  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.261 |        0.338
       0.082 |        0.286 |        0.368
       0.084 |        0.306 |        0.390
       0.448 |        0.268 |        0.716
       0.080 |        0.262 |        0.341
       0.074 |        0.275 |        0.350
       0.160 |        0.274 |        0.435
       0.083 |        0.264 |        0.346
       0.436 |        0.256 |        0.693
       0.025 |        0.262 |        0.288
       0.089 |        0.252 |        0.341
       0.086 |        0.317 |        0.403
       0.227 |        0.285 |        0.512
       0.426 |        0.264 |        0.690
       0.287 |        0.252 |        0.539
       0.318 |        0.258 |        0.575
       0.080 |        0.250 |        0.330
       0.195 |        0.265 |        0.461
       0.074 |        0.260 |        0.335
       0.073 |        0.257 |        0.330
       0.071 |        0.256 |        0.327
       0.123 |        0.254 |        0.377
       0.072 |        0.262 |        0.334
       0.298 |        0.249 |        0.547
       0.133 |        0.247 |        0.380
       0.023 |        0.253 |        0.276
       0.123 |        0.249 |        0.372
       0.457 |        0.264 |        0.721
       0.066 |        0.241 |        0.307
       0.095 |        0.260 |        0.355
       0.003 |        0.262 |        0.265
       0.072 |        0.257 |        0.329
       0.083 |        0.306 |        0.389
       0.075 |        0.293 |        0.368
       0.069 |        0.266 |        0.335
       0.076 |        0.277 |        0.353
       0.307 |        0.263 |        0.570
       0.073 |        0.276 |        0.349
       0.163 |        0.275 |        0.438
       0.160 |        0.259 |        0.419
       0.075 |        0.256 |        0.331
       0.072 |        0.267 |        0.339
       0.072 |        0.250 |        0.321
       0.196 |        0.263 |        0.460
       0.137 |        0.264 |        0.401
       0.086 |        0.311 |        0.397
       0.070 |        0.320 |        0.390
       0.073 |        0.284 |        0.357
       0.078 |        0.363 |        0.441
       0.169 |        0.289 |        0.458
       0.073 |        0.259 |        0.333
       0.084 |        0.309 |        0.393
       0.074 |        0.273 |        0.347
       0.071 |        0.281 |        0.352
       0.336 |        0.263 |        0.598
       0.039 |        0.260 |        0.299
       0.071 |        0.251 |        0.323
       0.070 |        0.265 |        0.335
       0.066 |        0.270 |        0.336
       0.048 |        0.323 |        0.371
       0.374 |        0.260 |        0.634
       0.775 |        0.269 |        1.044
       0.870 |        0.257 |        1.126
       1.161 |        0.264 |        1.425
       0.781 |        0.294 |        1.075
       0.450 |        0.269 |        0.719
       0.093 |        0.324 |        0.416
       0.079 |        0.326 |        0.405
       0.422 |        0.280 |        0.702
       0.445 |        0.298 |        0.743
       0.700 |        0.272 |        0.972
       0.075 |        0.277 |        0.352
       0.088 |        0.309 |        0.397
       0.286 |        0.273 |        0.559
       0.074 |        0.260 |        0.334
       0.072 |        0.276 |        0.348
       0.330 |        0.255 |        0.585
       0.077 |        0.272 |        0.349
       0.238 |        0.255 |        0.493
       0.076 |        0.271 |        0.347
       0.090 |        0.434 |        0.524
       0.087 |        0.305 |        0.392
       0.082 |        0.295 |        0.377
       0.078 |        0.288 |        0.366
       0.079 |        0.276 |        0.355
       0.157 |        0.279 |        0.436
       0.407 |        0.273 |        0.680
       0.074 |        0.269 |        0.343
       0.073 |        0.269 |        0.342
       0.427 |        0.271 |        0.698
       0.691 |        0.255 |        0.946
       0.077 |        0.283 |        0.360
       0.090 |        0.379 |        0.469
       0.542 |        0.293 |        0.835
       0.346 |        0.337 |        0.683
       0.088 |        0.346 |        0.434
       0.402 |        0.299 |        0.701
       0.521 |        0.281 |        0.802
       0.367 |        0.262 |        0.629
       0.671 |        0.270 |        0.941
       0.105 |        0.278 |        0.383
       0.072 |        0.293 |        0.365
       0.072 |        0.256 |        0.328
       0.071 |        0.277 |        0.348
       0.071 |        0.254 |        0.325
       0.018 |        0.264 |        0.282
       0.288 |        0.254 |        0.542
       0.277 |        0.268 |        0.545
       0.310 |        0.253 |        0.563
       0.604 |        0.257 |        0.861
       0.549 |        0.251 |        0.801
       0.161 |        0.336 |        0.497
       0.478 |        0.280 |        0.758
       0.526 |        0.282 |        0.807
       0.312 |        0.264 |        0.576
       0.080 |        0.297 |        0.377
       0.073 |        0.283 |        0.356
       0.091 |        0.309 |        0.401
       0.082 |        0.286 |        0.368
       0.069 |        0.284 |        0.353
       0.080 |        0.308 |        0.388
       0.364 |        0.270 |        0.634
       0.073 |        0.273 |        0.346
       0.086 |        0.377 |        0.463
       0.074 |        0.271 |        0.345
       0.291 |        0.276 |        0.567
       0.125 |        0.435 |        0.560
       0.089 |        0.348 |        0.437
       0.076 |        0.285 |        0.361
       0.288 |        0.266 |        0.554
       0.087 |        0.317 |        0.404
       0.074 |        0.279 |        0.353
       0.101 |        0.267 |        0.368
       0.072 |        0.282 |        0.354
       0.082 |        0.304 |        0.387
       0.082 |        0.275 |        0.357
       0.103 |        0.265 |        0.368
       0.145 |        0.273 |        0.418
       0.116 |        0.286 |        0.402
       0.261 |        0.269 |        0.529
       0.099 |        0.398 |        0.496
       0.078 |        0.300 |        0.378
       0.105 |        0.283 |        0.388
       0.078 |        0.286 |        0.364
       0.074 |        0.280 |        0.354
       0.075 |        0.294 |        0.369
       0.193 |        0.261 |        0.454
       0.073 |        0.277 |        0.350
       0.073 |        0.262 |        0.336
       0.296 |        0.275 |        0.571
       0.074 |        0.261 |        0.335
       0.103 |        0.263 |        0.367
       0.101 |        0.259 |        0.360
       0.435 |        0.269 |        0.703
       0.312 |        0.268 |        0.580
       0.075 |        0.279 |        0.354
       0.102 |        0.351 |        0.453
       0.072 |        0.339 |        0.410
       0.075 |        0.269 |        0.344
       0.066 |        0.279 |        0.345
       0.076 |        0.278 |        0.354
       0.128 |        0.328 |        0.457
       0.076 |        0.275 |        0.351
       0.072 |        0.274 |        0.346
       0.078 |        0.261 |        0.339
       0.197 |        0.279 |        0.476
       0.162 |        0.265 |        0.427
       0.072 |        0.273 |        0.345
       0.072 |        0.262 |        0.334
       0.076 |        0.280 |        0.356
       0.081 |        0.357 |        0.439
       0.077 |        0.290 |        0.367
       0.073 |        0.281 |        0.354
       0.075 |        0.285 |        0.360
       0.073 |        0.266 |        0.339
       0.072 |        0.280 |        0.352
       0.026 |        0.261 |        0.288
       0.070 |        0.317 |        0.386
       0.257 |        0.266 |        0.523
       0.260 |        0.266 |        0.526
       0.534 |        0.258 |        0.792
       0.709 |        0.270 |        0.979
       0.604 |        0.254 |        0.859
       0.388 |        0.257 |        0.646
       0.281 |        0.250 |        0.532
       0.077 |        0.270 |        0.347
       0.072 |        0.331 |        0.403
       0.578 |        0.265 |        0.843
       0.646 |        0.264 |        0.910
       0.915 |        0.271 |        1.187
       0.317 |        0.274 |        0.591
       0.115 |        0.276 |        0.391
       0.453 |        0.253 |        0.706
       0.078 |        0.270 |        0.348
       0.333 |        0.260 |        0.594
       0.602 |        0.258 |        0.860
       0.131 |        0.265 |        0.396
       0.073 |        0.258 |        0.331
       0.074 |        0.254 |        0.328
       0.088 |        0.319 |        0.407
       0.133 |        0.259 |        0.392
       0.076 |        0.271 |        0.347
       0.240 |        0.268 |        0.508
       0.357 |        0.261 |        0.618
       0.076 |        0.258 |        0.335
       0.078 |        0.293 |        0.371
       0.073 |        0.268 |        0.341
       0.073 |        0.284 |        0.356
       0.073 |        0.258 |        0.330
       0.077 |        0.277 |        0.354
       0.088 |        0.252 |        0.340
       0.355 |        0.261 |        0.616
       0.071 |        0.263 |        0.335
       0.074 |        0.263 |        0.338
       0.071 |        0.250 |        0.321
       0.259 |        0.255 |        0.514
       0.329 |        0.248 |        0.577
       0.074 |        0.271 |        0.345
       0.091 |        0.396 |        0.488
       0.079 |        0.296 |        0.375
       0.355 |        0.277 |        0.632
       0.490 |        0.277 |        0.767
       0.315 |        0.267 |        0.582
       0.078 |        0.285 |        0.363
       0.074 |        0.263 |        0.337
       0.074 |        0.279 |        0.353
       0.072 |        0.268 |        0.340
       0.174 |        0.290 |        0.464
       0.075 |        0.288 |        0.363
       0.112 |        0.269 |        0.381
       0.075 |        0.263 |        0.338
       0.116 |        0.328 |        0.443
       0.146 |        0.262 |        0.408
       0.031 |        0.279 |        0.309
       0.076 |        0.265 |        0.341
       0.462 |        0.267 |        0.729
       0.575 |        0.260 |        0.835
       0.073 |        0.268 |        0.341
       0.073 |        0.264 |        0.337
       0.421 |        0.272 |        0.692
       0.077 |        0.275 |        0.351
       0.072 |        0.263 |        0.334
       0.100 |        0.256 |        0.355
       0.091 |        0.264 |        0.355
       0.320 |        0.272 |        0.592
       0.122 |        0.261 |        0.383
       0.239 |        0.249 |        0.487
       0.077 |        0.264 |        0.341
       0.289 |        0.252 |        0.541
       0.099 |        0.297 |        0.396
       0.101 |        0.264 |        0.365
       0.072 |        0.270 |        0.342
       0.404 |        0.303 |        0.707
       0.075 |        0.292 |        0.367
       0.076 |        0.276 |        0.351
       0.148 |        0.293 |        0.441
       0.277 |        0.265 |        0.542
       0.079 |        0.273 |        0.352
       0.177 |        0.262 |        0.439
       0.114 |        0.263 |        0.378
       0.073 |        0.272 |        0.345
       0.307 |        0.280 |        0.586
       0.080 |        0.271 |        0.350
       0.075 |        0.293 |        0.367
       0.073 |        0.292 |        0.365
       0.072 |        0.287 |        0.359
       0.074 |        0.273 |        0.346
       0.076 |        0.269 |        0.345
       0.459 |        0.265 |        0.724
       0.504 |        0.268 |        0.773
       0.242 |        0.272 |        0.514
       0.301 |        0.266 |        0.566
       0.054 |        0.256 |        0.310
       0.041 |        0.265 |        0.306
       0.105 |        0.258 |        0.363
       0.097 |        0.264 |        0.361
       0.072 |        0.272 |        0.344
       0.171 |        0.262 |        0.433
       0.076 |        0.257 |        0.333
       0.100 |        0.269 |        0.368
       0.506 |        0.265 |        0.771
       0.422 |        0.280 |        0.702
       0.571 |        0.256 |        0.828
       0.084 |        0.311 |        0.395
       0.076 |        0.289 |        0.365
       0.081 |        0.295 |        0.376
       0.162 |        0.277 |        0.439
       0.073 |        0.277 |        0.350
       0.285 |        0.263 |        0.548
       0.593 |        0.269 |        0.862
       0.579 |        0.257 |        0.836
       0.402 |        0.275 |        0.677
       0.751 |        0.257 |        1.008
       1.152 |        0.279 |        1.432
       0.885 |        0.254 |        1.140
       0.049 |        0.347 |        0.396
       0.557 |        0.269 |        0.827
       0.085 |        0.328 |        0.413
       0.077 |        0.290 |        0.367
       0.076 |        0.284 |        0.360
       0.350 |        0.275 |        0.625
       0.638 |        0.283 |        0.920
       0.047 |        0.279 |        0.327
       0.103 |        0.266 |        0.369
       0.102 |        0.267 |        0.369
       0.074 |        0.266 |        0.340
       0.074 |        0.261 |        0.335
       0.098 |        0.281 |        0.379
       0.074 |        0.256 |        0.330
       0.072 |        0.283 |        0.355
       0.440 |        0.255 |        0.695
       0.198 |        0.261 |        0.459
       0.130 |        0.266 |        0.396
       0.086 |        0.273 |        0.359
       0.212 |        0.259 |        0.470
       0.086 |        0.326 |        0.412
       0.070 |        0.404 |        0.474
       0.314 |        0.284 |        0.598
       0.738 |        0.272 |        1.011
       0.643 |        0.268 |        0.911
       0.900 |        0.260 |        1.160
       1.083 |        0.281 |        1.364
       1.137 |        0.251 |        1.388
       1.357 |        0.270 |        1.627
       1.261 |        0.248 |        1.509
       0.938 |        0.257 |        1.195
       1.000 |        0.247 |        1.247
       0.371 |        0.254 |        0.625
       0.173 |        0.262 |        0.435
       0.072 |        0.255 |        0.327
       0.072 |        0.250 |        0.322
       0.077 |        0.258 |        0.335
       0.088 |        0.312 |        0.400
       0.083 |        0.303 |        0.385
       0.077 |        0.295 |        0.372
       0.073 |        0.280 |        0.352
       0.072 |        0.263 |        0.335
       0.444 |        0.285 |        0.729
       0.515 |        0.258 |        0.773
       0.382 |        0.275 |        0.657
       0.586 |        0.257 |        0.843
       0.074 |        0.266 |        0.340
       0.427 |        0.255 |        0.682
       0.419 |        0.261 |        0.680
       0.204 |        0.267 |        0.470
       0.084 |        0.310 |        0.394
       0.206 |        0.252 |        0.458
       0.393 |        0.257 |        0.651
       0.300 |        0.253 |        0.553
       0.073 |        0.259 |        0.332
       0.072 |        0.258 |        0.330
       0.078 |        0.260 |        0.337
       0.430 |        0.242 |        0.672
       0.089 |        0.318 |        0.407
       0.073 |        0.259 |        0.333
       0.455 |        0.285 |        0.741
       0.539 |        0.249 |        0.789
       0.673 |        0.259 |        0.932
       0.534 |        0.251 |        0.785
       0.666 |        0.263 |        0.929
       0.079 |        0.289 |        0.368
       0.469 |        0.261 |        0.729
       0.047 |        0.256 |        0.303
       0.073 |        0.263 |        0.336
       0.071 |        0.256 |        0.327
       0.071 |        0.271 |        0.342
       0.366 |        0.263 |        0.629
       0.074 |        0.267 |        0.341
       0.089 |        0.255 |        0.343
       0.078 |        0.283 |        0.360
       0.145 |        0.261 |        0.406
       0.074 |        0.278 |        0.352
       0.118 |        0.264 |        0.382
       0.096 |        0.278 |        0.374
       0.075 |        0.285 |        0.360
       0.268 |        0.272 |        0.540
       0.105 |        0.270 |        0.375
       0.074 |        0.268 |        0.342
       0.424 |        0.255 |        0.679
       0.742 |        0.271 |        1.013
       1.028 |        0.254 |        1.282
       0.704 |        0.271 |        0.975
       0.291 |        0.261 |        0.553
       0.075 |        0.263 |        0.338
       0.072 |        0.264 |        0.335
       0.096 |        0.262 |        0.358
       0.248 |        0.250 |        0.498
       0.099 |        0.271 |        0.370
       0.465 |        0.269 |        0.734
       0.081 |        0.357 |        0.437
       0.147 |        0.270 |        0.417
       0.038 |        0.285 |        0.324
       0.102 |        0.276 |        0.378
       0.066 |        0.322 |        0.388
       0.074 |        0.268 |        0.342
       0.077 |        0.277 |        0.354
       0.072 |        0.273 |        0.345
       0.072 |        0.294 |        0.366
       0.073 |        0.254 |        0.328
       0.074 |        0.267 |        0.341
       0.398 |        0.252 |        0.650
       0.073 |        0.283 |        0.356
       0.339 |        0.274 |        0.613
       0.642 |        0.270 |        0.913
       0.637 |        0.265 |        0.902
       0.761 |        0.281 |        1.042
       0.783 |        0.253 |        1.036
       0.547 |        0.264 |        0.811
       0.369 |        0.286 |        0.656
       0.081 |        0.274 |        0.355
       0.076 |        0.263 |        0.339
       0.465 |        0.267 |        0.731
       0.876 |        0.293 |        1.169
       1.292 |        0.274 |        1.566
       0.077 |        0.260 |        0.337
       0.072 |        0.264 |        0.337
       0.075 |        0.262 |        0.336
       0.076 |        0.273 |        0.349
       0.238 |        0.276 |        0.514
       0.495 |        0.261 |        0.756
       0.303 |        0.254 |        0.557
       0.406 |        0.315 |        0.721
       0.077 |        0.258 |        0.335
       0.083 |        0.324 |        0.407
       0.078 |        0.285 |        0.362
       0.065 |        0.324 |        0.389
       0.075 |        0.273 |        0.348
       0.464 |        0.274 |        0.738
       0.370 |        0.261 |        0.631
       0.080 |        0.326 |        0.407
       0.077 |        0.285 |        0.362
       0.081 |        0.378 |        0.459
       0.092 |        0.337 |        0.429
       0.521 |        0.288 |        0.809
       0.104 |        0.278 |        0.382
       0.014 |        0.273 |        0.287
       0.311 |        0.259 |        0.571
       0.099 |        0.318 |        0.417
       0.589 |        0.261 |        0.849
       0.297 |        0.279 |        0.576
       0.075 |        0.256 |        0.331
       0.071 |        0.269 |        0.340
       0.240 |        0.258 |        0.498
       0.538 |        0.257 |        0.795
       0.118 |        0.255 |        0.373
       0.096 |        0.421 |        0.517
       0.115 |        0.275 |        0.390
       0.123 |        0.321 |        0.444
       0.203 |        0.288 |        0.491
       0.306 |        0.278 |        0.584
       0.090 |        0.360 |        0.450
       0.083 |        0.284 |        0.366
       0.404 |        0.290 |        0.695
       0.073 |        0.288 |        0.361
       0.076 |        0.278 |        0.354
       0.272 |        0.287 |        0.558
       0.313 |        0.274 |        0.586
       0.655 |        0.265 |        0.920
       0.793 |        0.256 |        1.049
       1.192 |        0.267 |        1.459
       0.073 |        0.270 |        0.343
       0.084 |        0.315 |        0.399
       0.072 |        0.260 |        0.332
       0.084 |        0.313 |        0.398
       0.074 |        0.282 |        0.356
       0.222 |        0.273 |        0.495
       0.271 |        0.286 |        0.557
       0.057 |        0.276 |        0.332
       0.090 |        0.316 |        0.405
       0.492 |        0.295 |        0.787
       0.633 |        0.266 |        0.898
       0.080 |        0.293 |        0.372
       0.312 |        0.259 |        0.571
       0.589 |        0.268 |        0.857
       0.744 |        0.258 |        1.003
       0.110 |        0.265 |        0.376
       0.077 |        0.270 |        0.347
       0.077 |        0.261 |        0.338
       0.321 |        0.249 |        0.569
       0.071 |        0.254 |        0.326
       0.187 |        0.250 |        0.437
       0.060 |        0.320 |        0.380
       0.073 |        0.271 |        0.345
       0.280 |        0.256 |        0.536
       0.075 |        0.255 |        0.330
       0.164 |        0.262 |        0.426
       0.071 |        0.261 |        0.331
       0.416 |        0.267 |        0.684
       0.733 |        0.255 |        0.988
       1.029 |        0.259 |        1.288
       0.671 |        0.250 |        0.921
       0.991 |        0.295 |        1.286
       0.839 |        0.263 |        1.102
       1.231 |        0.261 |        1.492
       0.155 |        0.254 |        0.409
       0.081 |        0.282 |        0.363
       0.105 |        0.290 |        0.395
       0.083 |        0.288 |        0.371
       0.224 |        0.260 |        0.484
       0.074 |        0.260 |        0.335
       0.272 |        0.251 |        0.524
       0.071 |        0.256 |        0.328
       0.071 |        0.251 |        0.323
       0.066 |        0.321 |        0.386
       0.152 |        0.258 |        0.410
       0.532 |        0.261 |        0.793
       0.220 |        0.257 |        0.476
       0.075 |        0.270 |        0.345
       0.430 |        0.277 |        0.706
       0.645 |        0.269 |        0.914
       0.077 |        0.262 |        0.339
       0.077 |        0.304 |        0.381
       0.046 |        0.272 |        0.318
       0.338 |        0.296 |        0.635
       0.715 |        0.265 |        0.980
       0.960 |        0.266 |        1.226
       1.221 |        0.254 |        1.474
       0.927 |        0.264 |        1.191
       1.030 |        0.255 |        1.286
       0.078 |        0.274 |        0.352
       0.072 |        0.261 |        0.333
       0.276 |        0.255 |        0.531
       0.160 |        0.254 |        0.414
       0.078 |        0.288 |        0.366
       0.086 |        0.339 |        0.425
       0.038 |        0.271 |        0.308
       0.059 |        0.262 |        0.321
       0.079 |        0.330 |        0.410
       0.076 |        0.270 |        0.347
       0.400 |        0.309 |        0.709
       0.848 |        0.259 |        1.107
       0.551 |        0.262 |        0.812
       0.778 |        0.251 |        1.030
       0.026 |        0.266 |        0.292
       0.088 |        0.317 |        0.404
       0.079 |        0.280 |        0.359
