  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.687 |        0.818
       0.145 |        0.890 |        1.035
       0.832 |        0.865 |        1.697
       1.084 |        0.904 |        1.988
       0.171 |        0.914 |        1.086
       0.147 |        0.842 |        0.989
       0.964 |        0.642 |        1.606
       0.429 |        0.569 |        0.998
       0.141 |        0.721 |        0.862
       0.569 |        0.533 |        1.102
       0.124 |        0.537 |        0.661
       0.119 |        0.754 |        0.873
       0.141 |        0.791 |        0.932
       0.135 |        0.815 |        0.950
       0.547 |        0.624 |        1.170
       0.204 |        0.541 |        0.744
       0.719 |        0.535 |        1.253
       0.371 |        0.562 |        0.932
       0.327 |        0.523 |        0.851
       0.129 |        0.523 |        0.652
       0.130 |        0.537 |        0.667
       0.295 |        0.526 |        0.821
       0.436 |        0.507 |        0.943
       0.578 |        0.506 |        1.084
       0.130 |        0.561 |        0.691
       0.126 |        0.547 |        0.673
       0.163 |        1.126 |        1.289
       0.139 |        0.861 |        0.999
       0.134 |        0.884 |        1.019
       0.138 |        0.862 |        1.001
       0.158 |        1.043 |        1.200
       0.140 |        0.953 |        1.093
       0.148 |        0.854 |        1.002
       1.086 |        0.649 |        1.735
       0.142 |        0.587 |        0.729
       0.160 |        1.069 |        1.229
       0.345 |        0.598 |        0.944
       0.574 |        0.510 |        1.084
       0.126 |        0.516 |        0.643
       0.129 |        0.545 |        0.675
       0.633 |        0.521 |        1.154
       1.076 |        0.521 |        1.597
       0.160 |        1.047 |        1.207
       0.614 |        0.626 |        1.240
       0.358 |        0.517 |        0.876
       0.166 |        1.055 |        1.220
       0.137 |        0.790 |        0.927
       0.157 |        0.900 |        1.057
       0.140 |        0.877 |        1.018
       0.126 |        0.658 |        0.783
       0.122 |        0.537 |        0.659
       0.138 |        0.704 |        0.842
       0.132 |        0.788 |        0.920
       0.384 |        0.936 |        1.320
       0.915 |        0.682 |        1.598
       1.525 |        0.559 |        2.084
       0.721 |        0.515 |        1.236
       0.141 |        0.687 |        0.827
       0.130 |        0.661 |        0.791
       0.125 |        0.596 |        0.721
       0.131 |        0.558 |        0.689
       0.068 |        0.594 |        0.663
       0.174 |        1.074 |        1.248
       0.504 |        0.727 |        1.231
       0.134 |        0.772 |        0.906
       0.029 |        0.608 |        0.637
       0.131 |        0.615 |        0.747
       0.600 |        0.512 |        1.111
       0.125 |        0.520 |        0.645
       0.130 |        0.615 |        0.745
       0.130 |        0.753 |        0.883
       0.992 |        0.636 |        1.628
       0.272 |        0.564 |        0.836
       0.151 |        0.954 |        1.105
       0.164 |        1.108 |        1.272
       0.427 |        0.954 |        1.381
       0.040 |        0.792 |        0.833
       0.141 |        0.870 |        1.012
       0.402 |        0.599 |        1.001
       0.609 |        0.511 |        1.121
       0.734 |        0.494 |        1.228
       0.161 |        0.711 |        0.872
       0.166 |        1.098 |        1.264
       1.215 |        0.612 |        1.827
       1.091 |        0.501 |        1.592
       1.263 |        0.502 |        1.765
       0.129 |        0.526 |        0.655
       0.126 |        0.569 |        0.695
       0.222 |        1.199 |        1.421
       0.383 |        0.732 |        1.115
       0.524 |        0.556 |        1.080
       0.158 |        0.926 |        1.085
       0.125 |        0.611 |        0.736
       0.125 |        0.569 |        0.694
       0.125 |        0.597 |        0.721
       0.147 |        0.812 |        0.960
       0.755 |        0.593 |        1.348
       0.103 |        0.837 |        0.940
       0.145 |        0.926 |        1.072
       0.125 |        0.696 |        0.821
       0.137 |        0.918 |        1.055
       0.217 |        0.784 |        1.001
       0.268 |        1.383 |        1.651
       1.429 |        0.683 |        2.112
       2.134 |        0.601 |        2.734
       1.043 |        0.536 |        1.579
       0.133 |        0.558 |        0.691
       0.648 |        0.508 |        1.155
       0.130 |        0.548 |        0.678
       0.059 |        0.509 |        0.568
       0.638 |        0.508 |        1.146
       0.610 |        0.520 |        1.130
       0.067 |        0.518 |        0.585
       0.582 |        0.502 |        1.084
       1.072 |        0.507 |        1.579
       0.129 |        0.529 |        0.658
       0.130 |        0.609 |        0.739
       0.112 |        0.706 |        0.818
       0.137 |        0.606 |        0.743
       0.149 |        0.585 |        0.734
       0.137 |        0.879 |        1.016
       0.131 |        0.944 |        1.075
       0.722 |        0.814 |        1.536
       0.430 |        0.648 |        1.078
       0.135 |        0.600 |        0.735
       0.141 |        0.766 |        0.907
       0.887 |        0.563 |        1.450
       0.738 |        0.508 |        1.247
       0.952 |        0.495 |        1.447
       1.388 |        0.494 |        1.882
       1.881 |        0.496 |        2.377
       2.217 |        0.501 |        2.718
       1.849 |        0.518 |        2.367
       2.179 |        0.494 |        2.673
       0.998 |        0.500 |        1.498
       1.288 |        0.494 |        1.783
       0.141 |        0.621 |        0.762
       0.149 |        1.001 |        1.150
       1.224 |        0.601 |        1.825
       0.171 |        0.943 |        1.114
       0.136 |        0.702 |        0.839
       0.029 |        0.579 |        0.609
       0.124 |        0.610 |        0.734
       0.132 |        0.710 |        0.841
       0.166 |        0.595 |        0.760
       0.132 |        0.687 |        0.819
       0.298 |        0.538 |        0.836
       0.123 |        0.504 |        0.627
       0.123 |        0.510 |        0.633
       0.527 |        0.498 |        1.025
       0.474 |        0.496 |        0.970
       0.125 |        0.530 |        0.654
       0.648 |        0.506 |        1.154
       0.748 |        0.497 |        1.246
       0.137 |        0.839 |        0.976
       0.138 |        0.760 |        0.898
       0.343 |        0.662 |        1.006
       0.302 |        0.594 |        0.896
       0.131 |        0.548 |        0.679
       0.463 |        0.506 |        0.968
       0.863 |        0.496 |        1.359
       1.404 |        0.504 |        1.908
       0.945 |        0.496 |        1.441
       0.499 |        0.504 |        1.003
       0.718 |        0.501 |        1.219
       0.125 |        0.513 |        0.638
       0.162 |        0.902 |        1.065
       0.145 |        0.942 |        1.088
       0.132 |        0.794 |        0.925
       0.128 |        0.648 |        0.776
       0.123 |        0.521 |        0.645
       0.163 |        1.087 |        1.250
       0.616 |        0.683 |        1.299
       0.165 |        1.068 |        1.233
       0.836 |        0.819 |        1.655
       0.135 |        0.632 |        0.767
       0.138 |        0.797 |        0.936
       0.138 |        0.792 |        0.930
       0.118 |        0.631 |        0.749
       0.590 |        0.505 |        1.096
       0.143 |        0.657 |        0.801
       0.219 |        0.576 |        0.794
       0.144 |        0.624 |        0.768
       0.719 |        0.539 |        1.258
       0.126 |        0.572 |        0.698
       0.129 |        0.561 |        0.689
       0.401 |        0.516 |        0.918
       0.193 |        0.498 |        0.691
       0.140 |        0.600 |        0.740
       0.125 |        0.523 |        0.648
       0.122 |        0.507 |        0.629
       0.601 |        0.521 |        1.123
       0.128 |        0.517 |        0.645
       0.037 |        0.498 |        0.534
       0.132 |        0.507 |        0.639
       0.552 |        0.502 |        1.053
       0.166 |        1.054 |        1.220
       0.143 |        0.964 |        1.107
       0.128 |        0.696 |        0.824
       0.760 |        0.518 |        1.279
       1.064 |        0.495 |        1.559
       0.052 |        0.496 |        0.548
       0.139 |        0.827 |        0.967
       0.142 |        0.960 |        1.102
       0.873 |        0.592 |        1.466
       0.829 |        0.498 |        1.328
       1.074 |        0.493 |        1.567
       0.320 |        0.492 |        0.812
       0.240 |        0.525 |        0.765
       0.213 |        0.497 |        0.710
       0.127 |        0.521 |        0.648
       0.138 |        0.687 |        0.825
       0.909 |        0.525 |        1.434
       1.253 |        0.517 |        1.770
       0.122 |        0.973 |        1.095
       0.131 |        0.722 |        0.853
       0.129 |        0.752 |        0.881
       0.142 |        0.935 |        1.077
       0.156 |        1.092 |        1.248
       1.261 |        0.693 |        1.955
       0.597 |        0.537 |        1.134
       0.128 |        0.509 |        0.637
       0.137 |        0.663 |        0.800
       0.122 |        0.521 |        0.642
       0.126 |        0.554 |        0.680
       0.595 |        0.513 |        1.109
       0.391 |        0.515 |        0.906
       0.132 |        0.575 |        0.707
       0.605 |        0.514 |        1.119
       0.136 |        0.699 |        0.835
       0.127 |        0.656 |        0.784
       0.605 |        0.510 |        1.115
       1.116 |        0.498 |        1.614
       1.276 |        0.494 |        1.769
       1.292 |        0.498 |        1.791
       1.772 |        0.499 |        2.271
       1.598 |        0.520 |        2.118
       1.559 |        0.499 |        2.058
       1.407 |        0.495 |        1.902
       1.573 |        0.500 |        2.073
       0.156 |        0.949 |        1.105
       0.013 |        0.631 |        0.644
       0.126 |        0.558 |        0.684
       0.424 |        0.501 |        0.925
       0.797 |        0.497 |        1.294
       0.138 |        0.648 |        0.786
       0.512 |        0.508 |        1.020
       0.854 |        0.501 |        1.355
       0.991 |        0.503 |        1.494
       0.370 |        0.500 |        0.870
       0.493 |        0.501 |        0.994
       0.145 |        0.742 |        0.887
       0.600 |        0.550 |        1.151
       0.430 |        0.502 |        0.931
       0.819 |        0.501 |        1.319
       0.359 |        0.495 |        0.854
       0.324 |        0.498 |        0.823
       0.664 |        0.504 |        1.168
       0.788 |        0.496 |        1.283
       0.918 |        0.500 |        1.418
       0.146 |        0.692 |        0.838
       0.128 |        0.586 |        0.713
       0.162 |        0.974 |        1.136
       0.127 |        0.596 |        0.723
       0.145 |        0.667 |        0.812
       0.143 |        0.787 |        0.930
       0.145 |        0.940 |        1.084
       0.130 |        0.692 |        0.822
       0.130 |        0.649 |        0.779
       0.042 |        0.509 |        0.550
       0.133 |        0.611 |        0.743
       0.133 |        0.690 |        0.823
       0.149 |        0.900 |        1.049
       0.287 |        0.564 |        0.851
       0.130 |        0.605 |        0.735
       0.139 |        0.563 |        0.702
       0.122 |        0.520 |        0.642
       0.127 |        0.524 |        0.651
       0.630 |        0.501 |        1.131
       0.130 |        0.549 |        0.679
       0.625 |        0.527 |        1.151
       0.181 |        0.503 |        0.684
       0.171 |        0.497 |        0.668
       0.126 |        0.526 |        0.652
       0.131 |        0.753 |        0.884
       0.944 |        0.550 |        1.494
       0.131 |        0.596 |        0.726
       0.525 |        0.527 |        1.052
       0.709 |        0.505 |        1.214
       0.615 |        0.496 |        1.110
       0.128 |        0.519 |        0.646
       0.127 |        0.505 |        0.632
       0.148 |        0.667 |        0.815
       0.087 |        0.680 |        0.767
       0.165 |        1.166 |        1.331
       0.129 |        0.757 |        0.885
       0.964 |        0.531 |        1.495
       0.045 |        0.497 |        0.542
       0.140 |        0.678 |        0.819
       0.646 |        0.552 |        1.198
       0.242 |        0.515 |        0.757
       0.139 |        0.620 |        0.759
       0.660 |        0.510 |        1.171
       0.151 |        0.871 |        1.023
       0.126 |        0.662 |        0.788
       0.123 |        0.559 |        0.681
       0.587 |        0.518 |        1.105
       0.524 |        0.500 |        1.024
       0.124 |        0.515 |        0.640
       0.148 |        0.880 |        1.028
       0.146 |        0.859 |        1.005
       0.142 |        0.854 |        0.996
       0.396 |        0.587 |        0.983
       0.125 |        0.534 |        0.659
       0.128 |        0.537 |        0.665
       0.165 |        1.068 |        1.233
       0.476 |        0.737 |        1.213
       1.187 |        0.654 |        1.842
       0.026 |        0.513 |        0.539
       0.451 |        0.501 |        0.952
       0.310 |        0.512 |        0.823
       0.138 |        0.584 |        0.722
       0.265 |        0.513 |        0.778
       0.136 |        0.838 |        0.973
       0.500 |        0.660 |        1.160
       0.127 |        0.695 |        0.822
       0.138 |        0.962 |        1.100
       0.529 |        0.805 |        1.334
       0.128 |        0.562 |        0.689
       0.556 |        0.503 |        1.059
       0.534 |        0.501 |        1.035
       0.140 |        0.650 |        0.790
       0.155 |        1.028 |        1.183
       0.151 |        0.624 |        0.775
       0.141 |        0.775 |        0.916
       0.558 |        0.541 |        1.100
       0.125 |        0.519 |        0.644
       0.122 |        0.509 |        0.631
       0.510 |        0.500 |        1.010
       1.018 |        0.511 |        1.529
       1.563 |        0.494 |        2.057
       0.918 |        0.498 |        1.416
       1.433 |        0.495 |        1.928
       0.938 |        0.497 |        1.436
       0.128 |        0.585 |        0.713
       0.122 |        0.534 |        0.657
       0.137 |        0.784 |        0.921
       0.101 |        0.842 |        0.943
       0.129 |        0.682 |        0.811
       0.126 |        0.630 |        0.755
       0.160 |        1.107 |        1.267
       1.072 |        0.721 |        1.793
       0.133 |        0.625 |        0.758
       0.124 |        0.596 |        0.720
       0.220 |        0.527 |        0.747
       0.432 |        0.504 |        0.936
       0.126 |        0.513 |        0.639
       0.255 |        0.506 |        0.761
       0.125 |        0.530 |        0.656
       0.147 |        0.773 |        0.920
       0.222 |        0.748 |        0.971
       0.152 |        1.012 |        1.164
       0.139 |        1.003 |        1.142
       0.278 |        0.644 |        0.921
       0.130 |        0.642 |        0.772
       0.853 |        0.558 |        1.411
       0.135 |        0.638 |        0.772
       0.149 |        0.981 |        1.129
       0.150 |        0.921 |        1.071
       0.146 |        0.990 |        1.136
       0.886 |        0.612 |        1.498
       0.140 |        0.670 |        0.810
       0.135 |        0.663 |        0.798
       0.156 |        1.102 |        1.259
       1.150 |        0.728 |        1.878
       1.550 |        0.541 |        2.091
       0.425 |        0.510 |        0.935
       0.151 |        0.757 |        0.908
       0.966 |        0.514 |        1.480
       1.492 |        0.513 |        2.005
       0.338 |        0.528 |        0.867
       0.134 |        0.650 |        0.784
       0.152 |        1.037 |        1.189
       0.131 |        0.754 |        0.885
       0.130 |        0.678 |        0.808
       0.137 |        0.704 |        0.841
       0.066 |        0.547 |        0.614
       0.136 |        0.692 |        0.828
       0.193 |        0.612 |        0.805
       0.096 |        0.683 |        0.779
       0.126 |        0.573 |        0.698
       0.130 |        0.592 |        0.722
       0.135 |        0.676 |        0.811
       0.139 |        0.794 |        0.933
       0.380 |        0.626 |        1.006
       0.678 |        0.522 |        1.200
       0.136 |        0.543 |        0.679
       0.129 |        0.744 |        0.873
       0.144 |        0.829 |        0.973
       0.268 |        0.578 |        0.847
       0.128 |        0.526 |        0.654
       0.051 |        0.498 |        0.549
       0.142 |        0.750 |        0.892
       0.146 |        1.083 |        1.229
       0.138 |        0.880 |        1.018
       0.142 |        0.952 |        1.093
       0.141 |        0.999 |        1.140
       0.134 |        0.878 |        1.012
       0.107 |        0.791 |        0.898
       0.007 |        0.677 |        0.684
       0.139 |        0.656 |        0.795
       0.848 |        0.596 |        1.444
       0.130 |        0.526 |        0.656
       0.146 |        0.602 |        0.749
       0.170 |        0.596 |        0.766
       0.591 |        0.519 |        1.111
       0.143 |        0.830 |        0.973
       0.070 |        0.586 |        0.656
       0.136 |        0.678 |        0.814
       0.134 |        0.602 |        0.736
       0.162 |        1.118 |        1.280
       0.805 |        0.788 |        1.593
       0.305 |        0.751 |        1.055
       1.162 |        0.565 |        1.727
       1.771 |        0.503 |        2.274
       0.322 |        0.504 |        0.826
       0.330 |        0.497 |        0.827
       0.139 |        0.637 |        0.777
       0.126 |        0.590 |        0.715
       0.121 |        0.521 |        0.643
       0.153 |        0.809 |        0.962
       0.288 |        0.588 |        0.876
       0.142 |        0.753 |        0.896
       0.163 |        0.619 |        0.781
       0.128 |        0.597 |        0.725
       0.137 |        0.680 |        0.817
       0.127 |        0.589 |        0.716
       0.194 |        0.519 |        0.713
       0.686 |        0.516 |        1.202
       0.118 |        0.580 |        0.698
       0.124 |        0.512 |        0.636
       0.244 |        0.506 |        0.749
       0.124 |        0.594 |        0.717
       0.132 |        0.571 |        0.703
       0.143 |        0.814 |        0.957
       0.352 |        0.540 |        0.891
       0.667 |        0.504 |        1.171
       0.946 |        0.500 |        1.446
       0.130 |        0.537 |        0.666
       0.146 |        0.597 |        0.743
       0.547 |        0.510 |        1.057
       0.376 |        0.498 |        0.875
       0.124 |        0.515 |        0.640
       0.132 |        0.771 |        0.903
       1.041 |        0.607 |        1.649
       0.431 |        0.530 |        0.960
       0.131 |        0.563 |        0.694
       0.126 |        0.545 |        0.671
       0.124 |        0.531 |        0.654
       0.172 |        0.497 |        0.669
       0.137 |        0.637 |        0.774
       0.124 |        0.551 |        0.675
       0.246 |        0.509 |        0.755
       0.144 |        0.843 |        0.987
       0.627 |        0.567 |        1.195
       0.503 |        0.522 |        1.025
       0.531 |        0.502 |        1.033
       0.137 |        0.743 |        0.881
       0.130 |        0.876 |        1.007
       1.079 |        0.619 |        1.698
       1.344 |        0.509 |        1.853
       0.124 |        0.510 |        0.634
       0.121 |        0.614 |        0.735
       0.088 |        0.596 |        0.683
       0.124 |        0.508 |        0.632
       0.224 |        0.504 |        0.727
       0.128 |        0.585 |        0.713
       0.159 |        1.039 |        1.197
       1.395 |        0.602 |        1.997
       0.128 |        0.566 |        0.693
       0.139 |        0.692 |        0.830
       0.134 |        0.685 |        0.819
       0.143 |        1.003 |        1.146
       0.266 |        0.619 |        0.885
       0.130 |        0.620 |        0.751
       0.123 |        0.553 |        0.676
       0.596 |        0.510 |        1.106
       1.028 |        0.511 |        1.539
       0.148 |        0.797 |        0.945
       1.061 |        0.637 |        1.698
       0.141 |        0.909 |        1.050
       0.159 |        1.026 |        1.185
       0.647 |        0.587 |        1.234
       0.131 |        0.530 |        0.661
       0.126 |        0.520 |        0.646
       0.123 |        0.511 |        0.634
       0.099 |        0.714 |        0.813
       0.138 |        0.645 |        0.783
       0.126 |        0.584 |        0.710
       0.154 |        1.033 |        1.187
       0.715 |        0.586 |        1.301
       0.128 |        0.518 |        0.646
       0.127 |        0.544 |        0.671
       0.171 |        0.504 |        0.674
       0.193 |        0.493 |        0.686
       0.323 |        0.501 |        0.824
       0.143 |        0.802 |        0.945
       0.984 |        0.534 |        1.518
       0.146 |        0.929 |        1.075
       0.133 |        0.679 |        0.812
       0.146 |        0.693 |        0.839
       0.129 |        0.666 |        0.795
       0.537 |        0.564 |        1.101
       0.143 |        0.508 |        0.652
       0.126 |        0.548 |        0.674
       0.137 |        0.651 |        0.788
       0.130 |        0.603 |        0.733
       0.133 |        0.761 |        0.893
       0.128 |        0.591 |        0.719
       0.170 |        0.742 |        0.912
       0.139 |        0.617 |        0.756
       0.180 |        0.541 |        0.721
       0.662 |        0.517 |        1.179
       0.143 |        0.756 |        0.900
       0.143 |        0.755 |        0.897
       0.782 |        0.562 |        1.345
       0.142 |        0.619 |        0.761
       0.125 |        0.523 |        0.648
       0.664 |        0.515 |        1.179
       0.141 |        0.891 |        1.032
       0.131 |        0.792 |        0.923
       0.311 |        0.592 |        0.904
       0.726 |        0.522 |        1.248
       0.595 |        0.512 |        1.107
       1.002 |        0.536 |        1.538
       0.379 |        0.520 |        0.899
       0.143 |        0.637 |        0.781
       0.127 |        0.534 |        0.660
       0.333 |        0.506 |        0.839
       0.146 |        0.860 |        1.006
       0.148 |        0.976 |        1.124
       1.033 |        0.619 |        1.652
       1.178 |        0.523 |        1.701
       0.530 |        0.507 |        1.037
       0.595 |        0.506 |        1.101
       0.544 |        0.514 |        1.058
       0.136 |        0.571 |        0.707
       0.185 |        0.517 |        0.702
       0.212 |        0.809 |        1.022
       0.320 |        1.109 |        1.429
       0.133 |        0.946 |        1.080
       1.167 |        0.595 |        1.762
       0.132 |        0.553 |        0.685
       0.125 |        0.522 |        0.647
       1.007 |        0.985 |        1.992
       0.168 |        0.977 |        1.145
       0.340 |        0.732 |        1.073
       0.579 |        0.552 |        1.131
       0.139 |        0.661 |        0.800
       0.046 |        0.514 |        0.559
       0.535 |        0.518 |        1.053
       0.125 |        0.516 |        0.641
       0.124 |        0.513 |        0.637
       0.130 |        0.516 |        0.646
       0.003 |        0.499 |        0.502
       0.347 |        0.495 |        0.842
       0.143 |        0.926 |        1.069
       0.266 |        0.933 |        1.199
       1.467 |        0.909 |        2.376
       1.725 |        0.628 |        2.354
       1.989 |        0.504 |        2.493
       2.563 |        0.501 |        3.064
       2.556 |        0.496 |        3.052
       1.467 |        0.497 |        1.964
       0.148 |        0.913 |        1.061
       0.132 |        0.868 |        0.999
       0.123 |        0.626 |        0.749
       0.126 |        0.514 |        0.640
       0.649 |        0.502 |        1.151
       0.356 |        0.498 |        0.854
       0.486 |        0.498 |        0.984
       0.130 |        0.525 |        0.654
       0.128 |        0.525 |        0.653
       0.128 |        0.563 |        0.691
       0.276 |        0.505 |        0.781
       0.281 |        0.492 |        0.773
       0.089 |        0.503 |        0.592
       0.128 |        0.606 |        0.734
       0.252 |        0.529 |        0.781
       0.132 |        0.596 |        0.728
       0.131 |        0.745 |        0.876
       0.630 |        0.581 |        1.211
       0.180 |        0.775 |        0.955
       0.125 |        0.575 |        0.700
       0.090 |        0.542 |        0.632
       0.142 |        0.792 |        0.934
       0.010 |        0.543 |        0.553
       0.136 |        0.601 |        0.736
       0.115 |        0.589 |        0.705
       0.147 |        0.500 |        0.647
       0.387 |        0.494 |        0.880
       0.123 |        0.504 |        0.627
       0.125 |        0.525 |        0.650
       0.580 |        0.496 |        1.076
       0.398 |        0.491 |        0.890
       0.037 |        0.498 |        0.534
       0.131 |        0.518 |        0.649
       0.476 |        0.516 |        0.991
       0.133 |        0.598 |        0.731
       0.152 |        0.978 |        1.130
       1.191 |        0.626 |        1.817
       0.592 |        0.505 |        1.097
       0.987 |        0.526 |        1.513
       0.148 |        0.905 |        1.054
       0.930 |        0.631 |        1.560
       0.176 |        0.674 |        0.849
       0.328 |        0.860 |        1.188
       0.635 |        0.620 |        1.255
       0.216 |        0.528 |        0.744
       0.137 |        0.668 |        0.805
       0.144 |        0.740 |        0.883
       0.123 |        0.820 |        0.943
       0.139 |        0.827 |        0.965
       0.173 |        0.580 |        0.753
       0.137 |        0.848 |        0.985
       0.714 |        0.639 |        1.353
       1.358 |        0.528 |        1.886
       0.142 |        0.769 |        0.912
       0.142 |        0.921 |        1.063
       0.140 |        1.018 |        1.158
       0.117 |        0.830 |        0.947
       0.144 |        0.928 |        1.072
       0.137 |        0.823 |        0.961
       0.297 |        0.586 |        0.884
       0.139 |        0.704 |        0.842
       0.866 |        0.673 |        1.539
       0.780 |        0.608 |        1.387
       0.105 |        0.714 |        0.819
       0.094 |        0.613 |        0.707
       0.118 |        0.517 |        0.635
       0.135 |        0.514 |        0.649
       0.122 |        0.503 |        0.625
       0.131 |        0.676 |        0.806
       0.146 |        1.007 |        1.153
       0.417 |        0.623 |        1.041
       0.094 |        0.818 |        0.912
       0.080 |        0.616 |        0.696
       0.140 |        0.680 |        0.820
       0.141 |        0.657 |        0.798
       0.384 |        0.538 |        0.922
       0.141 |        0.739 |        0.880
       1.000 |        0.689 |        1.690
       1.770 |        0.585 |        2.355
       1.572 |        0.529 |        2.100
       0.187 |        0.625 |        0.812
       0.134 |        0.605 |        0.740
       0.126 |        0.552 |        0.678
       0.556 |        0.507 |        1.063
       0.123 |        0.516 |        0.640
       0.139 |        0.702 |        0.840
       0.137 |        0.963 |        1.101
       0.123 |        0.808 |        0.931
       0.128 |        0.700 |        0.828
       0.593 |        0.556 |        1.149
       0.790 |        0.520 |        1.311
       0.558 |        0.495 |        1.053
       0.135 |        0.549 |        0.683
       0.116 |        0.517 |        0.633
       0.125 |        0.509 |        0.634
       0.122 |        0.699 |        0.820
       0.131 |        0.887 |        1.019
       0.133 |        0.644 |        0.778
       0.804 |        0.518 |        1.322
       0.558 |        0.498 |        1.056
       0.135 |        0.558 |        0.693
       0.705 |        0.500 |        1.205
       0.128 |        0.517 |        0.645
       0.123 |        0.510 |        0.632
       0.129 |        0.693 |        0.822
       0.169 |        0.624 |        0.793
       0.885 |        0.538 |        1.422
       0.114 |        1.001 |        1.115
       0.132 |        0.861 |        0.993
       0.124 |        0.636 |        0.760
       0.125 |        0.539 |        0.664
       0.137 |        0.700 |        0.838
       0.139 |        1.031 |        1.170
       1.229 |        0.627 |        1.857
       0.550 |        0.504 |        1.053
       0.133 |        0.566 |        0.699
       0.129 |        0.552 |        0.681
       0.083 |        0.522 |        0.605
       0.124 |        0.512 |        0.637
       0.140 |        0.640 |        0.780
       0.260 |        0.513 |        0.773
       0.156 |        1.018 |        1.175
       0.127 |        0.915 |        1.042
       0.141 |        0.952 |        1.093
       0.161 |        0.677 |        0.838
       0.129 |        0.925 |        1.053
       1.220 |        0.717 |        1.937
       0.128 |        0.588 |        0.716
       0.140 |        0.605 |        0.746
       0.137 |        0.635 |        0.771
       0.137 |        0.524 |        0.661
       0.143 |        0.839 |        0.981
       0.144 |        0.950 |        1.094
       0.641 |        0.582 |        1.222
       0.137 |        0.665 |        0.802
       0.130 |        0.570 |        0.700
       0.150 |        0.693 |        0.843
       0.129 |        0.547 |        0.676
       0.142 |        0.823 |        0.965
       0.779 |        0.614 |        1.393
       0.987 |        0.568 |        1.555
       0.143 |        0.667 |        0.810
       0.853 |        0.542 |        1.395
       0.136 |        0.599 |        0.734
       0.142 |        0.511 |        0.654
       0.121 |        0.518 |        0.640
       0.126 |        0.536 |        0.662
       0.061 |        0.510 |        0.571
       0.139 |        0.611 |        0.750
       0.149 |        0.924 |        1.073
       0.807 |        0.598 |        1.405
       0.106 |        0.514 |        0.620
       0.385 |        0.499 |        0.884
       0.139 |        0.575 |        0.714
       0.130 |        0.598 |        0.728
       0.127 |        0.563 |        0.690
       0.746 |        0.512 |        1.257
       0.131 |        0.520 |        0.651
       0.047 |        0.504 |        0.551
       0.286 |        0.508 |        0.794
       0.257 |        0.507 |        0.764
       0.341 |        0.514 |        0.855
       0.146 |        0.704 |        0.849
       0.151 |        1.113 |        1.264
       0.148 |        1.005 |        1.153
       0.452 |        0.651 |        1.103
       0.669 |        0.506 |        1.175
       1.148 |        0.525 |        1.674
       0.139 |        0.662 |        0.801
       0.126 |        0.515 |        0.641
       0.124 |        0.523 |        0.647
       0.709 |        0.504 |        1.214
       0.141 |        0.687 |        0.827
       0.043 |        0.526 |        0.569
       0.136 |        0.721 |        0.857
       0.973 |        0.648 |        1.620
       1.017 |        0.562 |        1.579
       0.136 |        0.673 |        0.809
       0.863 |        0.550 |        1.413
       1.485 |        0.511 |        1.995
       0.124 |        0.517 |        0.641
       0.148 |        0.986 |        1.133
       0.132 |        0.869 |        1.001
       0.148 |        0.986 |        1.134
       0.136 |        0.817 |        0.953
       0.603 |        0.692 |        1.295
       0.186 |        0.660 |        0.846
       0.137 |        0.994 |        1.131
       0.450 |        0.744 |        1.194
       1.169 |        0.583 |        1.752
       0.347 |        0.525 |        0.871
       0.205 |        0.511 |        0.717
       0.134 |        0.562 |        0.696
       0.402 |        0.523 |        0.925
       0.155 |        0.876 |        1.031
       0.152 |        1.055 |        1.207
       0.130 |        0.720 |        0.851
       0.135 |        0.603 |        0.738
       0.608 |        0.505 |        1.113
       0.126 |        0.516 |        0.641
       0.134 |        0.557 |        0.690
       0.780 |        0.501 |        1.281
       0.572 |        0.511 |        1.083
       0.289 |        1.176 |        1.465
       1.405 |        0.760 |        2.165
       1.567 |        0.598 |        2.165
       1.189 |        0.574 |        1.763
       0.145 |        0.822 |        0.967
       1.008 |        0.531 |        1.539
       0.135 |        0.609 |        0.744
       0.197 |        0.532 |        0.729
       0.140 |        0.639 |        0.779
       0.867 |        0.524 |        1.391
       0.139 |        0.813 |        0.952
       0.125 |        0.630 |        0.755
       0.111 |        0.691 |        0.802
       0.726 |        0.526 |        1.252
       0.884 |        0.502 |        1.386
       0.373 |        0.500 |        0.873
       0.775 |        0.528 |        1.303
       0.125 |        0.511 |        0.635
       0.219 |        0.505 |        0.724
       0.124 |        0.523 |        0.647
       0.130 |        0.670 |        0.800
       0.139 |        0.846 |        0.985
       0.106 |        0.565 |        0.671
       0.141 |        0.643 |        0.784
       0.140 |        0.645 |        0.785
       0.129 |        0.573 |        0.702
       0.133 |        0.654 |        0.786
       0.143 |        0.893 |        1.037
       0.129 |        0.789 |        0.918
       0.125 |        0.554 |        0.679
       0.142 |        0.867 |        1.009
       0.129 |        0.814 |        0.943
       0.243 |        0.615 |        0.858
       0.126 |        0.612 |        0.738
       0.128 |        0.645 |        0.774
       0.493 |        0.529 |        1.022
       1.092 |        0.498 |        1.590
       0.123 |        0.505 |        0.628
       0.426 |        0.500 |        0.926
       0.388 |        0.492 |        0.880
       0.135 |        0.616 |        0.751
       0.127 |        0.580 |        0.707
       0.146 |        0.713 |        0.860
       0.126 |        0.604 |        0.730
       0.143 |        0.836 |        0.979
