  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.332 |        0.415
       0.015 |        0.288 |        0.303
       0.093 |        0.328 |        0.421
       0.479 |        0.281 |        0.760
       0.076 |        0.271 |        0.347
       0.072 |        0.286 |        0.359
       0.178 |        0.283 |        0.461
       0.119 |        0.288 |        0.407
       0.500 |        0.257 |        0.757
       0.095 |        0.268 |        0.363
       0.171 |        0.257 |        0.428
       0.074 |        0.270 |        0.344
       0.139 |        0.273 |        0.412
       0.332 |        0.268 |        0.601
       0.201 |        0.264 |        0.466
       0.252 |        0.276 |        0.528
       0.072 |        0.258 |        0.330
       0.206 |        0.281 |        0.488
       0.085 |        0.320 |        0.405
       0.093 |        0.415 |        0.508
       0.088 |        0.336 |        0.424
       0.264 |        0.303 |        0.567
       0.077 |        0.319 |        0.396
       0.368 |        0.339 |        0.708
       0.185 |        0.322 |        0.507
       0.156 |        0.306 |        0.463
       0.150 |        0.318 |        0.467
       0.562 |        0.323 |        0.885
       0.232 |        0.282 |        0.514
       0.115 |        0.292 |        0.406
       0.053 |        0.287 |        0.340
       0.075 |        0.311 |        0.386
       0.070 |        0.287 |        0.358
       0.070 |        0.321 |        0.391
       0.088 |        0.295 |        0.383
       0.073 |        0.280 |        0.353
       0.307 |        0.272 |        0.580
       0.074 |        0.284 |        0.358
       0.004 |        0.302 |        0.306
       0.031 |        0.279 |        0.310
       0.077 |        0.279 |        0.356
       0.094 |        0.374 |        0.468
       0.028 |        0.275 |        0.303
       0.176 |        0.282 |        0.458
       0.134 |        0.259 |        0.393
       0.080 |        0.290 |        0.370
       0.076 |        0.267 |        0.343
       0.073 |        0.279 |        0.352
       0.075 |        0.270 |        0.345
       0.071 |        0.274 |        0.345
       0.073 |        0.252 |        0.325
       0.074 |        0.268 |        0.342
       0.070 |        0.256 |        0.326
       0.071 |        0.265 |        0.337
       0.320 |        0.263 |        0.584
       0.073 |        0.301 |        0.373
       0.072 |        0.257 |        0.329
       0.070 |        0.270 |        0.340
       0.071 |        0.257 |        0.328
       0.078 |        0.293 |        0.370
       0.338 |        0.250 |        0.589
       0.731 |        0.260 |        0.990
       0.813 |        0.258 |        1.071
       1.104 |        0.258 |        1.362
       0.715 |        0.264 |        0.979
       0.350 |        0.255 |        0.606
       0.075 |        0.254 |        0.328
       0.072 |        0.266 |        0.338
       0.329 |        0.259 |        0.588
       0.327 |        0.268 |        0.594
       0.549 |        0.266 |        0.815
       0.091 |        0.333 |        0.424
       0.103 |        0.383 |        0.486
       0.407 |        0.332 |        0.739
       0.078 |        0.288 |        0.366
       0.069 |        0.287 |        0.356
       0.341 |        0.268 |        0.609
       0.065 |        0.331 |        0.395
       0.319 |        0.266 |        0.585
       0.108 |        0.316 |        0.424
       0.073 |        0.271 |        0.344
       0.078 |        0.269 |        0.347
       0.076 |        0.278 |        0.354
       0.072 |        0.281 |        0.353
       0.087 |        0.358 |        0.444
       0.291 |        0.298 |        0.589
       0.562 |        0.303 |        0.865
       0.146 |        0.336 |        0.481
       0.089 |        0.332 |        0.421
       0.553 |        0.286 |        0.839
       0.828 |        0.273 |        1.101
       0.076 |        0.286 |        0.362
       0.075 |        0.258 |        0.333
       0.315 |        0.262 |        0.577
       0.084 |        0.256 |        0.341
       0.088 |        0.345 |        0.432
       0.406 |        0.286 |        0.692
       0.517 |        0.308 |        0.825
       0.391 |        0.273 |        0.663
       0.709 |        0.271 |        0.980
       0.142 |        0.270 |        0.412
       0.080 |        0.316 |        0.395
       0.071 |        0.277 |        0.348
       0.074 |        0.297 |        0.371
       0.074 |        0.278 |        0.352
       0.049 |        0.286 |        0.335
       0.344 |        0.281 |        0.625
       0.364 |        0.289 |        0.652
       0.421 |        0.264 |        0.685
       0.728 |        0.269 |        0.997
       0.692 |        0.259 |        0.951
       0.118 |        0.273 |        0.392
       0.325 |        0.268 |        0.593
       0.358 |        0.288 |        0.646
       0.145 |        0.260 |        0.404
       0.073 |        0.280 |        0.353
       0.099 |        0.339 |        0.437
       0.078 |        0.335 |        0.413
       0.076 |        0.323 |        0.399
       0.091 |        0.453 |        0.545
       0.085 |        0.338 |        0.423
       0.362 |        0.376 |        0.737
       0.082 |        0.385 |        0.467
       0.077 |        0.321 |        0.398
       0.072 |        0.303 |        0.375
       0.325 |        0.304 |        0.628
       0.073 |        0.272 |        0.345
       0.086 |        0.330 |        0.416
       0.077 |        0.292 |        0.369
       0.299 |        0.279 |        0.578
       0.088 |        0.275 |        0.363
       0.075 |        0.294 |        0.369
       0.130 |        0.333 |        0.463
       0.076 |        0.305 |        0.381
       0.078 |        0.304 |        0.382
       0.087 |        0.335 |        0.422
       0.026 |        0.282 |        0.308
       0.090 |        0.281 |        0.371
       0.074 |        0.287 |        0.360
       0.223 |        0.270 |        0.492
       0.084 |        0.319 |        0.403
       0.075 |        0.286 |        0.361
       0.099 |        0.353 |        0.452
       0.303 |        0.315 |        0.618
       0.107 |        0.327 |        0.434
       0.461 |        0.395 |        0.856
       0.726 |        0.425 |        1.150
       0.275 |        0.338 |        0.613
       0.078 |        0.337 |        0.415
       0.379 |        0.311 |        0.690
       0.084 |        0.294 |        0.378
       0.145 |        0.309 |        0.454
       0.077 |        0.273 |        0.351
       0.422 |        0.310 |        0.732
       0.338 |        0.298 |        0.636
       0.083 |        0.354 |        0.437
       0.078 |        0.277 |        0.355
       0.075 |        0.294 |        0.369
       0.083 |        0.327 |        0.410
       0.176 |        0.304 |        0.480
       0.075 |        0.278 |        0.352
       0.156 |        0.313 |        0.469
       0.075 |        0.324 |        0.399
       0.093 |        0.350 |        0.443
       0.204 |        0.278 |        0.482
       0.340 |        0.279 |        0.619
       0.146 |        0.261 |        0.407
       0.074 |        0.278 |        0.352
       0.071 |        0.263 |        0.334
       0.070 |        0.265 |        0.336
       0.072 |        0.270 |        0.342
       0.074 |        0.275 |        0.349
       0.078 |        0.277 |        0.354
       0.087 |        0.354 |        0.441
       0.076 |        0.287 |        0.362
       0.075 |        0.303 |        0.378
       0.064 |        0.277 |        0.341
       0.072 |        0.285 |        0.357
       0.195 |        0.288 |        0.483
       0.225 |        0.280 |        0.506
       0.522 |        0.273 |        0.795
       0.717 |        0.284 |        1.002
       0.629 |        0.266 |        0.896
       0.431 |        0.275 |        0.706
       0.347 |        0.262 |        0.608
       0.072 |        0.268 |        0.340
       0.077 |        0.276 |        0.353
       0.503 |        0.270 |        0.773
       0.581 |        0.258 |        0.839
       0.850 |        0.270 |        1.120
       0.255 |        0.256 |        0.511
       0.072 |        0.281 |        0.353
       0.421 |        0.273 |        0.695
       0.074 |        0.283 |        0.357
       0.337 |        0.266 |        0.603
       0.618 |        0.276 |        0.894
       0.166 |        0.286 |        0.452
       0.075 |        0.278 |        0.353
       0.081 |        0.326 |        0.407
       0.089 |        0.351 |        0.440
       0.176 |        0.277 |        0.453
       0.072 |        0.275 |        0.347
       0.237 |        0.277 |        0.513
       0.347 |        0.259 |        0.606
       0.072 |        0.267 |        0.340
       0.071 |        0.264 |        0.335
       0.088 |        0.330 |        0.418
       0.076 |        0.314 |        0.390
       0.089 |        0.347 |        0.437
       0.083 |        0.333 |        0.415
       0.182 |        0.269 |        0.451
       0.466 |        0.284 |        0.750
       0.030 |        0.275 |        0.304
       0.073 |        0.267 |        0.340
       0.071 |        0.251 |        0.322
       0.259 |        0.258 |        0.517
       0.317 |        0.250 |        0.567
       0.072 |        0.268 |        0.341
       0.073 |        0.273 |        0.346
       0.083 |        0.378 |        0.462
       0.503 |        0.330 |        0.833
       0.686 |        0.273 |        0.958
       0.500 |        0.260 |        0.761
       0.073 |        0.280 |        0.353
       0.075 |        0.266 |        0.342
       0.071 |        0.272 |        0.343
       0.070 |        0.260 |        0.330
       0.163 |        0.327 |        0.491
       0.085 |        0.366 |        0.451
       0.232 |        0.294 |        0.526
       0.218 |        0.277 |        0.494
       0.099 |        0.279 |        0.379
       0.079 |        0.271 |        0.350
       0.145 |        0.291 |        0.437
       0.072 |        0.279 |        0.351
       0.471 |        0.309 |        0.780
       0.619 |        0.287 |        0.907
       0.080 |        0.359 |        0.439
       0.073 |        0.320 |        0.394
       0.476 |        0.312 |        0.788
       0.036 |        0.351 |        0.387
       0.074 |        0.343 |        0.417
       0.076 |        0.292 |        0.368
       0.104 |        0.395 |        0.499
       0.457 |        0.338 |        0.795
       0.147 |        0.286 |        0.434
       0.284 |        0.284 |        0.568
       0.076 |        0.311 |        0.387
       0.333 |        0.317 |        0.651
       0.075 |        0.283 |        0.358
       0.072 |        0.253 |        0.325
       0.070 |        0.261 |        0.331
       0.386 |        0.250 |        0.636
       0.089 |        0.264 |        0.353
       0.087 |        0.318 |        0.405
       0.052 |        0.285 |        0.337
       0.178 |        0.266 |        0.444
       0.078 |        0.329 |        0.407
       0.258 |        0.320 |        0.579
       0.249 |        0.272 |        0.521
       0.078 |        0.318 |        0.396
       0.358 |        0.275 |        0.632
       0.076 |        0.288 |        0.364
       0.076 |        0.277 |        0.353
       0.071 |        0.259 |        0.329
       0.072 |        0.280 |        0.351
       0.074 |        0.268 |        0.342
       0.086 |        0.377 |        0.464
       0.684 |        0.332 |        1.017
       0.796 |        0.345 |        1.141
       0.611 |        0.277 |        0.888
       0.671 |        0.268 |        0.939
       0.423 |        0.259 |        0.681
       0.400 |        0.264 |        0.664
       0.077 |        0.262 |        0.339
       0.087 |        0.325 |        0.412
       0.072 |        0.280 |        0.351
       0.175 |        0.260 |        0.435
       0.072 |        0.259 |        0.331
       0.093 |        0.309 |        0.402
       0.584 |        0.254 |        0.838
       0.483 |        0.282 |        0.765
       0.630 |        0.247 |        0.877
       0.074 |        0.275 |        0.350
       0.074 |        0.262 |        0.337
       0.071 |        0.270 |        0.341
       0.122 |        0.271 |        0.393
       0.084 |        0.377 |        0.461
       0.432 |        0.264 |        0.696
       0.736 |        0.267 |        1.003
       0.712 |        0.255 |        0.967
       0.533 |        0.273 |        0.806
       0.875 |        0.256 |        1.132
       1.271 |        0.258 |        1.529
       0.978 |        0.257 |        1.235
       0.082 |        0.313 |        0.395
       0.511 |        0.263 |        0.774
       0.072 |        0.279 |        0.352
       0.076 |        0.258 |        0.334
       0.072 |        0.265 |        0.337
       0.324 |        0.255 |        0.578
       0.601 |        0.263 |        0.864
       0.159 |        0.269 |        0.428
       0.201 |        0.260 |        0.461
       0.190 |        0.309 |        0.499
       0.075 |        0.296 |        0.371
       0.072 |        0.263 |        0.335
       0.071 |        0.280 |        0.351
       0.073 |        0.260 |        0.333
       0.071 |        0.278 |        0.349
       0.430 |        0.261 |        0.692
       0.211 |        0.266 |        0.477
       0.160 |        0.258 |        0.418
       0.103 |        0.269 |        0.373
       0.220 |        0.256 |        0.476
       0.076 |        0.270 |        0.347
       0.075 |        0.258 |        0.332
       0.057 |        0.267 |        0.324
       0.462 |        0.261 |        0.723
       0.358 |        0.256 |        0.614
       0.604 |        0.247 |        0.850
       0.773 |        0.256 |        1.030
       0.803 |        0.250 |        1.054
       1.022 |        0.269 |        1.292
       0.927 |        0.249 |        1.176
       0.624 |        0.296 |        0.920
       0.732 |        0.253 |        0.985
       0.111 |        0.260 |        0.371
       0.074 |        0.272 |        0.346
       0.088 |        0.321 |        0.409
       0.161 |        0.270 |        0.431
       0.073 |        0.272 |        0.344
       0.071 |        0.266 |        0.338
       0.072 |        0.273 |        0.345
       0.072 |        0.288 |        0.360
       0.074 |        0.272 |        0.347
       0.071 |        0.258 |        0.328
       0.436 |        0.263 |        0.700
       0.482 |        0.253 |        0.735
       0.335 |        0.268 |        0.603
       0.528 |        0.268 |        0.796
       0.078 |        0.269 |        0.347
       0.434 |        0.254 |        0.688
       0.422 |        0.266 |        0.688
       0.208 |        0.267 |        0.476
       0.075 |        0.300 |        0.374
       0.159 |        0.271 |        0.431
       0.368 |        0.328 |        0.697
       0.353 |        0.268 |        0.621
       0.078 |        0.271 |        0.350
       0.082 |        0.322 |        0.404
       0.077 |        0.281 |        0.358
       0.454 |        0.268 |        0.722
       0.077 |        0.278 |        0.355
       0.071 |        0.259 |        0.331
       0.454 |        0.271 |        0.725
       0.524 |        0.253 |        0.777
       0.664 |        0.257 |        0.921
       0.524 |        0.267 |        0.792
       0.666 |        0.261 |        0.927
       0.082 |        0.327 |        0.409
       0.549 |        0.268 |        0.817
       0.139 |        0.262 |        0.401
       0.072 |        0.275 |        0.347
       0.070 |        0.270 |        0.340
       0.070 |        0.284 |        0.353
       0.376 |        0.255 |        0.631
       0.074 |        0.264 |        0.338
       0.090 |        0.253 |        0.343
       0.072 |        0.261 |        0.333
       0.112 |        0.249 |        0.362
       0.070 |        0.268 |        0.338
       0.101 |        0.256 |        0.357
       0.085 |        0.308 |        0.393
       0.072 |        0.258 |        0.331
       0.236 |        0.264 |        0.500
       0.064 |        0.265 |        0.329
       0.073 |        0.265 |        0.337
       0.420 |        0.253 |        0.672
       0.735 |        0.264 |        0.999
       1.014 |        0.253 |        1.267
       0.689 |        0.267 |        0.956
       0.274 |        0.254 |        0.528
       0.082 |        0.329 |        0.412
       0.072 |        0.265 |        0.337
       0.084 |        0.328 |        0.412
       0.338 |        0.262 |        0.601
       0.075 |        0.280 |        0.355
       0.448 |        0.256 |        0.704
       0.074 |        0.261 |        0.336
       0.070 |        0.252 |        0.323
       0.110 |        0.259 |        0.369
       0.143 |        0.284 |        0.426
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.074 |        0.285 |        0.359
       0.074 |        0.263 |        0.337
       0.070 |        0.272 |        0.342
       0.071 |        0.253 |        0.324
       0.071 |        0.281 |        0.352
       0.408 |        0.251 |        0.659
       0.078 |        0.281 |        0.358
       0.328 |        0.261 |        0.588
       0.620 |        0.259 |        0.879
       0.605 |        0.249 |        0.854
       0.710 |        0.258 |        0.968
       0.709 |        0.246 |        0.955
       0.466 |        0.260 |        0.726
       0.285 |        0.262 |        0.547
       0.081 |        0.286 |        0.366
       0.077 |        0.269 |        0.346
       0.472 |        0.268 |        0.740
       0.838 |        0.258 |        1.096
       1.198 |        0.274 |        1.471
       0.075 |        0.258 |        0.333
       0.075 |        0.313 |        0.388
       0.073 |        0.268 |        0.340
       0.071 |        0.265 |        0.336
       0.236 |        0.266 |        0.501
       0.480 |        0.260 |        0.740
       0.286 |        0.249 |        0.535
       0.381 |        0.254 |        0.635
       0.077 |        0.271 |        0.348
       0.046 |        0.313 |        0.359
       0.074 |        0.268 |        0.342
       0.081 |        0.312 |        0.393
       0.075 |        0.269 |        0.344
       0.501 |        0.305 |        0.806
       0.441 |        0.259 |        0.699
       0.087 |        0.335 |        0.421
       0.087 |        0.313 |        0.400
       0.076 |        0.281 |        0.357
       0.074 |        0.269 |        0.343
       0.406 |        0.277 |        0.682
       0.149 |        0.287 |        0.435
       0.068 |        0.270 |        0.338
       0.361 |        0.258 |        0.619
       0.094 |        0.384 |        0.478
       0.685 |        0.272 |        0.957
       0.401 |        0.291 |        0.692
       0.074 |        0.264 |        0.338
       0.072 |        0.268 |        0.340
       0.254 |        0.256 |        0.510
       0.550 |        0.262 |        0.812
       0.136 |        0.256 |        0.393
       0.071 |        0.266 |        0.337
       0.074 |        0.259 |        0.334
       0.072 |        0.261 |        0.333
       0.137 |        0.251 |        0.389
       0.199 |        0.258 |        0.457
       0.072 |        0.263 |        0.335
       0.070 |        0.258 |        0.328
       0.358 |        0.252 |        0.610
       0.075 |        0.260 |        0.335
       0.085 |        0.319 |        0.404
       0.361 |        0.292 |        0.652
       0.408 |        0.268 |        0.677
       0.747 |        0.280 |        1.027
       0.902 |        0.277 |        1.180
       1.324 |        0.313 |        1.637
       0.055 |        0.280 |        0.335
       0.076 |        0.283 |        0.358
       0.071 |        0.271 |        0.342
       0.072 |        0.280 |        0.352
       0.076 |        0.269 |        0.346
       0.207 |        0.278 |        0.485
       0.263 |        0.273 |        0.536
       0.041 |        0.269 |        0.310
       0.074 |        0.260 |        0.335
       0.382 |        0.265 |        0.648
       0.499 |        0.261 |        0.760
       0.097 |        0.277 |        0.373
       0.316 |        0.260 |        0.577
       0.598 |        0.265 |        0.862
       0.756 |        0.256 |        1.012
       0.125 |        0.276 |        0.401
       0.076 |        0.324 |        0.400
       0.153 |        0.309 |        0.462
       0.455 |        0.273 |        0.728
       0.076 |        0.286 |        0.362
       0.232 |        0.275 |        0.507
       0.072 |        0.279 |        0.350
       0.071 |        0.280 |        0.352
       0.308 |        0.270 |        0.577
       0.079 |        0.263 |        0.342
       0.011 |        0.273 |        0.284
       0.071 |        0.265 |        0.337
       0.430 |        0.278 |        0.708
       0.777 |        0.259 |        1.036
       1.083 |        0.269 |        1.352
       0.744 |        0.255 |        0.999
       1.076 |        0.263 |        1.339
       0.897 |        0.263 |        1.160
       1.299 |        0.266 |        1.565
       0.235 |        0.259 |        0.494
       0.076 |        0.282 |        0.357
       0.103 |        0.256 |        0.358
       0.075 |        0.286 |        0.361
       0.221 |        0.258 |        0.479
       0.098 |        0.277 |        0.375
       0.321 |        0.263 |        0.585
       0.098 |        0.286 |        0.385
       0.083 |        0.322 |        0.405
       0.107 |        0.323 |        0.429
       0.177 |        0.270 |        0.446
       0.579 |        0.279 |        0.859
       0.286 |        0.259 |        0.545
       0.076 |        0.269 |        0.345
       0.430 |        0.269 |        0.699
       0.623 |        0.261 |        0.884
       0.075 |        0.251 |        0.326
       0.072 |        0.310 |        0.382
       0.060 |        0.261 |        0.321
       0.342 |        0.274 |        0.616
       0.696 |        0.255 |        0.951
       0.932 |        0.261 |        1.192
       1.202 |        0.252 |        1.453
       0.907 |        0.259 |        1.166
       1.008 |        0.254 |        1.262
       0.084 |        0.337 |        0.421
       0.187 |        0.310 |        0.496
       0.489 |        0.281 |        0.770
       0.234 |        0.298 |        0.532
       0.092 |        0.402 |        0.494
       0.083 |        0.327 |        0.410
       0.072 |        0.275 |        0.346
       0.097 |        0.271 |        0.368
       0.075 |        0.273 |        0.348
       0.082 |        0.338 |        0.419
       0.541 |        0.351 |        0.892
       1.063 |        0.272 |        1.335
       0.788 |        0.281 |        1.069
       1.042 |        0.265 |        1.307
       0.076 |        0.282 |        0.358
       0.080 |        0.336 |        0.415
       0.076 |        0.299 |        0.375
