  QueueTimes | ServiceTimes | SojournTimes
       0.124 |        0.667 |        0.791
       0.126 |        0.605 |        0.731
       0.125 |        0.565 |        0.690
       0.122 |        0.536 |        0.657
       0.167 |        1.173 |        1.340
       0.130 |        0.777 |        0.908
       0.150 |        0.909 |        1.059
       0.742 |        0.595 |        1.337
       0.125 |        0.543 |        0.669
       0.656 |        0.536 |        1.192
       1.152 |        0.507 |        1.659
       0.127 |        0.526 |        0.653
       0.122 |        0.527 |        0.649
       0.122 |        0.527 |        0.649
       0.120 |        0.538 |        0.658
       0.355 |        0.522 |        0.877
       0.556 |        0.503 |        1.059
       0.126 |        0.554 |        0.681
       0.125 |        0.536 |        0.661
       0.421 |        0.507 |        0.928
       0.122 |        0.541 |        0.663
       0.122 |        0.556 |        0.678
       0.124 |        0.530 |        0.654
       0.124 |        0.529 |        0.653
       0.336 |        0.510 |        0.846
       0.127 |        0.529 |        0.655
       0.121 |        0.522 |        0.643
       0.142 |        0.719 |        0.861
       0.573 |        0.511 |        1.084
       0.542 |        0.499 |        1.041
       0.127 |        0.547 |        0.674
       0.629 |        0.508 |        1.137
       0.227 |        0.496 |        0.723
       0.123 |        0.517 |        0.640
       0.120 |        0.509 |        0.629
       0.378 |        0.496 |        0.874
       0.123 |        0.526 |        0.649
       0.670 |        0.508 |        1.178
       0.148 |        0.957 |        1.105
       0.102 |        0.807 |        0.910
       0.128 |        0.578 |        0.706
       0.123 |        0.550 |        0.673
       0.161 |        1.040 |        1.201
       0.226 |        0.688 |        0.915
       0.127 |        0.575 |        0.702
       0.124 |        0.529 |        0.653
       0.136 |        0.749 |        0.885
       0.126 |        0.740 |        0.865
       0.127 |        0.589 |        0.716
       0.124 |        0.556 |        0.680
       0.680 |        0.508 |        1.188
       0.121 |        0.515 |        0.636
       0.693 |        0.526 |        1.219
       0.387 |        0.611 |        0.998
       0.127 |        0.516 |        0.644
       0.165 |        1.042 |        1.207
       0.024 |        0.637 |        0.661
       0.137 |        0.696 |        0.834
       0.137 |        0.707 |        0.844
       0.128 |        0.570 |        0.699
       0.159 |        1.025 |        1.184
       0.631 |        0.636 |        1.267
       0.124 |        0.552 |        0.676
       0.138 |        0.781 |        0.919
       0.792 |        0.520 |        1.311
       0.123 |        0.518 |        0.641
       0.127 |        0.546 |        0.673
       0.142 |        0.855 |        0.996
       0.262 |        0.809 |        1.071
       0.373 |        0.629 |        1.002
       0.560 |        0.523 |        1.084
       0.135 |        0.652 |        0.787
       0.131 |        0.913 |        1.044
       0.128 |        0.796 |        0.925
       0.137 |        0.711 |        0.848
       0.133 |        0.576 |        0.710
       0.817 |        0.507 |        1.324
       0.439 |        0.495 |        0.935
       0.150 |        1.078 |        1.227
       0.533 |        0.709 |        1.242
       0.376 |        0.525 |        0.901
       0.217 |        0.505 |        0.722
       0.145 |        0.513 |        0.658
       0.130 |        0.539 |        0.669
       0.123 |        0.514 |        0.637
       0.124 |        0.530 |        0.655
       0.147 |        0.978 |        1.125
       0.879 |        0.859 |        1.738
       0.145 |        0.919 |        1.064
       0.126 |        0.613 |        0.739
       0.326 |        0.518 |        0.844
       0.274 |        0.494 |        0.769
       0.133 |        0.648 |        0.781
       0.126 |        0.910 |        1.036
       0.137 |        0.824 |        0.961
       0.607 |        0.557 |        1.164
       0.619 |        0.524 |        1.142
       0.123 |        0.508 |        0.631
       0.144 |        0.504 |        0.648
       0.760 |        1.174 |        1.934
       0.432 |        0.751 |        1.183
       0.130 |        0.672 |        0.802
       0.138 |        0.754 |        0.891
       0.156 |        0.707 |        0.863
       0.095 |        0.665 |        0.760
       0.125 |        0.660 |        0.785
       0.337 |        0.522 |        0.858
       0.123 |        0.521 |        0.644
       0.405 |        0.504 |        0.909
       0.159 |        1.071 |        1.229
       0.128 |        0.871 |        0.999
       0.320 |        0.578 |        0.898
       0.122 |        0.535 |        0.657
       0.126 |        0.540 |        0.666
       0.138 |        0.848 |        0.986
       0.131 |        1.083 |        1.214
       0.170 |        0.758 |        0.928
       1.001 |        0.549 |        1.550
       1.133 |        0.516 |        1.649
       0.997 |        0.505 |        1.502
       0.144 |        0.507 |        0.651
       0.128 |        0.532 |        0.660
       0.138 |        0.723 |        0.862
       0.602 |        0.525 |        1.127
       0.127 |        0.628 |        0.755
       0.146 |        0.869 |        1.014
       0.136 |        0.748 |        0.884
       0.123 |        0.584 |        0.706
       0.133 |        0.743 |        0.876
       0.137 |        0.786 |        0.924
       0.139 |        0.842 |        0.982
       1.015 |        0.570 |        1.586
       1.072 |        0.501 |        1.573
       1.463 |        0.495 |        1.958
       0.124 |        0.507 |        0.631
       0.530 |        0.495 |        1.026
       1.014 |        0.499 |        1.513
       0.122 |        0.531 |        0.653
       0.121 |        0.537 |        0.658
       0.121 |        0.537 |        0.658
       0.125 |        0.567 |        0.691
       0.649 |        0.518 |        1.167
       0.121 |        0.526 |        0.647
       0.356 |        0.499 |        0.855
       0.120 |        0.509 |        0.629
       0.140 |        0.628 |        0.768
       0.099 |        0.506 |        0.605
       0.128 |        0.536 |        0.664
       0.126 |        0.549 |        0.674
       0.125 |        0.563 |        0.688
       0.122 |        0.595 |        0.717
       0.129 |        0.593 |        0.721
       0.122 |        0.540 |        0.662
       0.715 |        0.497 |        1.212
       0.125 |        0.548 |        0.674
       0.122 |        0.510 |        0.632
       0.121 |        0.508 |        0.629
       0.122 |        0.520 |        0.642
       0.120 |        0.517 |        0.637
       0.156 |        1.037 |        1.193
       0.139 |        0.781 |        0.919
       0.437 |        0.547 |        0.984
       0.855 |        0.506 |        1.360
       0.094 |        0.789 |        0.883
       0.136 |        0.652 |        0.788
       0.127 |        0.551 |        0.678
       0.638 |        0.514 |        1.152
       0.129 |        0.606 |        0.735
       0.126 |        0.627 |        0.753
       0.123 |        0.590 |        0.712
       0.346 |        0.517 |        0.863
       0.527 |        0.502 |        1.029
       0.125 |        0.534 |        0.659
       0.052 |        0.499 |        0.550
       0.122 |        0.542 |        0.664
       0.452 |        0.499 |        0.951
       0.781 |        0.518 |        1.299
       0.144 |        0.515 |        0.659
       0.570 |        0.503 |        1.073
       1.075 |        0.508 |        1.584
       0.456 |        0.516 |        0.972
       0.152 |        0.513 |        0.665
       0.151 |        0.713 |        0.864
       0.147 |        1.028 |        1.176
       1.173 |        0.636 |        1.809
       0.125 |        0.603 |        0.727
       0.128 |        0.715 |        0.842
       0.148 |        0.642 |        0.789
       0.751 |        0.539 |        1.290
       0.123 |        0.604 |        0.727
       0.713 |        0.510 |        1.223
       0.572 |        0.497 |        1.069
       0.420 |        0.498 |        0.918
       0.806 |        0.497 |        1.303
       1.059 |        0.501 |        1.560
       0.910 |        0.500 |        1.410
       0.698 |        0.506 |        1.204
       0.793 |        0.497 |        1.290
       1.167 |        0.496 |        1.664
       0.145 |        0.508 |        0.653
       0.145 |        0.527 |        0.672
       0.572 |        0.500 |        1.073
       0.114 |        0.851 |        0.966
       0.982 |        0.520 |        1.502
       0.282 |        0.505 |        0.787
       0.125 |        0.512 |        0.637
       0.122 |        0.515 |        0.637
       0.126 |        0.572 |        0.698
       0.126 |        0.510 |        0.636
       0.176 |        0.982 |        1.158
       0.834 |        0.574 |        1.408
       0.118 |        0.813 |        0.931
       0.796 |        0.612 |        1.408
       0.127 |        0.551 |        0.678
       0.481 |        0.504 |        0.985
       0.093 |        0.502 |        0.595
       0.125 |        0.515 |        0.640
       0.123 |        0.532 |        0.655
       0.136 |        0.910 |        1.046
       1.029 |        0.639 |        1.668
       0.127 |        0.611 |        0.738
       0.264 |        0.513 |        0.777
       0.129 |        0.494 |        0.622
       0.122 |        0.510 |        0.632
       0.113 |        0.624 |        0.737
       0.135 |        0.619 |        0.754
       0.124 |        0.545 |        0.669
       0.751 |        0.521 |        1.272
       0.186 |        0.823 |        1.008
       0.131 |        0.660 |        0.792
       0.126 |        0.573 |        0.699
       0.777 |        0.545 |        1.322
       0.123 |        0.539 |        0.662
       0.122 |        0.527 |        0.649
       0.170 |        0.532 |        0.702
       0.124 |        0.531 |        0.655
       0.127 |        0.566 |        0.693
       0.138 |        0.855 |        0.993
       0.129 |        0.661 |        0.789
       0.130 |        0.605 |        0.734
       0.095 |        0.534 |        0.629
       0.143 |        0.632 |        0.775
       0.122 |        0.519 |        0.641
       0.188 |        0.508 |        0.697
       0.140 |        0.572 |        0.712
       0.132 |        0.670 |        0.802
       0.136 |        0.777 |        0.913
       0.572 |        0.559 |        1.131
       0.148 |        0.707 |        0.855
       0.128 |        0.615 |        0.743
       0.135 |        0.696 |        0.832
       0.123 |        0.547 |        0.670
       0.122 |        0.512 |        0.634
       0.137 |        0.795 |        0.932
       0.152 |        1.011 |        1.163
       0.128 |        0.746 |        0.874
       0.852 |        0.526 |        1.378
       1.166 |        0.520 |        1.686
       0.125 |        0.528 |        0.653
       0.134 |        0.719 |        0.853
       0.825 |        0.512 |        1.338
       0.138 |        0.562 |        0.700
       0.381 |        0.504 |        0.885
       0.132 |        0.602 |        0.734
       0.122 |        0.556 |        0.677
       0.139 |        0.690 |        0.830
       0.731 |        0.523 |        1.254
       0.843 |        0.499 |        1.341
       1.167 |        0.516 |        1.683
       0.126 |        0.507 |        0.633
       0.136 |        0.835 |        0.971
       0.764 |        0.572 |        1.336
       0.040 |        0.511 |        0.551
       0.123 |        0.508 |        0.631
       0.124 |        0.516 |        0.640
       0.572 |        0.505 |        1.077
       0.820 |        0.514 |        1.334
       0.802 |        0.502 |        1.304
       0.122 |        0.514 |        0.636
       0.294 |        0.509 |        0.803
       0.130 |        0.639 |        0.769
       0.125 |        0.624 |        0.749
       0.125 |        0.529 |        0.655
       0.120 |        0.523 |        0.643
       0.122 |        0.505 |        0.627
       0.146 |        0.976 |        1.122
       0.146 |        0.725 |        0.871
       0.124 |        0.548 |        0.672
       0.584 |        0.521 |        1.105
       0.122 |        0.518 |        0.640
       0.415 |        0.501 |        0.916
       0.501 |        0.503 |        1.004
       0.136 |        0.921 |        1.057
       0.770 |        0.585 |        1.355
       0.142 |        0.769 |        0.912
       0.125 |        0.576 |        0.700
       0.107 |        0.771 |        0.879
       0.133 |        0.836 |        0.970
       0.143 |        0.815 |        0.959
       0.966 |        0.568 |        1.535
       1.470 |        0.501 |        1.971
       1.207 |        0.518 |        1.725
       0.348 |        0.502 |        0.851
       0.126 |        0.527 |        0.653
       0.542 |        0.632 |        1.174
       0.133 |        0.568 |        0.701
       0.350 |        0.510 |        0.860
       0.801 |        0.501 |        1.301
       1.294 |        0.508 |        1.802
       0.134 |        0.667 |        0.801
       0.122 |        0.546 |        0.669
       0.121 |        0.510 |        0.631
       0.121 |        0.504 |        0.625
       0.322 |        0.510 |        0.833
       0.215 |        0.493 |        0.707
       0.147 |        0.534 |        0.681
       0.132 |        0.507 |        0.639
       0.700 |        0.506 |        1.206
       0.150 |        0.917 |        1.066
       0.146 |        0.719 |        0.866
       0.462 |        0.525 |        0.987
       0.979 |        0.544 |        1.523
       0.166 |        0.514 |        0.680
       0.128 |        0.541 |        0.668
       0.050 |        0.536 |        0.586
       0.417 |        0.520 |        0.937
       0.143 |        0.650 |        0.792
       0.770 |        0.523 |        1.293
       0.126 |        0.713 |        0.839
       0.126 |        0.637 |        0.763
       0.133 |        0.612 |        0.745
       0.123 |        0.539 |        0.663
       0.122 |        0.516 |        0.638
       0.714 |        0.508 |        1.222
       1.087 |        0.499 |        1.586
       0.128 |        0.530 |        0.658
       0.465 |        0.511 |        0.976
       0.141 |        0.505 |        0.646
       0.160 |        1.016 |        1.176
       0.714 |        0.647 |        1.361
       0.134 |        0.680 |        0.814
       0.124 |        0.596 |        0.720
       0.147 |        0.759 |        0.906
       0.533 |        0.559 |        1.092
       0.124 |        0.532 |        0.656
       0.287 |        0.515 |        0.802
       0.593 |        0.510 |        1.103
       0.123 |        0.535 |        0.659
       0.127 |        0.532 |        0.659
       0.123 |        0.522 |        0.645
       0.151 |        0.532 |        0.683
       0.444 |        0.513 |        0.957
       0.159 |        0.893 |        1.052
       0.538 |        0.560 |        1.099
       0.125 |        0.537 |        0.662
       0.122 |        0.525 |        0.647
       0.124 |        0.525 |        0.650
       0.130 |        0.694 |        0.824
       0.118 |        0.527 |        0.645
       0.695 |        0.518 |        1.213
       0.124 |        0.624 |        0.748
       0.075 |        0.548 |        0.624
       0.128 |        0.525 |        0.653
       0.124 |        0.565 |        0.689
       0.122 |        0.542 |        0.664
       0.139 |        0.724 |        0.864
       0.921 |        0.509 |        1.429
       0.122 |        0.514 |        0.636
       0.140 |        0.906 |        1.046
       0.675 |        0.740 |        1.415
       0.669 |        0.603 |        1.272
       0.132 |        0.617 |        0.749
       0.838 |        0.558 |        1.395
       0.673 |        0.512 |        1.185
       0.125 |        0.513 |        0.638
       0.124 |        0.514 |        0.637
       0.141 |        0.703 |        0.844
       0.663 |        0.551 |        1.214
       0.306 |        0.511 |        0.817
       0.146 |        0.954 |        1.100
       0.123 |        0.630 |        0.753
       0.141 |        0.654 |        0.795
       0.572 |        0.506 |        1.078
       0.248 |        0.497 |        0.745
       0.124 |        0.517 |        0.641
       0.130 |        0.597 |        0.727
       0.143 |        0.907 |        1.050
       0.835 |        0.580 |        1.415
       0.126 |        0.627 |        0.753
       0.169 |        0.526 |        0.695
       0.121 |        0.515 |        0.636
       0.415 |        0.502 |        0.918
       0.121 |        0.524 |        0.646
       0.121 |        0.511 |        0.632
       0.256 |        0.501 |        0.757
       0.044 |        0.499 |        0.544
       0.148 |        0.565 |        0.714
       0.133 |        0.814 |        0.946
       0.122 |        0.580 |        0.702
       0.126 |        0.549 |        0.675
       0.595 |        0.507 |        1.103
       0.110 |        0.617 |        0.727
       0.126 |        0.730 |        0.855
       0.130 |        0.794 |        0.923
       0.072 |        0.555 |        0.627
       0.124 |        0.554 |        0.678
       0.121 |        0.547 |        0.668
       0.120 |        0.517 |        0.638
       0.122 |        0.528 |        0.651
       0.131 |        0.666 |        0.797
       0.963 |        0.647 |        1.610
       0.142 |        0.903 |        1.046
       0.104 |        0.769 |        0.872
       0.122 |        0.947 |        1.069
       0.145 |        0.982 |        1.127
       0.132 |        0.858 |        0.990
       0.123 |        0.685 |        0.807
       0.120 |        0.554 |        0.674
       0.618 |        0.501 |        1.118
       0.108 |        0.498 |        0.606
       0.122 |        0.530 |        0.652
       0.421 |        0.507 |        0.928
       0.139 |        0.500 |        0.639
       0.126 |        0.562 |        0.688
       0.144 |        0.834 |        0.977
       0.204 |        0.580 |        0.783
       0.122 |        0.560 |        0.682
       0.136 |        0.621 |        0.758
       0.127 |        0.531 |        0.658
       0.121 |        0.515 |        0.636
       0.351 |        0.518 |        0.869
       0.135 |        0.602 |        0.737
       0.218 |        0.507 |        0.724
       0.126 |        0.571 |        0.697
       0.135 |        0.644 |        0.779
       0.140 |        0.929 |        1.069
       1.202 |        0.571 |        1.773
       0.133 |        0.670 |        0.803
       0.134 |        0.629 |        0.763
       0.137 |        0.872 |        1.009
       0.379 |        0.603 |        0.982
       0.128 |        0.591 |        0.719
       0.122 |        0.539 |        0.662
       0.122 |        0.530 |        0.652
       0.179 |        0.618 |        0.797
       0.127 |        0.679 |        0.807
       0.129 |        0.708 |        0.837
       0.733 |        0.529 |        1.262
       0.127 |        0.539 |        0.666
       0.680 |        0.502 |        1.182
       0.122 |        0.515 |        0.637
       0.127 |        0.584 |        0.711
       0.136 |        0.787 |        0.923
       0.123 |        0.762 |        0.885
       0.497 |        0.554 |        1.051
       0.140 |        0.606 |        0.746
       0.824 |        0.507 |        1.331
       1.153 |        0.502 |        1.655
       0.139 |        0.645 |        0.784
       0.624 |        0.559 |        1.182
       0.160 |        0.513 |        0.673
       0.132 |        0.701 |        0.833
       0.137 |        0.776 |        0.913
       0.429 |        0.539 |        0.968
       0.584 |        0.508 |        1.092
       0.123 |        0.518 |        0.641
       0.135 |        0.668 |        0.803
       0.143 |        0.806 |        0.948
       0.125 |        0.729 |        0.854
       0.393 |        0.676 |        1.069
       0.128 |        0.542 |        0.670
       0.121 |        0.522 |        0.644
       0.126 |        0.638 |        0.765
       0.467 |        0.519 |        0.986
       0.468 |        0.494 |        0.962
       0.127 |        0.560 |        0.687
       0.121 |        0.568 |        0.689
       0.127 |        0.646 |        0.772
       0.129 |        0.663 |        0.792
       0.124 |        0.639 |        0.763
       0.136 |        0.913 |        1.049
       0.144 |        0.908 |        1.052
       0.126 |        0.738 |        0.865
       0.449 |        0.561 |        1.011
       0.122 |        0.512 |        0.634
       0.125 |        0.586 |        0.711
       0.622 |        0.521 |        1.144
       0.144 |        0.699 |        0.844
       0.344 |        0.527 |        0.871
       0.143 |        0.749 |        0.892
       0.125 |        0.855 |        0.980
       0.723 |        0.597 |        1.320
       0.481 |        0.512 |        0.993
       0.708 |        0.508 |        1.216
       0.988 |        0.512 |        1.500
       0.869 |        0.507 |        1.376
       0.129 |        0.543 |        0.672
       0.125 |        0.546 |        0.671
       0.124 |        0.526 |        0.649
       0.122 |        0.521 |        0.643
       0.350 |        0.515 |        0.866
       0.127 |        0.657 |        0.784
       0.129 |        0.818 |        0.947
       0.122 |        0.618 |        0.740
       0.123 |        0.533 |        0.656
       0.726 |        0.511 |        1.238
       0.148 |        0.521 |        0.668
       0.283 |        0.534 |        0.817
       0.152 |        0.521 |        0.674
       0.525 |        0.519 |        1.043
       0.127 |        0.585 |        0.712
       0.137 |        0.854 |        0.991
       0.409 |        0.554 |        0.962
       0.176 |        0.607 |        0.783
       0.677 |        0.506 |        1.183
       1.243 |        0.510 |        1.752
       1.104 |        0.499 |        1.603
       1.394 |        0.497 |        1.891
       0.825 |        0.497 |        1.322
       0.106 |        0.500 |        0.605
       0.641 |        0.501 |        1.142
       0.931 |        0.505 |        1.436
       0.862 |        0.499 |        1.361
       1.202 |        0.497 |        1.699
       0.124 |        0.509 |        0.633
       0.123 |        0.521 |        0.644
       0.138 |        0.949 |        1.087
       0.124 |        0.740 |        0.864
       0.055 |        0.535 |        0.590
       0.149 |        0.525 |        0.674
       0.148 |        0.520 |        0.668
       0.148 |        0.542 |        0.690
       0.123 |        0.881 |        1.004
       0.127 |        0.598 |        0.725
       0.122 |        0.564 |        0.687
       0.122 |        0.539 |        0.661
       0.125 |        0.520 |        0.645
       0.032 |        0.504 |        0.535
       0.181 |        0.502 |        0.683
       0.681 |        0.499 |        1.180
       1.232 |        0.521 |        1.753
       0.094 |        0.499 |        0.594
       0.148 |        0.521 |        0.669
       0.146 |        0.917 |        1.064
       0.124 |        0.689 |        0.813
       0.128 |        0.612 |        0.740
       0.537 |        0.504 |        1.041
       0.130 |        0.529 |        0.659
       0.669 |        0.505 |        1.174
       0.123 |        0.718 |        0.841
       0.128 |        0.789 |        0.917
       0.127 |        0.603 |        0.731
       0.171 |        0.832 |        1.003
       1.162 |        0.652 |        1.814
       0.134 |        0.743 |        0.876
       0.537 |        0.560 |        1.097
       0.644 |        0.510 |        1.154
       0.492 |        0.513 |        1.005
       0.135 |        0.647 |        0.782
       0.132 |        0.692 |        0.824
       0.293 |        0.532 |        0.824
       0.340 |        0.505 |        0.845
       0.739 |        0.499 |        1.238
       0.171 |        0.497 |        0.668
       0.149 |        0.785 |        0.933
       0.906 |        0.536 |        1.442
       1.474 |        0.506 |        1.980
       0.136 |        0.600 |        0.736
       0.130 |        0.581 |        0.710
       0.232 |        0.505 |        0.737
       0.145 |        1.066 |        1.211
       0.434 |        0.697 |        1.131
       0.132 |        0.729 |        0.861
       0.133 |        0.808 |        0.940
       0.129 |        0.699 |        0.828
       0.128 |        0.631 |        0.759
       0.413 |        0.525 |        0.938
       0.134 |        0.678 |        0.812
       0.141 |        1.013 |        1.154
       0.136 |        0.990 |        1.126
       0.125 |        0.715 |        0.840
       0.004 |        0.555 |        0.559
       0.129 |        0.698 |        0.827
       0.122 |        0.552 |        0.673
       0.083 |        0.498 |        0.581
       0.139 |        0.816 |        0.955
       0.865 |        0.590 |        1.456
       0.183 |        0.612 |        0.795
       0.133 |        0.617 |        0.750
       0.123 |        0.527 |        0.650
       0.128 |        0.555 |        0.683
       0.137 |        0.753 |        0.890
       0.298 |        0.537 |        0.835
       0.128 |        0.546 |        0.674
       0.123 |        0.531 |        0.654
       0.137 |        0.694 |        0.831
       0.138 |        0.718 |        0.855
       0.134 |        0.712 |        0.846
       0.138 |        0.898 |        1.036
       1.073 |        0.594 |        1.666
       0.095 |        0.537 |        0.632
       0.129 |        0.738 |        0.868
       0.131 |        0.893 |        1.024
       0.138 |        0.913 |        1.050
       0.944 |        0.607 |        1.550
       0.142 |        0.851 |        0.993
       0.089 |        0.983 |        1.071
       1.200 |        0.729 |        1.929
       0.149 |        0.842 |        0.991
       0.129 |        0.727 |        0.855
       0.170 |        0.624 |        0.794
       0.134 |        0.613 |        0.747
       0.420 |        0.507 |        0.928
       0.123 |        0.519 |        0.642
       0.013 |        0.514 |        0.527
       0.134 |        0.723 |        0.858
       0.666 |        0.552 |        1.218
       0.740 |        0.495 |        1.234
       1.251 |        0.498 |        1.749
       0.119 |        1.071 |        1.190
       0.022 |        0.710 |        0.732
       0.124 |        0.566 |        0.689
       0.129 |        0.580 |        0.710
       0.592 |        0.503 |        1.095
       1.008 |        0.496 |        1.504
       0.130 |        0.523 |        0.653
       0.121 |        0.628 |        0.749
       0.126 |        0.598 |        0.725
       0.387 |        0.500 |        0.887
       0.124 |        0.650 |        0.775
       0.540 |        0.550 |        1.090
       0.125 |        0.502 |        0.627
       0.125 |        0.516 |        0.641
       0.134 |        0.586 |        0.720
       0.776 |        0.520 |        1.296
       1.098 |        0.509 |        1.607
       1.287 |        0.526 |        1.813
       1.507 |        0.514 |        2.021
       1.761 |        0.503 |        2.264
       0.125 |        0.527 |        0.652
       0.130 |        0.679 |        0.809
       0.138 |        0.913 |        1.051
       0.148 |        1.068 |        1.216
       0.129 |        0.827 |        0.956
       0.123 |        0.518 |        0.641
       0.388 |        0.504 |        0.891
       0.128 |        0.531 |        0.659
       0.619 |        0.497 |        1.117
       0.376 |        0.495 |        0.871
       0.585 |        0.499 |        1.084
       0.123 |        0.630 |        0.753
       0.125 |        0.582 |        0.707
       0.121 |        0.522 |        0.643
       0.162 |        0.514 |        0.676
       0.121 |        0.514 |        0.634
       0.122 |        0.515 |        0.636
       0.135 |        0.630 |        0.765
       0.132 |        0.522 |        0.654
       0.124 |        0.698 |        0.822
       0.292 |        0.501 |        0.793
       0.566 |        0.498 |        1.064
       0.943 |        0.501 |        1.444
       0.126 |        0.531 |        0.657
       0.143 |        0.911 |        1.054
       1.109 |        0.571 |        1.681
       1.365 |        0.500 |        1.865
       1.280 |        0.498 |        1.778
       1.628 |        0.498 |        2.126
       1.039 |        0.497 |        1.535
       0.955 |        0.503 |        1.458
       0.286 |        0.497 |        0.783
       0.124 |        0.510 |        0.634
       0.122 |        0.515 |        0.638
       0.124 |        0.514 |        0.638
       0.109 |        0.505 |        0.614
       0.121 |        0.506 |        0.628
       0.123 |        0.535 |        0.658
       0.226 |        0.501 |        0.728
       0.131 |        0.572 |        0.703
       0.122 |        0.551 |        0.673
       0.121 |        0.522 |        0.643
       0.125 |        0.499 |        0.624
       0.378 |        0.494 |        0.872
       0.122 |        0.513 |        0.635
       0.122 |        0.511 |        0.633
       0.487 |        0.502 |        0.989
       0.099 |        0.633 |        0.732
       0.122 |        0.518 |        0.639
       0.120 |        0.539 |        0.659
       0.122 |        0.515 |        0.637
       0.514 |        0.499 |        1.013
       0.215 |        0.494 |        0.709
       0.135 |        0.580 |        0.715
       0.124 |        0.518 |        0.642
       0.134 |        0.577 |        0.712
       0.378 |        0.531 |        0.909
       0.139 |        0.877 |        1.015
       0.923 |        0.574 |        1.497
       0.843 |        0.506 |        1.349
       0.141 |        0.752 |        0.894
       0.713 |        0.522 |        1.235
       1.257 |        0.524 |        1.781
       1.358 |        0.499 |        1.857
       0.139 |        0.640 |        0.779
       0.230 |        0.516 |        0.746
       0.125 |        0.556 |        0.681
       0.621 |        0.511 |        1.132
       0.138 |        0.715 |        0.854
       0.491 |        0.527 |        1.018
       0.661 |        0.500 |        1.161
       0.688 |        0.493 |        1.181
       0.490 |        0.514 |        1.004
       0.131 |        0.514 |        0.645
       0.138 |        0.577 |        0.715
       0.167 |        0.526 |        0.693
       0.151 |        0.974 |        1.125
       1.154 |        0.609 |        1.763
       1.715 |        0.509 |        2.225
       2.080 |        0.530 |        2.610
       1.152 |        0.500 |        1.651
       0.130 |        0.622 |        0.752
       0.556 |        0.523 |        1.079
       0.131 |        0.721 |        0.851
       0.058 |        0.538 |        0.595
       0.176 |        0.530 |        0.706
       0.164 |        1.028 |        1.192
       0.126 |        0.626 |        0.752
       0.125 |        0.520 |        0.645
       0.158 |        1.021 |        1.179
       0.259 |        0.614 |        0.873
       0.127 |        0.539 |        0.666
       0.203 |        0.500 |        0.703
       0.128 |        0.520 |        0.647
       0.146 |        1.087 |        1.233
       0.096 |        0.812 |        0.907
       0.697 |        0.551 |        1.248
       0.196 |        0.513 |        0.709
       0.216 |        0.524 |        0.740
       0.123 |        0.520 |        0.642
       0.137 |        0.661 |        0.799
       0.694 |        0.571 |        1.265
       0.126 |        0.524 |        0.651
       0.133 |        0.636 |        0.770
       0.123 |        0.527 |        0.650
       0.125 |        0.515 |        0.640
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.121 |        0.511 |        0.632
       0.456 |        0.496 |        0.953
       0.121 |        0.514 |        0.635
       0.123 |        0.535 |        0.658
       0.067 |        0.507 |        0.574
       0.126 |        0.637 |        0.764
       0.737 |        0.559 |        1.296
       0.152 |        0.590 |        0.742
       0.730 |        0.513 |        1.243
       0.123 |        0.533 |        0.656
       0.426 |        0.507 |        0.932
       0.146 |        0.516 |        0.662
       0.130 |        0.692 |        0.823
       0.122 |        0.539 |        0.661
       0.133 |        0.836 |        0.969
       0.146 |        0.615 |        0.761
       0.514 |        0.515 |        1.029
       0.122 |        0.524 |        0.646
       0.130 |        0.764 |        0.894
       0.123 |        0.569 |        0.692
       0.123 |        0.575 |        0.698
       0.305 |        0.517 |        0.822
       0.145 |        0.520 |        0.665
       0.186 |        0.516 |        0.702
       0.747 |        0.499 |        1.245
       1.144 |        0.498 |        1.642
       0.147 |        0.505 |        0.652
       0.154 |        0.943 |        1.097
       0.127 |        0.730 |        0.857
       0.127 |        0.627 |        0.753
       0.121 |        0.514 |        0.635
       0.140 |        0.736 |        0.876
       0.134 |        0.607 |        0.741
       0.124 |        0.624 |        0.749
       0.125 |        0.585 |        0.710
       0.622 |        0.530 |        1.151
       0.934 |        0.501 |        1.436
       0.148 |        0.705 |        0.853
       0.128 |        0.656 |        0.784
       0.126 |        0.524 |        0.650
       0.233 |        0.493 |        0.726
       0.142 |        0.831 |        0.973
       0.127 |        0.714 |        0.840
       0.124 |        0.607 |        0.731
       0.795 |        0.504 |        1.299
       1.353 |        0.497 |        1.850
       1.575 |        0.493 |        2.067
       0.124 |        0.510 |        0.634
       0.133 |        0.637 |        0.771
       0.123 |        0.527 |        0.650
       0.440 |        0.507 |        0.946
       0.130 |        0.662 |        0.792
       0.122 |        0.540 |        0.661
       0.343 |        0.504 |        0.847
       0.132 |        0.538 |        0.671
       0.123 |        0.523 |        0.646
       0.559 |        0.503 |        1.062
       1.056 |        0.601 |        1.657
       0.588 |        0.503 |        1.091
       0.328 |        0.523 |        0.851
       0.138 |        0.592 |        0.730
       0.085 |        0.514 |        0.599
       0.160 |        0.743 |        0.903
       0.152 |        0.721 |        0.873
       0.648 |        0.563 |        1.211
       1.258 |        0.521 |        1.779
       0.214 |        0.515 |        0.729
       0.267 |        0.518 |        0.785
       0.105 |        0.522 |        0.627
       0.130 |        0.560 |        0.690
       0.136 |        0.592 |        0.727
       0.194 |        0.603 |        0.797
       0.280 |        0.562 |        0.842
       0.643 |        0.521 |        1.165
       1.200 |        0.517 |        1.716
