  QueueTimes | ServiceTimes | SojournTimes
       0.128 |        0.816 |        0.944
       0.152 |        0.751 |        0.903
       0.143 |        0.987 |        1.130
       1.315 |        0.698 |        2.013
       0.124 |        0.560 |        0.685
       0.138 |        0.817 |        0.955
       0.883 |        1.000 |        1.883
       0.140 |        0.957 |        1.097
       0.125 |        0.685 |        0.810
       0.126 |        0.652 |        0.778
       0.138 |        0.882 |        1.020
       0.139 |        0.935 |        1.074
       0.122 |        0.614 |        0.736
       0.030 |        0.505 |        0.535
       0.134 |        0.585 |        0.718
       0.153 |        0.891 |        1.044
       0.123 |        0.577 |        0.700
       0.105 |        0.619 |        0.724
       0.125 |        0.522 |        0.647
       0.121 |        0.516 |        0.638
       0.130 |        0.614 |        0.744
       0.819 |        0.542 |        1.361
       1.296 |        0.510 |        1.807
       0.147 |        0.792 |        0.939
       0.134 |        0.825 |        0.959
       0.209 |        0.739 |        0.949
       0.140 |        0.836 |        0.976
       0.164 |        0.866 |        1.030
       0.122 |        0.719 |        0.840
       0.716 |        0.536 |        1.251
       0.140 |        0.584 |        0.725
       0.123 |        0.513 |        0.637
       0.679 |        0.499 |        1.178
       0.146 |        0.498 |        0.644
       0.127 |        0.527 |        0.653
       0.649 |        0.526 |        1.175
       0.127 |        0.565 |        0.692
       0.125 |        0.552 |        0.677
       0.491 |        0.543 |        1.033
       0.129 |        0.568 |        0.697
       0.003 |        0.513 |        0.515
       0.124 |        0.542 |        0.666
       0.123 |        0.530 |        0.652
       0.124 |        0.522 |        0.646
       0.170 |        0.849 |        1.019
       0.931 |        0.629 |        1.560
       0.148 |        0.978 |        1.126
       0.943 |        0.651 |        1.594
       0.623 |        0.517 |        1.140
       0.132 |        0.566 |        0.698
       0.122 |        0.524 |        0.646
       0.127 |        0.529 |        0.655
       0.145 |        0.967 |        1.112
       0.135 |        0.879 |        1.014
       0.039 |        0.629 |        0.668
       0.133 |        0.643 |        0.776
       0.127 |        0.569 |        0.696
       0.426 |        0.543 |        0.969
       0.759 |        0.517 |        1.276
       0.122 |        0.523 |        0.645
       0.024 |        0.526 |        0.550
       0.124 |        0.593 |        0.718
       0.341 |        0.543 |        0.884
       0.146 |        1.054 |        1.200
       0.134 |        0.826 |        0.960
       0.322 |        0.598 |        0.920
       0.497 |        0.531 |        1.028
       0.136 |        0.662 |        0.798
       0.128 |        0.609 |        0.737
       0.156 |        0.532 |        0.688
       0.247 |        0.515 |        0.763
       0.114 |        0.511 |        0.625
       0.124 |        0.532 |        0.657
       0.128 |        0.654 |        0.782
       0.138 |        0.796 |        0.934
       0.122 |        0.565 |        0.688
       0.121 |        0.521 |        0.642
       0.121 |        0.515 |        0.636
       0.120 |        0.505 |        0.625
       0.500 |        0.495 |        0.995
       0.121 |        0.507 |        0.628
       0.124 |        0.684 |        0.808
       0.127 |        0.724 |        0.851
       0.122 |        0.677 |        0.799
       0.170 |        0.528 |        0.698
       0.121 |        0.546 |        0.667
       0.122 |        0.585 |        0.707
       0.122 |        0.529 |        0.651
       0.123 |        0.556 |        0.679
       0.697 |        0.506 |        1.203
       0.120 |        0.506 |        0.627
       0.120 |        0.512 |        0.632
       0.141 |        0.770 |        0.912
       0.123 |        0.550 |        0.674
       0.655 |        0.510 |        1.165
       0.122 |        0.510 |        0.632
       0.684 |        0.495 |        1.179
       0.482 |        0.505 |        0.987
       0.128 |        0.625 |        0.752
       0.132 |        0.758 |        0.889
       0.039 |        0.575 |        0.614
       0.123 |        0.529 |        0.652
       0.582 |        0.511 |        1.093
       0.126 |        0.537 |        0.662
       0.122 |        0.530 |        0.652
       0.415 |        0.508 |        0.923
       0.152 |        0.538 |        0.690
       0.170 |        0.654 |        0.825
       0.124 |        0.601 |        0.726
       0.125 |        0.572 |        0.697
       0.121 |        0.519 |        0.640
       0.153 |        0.523 |        0.676
       0.121 |        0.510 |        0.631
       0.147 |        0.519 |        0.666
       0.147 |        0.521 |        0.668
       0.122 |        0.522 |        0.643
       0.605 |        0.511 |        1.116
       0.149 |        0.717 |        0.866
       0.157 |        0.667 |        0.824
       0.121 |        0.528 |        0.648
       0.319 |        0.503 |        0.822
       0.146 |        0.517 |        0.663
       0.142 |        0.706 |        0.848
       0.129 |        0.858 |        0.987
       0.150 |        0.640 |        0.790
       0.231 |        0.514 |        0.746
       0.591 |        0.503 |        1.095
       0.984 |        0.524 |        1.508
       0.151 |        0.509 |        0.659
       0.169 |        0.579 |        0.748
       0.126 |        0.557 |        0.684
       0.139 |        0.849 |        0.988
       0.124 |        0.703 |        0.828
       0.511 |        0.538 |        1.049
       0.131 |        0.570 |        0.701
       0.324 |        0.511 |        0.835
       0.122 |        0.523 |        0.646
       0.125 |        0.560 |        0.685
       0.143 |        0.951 |        1.094
       0.130 |        0.659 |        0.789
       0.063 |        0.506 |        0.569
       0.125 |        0.552 |        0.677
       0.121 |        0.523 |        0.644
       0.136 |        0.811 |        0.947
       0.123 |        0.568 |        0.691
       0.125 |        0.657 |        0.782
       0.138 |        0.737 |        0.875
       0.129 |        0.806 |        0.935
       0.123 |        0.698 |        0.821
       0.846 |        0.520 |        1.366
       0.135 |        0.636 |        0.771
       0.576 |        0.503 |        1.079
       0.122 |        0.512 |        0.634
       0.124 |        0.529 |        0.653
       0.155 |        0.810 |        0.965
       0.129 |        0.692 |        0.820
       0.638 |        0.537 |        1.174
       0.682 |        0.503 |        1.185
       0.862 |        0.497 |        1.359
       0.757 |        0.496 |        1.253
       0.132 |        0.664 |        0.796
       0.131 |        0.667 |        0.798
       0.848 |        0.529 |        1.377
       0.123 |        0.526 |        0.649
       0.124 |        0.528 |        0.652
       0.146 |        0.533 |        0.679
       0.137 |        0.613 |        0.750
       0.010 |        0.504 |        0.514
       0.533 |        0.528 |        1.061
       0.124 |        0.563 |        0.687
       0.253 |        0.511 |        0.765
       0.149 |        0.534 |        0.683
       0.406 |        0.504 |        0.910
       0.339 |        0.497 |        0.837
       0.153 |        0.530 |        0.683
       0.146 |        0.565 |        0.711
       0.132 |        0.574 |        0.706
       0.149 |        1.023 |        1.173
       1.217 |        0.618 |        1.835
       1.862 |        0.507 |        2.369
       1.886 |        0.499 |        2.386
       2.262 |        0.494 |        2.756
       2.354 |        0.497 |        2.851
       0.134 |        0.663 |        0.797
       0.033 |        0.521 |        0.553
       0.232 |        0.499 |        0.731
       0.144 |        0.878 |        1.022
       0.122 |        0.569 |        0.691
       0.136 |        0.719 |        0.855
       0.123 |        0.529 |        0.652
       0.146 |        0.937 |        1.083
       1.067 |        0.602 |        1.669
       1.477 |        0.503 |        1.980
       0.124 |        0.530 |        0.653
       0.139 |        0.676 |        0.815
       0.133 |        0.609 |        0.742
       0.128 |        0.794 |        0.921
       0.136 |        0.694 |        0.830
       0.125 |        0.554 |        0.679
       0.740 |        0.504 |        1.245
       0.765 |        0.494 |        1.259
       0.142 |        0.849 |        0.992
       0.123 |        0.591 |        0.714
       0.124 |        0.572 |        0.696
       0.229 |        0.504 |        0.733
       0.127 |        0.522 |        0.648
       0.122 |        0.513 |        0.636
       0.146 |        0.513 |        0.658
       0.121 |        0.510 |        0.631
       0.148 |        0.593 |        0.741
       0.140 |        0.640 |        0.780
       0.175 |        0.509 |        0.684
       0.129 |        0.531 |        0.659
       0.122 |        0.535 |        0.656
       0.053 |        0.505 |        0.558
       0.133 |        0.596 |        0.729
       0.150 |        0.975 |        1.125
       0.127 |        0.726 |        0.853
       0.089 |        0.663 |        0.752
       0.124 |        0.534 |        0.658
       0.124 |        0.521 |        0.644
       0.652 |        0.493 |        1.144
       1.190 |        0.511 |        1.701
       1.747 |        0.496 |        2.243
       1.814 |        0.497 |        2.311
       0.148 |        0.859 |        1.006
