  QueueTimes | ServiceTimes | SojournTimes
       0.299 |        0.520 |        0.819
       0.153 |        1.063 |        1.216
       1.043 |        0.712 |        1.755
       0.135 |        0.764 |        0.899
       0.135 |        0.709 |        0.844
       0.127 |        0.606 |        0.733
       0.070 |        0.508 |        0.578
       0.142 |        0.916 |        1.058
       0.676 |        0.717 |        1.393
       0.139 |        0.658 |        0.797
       0.159 |        0.513 |        0.671
       0.125 |        0.519 |        0.644
       0.129 |        0.549 |        0.679
       0.104 |        0.562 |        0.666
       0.130 |        0.550 |        0.679
       0.122 |        0.518 |        0.640
       0.122 |        0.516 |        0.638
       0.132 |        0.732 |        0.863
       0.137 |        0.747 |        0.884
       0.246 |        0.554 |        0.799
       0.127 |        0.548 |        0.675
       0.123 |        0.519 |        0.642
       0.424 |        0.501 |        0.925
       0.146 |        0.935 |        1.081
       0.041 |        0.660 |        0.700
       0.125 |        0.572 |        0.697
       0.099 |        0.505 |        0.604
       0.127 |        0.626 |        0.752
       0.128 |        0.532 |        0.659
       0.500 |        0.500 |        1.000
       0.141 |        0.637 |        0.778
       0.130 |        0.634 |        0.764
       0.867 |        0.518 |        1.385
       1.382 |        0.543 |        1.925
       1.882 |        0.500 |        2.383
       2.364 |        0.507 |        2.871
       0.419 |        0.497 |        0.916
       0.130 |        0.536 |        0.666
       0.143 |        0.510 |        0.653
       0.125 |        0.513 |        0.638
       0.123 |        0.518 |        0.641
       0.121 |        0.515 |        0.636
       0.130 |        0.555 |        0.685
       0.124 |        0.545 |        0.670
       0.139 |        0.788 |        0.927
       0.125 |        0.673 |        0.798
       0.510 |        0.523 |        1.033
       0.121 |        0.511 |        0.633
       0.121 |        0.521 |        0.643
       0.134 |        0.640 |        0.774
       0.125 |        0.561 |        0.686
       0.024 |        0.514 |        0.537
       0.037 |        0.503 |        0.539
       0.413 |        0.527 |        0.940
       0.495 |        0.499 |        0.994
       0.127 |        0.514 |        0.642
       0.128 |        0.535 |        0.663
       0.129 |        0.585 |        0.713
       0.044 |        0.507 |        0.551
       0.134 |        0.564 |        0.697
       0.591 |        0.506 |        1.097
       0.130 |        0.533 |        0.663
       0.139 |        0.841 |        0.980
       0.806 |        0.547 |        1.353
       0.134 |        0.738 |        0.872
       0.922 |        0.529 |        1.451
       0.124 |        0.517 |        0.641
       0.135 |        0.711 |        0.846
       0.124 |        0.603 |        0.727
       0.130 |        0.693 |        0.822
       0.129 |        0.589 |        0.718
       0.277 |        0.541 |        0.818
       0.014 |        0.509 |        0.523
       0.122 |        0.517 |        0.639
       0.134 |        0.624 |        0.759
       0.122 |        0.521 |        0.643
       0.124 |        0.518 |        0.642
       0.132 |        0.805 |        0.937
       0.933 |        0.536 |        1.469
       0.126 |        0.536 |        0.662
       0.124 |        0.517 |        0.641
       0.338 |        0.519 |        0.857
       0.124 |        0.625 |        0.748
       0.388 |        0.509 |        0.897
       0.121 |        0.528 |        0.650
       0.053 |        0.505 |        0.557
       0.121 |        0.513 |        0.634
       0.149 |        0.524 |        0.672
       0.603 |        0.507 |        1.110
       0.288 |        0.519 |        0.808
       0.154 |        1.040 |        1.195
       1.037 |        0.564 |        1.601
       0.162 |        0.979 |        1.140
       0.943 |        0.591 |        1.534
       1.431 |        0.502 |        1.933
       0.631 |        0.498 |        1.129
       0.140 |        0.664 |        0.805
       0.141 |        0.770 |        0.911
       0.137 |        0.705 |        0.841
       0.139 |        0.882 |        1.021
       0.127 |        0.666 |        0.793
       0.131 |        0.607 |        0.738
       0.123 |        0.524 |        0.647
       0.134 |        0.692 |        0.826
       0.788 |        0.514 |        1.302
       0.137 |        0.600 |        0.737
       0.093 |        0.628 |        0.721
       0.134 |        0.769 |        0.903
       0.123 |        0.605 |        0.728
       0.123 |        0.545 |        0.668
       0.124 |        0.546 |        0.670
       0.143 |        0.924 |        1.067
       0.141 |        0.823 |        0.964
       0.168 |        0.632 |        0.801
       0.141 |        0.693 |        0.833
       0.124 |        0.528 |        0.652
       0.125 |        0.533 |        0.658
       0.369 |        0.512 |        0.881
       0.127 |        0.531 |        0.658
       0.079 |        0.515 |        0.594
       0.559 |        0.510 |        1.069
       1.091 |        0.524 |        1.616
       1.096 |        0.510 |        1.606
       1.648 |        0.507 |        2.155
       0.124 |        0.534 |        0.658
       0.125 |        0.608 |        0.734
       0.137 |        0.706 |        0.843
       0.943 |        0.550 |        1.494
       0.123 |        0.519 |        0.642
       0.123 |        0.516 |        0.638
       0.389 |        0.502 |        0.892
       0.165 |        1.059 |        1.224
       0.128 |        0.680 |        0.808
       0.150 |        0.541 |        0.690
       0.112 |        0.933 |        1.045
       0.149 |        0.601 |        0.750
       0.124 |        0.549 |        0.673
       0.620 |        0.521 |        1.140
       1.132 |        0.508 |        1.641
       1.037 |        0.531 |        1.568
       0.833 |        0.504 |        1.337
       0.340 |        0.496 |        0.836
       0.147 |        0.631 |        0.778
       0.134 |        0.687 |        0.821
       0.127 |        0.570 |        0.698
       0.137 |        0.810 |        0.946
       0.141 |        0.898 |        1.039
       0.919 |        0.550 |        1.468
       0.067 |        0.500 |        0.567
       0.128 |        0.528 |        0.656
       0.138 |        0.660 |        0.798
       0.129 |        0.580 |        0.709
       0.135 |        0.672 |        0.807
       0.140 |        0.824 |        0.963
       0.011 |        0.575 |        0.586
       0.380 |        0.512 |        0.892
       0.283 |        0.501 |        0.784
       0.461 |        0.500 |        0.961
       0.642 |        0.542 |        1.184
       0.140 |        0.729 |        0.869
       0.374 |        0.534 |        0.908
       0.823 |        0.514 |        1.336
       1.070 |        0.503 |        1.574
       0.128 |        0.510 |        0.638
       0.141 |        0.828 |        0.969
       0.745 |        0.725 |        1.470
       0.917 |        0.609 |        1.525
       0.132 |        0.596 |        0.728
       0.128 |        0.583 |        0.711
       0.123 |        0.557 |        0.680
       0.089 |        0.512 |        0.601
       0.124 |        0.554 |        0.679
       0.121 |        0.514 |        0.635
       0.136 |        0.654 |        0.790
       0.126 |        0.524 |        0.650
       0.121 |        0.525 |        0.646
       0.135 |        0.757 |        0.891
       0.123 |        0.546 |        0.669
       0.134 |        0.589 |        0.723
       0.260 |        0.503 |        0.763
       0.147 |        0.905 |        1.052
       0.128 |        0.808 |        0.936
       0.959 |        0.575 |        1.534
       0.740 |        0.542 |        1.282
       0.127 |        0.539 |        0.667
       0.128 |        0.533 |        0.661
       0.448 |        0.505 |        0.953
       0.126 |        0.571 |        0.698
       0.571 |        0.522 |        1.092
       0.851 |        0.510 |        1.361
       0.306 |        0.509 |        0.815
       0.865 |        0.530 |        1.394
       0.756 |        0.506 |        1.262
       0.134 |        0.599 |        0.733
       0.126 |        0.535 |        0.660
       0.611 |        0.499 |        1.110
       0.142 |        0.866 |        1.008
       0.104 |        0.931 |        1.036
       0.130 |        0.661 |        0.791
       0.144 |        0.506 |        0.650
       0.294 |        0.500 |        0.793
       0.146 |        0.814 |        0.960
       1.098 |        0.592 |        1.690
       0.137 |        0.745 |        0.881
       0.125 |        0.574 |        0.699
       0.127 |        0.532 |        0.658
       0.128 |        0.539 |        0.666
       0.145 |        0.887 |        1.031
       0.133 |        0.781 |        0.914
       0.122 |        0.607 |        0.729
       0.605 |        0.507 |        1.112
       0.796 |        0.498 |        1.294
       1.216 |        0.500 |        1.716
       0.698 |        0.522 |        1.219
       1.117 |        0.497 |        1.614
       1.218 |        0.500 |        1.718
       0.138 |        0.630 |        0.768
       0.531 |        0.511 |        1.042
       0.141 |        0.867 |        1.008
       0.127 |        0.660 |        0.787
       0.283 |        0.536 |        0.819
       0.862 |        0.510 |        1.371
       1.288 |        0.522 |        1.810
       0.124 |        0.518 |        0.642
       0.139 |        0.663 |        0.802
       0.126 |        0.605 |        0.731
       0.123 |        0.592 |        0.715
       0.124 |        0.578 |        0.702
       0.087 |        0.518 |        0.605
       0.274 |        0.527 |        0.801
       0.823 |        0.505 |        1.328
       1.057 |        0.504 |        1.561
       0.123 |        0.527 |        0.651
       0.121 |        0.539 |        0.660
       0.571 |        0.507 |        1.078
       0.126 |        0.525 |        0.651
       0.161 |        0.935 |        1.097
       0.770 |        0.562 |        1.331
       0.124 |        0.536 |        0.660
       0.126 |        0.533 |        0.659
       0.154 |        0.527 |        0.682
       0.190 |        0.510 |        0.700
       0.127 |        0.535 |        0.662
       0.134 |        0.666 |        0.799
       0.387 |        0.547 |        0.934
       0.124 |        0.569 |        0.693
       0.244 |        0.723 |        0.967
       0.125 |        0.642 |        0.767
       0.131 |        0.764 |        0.895
       0.069 |        0.523 |        0.592
       0.376 |        0.495 |        0.871
       0.128 |        0.532 |        0.660
       0.137 |        0.670 |        0.808
       0.126 |        0.532 |        0.658
       0.058 |        0.503 |        0.561
       0.130 |        0.562 |        0.692
       0.123 |        0.513 |        0.637
       0.126 |        0.520 |        0.646
       0.143 |        0.821 |        0.963
       0.603 |        0.545 |        1.148
       0.125 |        0.541 |        0.666
       0.137 |        0.514 |        0.651
       0.140 |        0.823 |        0.962
       0.853 |        0.540 |        1.394
       0.126 |        0.529 |        0.655
       0.335 |        0.507 |        0.842
       0.711 |        0.520 |        1.230
       1.216 |        0.503 |        1.719
       0.826 |        0.509 |        1.335
       0.407 |        0.506 |        0.913
       0.126 |        0.521 |        0.646
       0.209 |        0.509 |        0.718
       0.125 |        0.523 |        0.649
       0.145 |        0.527 |        0.673
       0.127 |        0.547 |        0.674
       0.129 |        0.769 |        0.899
       0.124 |        0.577 |        0.701
       0.550 |        0.513 |        1.063
       0.122 |        0.519 |        0.641
       0.130 |        0.543 |        0.674
       0.122 |        0.522 |        0.644
       0.701 |        0.512 |        1.213
       0.612 |        0.505 |        1.117
       0.790 |        0.507 |        1.296
       0.122 |        0.516 |        0.638
       0.137 |        0.800 |        0.937
       0.140 |        0.826 |        0.966
       0.127 |        0.660 |        0.787
       0.123 |        0.546 |        0.670
       0.692 |        0.506 |        1.198
       0.125 |        0.528 |        0.653
       0.131 |        0.721 |        0.852
       0.147 |        0.806 |        0.953
       0.076 |        0.532 |        0.608
       0.124 |        0.533 |        0.658
       0.126 |        0.540 |        0.665
       0.357 |        0.527 |        0.884
       0.037 |        0.508 |        0.545
       0.122 |        0.529 |        0.651
       0.376 |        0.506 |        0.882
       0.875 |        0.505 |        1.379
       0.139 |        0.800 |        0.939
       0.215 |        0.558 |        0.773
       0.135 |        0.702 |        0.837
       0.442 |        0.525 |        0.967
       0.124 |        0.527 |        0.651
       0.133 |        0.735 |        0.868
       0.137 |        0.599 |        0.736
       0.126 |        0.636 |        0.762
       0.466 |        0.603 |        1.069
       0.132 |        0.642 |        0.774
       0.123 |        0.542 |        0.665
       0.299 |        0.514 |        0.813
       0.121 |        0.519 |        0.640
       0.121 |        0.525 |        0.646
       0.106 |        0.620 |        0.726
       0.129 |        0.531 |        0.659
       0.233 |        0.508 |        0.741
       0.266 |        0.517 |        0.783
       0.144 |        0.810 |        0.955
       0.124 |        0.613 |        0.737
       0.122 |        0.535 |        0.657
       0.123 |        0.526 |        0.649
       0.129 |        0.532 |        0.661
       0.724 |        0.505 |        1.229
       0.152 |        0.975 |        1.127
       0.942 |        0.562 |        1.504
       0.136 |        0.708 |        0.843
       0.854 |        0.519 |        1.372
       0.123 |        0.522 |        0.645
       0.134 |        0.628 |        0.762
       0.126 |        0.602 |        0.728
       0.149 |        0.780 |        0.929
       0.152 |        0.588 |        0.741
       0.128 |        0.583 |        0.711
       0.132 |        0.604 |        0.735
       0.135 |        0.595 |        0.730
       0.402 |        0.520 |        0.922
       0.005 |        0.535 |        0.540
       0.538 |        0.508 |        1.047
       0.136 |        0.578 |        0.714
       0.123 |        0.536 |        0.659
       0.498 |        0.517 |        1.015
       0.141 |        0.697 |        0.839
       0.123 |        0.556 |        0.679
       0.495 |        0.501 |        0.996
       0.073 |        0.494 |        0.567
       0.446 |        0.492 |        0.938
       0.122 |        0.506 |        0.628
       0.120 |        0.512 |        0.632
       0.636 |        0.509 |        1.144
       0.902 |        0.492 |        1.394
       0.121 |        0.512 |        0.633
       0.151 |        0.928 |        1.080
       0.144 |        0.950 |        1.094
       0.937 |        0.546 |        1.483
       0.127 |        0.546 |        0.673
       0.125 |        0.540 |        0.665
       0.129 |        0.608 |        0.737
       0.137 |        0.771 |        0.908
       0.354 |        0.535 |        0.889
       0.127 |        0.548 |        0.675
       0.701 |        0.509 |        1.210
       1.076 |        0.507 |        1.583
       0.122 |        0.514 |        0.636
       0.127 |        0.558 |        0.685
       0.728 |        0.504 |        1.232
       0.980 |        0.500 |        1.479
       0.123 |        0.524 |        0.647
       0.536 |        0.502 |        1.038
       0.144 |        0.518 |        0.662
       0.121 |        0.527 |        0.648
       0.131 |        0.669 |        0.799
       0.137 |        0.625 |        0.762
       0.151 |        0.874 |        1.025
       0.295 |        0.621 |        0.916
       0.126 |        0.563 |        0.689
       0.122 |        0.529 |        0.651
       0.125 |        0.559 |        0.684
       0.144 |        0.936 |        1.080
       0.144 |        0.998 |        1.143
       0.839 |        0.563 |        1.402
       0.598 |        0.517 |        1.115
       0.113 |        0.754 |        0.867
       0.124 |        0.545 |        0.670
       0.558 |        0.523 |        1.081
       0.866 |        0.509 |        1.375
       0.128 |        0.534 |        0.662
       0.157 |        0.928 |        1.085
       0.129 |        0.680 |        0.808
       0.098 |        0.508 |        0.607
       0.185 |        0.513 |        0.698
       0.045 |        0.498 |        0.543
       0.166 |        0.499 |        0.666
       0.139 |        0.742 |        0.881
       0.098 |        0.520 |        0.618
       0.136 |        0.799 |        0.935
       0.596 |        0.553 |        1.149
       0.545 |        0.518 |        1.062
       0.130 |        0.535 |        0.665
       0.401 |        0.540 |        0.941
       0.862 |        0.510 |        1.372
       0.122 |        0.522 |        0.644
       0.532 |        0.507 |        1.039
       0.128 |        0.592 |        0.720
       0.140 |        0.821 |        0.961
       0.125 |        0.619 |        0.744
       0.135 |        0.627 |        0.762
       0.390 |        0.520 |        0.910
       0.482 |        0.504 |        0.986
       0.127 |        0.524 |        0.652
       0.398 |        0.503 |        0.901
       0.125 |        0.533 |        0.658
       0.122 |        0.533 |        0.655
       0.122 |        0.527 |        0.649
       0.280 |        0.512 |        0.792
       0.128 |        0.592 |        0.720
       0.143 |        0.588 |        0.731
       0.589 |        0.511 |        1.100
       0.497 |        0.528 |        1.025
       0.125 |        0.523 |        0.648
       0.129 |        0.579 |        0.708
       0.131 |        0.511 |        0.643
       0.126 |        0.545 |        0.671
       0.109 |        0.570 |        0.679
       0.412 |        0.510 |        0.921
       0.154 |        0.962 |        1.115
       0.130 |        0.631 |        0.761
       0.127 |        0.551 |        0.678
       0.474 |        0.512 |        0.987
       0.404 |        0.513 |        0.917
       0.134 |        0.682 |        0.816
       0.486 |        0.508 |        0.995
       0.125 |        0.525 |        0.650
       0.471 |        0.502 |        0.974
       0.130 |        0.608 |        0.738
       0.122 |        0.543 |        0.665
       0.127 |        0.527 |        0.654
       0.134 |        0.582 |        0.716
       0.783 |        0.509 |        1.292
       0.107 |        0.661 |        0.768
       0.861 |        0.523 |        1.384
       0.149 |        0.713 |        0.862
       0.152 |        0.716 |        0.868
       0.493 |        0.529 |        1.022
       0.129 |        0.543 |        0.671
       0.129 |        0.528 |        0.656
       0.380 |        0.512 |        0.892
       0.658 |        0.501 |        1.159
       0.762 |        0.501 |        1.263
       0.123 |        0.514 |        0.637
       0.505 |        0.499 |        1.004
       0.121 |        0.519 |        0.641
       0.132 |        0.598 |        0.730
       0.771 |        0.514 |        1.285
       1.071 |        0.504 |        1.575
       0.127 |        0.588 |        0.715
       0.128 |        0.576 |        0.704
       0.124 |        0.534 |        0.658
       0.131 |        0.629 |        0.761
       0.142 |        0.918 |        1.060
       0.141 |        0.896 |        1.037
       0.133 |        0.769 |        0.901
       0.123 |        0.577 |        0.700
       0.123 |        0.556 |        0.679
       0.341 |        0.507 |        0.849
       0.135 |        0.681 |        0.816
       0.150 |        0.985 |        1.135
       0.127 |        0.641 |        0.768
       0.122 |        0.523 |        0.644
       0.327 |        0.501 |        0.828
       0.122 |        0.516 |        0.638
       0.126 |        0.525 |        0.650
       0.125 |        0.528 |        0.653
       0.638 |        0.528 |        1.166
       0.066 |        0.513 |        0.580
       0.146 |        0.915 |        1.061
       0.130 |        0.828 |        0.958
       0.738 |        0.604 |        1.342
       0.866 |        0.521 |        1.387
       1.069 |        0.513 |        1.582
       0.136 |        0.546 |        0.682
       0.618 |        0.519 |        1.137
       0.597 |        0.509 |        1.106
       0.149 |        0.565 |        0.713
       0.150 |        0.965 |        1.115
       0.673 |        0.576 |        1.249
       0.126 |        0.534 |        0.661
       0.127 |        0.535 |        0.663
       0.164 |        1.092 |        1.256
       0.149 |        1.031 |        1.180
       0.125 |        0.649 |        0.774
       0.149 |        0.543 |        0.692
       0.121 |        0.524 |        0.645
       0.121 |        0.522 |        0.643
       0.143 |        0.802 |        0.945
       0.406 |        0.596 |        1.002
       0.200 |        0.701 |        0.901
       0.133 |        0.680 |        0.813
       0.616 |        0.544 |        1.159
       0.140 |        0.757 |        0.897
       0.233 |        0.559 |        0.793
       0.531 |        0.518 |        1.048
       0.125 |        0.529 |        0.654
       0.139 |        0.732 |        0.871
       0.134 |        0.658 |        0.792
       0.125 |        0.567 |        0.692
       0.122 |        0.533 |        0.655
       0.254 |        0.507 |        0.762
       0.024 |        0.496 |        0.520
       0.096 |        0.530 |        0.626
       0.121 |        0.518 |        0.639
       0.657 |        0.504 |        1.161
       0.063 |        0.504 |        0.567
       0.156 |        0.982 |        1.139
       0.168 |        0.663 |        0.830
       0.023 |        0.560 |        0.583
       0.126 |        0.567 |        0.694
       0.125 |        0.599 |        0.724
       0.153 |        0.902 |        1.055
       0.058 |        0.676 |        0.734
       0.441 |        0.515 |        0.956
       0.131 |        0.550 |        0.682
       0.689 |        0.521 |        1.210
       0.123 |        0.522 |        0.645
       0.126 |        0.515 |        0.640
       0.584 |        0.501 |        1.085
       0.889 |        0.492 |        1.381
       0.154 |        0.508 |        0.662
       0.142 |        0.833 |        0.974
       0.156 |        0.557 |        0.713
       0.780 |        0.503 |        1.283
       0.139 |        0.636 |        0.775
       0.125 |        0.547 |        0.671
       0.121 |        0.531 |        0.652
       0.116 |        0.501 |        0.617
       0.125 |        0.514 |        0.639
       0.131 |        0.560 |        0.691
       0.131 |        0.740 |        0.871
       0.607 |        0.648 |        1.255
       0.996 |        0.515 |        1.511
       0.128 |        0.535 |        0.663
       0.134 |        0.588 |        0.721
       0.700 |        0.504 |        1.204
       0.128 |        0.537 |        0.665
       0.611 |        0.520 |        1.131
       0.127 |        0.541 |        0.668
       0.273 |        0.510 |        0.783
       0.131 |        0.692 |        0.823
       0.137 |        0.855 |        0.992
       0.123 |        0.611 |        0.734
       0.145 |        0.524 |        0.670
       0.146 |        0.533 |        0.679
       0.138 |        0.843 |        0.981
       0.789 |        0.578 |        1.367
       0.124 |        0.526 |        0.651
       0.252 |        0.506 |        0.759
       0.155 |        0.516 |        0.670
       0.617 |        0.508 |        1.124
       0.144 |        0.515 |        0.659
       0.144 |        0.932 |        1.076
       0.907 |        0.577 |        1.483
       0.126 |        0.549 |        0.675
       0.432 |        0.511 |        0.943
       0.597 |        0.503 |        1.100
       0.127 |        0.537 |        0.664
       0.130 |        0.566 |        0.696
       0.132 |        0.618 |        0.751
       0.579 |        0.539 |        1.118
       0.574 |        0.513 |        1.087
       0.335 |        0.509 |        0.845
       0.127 |        0.880 |        1.007
       0.450 |        0.548 |        0.997
       1.074 |        0.514 |        1.587
       0.127 |        0.531 |        0.658
       0.706 |        0.525 |        1.231
       0.418 |        0.514 |        0.932
       0.925 |        0.508 |        1.434
       0.745 |        0.509 |        1.254
       0.130 |        0.543 |        0.673
       0.276 |        0.516 |        0.792
       0.116 |        0.722 |        0.837
       0.221 |        0.524 |        0.745
       0.126 |        0.518 |        0.645
       0.125 |        0.524 |        0.649
       0.124 |        0.527 |        0.651
       0.122 |        0.543 |        0.665
       0.121 |        0.525 |        0.646
       0.136 |        0.587 |        0.723
       0.127 |        0.586 |        0.712
       0.124 |        0.569 |        0.693
       0.566 |        0.504 |        1.070
       0.128 |        0.541 |        0.669
       0.122 |        0.514 |        0.636
       0.141 |        0.613 |        0.754
       0.513 |        0.536 |        1.048
       0.110 |        0.501 |        0.611
       0.085 |        0.510 |        0.594
       0.514 |        0.503 |        1.017
       0.401 |        0.506 |        0.907
       0.133 |        0.621 |        0.754
       0.134 |        0.601 |        0.735
       0.124 |        0.534 |        0.657
       0.125 |        0.535 |        0.660
       0.121 |        0.520 |        0.641
       0.129 |        0.533 |        0.662
       0.123 |        0.520 |        0.643
       0.135 |        0.858 |        0.994
       0.124 |        0.604 |        0.728
       0.785 |        0.510 |        1.295
       1.236 |        0.509 |        1.745
       0.128 |        0.581 |        0.709
       0.122 |        0.525 |        0.647
       0.132 |        0.806 |        0.937
       0.124 |        0.612 |        0.736
       0.122 |        0.551 |        0.673
       0.412 |        0.520 |        0.932
       0.668 |        0.505 |        1.173
       0.135 |        0.716 |        0.851
       0.463 |        0.512 |        0.976
       0.125 |        0.534 |        0.659
       0.134 |        0.834 |        0.967
       0.129 |        0.747 |        0.877
       0.127 |        0.651 |        0.779
       0.125 |        0.558 |        0.683
       0.123 |        0.523 |        0.647
       0.125 |        0.551 |        0.676
       0.145 |        0.919 |        1.064
       0.137 |        0.779 |        0.916
       0.125 |        0.563 |        0.688
       0.081 |        0.513 |        0.594
       0.427 |        0.498 |        0.925
       0.926 |        0.502 |        1.428
       0.121 |        0.501 |        0.622
       0.032 |        0.516 |        0.549
       0.130 |        0.577 |        0.707
       0.139 |        0.885 |        1.024
       0.138 |        0.926 |        1.064
       1.153 |        0.623 |        1.775
       0.136 |        0.701 |        0.838
       0.127 |        0.581 |        0.708
       0.135 |        0.832 |        0.966
       0.251 |        0.584 |        0.835
       0.127 |        0.571 |        0.698
       0.142 |        0.936 |        1.078
       0.132 |        0.780 |        0.913
       0.127 |        0.634 |        0.761
       0.041 |        0.510 |        0.551
       0.132 |        0.644 |        0.776
       0.239 |        0.524 |        0.763
       0.511 |        0.513 |        1.023
       0.964 |        0.502 |        1.465
       0.464 |        0.513 |        0.977
       0.687 |        0.991 |        1.678
       0.152 |        1.002 |        1.154
       0.126 |        0.737 |        0.863
       0.865 |        0.525 |        1.390
       0.226 |        0.519 |        0.745
       0.120 |        0.729 |        0.850
       0.154 |        0.987 |        1.141
       0.132 |        0.755 |        0.887
       0.135 |        0.571 |        0.706
       0.412 |        0.511 |        0.923
       0.982 |        0.497 |        1.479
       0.131 |        0.541 |        0.672
       0.128 |        0.528 |        0.656
       0.337 |        0.496 |        0.833
       0.612 |        0.497 |        1.108
       0.446 |        0.500 |        0.947
       0.636 |        0.517 |        1.153
       0.044 |        0.497 |        0.542
       0.143 |        0.515 |        0.658
       0.135 |        0.870 |        1.006
       0.141 |        0.967 |        1.108
       0.130 |        0.724 |        0.854
       0.125 |        0.570 |        0.695
       0.126 |        0.527 |        0.652
       0.688 |        0.496 |        1.184
       0.121 |        0.512 |        0.633
       0.070 |        0.500 |        0.571
       0.122 |        0.512 |        0.634
       0.142 |        0.775 |        0.917
       0.136 |        0.687 |        0.823
       0.676 |        0.540 |        1.216
       0.637 |        0.507 |        1.144
       0.128 |        0.585 |        0.714
       0.122 |        0.521 |        0.643
       0.134 |        0.577 |        0.711
       0.167 |        0.533 |        0.699
       0.121 |        0.516 |        0.637
       0.138 |        0.648 |        0.786
       0.762 |        0.537 |        1.299
       0.690 |        0.513 |        1.203
       0.144 |        0.755 |        0.898
       0.520 |        0.562 |        1.082
       1.143 |        0.521 |        1.664
       0.139 |        0.674 |        0.814
       0.128 |        0.621 |        0.749
       0.123 |        0.584 |        0.707
       0.122 |        0.608 |        0.730
       0.527 |        0.538 |        1.065
       0.144 |        0.797 |        0.941
       0.125 |        0.614 |        0.739
       0.127 |        0.563 |        0.690
       0.122 |        0.540 |        0.663
       0.122 |        0.525 |        0.647
       0.286 |        0.514 |        0.801
       0.096 |        0.950 |        1.046
       0.145 |        0.847 |        0.992
       0.138 |        0.830 |        0.968
       0.693 |        0.549 |        1.242
       1.007 |        0.501 |        1.508
       0.647 |        0.500 |        1.147
       0.141 |        0.727 |        0.869
       0.649 |        0.578 |        1.227
       0.847 |        0.509 |        1.356
       0.146 |        1.061 |        1.207
       0.128 |        0.770 |        0.899
       0.764 |        0.535 |        1.298
       1.288 |        0.500 |        1.788
       0.248 |        0.511 |        0.758
       0.146 |        0.517 |        0.663
       0.148 |        0.517 |        0.665
       0.162 |        0.508 |        0.670
       0.164 |        0.765 |        0.929
       0.138 |        1.021 |        1.159
       0.125 |        0.699 |        0.824
       0.270 |        0.565 |        0.835
       0.146 |        0.769 |        0.916
       0.127 |        0.581 |        0.708
       0.125 |        0.555 |        0.680
       0.126 |        0.536 |        0.662
       0.150 |        1.058 |        1.208
       0.159 |        1.028 |        1.187
       0.318 |        0.718 |        1.036
       0.131 |        0.749 |        0.880
       0.907 |        0.541 |        1.449
       0.123 |        0.516 |        0.640
       0.123 |        0.530 |        0.654
       0.131 |        0.727 |        0.858
       0.155 |        1.028 |        1.183
       0.146 |        0.947 |        1.093
       0.130 |        0.737 |        0.867
       0.132 |        0.855 |        0.987
       0.129 |        0.799 |        0.928
       0.149 |        0.920 |        1.070
       0.940 |        0.553 |        1.494
       0.126 |        0.535 |        0.662
       0.599 |        0.506 |        1.105
       0.130 |        0.662 |        0.792
       0.369 |        0.540 |        0.909
       0.942 |        0.537 |        1.478
       0.154 |        0.521 |        0.675
       0.437 |        0.502 |        0.939
       0.487 |        0.506 |        0.993
       0.130 |        0.539 |        0.668
       0.642 |        0.511 |        1.153
       0.123 |        0.511 |        0.634
       0.150 |        0.558 |        0.708
       0.787 |        0.506 |        1.292
       0.077 |        0.501 |        0.578
       0.169 |        0.501 |        0.670
       0.132 |        0.533 |        0.664
       0.499 |        0.502 |        1.001
       0.071 |        0.500 |        0.571
       0.144 |        0.515 |        0.659
       0.147 |        0.536 |        0.682
       0.592 |        0.525 |        1.117
       0.125 |        0.527 |        0.653
       0.132 |        0.564 |        0.696
       0.138 |        0.697 |        0.835
       0.137 |        0.575 |        0.713
       0.128 |        0.575 |        0.703
       0.621 |        0.507 |        1.128
       0.277 |        0.507 |        0.784
       0.143 |        0.775 |        0.918
       0.128 |        0.586 |        0.714
       0.336 |        0.527 |        0.863
       0.124 |        0.520 |        0.645
       0.630 |        0.506 |        1.136
       0.694 |        0.498 |        1.192
       0.431 |        0.495 |        0.926
       0.131 |        0.586 |        0.718
       0.148 |        0.629 |        0.777
       0.137 |        0.858 |        0.995
       0.145 |        0.727 |        0.872
       0.126 |        0.556 |        0.681
       0.693 |        0.529 |        1.222
       0.857 |        0.511 |        1.369
       0.130 |        0.538 |        0.668
       0.135 |        0.511 |        0.646
       0.124 |        0.519 |        0.643
       0.129 |        0.608 |        0.736
       0.133 |        0.800 |        0.933
       0.127 |        0.675 |        0.802
       0.124 |        0.535 |        0.659
       0.505 |        0.512 |        1.017
       0.125 |        0.521 |        0.646
       0.126 |        0.538 |        0.663
       0.130 |        0.650 |        0.779
       0.138 |        0.794 |        0.932
       0.848 |        0.534 |        1.382
       0.185 |        0.513 |        0.697
       0.125 |        0.526 |        0.651
       0.141 |        0.612 |        0.753
       0.128 |        0.528 |        0.656
       0.267 |        0.503 |        0.769
       0.138 |        0.865 |        1.003
       0.209 |        0.640 |        0.848
       0.819 |        0.514 |        1.333
       0.355 |        0.500 |        0.855
       0.136 |        0.534 |        0.670
       0.125 |        0.534 |        0.660
       0.135 |        0.579 |        0.714
       0.610 |        0.519 |        1.129
       1.065 |        0.514 |        1.580
       1.452 |        0.541 |        1.993
       0.888 |        0.520 |        1.408
       0.167 |        0.909 |        1.075
       0.127 |        0.610 |        0.737
       0.133 |        0.680 |        0.813
       0.508 |        0.523 |        1.032
