  QueueTimes | ServiceTimes | SojournTimes
       0.093 |        0.063 |        0.155
       0.071 |        0.062 |        0.133
       0.071 |        0.087 |        0.158
       0.030 |        0.066 |        0.097
       0.119 |        0.061 |        0.180
       0.070 |        0.101 |        0.171
       0.071 |        0.066 |        0.137
       0.090 |        0.108 |        0.197
       0.160 |        0.066 |        0.226
       0.042 |        0.084 |        0.126
       0.076 |        0.066 |        0.142
       0.071 |        0.065 |        0.137
       0.033 |        0.124 |        0.157
       0.098 |        0.089 |        0.187
       0.071 |        0.071 |        0.142
       0.103 |        0.056 |        0.159
       0.072 |        0.096 |        0.168
       0.084 |        0.109 |        0.194
       0.085 |        0.104 |        0.189
       0.073 |        0.090 |        0.163
       0.085 |        0.110 |        0.195
       0.073 |        0.070 |        0.143
       0.109 |        0.096 |        0.206
       0.076 |        0.072 |        0.148
       0.071 |        0.210 |        0.280
       0.272 |        0.066 |        0.338
       0.073 |        0.102 |        0.175
       0.074 |        0.089 |        0.163
       0.071 |        0.070 |        0.142
       0.114 |        0.068 |        0.182
       0.127 |        0.070 |        0.197
       0.072 |        0.074 |        0.147
       0.143 |        0.118 |        0.261
       0.307 |        0.096 |        0.402
       0.438 |        0.230 |        0.669
       0.300 |        0.082 |        0.381
       0.097 |        0.169 |        0.266
       0.072 |        0.082 |        0.153
       0.103 |        0.082 |        0.185
       0.204 |        0.181 |        0.385
       0.396 |        0.069 |        0.464
       0.075 |        0.068 |        0.143
       0.084 |        0.083 |        0.167
       0.075 |        0.086 |        0.161
       0.018 |        0.063 |        0.081
       0.028 |        0.067 |        0.095
       0.071 |        0.194 |        0.265
       0.237 |        0.067 |        0.304
       0.075 |        0.103 |        0.178
       0.147 |        0.070 |        0.217
       0.086 |        0.063 |        0.149
       0.139 |        0.070 |        0.210
       0.115 |        0.074 |        0.188
       0.095 |        0.083 |        0.178
       0.076 |        0.071 |        0.146
       0.070 |        0.078 |        0.148
       0.071 |        0.101 |        0.172
       0.072 |        0.075 |        0.147
       0.073 |        0.069 |        0.142
       0.073 |        0.068 |        0.141
       0.073 |        0.067 |        0.140
       0.075 |        0.078 |        0.153
       0.075 |        0.069 |        0.144
       0.087 |        0.101 |        0.188
       0.019 |        0.083 |        0.102
       0.012 |        0.079 |        0.091
       0.137 |        0.066 |        0.203
       0.074 |        0.061 |        0.135
       0.021 |        0.055 |        0.076
       0.072 |        0.096 |        0.168
       0.208 |        0.059 |        0.267
       0.071 |        0.063 |        0.134
       0.164 |        0.099 |        0.263
       0.086 |        0.140 |        0.226
       0.289 |        0.071 |        0.360
       0.054 |        0.064 |        0.118
       0.078 |        0.088 |        0.166
       0.099 |        0.112 |        0.211
       0.054 |        0.056 |        0.110
       0.134 |        0.070 |        0.204
       0.094 |        0.194 |        0.288
       0.273 |        0.106 |        0.380
       0.078 |        0.074 |        0.152
       0.075 |        0.071 |        0.146
       0.075 |        0.065 |        0.140
       0.111 |        0.102 |        0.213
       0.094 |        0.067 |        0.161
       0.073 |        0.105 |        0.178
       0.084 |        0.270 |        0.354
       0.409 |        0.070 |        0.479
       0.521 |        0.059 |        0.580
       0.604 |        0.057 |        0.661
       0.450 |        0.053 |        0.504
       0.405 |        0.055 |        0.460
       0.077 |        0.066 |        0.143
       0.073 |        0.093 |        0.166
       0.075 |        0.079 |        0.154
       0.074 |        0.067 |        0.141
       0.070 |        0.090 |        0.160
       0.073 |        0.065 |        0.138
       0.052 |        0.078 |        0.131
       0.167 |        0.157 |        0.324
       0.072 |        0.085 |        0.157
       0.150 |        0.061 |        0.211
       0.094 |        0.089 |        0.183
       0.072 |        0.067 |        0.139
       0.084 |        0.120 |        0.204
       0.102 |        0.121 |        0.223
       0.270 |        0.070 |        0.340
       0.194 |        0.061 |        0.255
       0.080 |        0.104 |        0.184
       0.076 |        0.082 |        0.158
       0.078 |        0.075 |        0.153
       0.148 |        0.090 |        0.238
       0.136 |        0.091 |        0.227
       0.103 |        0.116 |        0.219
       0.184 |        0.065 |        0.249
       0.036 |        0.055 |        0.091
       0.139 |        0.084 |        0.222
       0.065 |        0.098 |        0.162
       0.083 |        0.110 |        0.193
       0.075 |        0.097 |        0.171
       0.078 |        0.077 |        0.156
       0.071 |        0.065 |        0.136
       0.072 |        0.074 |        0.147
       0.070 |        0.205 |        0.276
       0.070 |        0.096 |        0.166
       0.093 |        0.102 |        0.195
       0.074 |        0.069 |        0.144
       0.033 |        0.063 |        0.096
       0.014 |        0.084 |        0.098
       0.077 |        0.090 |        0.167
       0.018 |        0.064 |        0.082
       0.120 |        0.090 |        0.210
       0.099 |        0.071 |        0.170
       0.078 |        0.078 |        0.156
       0.173 |        0.069 |        0.242
       0.006 |        0.079 |        0.085
       0.073 |        0.099 |        0.172
       0.088 |        0.096 |        0.184
       0.216 |        0.056 |        0.273
       0.017 |        0.061 |        0.077
       0.045 |        0.062 |        0.107
       0.074 |        0.106 |        0.180
       0.071 |        0.092 |        0.162
       0.071 |        0.064 |        0.135
       0.076 |        0.115 |        0.191
       0.075 |        0.088 |        0.163
       0.072 |        0.065 |        0.137
       0.143 |        0.095 |        0.238
       0.097 |        0.070 |        0.167
       0.067 |        0.071 |        0.138
       0.072 |        0.069 |        0.141
       0.129 |        0.074 |        0.204
       0.080 |        0.110 |        0.190
       0.071 |        0.093 |        0.165
       0.070 |        0.066 |        0.136
       0.073 |        0.202 |        0.275
       0.082 |        0.117 |        0.199
       0.074 |        0.066 |        0.139
       0.126 |        0.129 |        0.255
       0.073 |        0.078 |        0.151
       0.113 |        0.201 |        0.314
       0.086 |        0.135 |        0.221
       0.133 |        0.096 |        0.229
       0.075 |        0.082 |        0.157
       0.173 |        0.074 |        0.247
       0.078 |        0.094 |        0.173
       0.029 |        0.080 |        0.109
       0.082 |        0.108 |        0.189
       0.034 |        0.092 |        0.126
       0.074 |        0.071 |        0.145
       0.054 |        0.253 |        0.307
       0.079 |        0.097 |        0.176
       0.068 |        0.060 |        0.128
       0.124 |        0.057 |        0.181
       0.075 |        0.085 |        0.160
       0.173 |        0.067 |        0.240
       0.071 |        0.194 |        0.265
       0.150 |        0.070 |        0.219
       0.073 |        0.100 |        0.173
       0.074 |        0.170 |        0.244
       0.071 |        0.069 |        0.140
       0.073 |        0.072 |        0.145
       0.076 |        0.075 |        0.151
       0.071 |        0.069 |        0.140
       0.176 |        0.082 |        0.258
       0.071 |        0.062 |        0.133
       0.073 |        0.063 |        0.137
       0.076 |        0.064 |        0.140
       0.098 |        0.060 |        0.158
       0.032 |        0.056 |        0.088
       0.134 |        0.113 |        0.247
       0.266 |        0.092 |        0.358
       0.044 |        0.070 |        0.114
       0.074 |        0.074 |        0.148
       0.093 |        0.066 |        0.160
       0.072 |        0.097 |        0.169
       0.192 |        0.086 |        0.278
       0.329 |        0.066 |        0.396
       0.099 |        0.082 |        0.181
       0.074 |        0.087 |        0.161
       0.074 |        0.071 |        0.145
       0.140 |        0.061 |        0.201
       0.164 |        0.066 |        0.230
       0.236 |        0.062 |        0.297
       0.095 |        0.240 |        0.334
       0.075 |        0.232 |        0.307
       0.079 |        0.067 |        0.145
       0.074 |        0.085 |        0.160
       0.146 |        0.072 |        0.218
       0.075 |        0.087 |        0.162
       0.128 |        0.071 |        0.199
       0.076 |        0.072 |        0.147
       0.007 |        0.073 |        0.080
       0.027 |        0.063 |        0.090
       0.087 |        0.112 |        0.199
       0.246 |        0.088 |        0.334
       0.111 |        0.119 |        0.230
       0.257 |        0.064 |        0.321
       0.358 |        0.073 |        0.431
       0.417 |        0.059 |        0.476
       0.388 |        0.085 |        0.473
       0.433 |        0.169 |        0.601
       0.159 |        0.055 |        0.214
       0.183 |        0.063 |        0.246
