  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.263 |        0.336
       0.075 |        0.284 |        0.359
       0.072 |        0.263 |        0.335
       0.359 |        0.273 |        0.631
       0.097 |        0.272 |        0.369
       0.071 |        0.276 |        0.347
       0.163 |        0.280 |        0.443
       0.100 |        0.272 |        0.372
       0.465 |        0.266 |        0.731
       0.071 |        0.269 |        0.340
       0.152 |        0.264 |        0.416
       0.089 |        0.336 |        0.425
       0.256 |        0.270 |        0.526
       0.443 |        0.267 |        0.710
       0.306 |        0.257 |        0.563
       0.344 |        0.261 |        0.605
       0.107 |        0.253 |        0.359
       0.228 |        0.275 |        0.502
       0.077 |        0.255 |        0.332
       0.071 |        0.258 |        0.329
       0.071 |        0.249 |        0.320
       0.118 |        0.253 |        0.371
       0.071 |        0.257 |        0.328
       0.295 |        0.252 |        0.547
       0.138 |        0.249 |        0.388
       0.034 |        0.251 |        0.285
       0.133 |        0.250 |        0.383
       0.471 |        0.265 |        0.736
       0.081 |        0.245 |        0.326
       0.073 |        0.272 |        0.345
       0.161 |        0.253 |        0.413
       0.069 |        0.260 |        0.330
       0.072 |        0.266 |        0.339
       0.083 |        0.324 |        0.408
       0.138 |        0.296 |        0.434
       0.077 |        0.284 |        0.361
       0.316 |        0.269 |        0.586
       0.077 |        0.276 |        0.353
       0.170 |        0.277 |        0.447
       0.174 |        0.260 |        0.433
       0.073 |        0.254 |        0.327
       0.072 |        0.265 |        0.337
       0.070 |        0.254 |        0.324
       0.202 |        0.281 |        0.483
       0.161 |        0.251 |        0.412
       0.097 |        0.261 |        0.358
       0.076 |        0.257 |        0.334
       0.070 |        0.264 |        0.334
       0.077 |        0.349 |        0.426
       0.141 |        0.334 |        0.474
       0.076 |        0.266 |        0.342
       0.098 |        0.270 |        0.369
       0.071 |        0.263 |        0.334
       0.072 |        0.265 |        0.337
       0.320 |        0.261 |        0.581
       0.073 |        0.257 |        0.330
       0.073 |        0.264 |        0.337
       0.073 |        0.256 |        0.329
       0.060 |        0.249 |        0.308
       0.078 |        0.273 |        0.350
       0.319 |        0.251 |        0.570
       0.707 |        0.258 |        0.966
       0.788 |        0.248 |        1.037
       1.069 |        0.278 |        1.347
       0.700 |        0.261 |        0.961
       0.333 |        0.256 |        0.588
       0.078 |        0.259 |        0.336
       0.072 |        0.340 |        0.412
       0.421 |        0.273 |        0.694
       0.431 |        0.262 |        0.693
       0.647 |        0.264 |        0.911
       0.085 |        0.270 |        0.355
       0.086 |        0.298 |        0.384
       0.275 |        0.268 |        0.543
       0.080 |        0.267 |        0.347
       0.072 |        0.275 |        0.347
       0.331 |        0.251 |        0.583
       0.074 |        0.274 |        0.349
       0.243 |        0.265 |        0.508
       0.078 |        0.272 |        0.350
       0.074 |        0.287 |        0.361
       0.124 |        0.362 |        0.486
       0.079 |        0.295 |        0.374
       0.076 |        0.289 |        0.364
       0.074 |        0.281 |        0.355
       0.157 |        0.278 |        0.435
       0.406 |        0.272 |        0.677
       0.072 |        0.272 |        0.344
       0.075 |        0.262 |        0.337
       0.422 |        0.276 |        0.697
       0.691 |        0.258 |        0.948
       0.087 |        0.334 |        0.421
       0.080 |        0.340 |        0.420
       0.460 |        0.287 |        0.746
       0.253 |        0.268 |        0.520
       0.081 |        0.320 |        0.401
       0.358 |        0.289 |        0.647
       0.465 |        0.273 |        0.738
       0.298 |        0.254 |        0.552
       0.592 |        0.279 |        0.871
       0.028 |        0.260 |        0.288
       0.074 |        0.287 |        0.360
       0.083 |        0.297 |        0.380
       0.089 |        0.314 |        0.403
       0.072 |        0.258 |        0.330
       0.022 |        0.258 |        0.281
       0.284 |        0.253 |        0.537
       0.272 |        0.268 |        0.540
       0.304 |        0.251 |        0.555
       0.593 |        0.258 |        0.851
       0.541 |        0.261 |        0.802
       0.136 |        0.263 |        0.399
       0.329 |        0.268 |        0.598
       0.358 |        0.261 |        0.619
       0.113 |        0.256 |        0.369
       0.079 |        0.328 |        0.407
       0.073 |        0.266 |        0.339
       0.076 |        0.293 |        0.370
       0.092 |        0.312 |        0.404
       0.072 |        0.282 |        0.354
       0.077 |        0.264 |        0.341
       0.325 |        0.325 |        0.650
       0.074 |        0.269 |        0.343
       0.080 |        0.325 |        0.405
       0.085 |        0.309 |        0.394
       0.377 |        0.275 |        0.652
       0.076 |        0.331 |        0.406
       0.077 |        0.300 |        0.377
       0.105 |        0.319 |        0.424
       0.379 |        0.275 |        0.654
       0.172 |        0.265 |        0.437
       0.071 |        0.265 |        0.336
       0.078 |        0.258 |        0.336
       0.072 |        0.275 |        0.348
       0.093 |        0.309 |        0.402
       0.075 |        0.288 |        0.362
       0.102 |        0.290 |        0.392
       0.173 |        0.282 |        0.455
       0.074 |        0.288 |        0.363
       0.226 |        0.276 |        0.502
       0.086 |        0.454 |        0.539
       0.073 |        0.330 |        0.403
       0.170 |        0.315 |        0.485
       0.075 |        0.282 |        0.358
       0.087 |        0.319 |        0.406
       0.072 |        0.274 |        0.346
       0.167 |        0.259 |        0.425
       0.072 |        0.267 |        0.339
       0.072 |        0.260 |        0.332
       0.292 |        0.292 |        0.584
       0.071 |        0.253 |        0.323
       0.087 |        0.255 |        0.342
       0.073 |        0.254 |        0.327
       0.397 |        0.262 |        0.659
       0.264 |        0.257 |        0.521
       0.074 |        0.263 |        0.337
       0.102 |        0.432 |        0.534
       0.079 |        0.318 |        0.397
       0.277 |        0.321 |        0.599
       0.357 |        0.290 |        0.648
       0.073 |        0.270 |        0.343
       0.142 |        0.265 |        0.407
       0.077 |        0.252 |        0.329
       0.071 |        0.262 |        0.333
       0.046 |        0.249 |        0.295
       0.147 |        0.264 |        0.411
       0.052 |        0.246 |        0.298
       0.069 |        0.259 |        0.329
       0.069 |        0.248 |        0.317
       0.070 |        0.262 |        0.333
       0.090 |        0.376 |        0.467
       0.075 |        0.281 |        0.355
       0.072 |        0.277 |        0.349
       0.073 |        0.276 |        0.349
       0.070 |        0.262 |        0.332
       0.070 |        0.276 |        0.347
       0.031 |        0.254 |        0.285
       0.070 |        0.260 |        0.330
       0.162 |        0.253 |        0.414
       0.150 |        0.253 |        0.403
       0.410 |        0.244 |        0.654
       0.570 |        0.268 |        0.838
       0.460 |        0.250 |        0.710
       0.238 |        0.253 |        0.491
       0.126 |        0.258 |        0.384
       0.070 |        0.262 |        0.332
       0.094 |        0.339 |        0.433
       0.626 |        0.293 |        0.919
       0.725 |        0.285 |        1.010
       1.018 |        0.272 |        1.290
       0.421 |        0.260 |        0.681
       0.034 |        0.276 |        0.311
       0.377 |        0.259 |        0.636
       0.078 |        0.272 |        0.350
       0.323 |        0.281 |        0.604
       0.619 |        0.265 |        0.884
       0.152 |        0.271 |        0.423
       0.075 |        0.319 |        0.394
       0.083 |        0.307 |        0.390
       0.073 |        0.273 |        0.345
       0.039 |        0.261 |        0.300
       0.071 |        0.268 |        0.338
       0.243 |        0.273 |        0.517
       0.352 |        0.263 |        0.616
       0.071 |        0.254 |        0.325
       0.071 |        0.269 |        0.340
       0.090 |        0.324 |        0.414
       0.077 |        0.296 |        0.373
       0.082 |        0.332 |        0.414
       0.076 |        0.286 |        0.361
       0.100 |        0.270 |        0.371
       0.386 |        0.276 |        0.662
       0.117 |        0.279 |        0.396
       0.081 |        0.334 |        0.415
       0.093 |        0.335 |        0.428
       0.414 |        0.279 |        0.693
       0.501 |        0.272 |        0.773
       0.095 |        0.323 |        0.417
       0.138 |        0.375 |        0.513
       0.076 |        0.287 |        0.364
       0.340 |        0.269 |        0.608
       0.463 |        0.274 |        0.737
       0.282 |        0.267 |        0.550
       0.074 |        0.281 |        0.355
       0.072 |        0.266 |        0.338
       0.088 |        0.332 |        0.421
       0.145 |        0.282 |        0.428
       0.102 |        0.280 |        0.382
       0.076 |        0.300 |        0.376
       0.131 |        0.280 |        0.411
       0.102 |        0.278 |        0.380
       0.161 |        0.281 |        0.442
       0.145 |        0.299 |        0.443
       0.070 |        0.311 |        0.381
       0.075 |        0.275 |        0.350
       0.473 |        0.276 |        0.749
       0.593 |        0.266 |        0.858
       0.071 |        0.273 |        0.344
       0.071 |        0.267 |        0.337
       0.423 |        0.283 |        0.706
       0.112 |        0.261 |        0.372
       0.071 |        0.269 |        0.340
       0.071 |        0.259 |        0.330
       0.071 |        0.268 |        0.338
       0.302 |        0.271 |        0.573
       0.102 |        0.262 |        0.365
       0.226 |        0.272 |        0.498
       0.074 |        0.268 |        0.342
       0.289 |        0.263 |        0.552
       0.076 |        0.308 |        0.384
       0.080 |        0.272 |        0.352
       0.074 |        0.294 |        0.367
       0.433 |        0.265 |        0.697
       0.075 |        0.292 |        0.367
       0.060 |        0.322 |        0.383
       0.042 |        0.286 |        0.328
       0.160 |        0.267 |        0.427
       0.077 |        0.283 |        0.360
       0.180 |        0.259 |        0.439
       0.107 |        0.257 |        0.364
       0.074 |        0.279 |        0.353
       0.312 |        0.262 |        0.574
       0.083 |        0.314 |        0.397
       0.040 |        0.330 |        0.371
       0.090 |        0.324 |        0.414
       0.094 |        0.337 |        0.430
       0.079 |        0.284 |        0.363
       0.093 |        0.326 |        0.419
       0.570 |        0.267 |        0.837
       0.613 |        0.272 |        0.885
       0.348 |        0.266 |        0.615
       0.399 |        0.259 |        0.659
       0.141 |        0.249 |        0.390
       0.107 |        0.255 |        0.362
       0.073 |        0.251 |        0.324
       0.072 |        0.259 |        0.331
       0.070 |        0.268 |        0.337
       0.159 |        0.255 |        0.414
       0.085 |        0.299 |        0.384
       0.076 |        0.268 |        0.345
       0.477 |        0.278 |        0.755
       0.400 |        0.280 |        0.679
       0.545 |        0.261 |        0.806
       0.090 |        0.358 |        0.448
       0.078 |        0.277 |        0.355
       0.075 |        0.280 |        0.355
       0.136 |        0.279 |        0.415
       0.070 |        0.261 |        0.331
       0.259 |        0.252 |        0.510
       0.548 |        0.261 |        0.809
       0.519 |        0.247 |        0.766
       0.327 |        0.270 |        0.597
       0.664 |        0.265 |        0.929
       1.067 |        0.254 |        1.321
       0.768 |        0.243 |        1.011
       0.075 |        0.270 |        0.346
       0.444 |        0.321 |        0.765
       0.075 |        0.310 |        0.385
       0.074 |        0.297 |        0.372
       0.082 |        0.317 |        0.399
       0.422 |        0.265 |        0.687
       0.697 |        0.334 |        1.031
       0.187 |        0.271 |        0.458
       0.231 |        0.283 |        0.514
       0.241 |        0.253 |        0.494
       0.075 |        0.278 |        0.353
       0.076 |        0.259 |        0.335
       0.071 |        0.278 |        0.349
       0.070 |        0.252 |        0.323
       0.072 |        0.262 |        0.334
       0.416 |        0.251 |        0.668
       0.166 |        0.259 |        0.425
       0.096 |        0.255 |        0.352
       0.035 |        0.266 |        0.301
       0.151 |        0.247 |        0.399
       0.083 |        0.315 |        0.398
       0.090 |        0.394 |        0.484
       0.349 |        0.289 |        0.638
       0.780 |        0.279 |        1.059
       0.694 |        0.275 |        0.968
       0.977 |        0.261 |        1.238
       1.164 |        0.270 |        1.434
       1.210 |        0.253 |        1.463
       1.437 |        0.278 |        1.716
       1.353 |        0.255 |        1.608
       1.037 |        0.257 |        1.293
       1.100 |        0.257 |        1.358
       0.485 |        0.261 |        0.746
       0.122 |        0.260 |        0.382
       0.074 |        0.258 |        0.332
       0.071 |        0.247 |        0.319
       0.070 |        0.259 |        0.329
       0.070 |        0.255 |        0.326
       0.083 |        0.314 |        0.397
       0.074 |        0.272 |        0.346
       0.072 |        0.275 |        0.347
       0.073 |        0.289 |        0.362
       0.470 |        0.269 |        0.739
       0.517 |        0.260 |        0.777
       0.370 |        0.274 |        0.643
       0.564 |        0.254 |        0.819
       0.073 |        0.263 |        0.336
       0.418 |        0.252 |        0.670
       0.397 |        0.259 |        0.656
       0.172 |        0.269 |        0.441
       0.081 |        0.266 |        0.346
       0.123 |        0.252 |        0.374
       0.308 |        0.259 |        0.567
       0.216 |        0.246 |        0.462
       0.072 |        0.255 |        0.328
       0.073 |        0.264 |        0.337
       0.084 |        0.316 |        0.400
       0.529 |        0.256 |        0.784
       0.066 |        0.368 |        0.433
       0.086 |        0.336 |        0.422
       0.581 |        0.282 |        0.863
       0.662 |        0.262 |        0.924
       0.810 |        0.267 |        1.077
       0.679 |        0.256 |        0.934
       0.808 |        0.292 |        1.100
       0.077 |        0.291 |        0.368
       0.482 |        0.261 |        0.743
       0.062 |        0.253 |        0.315
       0.073 |        0.272 |        0.345
       0.072 |        0.254 |        0.326
       0.071 |        0.281 |        0.353
       0.377 |        0.249 |        0.626
       0.071 |        0.262 |        0.333
       0.079 |        0.246 |        0.326
       0.072 |        0.264 |        0.336
       0.119 |        0.269 |        0.388
       0.148 |        0.331 |        0.479
       0.109 |        0.298 |        0.406
       0.082 |        0.319 |        0.402
       0.084 |        0.321 |        0.405
       0.351 |        0.277 |        0.628
       0.192 |        0.275 |        0.467
       0.073 |        0.267 |        0.341
       0.422 |        0.257 |        0.678
       0.743 |        0.262 |        1.005
       1.019 |        0.252 |        1.270
       0.691 |        0.288 |        0.979
       0.295 |        0.251 |        0.546
       0.084 |        0.307 |        0.391
       0.082 |        0.292 |        0.374
       0.074 |        0.271 |        0.345
       0.237 |        0.258 |        0.494
       0.114 |        0.348 |        0.462
       0.598 |        0.262 |        0.859
       0.074 |        0.376 |        0.450
       0.005 |        0.286 |        0.290
       0.079 |        0.284 |        0.363
       0.147 |        0.278 |        0.425
       0.084 |        0.315 |        0.399
       0.076 |        0.265 |        0.341
       0.070 |        0.288 |        0.358
       0.073 |        0.260 |        0.333
       0.086 |        0.344 |        0.429
       0.084 |        0.301 |        0.385
       0.072 |        0.274 |        0.345
       0.402 |        0.253 |        0.656
       0.084 |        0.330 |        0.414
       0.442 |        0.283 |        0.725
       0.754 |        0.274 |        1.028
       0.752 |        0.260 |        1.012
       0.868 |        0.263 |        1.131
       0.872 |        0.293 |        1.165
       0.693 |        0.260 |        0.953
       0.510 |        0.263 |        0.773
       0.070 |        0.321 |        0.392
       0.076 |        0.271 |        0.348
       0.475 |        0.268 |        0.742
       0.838 |        0.253 |        1.091
       1.191 |        0.267 |        1.458
       0.071 |        0.249 |        0.320
       0.071 |        0.260 |        0.332
       0.083 |        0.311 |        0.394
       0.078 |        0.281 |        0.359
       0.249 |        0.274 |        0.523
       0.501 |        0.267 |        0.768
       0.317 |        0.255 |        0.572
       0.418 |        0.257 |        0.675
       0.089 |        0.356 |        0.445
       0.143 |        0.287 |        0.430
       0.088 |        0.345 |        0.433
       0.073 |        0.276 |        0.349
       0.073 |        0.261 |        0.334
       0.442 |        0.269 |        0.711
       0.335 |        0.257 |        0.592
       0.076 |        0.281 |        0.357
       0.081 |        0.308 |        0.389
       0.085 |        0.424 |        0.509
       0.083 |        0.327 |        0.410
       0.503 |        0.303 |        0.806
       0.106 |        0.292 |        0.398
       0.035 |        0.276 |        0.311
       0.339 |        0.269 |        0.608
       0.077 |        0.277 |        0.354
       0.491 |        0.264 |        0.755
       0.203 |        0.273 |        0.477
       0.072 |        0.261 |        0.333
       0.063 |        0.267 |        0.330
       0.240 |        0.255 |        0.495
       0.540 |        0.259 |        0.799
       0.126 |        0.256 |        0.382
       0.070 |        0.275 |        0.345
       0.075 |        0.260 |        0.335
       0.072 |        0.269 |        0.341
       0.158 |        0.324 |        0.482
       0.334 |        0.280 |        0.615
       0.072 |        0.276 |        0.348
       0.082 |        0.341 |        0.423
       0.495 |        0.268 |        0.763
       0.113 |        0.279 |        0.393
       0.075 |        0.301 |        0.375
       0.306 |        0.308 |        0.614
       0.369 |        0.270 |        0.639
       0.707 |        0.269 |        0.977
       0.851 |        0.264 |        1.114
       1.261 |        0.271 |        1.532
       0.120 |        0.276 |        0.396
       0.073 |        0.276 |        0.349
       0.085 |        0.311 |        0.396
       0.094 |        0.307 |        0.401
       0.073 |        0.269 |        0.342
       0.197 |        0.288 |        0.486
       0.257 |        0.269 |        0.525
       0.023 |        0.266 |        0.289
       0.076 |        0.295 |        0.371
       0.441 |        0.282 |        0.723
       0.566 |        0.263 |        0.830
       0.087 |        0.359 |        0.446
       0.437 |        0.267 |        0.704
       0.719 |        0.269 |        0.989
       0.875 |        0.261 |        1.136
       0.071 |        0.265 |        0.336
       0.076 |        0.273 |        0.348
       0.076 |        0.262 |        0.338
       0.319 |        0.254 |        0.573
       0.072 |        0.258 |        0.330
       0.199 |        0.266 |        0.465
       0.070 |        0.255 |        0.325
       0.070 |        0.257 |        0.327
       0.261 |        0.252 |        0.513
       0.083 |        0.299 |        0.382
       0.088 |        0.266 |        0.355
       0.073 |        0.261 |        0.334
       0.423 |        0.272 |        0.694
       0.744 |        0.279 |        1.023
       1.063 |        0.268 |        1.331
       0.715 |        0.259 |        0.974
       1.044 |        0.259 |        1.302
       0.851 |        0.265 |        1.116
       1.246 |        0.269 |        1.515
       0.195 |        0.254 |        0.449
       0.087 |        0.309 |        0.396
       0.171 |        0.259 |        0.430
       0.075 |        0.280 |        0.355
       0.216 |        0.271 |        0.487
       0.081 |        0.313 |        0.393
       0.367 |        0.253 |        0.620
       0.072 |        0.264 |        0.336
       0.071 |        0.263 |        0.334
       0.077 |        0.280 |        0.357
       0.094 |        0.258 |        0.351
       0.469 |        0.263 |        0.732
       0.159 |        0.252 |        0.411
       0.085 |        0.335 |        0.421
       0.545 |        0.277 |        0.822
       0.747 |        0.272 |        1.019
       0.110 |        0.326 |        0.437
       0.076 |        0.341 |        0.417
       0.103 |        0.271 |        0.374
       0.399 |        0.286 |        0.685
       0.767 |        0.264 |        1.031
       1.013 |        0.272 |        1.285
       1.282 |        0.260 |        1.543
       0.999 |        0.265 |        1.264
       1.105 |        0.253 |        1.359
       0.077 |        0.290 |        0.366
       0.080 |        0.260 |        0.339
       0.286 |        0.263 |        0.549
       0.009 |        0.258 |        0.268
       0.091 |        0.370 |        0.460
       0.103 |        0.335 |        0.438
       0.072 |        0.278 |        0.349
       0.101 |        0.263 |        0.364
       0.089 |        0.365 |        0.455
       0.072 |        0.279 |        0.351
       0.412 |        0.289 |        0.701
       0.844 |        0.266 |        1.110
       0.560 |        0.271 |        0.831
       0.802 |        0.265 |        1.067
       0.073 |        0.279 |        0.352
       0.075 |        0.279 |        0.354
       0.073 |        0.271 |        0.344
