  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.321 |        0.405
       0.019 |        0.303 |        0.322
       0.075 |        0.267 |        0.342
       0.358 |        0.269 |        0.627
       0.071 |        0.259 |        0.330
       0.070 |        0.276 |        0.346
       0.157 |        0.263 |        0.420
       0.069 |        0.257 |        0.326
       0.413 |        0.248 |        0.661
       0.167 |        0.254 |        0.422
       0.229 |        0.248 |        0.478
       0.071 |        0.254 |        0.325
       0.115 |        0.255 |        0.369
       0.285 |        0.262 |        0.547
       0.146 |        0.243 |        0.388
       0.170 |        0.251 |        0.420
       0.071 |        0.250 |        0.320
       0.189 |        0.267 |        0.456
       0.105 |        0.312 |        0.418
       0.073 |        0.281 |        0.354
       0.112 |        0.312 |        0.424
       0.233 |        0.290 |        0.523
       0.076 |        0.292 |        0.368
       0.341 |        0.273 |        0.614
       0.035 |        0.261 |        0.295
       0.115 |        0.273 |        0.388
       0.069 |        0.264 |        0.333
       0.423 |        0.276 |        0.699
       0.047 |        0.253 |        0.299
       0.071 |        0.264 |        0.335
       0.151 |        0.267 |        0.418
       0.071 |        0.268 |        0.339
       0.071 |        0.254 |        0.325
       0.069 |        0.270 |        0.339
       0.035 |        0.248 |        0.284
       0.070 |        0.272 |        0.342
       0.297 |        0.251 |        0.548
       0.070 |        0.257 |        0.327
       0.144 |        0.272 |        0.416
       0.143 |        0.257 |        0.400
       0.079 |        0.264 |        0.343
       0.076 |        0.277 |        0.352
       0.071 |        0.289 |        0.360
       0.239 |        0.285 |        0.524
       0.205 |        0.273 |        0.478
       0.078 |        0.281 |        0.359
       0.073 |        0.280 |        0.353
       0.071 |        0.269 |        0.340
       0.078 |        0.273 |        0.351
       0.070 |        0.289 |        0.359
       0.071 |        0.255 |        0.326
       0.088 |        0.312 |        0.401
       0.087 |        0.273 |        0.360
       0.071 |        0.284 |        0.355
       0.341 |        0.289 |        0.630
       0.073 |        0.325 |        0.398
       0.073 |        0.274 |        0.347
       0.084 |        0.325 |        0.408
       0.179 |        0.283 |        0.462
       0.073 |        0.290 |        0.363
       0.330 |        0.256 |        0.586
       0.730 |        0.268 |        0.997
       0.823 |        0.256 |        1.079
       1.115 |        0.262 |        1.377
       0.733 |        0.266 |        0.999
       0.385 |        0.264 |        0.649
       0.074 |        0.251 |        0.325
       0.071 |        0.260 |        0.331
       0.321 |        0.249 |        0.571
       0.312 |        0.251 |        0.562
       0.519 |        0.269 |        0.788
       0.073 |        0.261 |        0.334
       0.084 |        0.319 |        0.403
       0.299 |        0.270 |        0.568
       0.095 |        0.359 |        0.454
       0.036 |        0.318 |        0.354
       0.381 |        0.298 |        0.678
       0.122 |        0.323 |        0.445
       0.370 |        0.277 |        0.647
       0.115 |        0.338 |        0.453
       0.077 |        0.290 |        0.367
       0.074 |        0.277 |        0.351
       0.073 |        0.259 |        0.332
       0.086 |        0.320 |        0.407
       0.089 |        0.277 |        0.366
       0.169 |        0.278 |        0.447
       0.416 |        0.280 |        0.696
       0.076 |        0.337 |        0.413
       0.081 |        0.272 |        0.353
       0.440 |        0.275 |        0.714
       0.704 |        0.263 |        0.968
       0.073 |        0.278 |        0.351
       0.080 |        0.268 |        0.347
       0.337 |        0.268 |        0.604
       0.110 |        0.249 |        0.359
       0.093 |        0.334 |        0.427
       0.395 |        0.286 |        0.681
       0.504 |        0.279 |        0.783
       0.351 |        0.270 |        0.621
       0.667 |        0.268 |        0.935
       0.098 |        0.280 |        0.378
       0.084 |        0.315 |        0.398
       0.075 |        0.274 |        0.349
       0.082 |        0.350 |        0.433
       0.086 |        0.314 |        0.400
       0.128 |        0.275 |        0.403
       0.406 |        0.258 |        0.664
       0.397 |        0.274 |        0.671
       0.435 |        0.260 |        0.695
       0.735 |        0.259 |        0.994
       0.680 |        0.254 |        0.934
       0.095 |        0.276 |        0.371
       0.299 |        0.255 |        0.554
       0.312 |        0.249 |        0.560
       0.055 |        0.241 |        0.296
       0.076 |        0.262 |        0.338
       0.074 |        0.246 |        0.320
       0.073 |        0.266 |        0.340
       0.077 |        0.268 |        0.345
       0.070 |        0.282 |        0.352
       0.073 |        0.265 |        0.339
       0.278 |        0.320 |        0.598
       0.073 |        0.277 |        0.350
       0.022 |        0.274 |        0.295
       0.071 |        0.264 |        0.335
       0.278 |        0.257 |        0.536
       0.069 |        0.256 |        0.326
       0.072 |        0.263 |        0.336
       0.071 |        0.258 |        0.329
       0.248 |        0.257 |        0.505
       0.085 |        0.313 |        0.397
       0.073 |        0.285 |        0.358
       0.112 |        0.274 |        0.386
       0.071 |        0.284 |        0.355
       0.076 |        0.305 |        0.381
       0.073 |        0.289 |        0.363
       0.126 |        0.322 |        0.448
       0.269 |        0.272 |        0.542
       0.167 |        0.270 |        0.437
       0.295 |        0.257 |        0.552
       0.097 |        0.259 |        0.356
       0.099 |        0.266 |        0.365
       0.083 |        0.253 |        0.336
       0.072 |        0.259 |        0.331
       0.071 |        0.266 |        0.338
       0.089 |        0.263 |        0.352
       0.187 |        0.252 |        0.439
       0.081 |        0.315 |        0.396
       0.076 |        0.286 |        0.361
       0.330 |        0.334 |        0.664
       0.085 |        0.335 |        0.420
       0.233 |        0.286 |        0.518
       0.083 |        0.325 |        0.408
       0.529 |        0.279 |        0.808
       0.414 |        0.276 |        0.690
       0.071 |        0.284 |        0.356
       0.076 |        0.280 |        0.355
       0.073 |        0.279 |        0.352
       0.069 |        0.261 |        0.330
       0.056 |        0.281 |        0.337
       0.071 |        0.259 |        0.330
       0.138 |        0.265 |        0.403
       0.133 |        0.329 |        0.462
       0.077 |        0.333 |        0.410
       0.175 |        0.273 |        0.447
       0.329 |        0.288 |        0.617
       0.128 |        0.260 |        0.388
       0.072 |        0.277 |        0.349
       0.072 |        0.260 |        0.332
       0.098 |        0.307 |        0.404
       0.075 |        0.286 |        0.361
       0.076 |        0.274 |        0.350
       0.037 |        0.309 |        0.346
       0.076 |        0.294 |        0.370
       0.083 |        0.326 |        0.409
       0.075 |        0.346 |        0.421
       0.113 |        0.275 |        0.388
       0.072 |        0.291 |        0.363
       0.202 |        0.277 |        0.479
       0.223 |        0.285 |        0.508
       0.523 |        0.276 |        0.799
       0.723 |        0.287 |        1.010
       0.638 |        0.271 |        0.910
       0.446 |        0.277 |        0.723
       0.365 |        0.269 |        0.634
       0.083 |        0.279 |        0.363
       0.085 |        0.334 |        0.419
       0.611 |        0.275 |        0.886
       0.689 |        0.260 |        0.950
       0.955 |        0.267 |        1.222
       0.352 |        0.273 |        0.625
       0.149 |        0.272 |        0.421
       0.483 |        0.249 |        0.732
       0.085 |        0.321 |        0.406
       0.414 |        0.284 |        0.698
       0.708 |        0.270 |        0.978
       0.244 |        0.273 |        0.518
       0.073 |        0.269 |        0.342
       0.056 |        0.361 |        0.417
       0.086 |        0.346 |        0.433
       0.171 |        0.283 |        0.453
       0.073 |        0.292 |        0.364
       0.264 |        0.293 |        0.558
       0.401 |        0.286 |        0.687
       0.072 |        0.266 |        0.337
       0.072 |        0.273 |        0.345
       0.079 |        0.284 |        0.364
       0.053 |        0.350 |        0.402
       0.058 |        0.355 |        0.413
       0.076 |        0.345 |        0.421
       0.180 |        0.282 |        0.462
       0.481 |        0.282 |        0.763
       0.047 |        0.285 |        0.332
       0.082 |        0.282 |        0.364
       0.071 |        0.269 |        0.340
       0.285 |        0.276 |        0.561
       0.367 |        0.285 |        0.652
       0.073 |        0.278 |        0.351
       0.085 |        0.355 |        0.440
       0.091 |        0.397 |        0.488
       0.549 |        0.281 |        0.830
       0.685 |        0.278 |        0.963
       0.508 |        0.272 |        0.780
       0.081 |        0.293 |        0.375
       0.152 |        0.313 |        0.465
       0.079 |        0.290 |        0.369
       0.072 |        0.267 |        0.338
       0.166 |        0.280 |        0.445
       0.072 |        0.274 |        0.346
       0.092 |        0.267 |        0.358
       0.049 |        0.256 |        0.305
       0.082 |        0.266 |        0.348
       0.049 |        0.250 |        0.300
       0.096 |        0.275 |        0.372
       0.071 |        0.257 |        0.328
       0.449 |        0.258 |        0.707
       0.547 |        0.249 |        0.795
       0.071 |        0.261 |        0.333
       0.081 |        0.310 |        0.391
       0.513 |        0.281 |        0.795
       0.006 |        0.256 |        0.262
       0.031 |        0.264 |        0.295
       0.072 |        0.254 |        0.325
       0.073 |        0.268 |        0.341
       0.302 |        0.274 |        0.576
       0.102 |        0.312 |        0.414
       0.269 |        0.257 |        0.526
       0.078 |        0.271 |        0.349
       0.294 |        0.259 |        0.553
       0.073 |        0.297 |        0.369
       0.070 |        0.257 |        0.327
       0.073 |        0.274 |        0.348
       0.409 |        0.258 |        0.666
       0.072 |        0.272 |        0.344
       0.043 |        0.255 |        0.298
       0.084 |        0.278 |        0.362
       0.197 |        0.257 |        0.454
       0.072 |        0.281 |        0.354
       0.179 |        0.260 |        0.439
       0.109 |        0.263 |        0.371
       0.073 |        0.289 |        0.361
       0.335 |        0.267 |        0.603
       0.057 |        0.320 |        0.377
       0.077 |        0.278 |        0.355
       0.071 |        0.266 |        0.337
       0.071 |        0.279 |        0.350
       0.076 |        0.259 |        0.334
       0.075 |        0.287 |        0.362
       0.488 |        0.263 |        0.751
       0.527 |        0.272 |        0.799
       0.266 |        0.272 |        0.537
       0.320 |        0.271 |        0.591
       0.075 |        0.258 |        0.333
       0.052 |        0.262 |        0.314
       0.096 |        0.321 |        0.417
       0.071 |        0.273 |        0.344
       0.070 |        0.276 |        0.346
       0.171 |        0.267 |        0.438
       0.072 |        0.266 |        0.339
       0.078 |        0.268 |        0.346
       0.478 |        0.255 |        0.733
       0.377 |        0.264 |        0.641
       0.505 |        0.248 |        0.753
       0.077 |        0.271 |        0.348
       0.075 |        0.263 |        0.338
       0.070 |        0.266 |        0.336
       0.129 |        0.270 |        0.399
       0.070 |        0.272 |        0.342
       0.270 |        0.256 |        0.526
       0.565 |        0.267 |        0.832
       0.542 |        0.263 |        0.805
       0.366 |        0.270 |        0.637
       0.706 |        0.273 |        0.979
       1.120 |        0.263 |        1.384
       0.850 |        0.255 |        1.105
       0.092 |        0.354 |        0.446
       0.607 |        0.273 |        0.880
       0.073 |        0.288 |        0.360
       0.074 |        0.265 |        0.339
       0.073 |        0.293 |        0.365
       0.393 |        0.311 |        0.704
       0.715 |        0.278 |        0.994
       0.121 |        0.271 |        0.392
       0.168 |        0.260 |        0.427
       0.158 |        0.260 |        0.419
       0.077 |        0.269 |        0.346
       0.076 |        0.265 |        0.341
       0.066 |        0.322 |        0.388
       0.073 |        0.265 |        0.338
       0.075 |        0.281 |        0.356
       0.457 |        0.265 |        0.722
       0.221 |        0.267 |        0.488
       0.153 |        0.258 |        0.411
       0.095 |        0.272 |        0.367
       0.214 |        0.250 |        0.464
       0.073 |        0.260 |        0.333
       0.083 |        0.303 |        0.387
       0.147 |        0.273 |        0.420
       0.558 |        0.271 |        0.830
       0.464 |        0.264 |        0.728
       0.717 |        0.255 |        0.972
       0.896 |        0.265 |        1.162
       0.936 |        0.268 |        1.204
       1.177 |        0.276 |        1.452
       1.088 |        0.255 |        1.343
       0.769 |        0.262 |        1.031
       0.837 |        0.257 |        1.094
       0.220 |        0.261 |        0.481
       0.094 |        0.321 |        0.415
       0.075 |        0.279 |        0.355
       0.080 |        0.270 |        0.350
       0.107 |        0.312 |        0.420
       0.077 |        0.275 |        0.351
       0.084 |        0.326 |        0.410
       0.073 |        0.278 |        0.351
       0.071 |        0.269 |        0.340
       0.071 |        0.253 |        0.324
       0.429 |        0.263 |        0.692
       0.472 |        0.262 |        0.733
       0.332 |        0.268 |        0.599
       0.522 |        0.249 |        0.771
       0.072 |        0.258 |        0.330
       0.412 |        0.248 |        0.661
       0.391 |        0.255 |        0.646
       0.167 |        0.264 |        0.431
       0.028 |        0.264 |        0.292
       0.071 |        0.248 |        0.319
       0.253 |        0.256 |        0.510
       0.161 |        0.257 |        0.417
       0.071 |        0.273 |        0.344
       0.070 |        0.312 |        0.382
       0.075 |        0.282 |        0.357
       0.455 |        0.262 |        0.718
       0.080 |        0.278 |        0.357
       0.072 |        0.261 |        0.332
       0.456 |        0.271 |        0.727
       0.526 |        0.273 |        0.799
       0.685 |        0.258 |        0.942
       0.546 |        0.247 |        0.793
       0.667 |        0.257 |        0.924
       0.074 |        0.296 |        0.371
       0.501 |        0.265 |        0.765
       0.085 |        0.256 |        0.341
       0.072 |        0.270 |        0.342
       0.070 |        0.266 |        0.336
       0.073 |        0.305 |        0.378
       0.406 |        0.262 |        0.667
       0.074 |        0.274 |        0.348
       0.097 |        0.260 |        0.358
       0.071 |        0.274 |        0.345
       0.127 |        0.263 |        0.390
       0.074 |        0.280 |        0.354
       0.122 |        0.256 |        0.378
       0.071 |        0.266 |        0.337
       0.070 |        0.263 |        0.332
       0.237 |        0.258 |        0.495
       0.059 |        0.259 |        0.318
       0.071 |        0.262 |        0.333
       0.415 |        0.250 |        0.664
       0.728 |        0.258 |        0.986
       1.005 |        0.248 |        1.253
       0.676 |        0.272 |        0.948
       0.265 |        0.246 |        0.511
       0.083 |        0.330 |        0.413
       0.073 |        0.282 |        0.355
       0.075 |        0.287 |        0.361
       0.261 |        0.274 |        0.535
       0.075 |        0.284 |        0.359
       0.461 |        0.262 |        0.723
       0.074 |        0.271 |        0.345
       0.072 |        0.264 |        0.336
       0.133 |        0.278 |        0.410
       0.028 |        0.270 |        0.298
       0.071 |        0.271 |        0.341
       0.071 |        0.257 |        0.328
       0.083 |        0.317 |        0.400
       0.077 |        0.309 |        0.386
       0.070 |        0.360 |        0.430
       0.073 |        0.265 |        0.338
       0.069 |        0.270 |        0.340
       0.396 |        0.258 |        0.654
       0.078 |        0.265 |        0.343
       0.310 |        0.264 |        0.574
       0.605 |        0.259 |        0.863
       0.588 |        0.249 |        0.837
       0.693 |        0.254 |        0.948
       0.688 |        0.248 |        0.936
       0.447 |        0.255 |        0.702
       0.260 |        0.261 |        0.520
       0.076 |        0.278 |        0.354
       0.076 |        0.270 |        0.346
       0.475 |        0.267 |        0.742
       0.839 |        0.259 |        1.098
       1.200 |        0.328 |        1.528
       0.073 |        0.259 |        0.332
       0.071 |        0.268 |        0.339
       0.071 |        0.260 |        0.331
       0.073 |        0.263 |        0.336
       0.222 |        0.261 |        0.484
       0.462 |        0.256 |        0.718
       0.264 |        0.246 |        0.510
       0.356 |        0.252 |        0.608
       0.096 |        0.248 |        0.344
       0.070 |        0.257 |        0.327
       0.086 |        0.323 |        0.410
       0.072 |        0.292 |        0.364
       0.075 |        0.270 |        0.346
       0.463 |        0.273 |        0.736
       0.368 |        0.271 |        0.639
       0.087 |        0.379 |        0.466
       0.078 |        0.283 |        0.360
       0.079 |        0.284 |        0.362
       0.074 |        0.267 |        0.341
       0.392 |        0.268 |        0.660
       0.126 |        0.270 |        0.396
       0.029 |        0.259 |        0.289
       0.313 |        0.260 |        0.573
       0.076 |        0.291 |        0.367
       0.528 |        0.263 |        0.791
       0.239 |        0.285 |        0.523
       0.074 |        0.282 |        0.356
       0.071 |        0.272 |        0.343
       0.247 |        0.259 |        0.506
       0.547 |        0.266 |        0.813
       0.136 |        0.257 |        0.394
       0.071 |        0.270 |        0.341
       0.077 |        0.258 |        0.335
       0.072 |        0.260 |        0.332
       0.126 |        0.255 |        0.381
       0.193 |        0.255 |        0.448
       0.070 |        0.261 |        0.331
       0.070 |        0.260 |        0.329
       0.359 |        0.247 |        0.607
       0.069 |        0.258 |        0.328
       0.059 |        0.309 |        0.368
       0.356 |        0.323 |        0.679
       0.471 |        0.281 |        0.752
       0.816 |        0.263 |        1.080
       0.948 |        0.252 |        1.199
       1.336 |        0.261 |        1.597
       0.007 |        0.276 |        0.282
       0.086 |        0.320 |        0.407
       0.081 |        0.269 |        0.350
       0.071 |        0.281 |        0.352
       0.071 |        0.266 |        0.337
       0.197 |        0.271 |        0.468
       0.246 |        0.282 |        0.528
       0.035 |        0.262 |        0.296
       0.072 |        0.258 |        0.330
       0.376 |        0.264 |        0.640
       0.489 |        0.255 |        0.744
       0.098 |        0.269 |        0.367
       0.309 |        0.254 |        0.564
       0.585 |        0.262 |        0.847
       0.740 |        0.252 |        0.991
       0.104 |        0.264 |        0.368
       0.072 |        0.268 |        0.340
       0.074 |        0.270 |        0.344
       0.336 |        0.255 |        0.590
       0.085 |        0.340 |        0.425
       0.336 |        0.290 |        0.626
       0.178 |        0.333 |        0.511
       0.068 |        0.322 |        0.390
       0.357 |        0.266 |        0.623
       0.077 |        0.253 |        0.329
       0.161 |        0.261 |        0.422
       0.071 |        0.252 |        0.324
       0.410 |        0.267 |        0.677
       0.726 |        0.243 |        0.969
       1.008 |        0.256 |        1.264
       0.647 |        0.243 |        0.890
       0.960 |        0.251 |        1.211
       0.760 |        0.253 |        1.013
       1.143 |        0.252 |        1.395
       0.058 |        0.242 |        0.300
       0.071 |        0.257 |        0.328
       0.065 |        0.244 |        0.309
       0.073 |        0.268 |        0.341
       0.196 |        0.247 |        0.443
       0.071 |        0.258 |        0.330
       0.271 |        0.243 |        0.513
       0.070 |        0.253 |        0.323
       0.082 |        0.318 |        0.400
       0.054 |        0.347 |        0.402
       0.184 |        0.273 |        0.458
       0.581 |        0.271 |        0.852
       0.280 |        0.259 |        0.539
       0.105 |        0.313 |        0.418
       0.536 |        0.272 |        0.808
       0.748 |        0.272 |        1.020
       0.042 |        0.308 |        0.349
       0.071 |        0.278 |        0.348
       0.002 |        0.270 |        0.272
       0.299 |        0.289 |        0.588
       0.675 |        0.259 |        0.933
       0.920 |        0.268 |        1.188
       1.195 |        0.261 |        1.456
       0.916 |        0.262 |        1.178
       1.024 |        0.256 |        1.280
       0.086 |        0.345 |        0.431
       0.011 |        0.264 |        0.275
       0.221 |        0.266 |        0.488
       0.122 |        0.266 |        0.388
       0.086 |        0.399 |        0.485
       0.072 |        0.292 |        0.364
       0.071 |        0.269 |        0.340
       0.094 |        0.257 |        0.351
       0.071 |        0.267 |        0.339
       0.071 |        0.262 |        0.333
       0.390 |        0.269 |        0.659
       0.800 |        0.252 |        1.052
       0.499 |        0.259 |        0.759
       0.731 |        0.246 |        0.977
       0.076 |        0.263 |        0.339
       0.074 |        0.281 |        0.355
       0.075 |        0.315 |        0.390
