  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.315 |        0.400
       0.009 |        0.290 |        0.299
       0.085 |        0.395 |        0.480
       0.554 |        0.280 |        0.834
       0.084 |        0.307 |        0.391
       0.071 |        0.285 |        0.356
       0.165 |        0.272 |        0.437
       0.085 |        0.264 |        0.349
       0.437 |        0.251 |        0.687
       0.019 |        0.277 |        0.296
       0.098 |        0.256 |        0.354
       0.073 |        0.266 |        0.339
       0.128 |        0.262 |        0.390
       0.307 |        0.260 |        0.567
       0.161 |        0.248 |        0.409
       0.188 |        0.256 |        0.444
       0.072 |        0.251 |        0.322
       0.200 |        0.268 |        0.468
       0.073 |        0.254 |        0.326
       0.082 |        0.335 |        0.416
       0.071 |        0.271 |        0.342
       0.142 |        0.278 |        0.420
       0.071 |        0.283 |        0.354
       0.323 |        0.272 |        0.595
       0.013 |        0.267 |        0.280
       0.098 |        0.272 |        0.370
       0.050 |        0.296 |        0.346
       0.435 |        0.285 |        0.720
       0.066 |        0.260 |        0.326
       0.072 |        0.275 |        0.347
       0.180 |        0.315 |        0.495
       0.142 |        0.291 |        0.433
       0.113 |        0.319 |        0.432
       0.072 |        0.291 |        0.363
       0.068 |        0.266 |        0.334
       0.071 |        0.276 |        0.347
       0.305 |        0.258 |        0.563
       0.072 |        0.266 |        0.338
       0.163 |        0.271 |        0.434
       0.163 |        0.268 |        0.431
       0.073 |        0.262 |        0.335
       0.076 |        0.299 |        0.375
       0.073 |        0.270 |        0.342
       0.222 |        0.283 |        0.505
       0.196 |        0.262 |        0.459
       0.075 |        0.349 |        0.424
       0.076 |        0.279 |        0.355
       0.086 |        0.328 |        0.414
       0.078 |        0.274 |        0.352
       0.074 |        0.276 |        0.350
       0.070 |        0.260 |        0.330
       0.071 |        0.266 |        0.337
       0.070 |        0.252 |        0.323
       0.070 |        0.260 |        0.330
       0.313 |        0.258 |        0.571
       0.086 |        0.311 |        0.397
       0.075 |        0.257 |        0.332
       0.071 |        0.263 |        0.335
       0.065 |        0.261 |        0.326
       0.044 |        0.413 |        0.457
       0.484 |        0.269 |        0.753
       0.891 |        0.272 |        1.163
       0.987 |        0.264 |        1.251
       1.286 |        0.271 |        1.558
       0.914 |        0.276 |        1.190
       0.562 |        0.264 |        0.826
       0.077 |        0.256 |        0.333
       0.075 |        0.273 |        0.348
       0.341 |        0.253 |        0.594
       0.332 |        0.255 |        0.588
       0.546 |        0.259 |        0.805
       0.077 |        0.262 |        0.339
       0.075 |        0.256 |        0.331
       0.188 |        0.261 |        0.449
       0.085 |        0.341 |        0.426
       0.171 |        0.284 |        0.455
       0.436 |        0.319 |        0.755
       0.080 |        0.325 |        0.405
       0.330 |        0.269 |        0.599
       0.073 |        0.272 |        0.345
       0.077 |        0.282 |        0.359
       0.073 |        0.266 |        0.340
       0.073 |        0.258 |        0.331
       0.079 |        0.304 |        0.383
       0.077 |        0.256 |        0.333
       0.131 |        0.266 |        0.397
       0.362 |        0.264 |        0.627
       0.075 |        0.270 |        0.346
       0.076 |        0.277 |        0.353
       0.444 |        0.275 |        0.720
       0.707 |        0.263 |        0.971
       0.077 |        0.305 |        0.382
       0.075 |        0.300 |        0.375
       0.365 |        0.276 |        0.642
       0.146 |        0.261 |        0.408
       0.084 |        0.335 |        0.419
       0.378 |        0.275 |        0.653
       0.472 |        0.263 |        0.735
       0.293 |        0.254 |        0.547
       0.585 |        0.256 |        0.841
       0.167 |        0.250 |        0.418
       0.075 |        0.291 |        0.366
       0.076 |        0.254 |        0.330
       0.092 |        0.317 |        0.409
       0.071 |        0.267 |        0.338
       0.029 |        0.260 |        0.289
       0.310 |        0.306 |        0.616
       0.348 |        0.271 |        0.619
       0.382 |        0.250 |        0.631
       0.667 |        0.263 |        0.930
       0.615 |        0.247 |        0.862
       0.022 |        0.259 |        0.281
       0.207 |        0.259 |        0.465
       0.222 |        0.254 |        0.477
       0.147 |        0.253 |        0.400
       0.077 |        0.264 |        0.341
       0.072 |        0.256 |        0.328
       0.073 |        0.283 |        0.356
       0.073 |        0.257 |        0.330
       0.071 |        0.280 |        0.350
       0.074 |        0.256 |        0.331
       0.269 |        0.268 |        0.537
       0.083 |        0.330 |        0.413
       0.081 |        0.331 |        0.412
       0.074 |        0.281 |        0.354
       0.298 |        0.277 |        0.574
       0.074 |        0.275 |        0.350
       0.076 |        0.291 |        0.367
       0.076 |        0.276 |        0.353
       0.272 |        0.271 |        0.543
       0.071 |        0.259 |        0.330
       0.071 |        0.263 |        0.334
       0.078 |        0.259 |        0.336
       0.084 |        0.324 |        0.408
       0.082 |        0.343 |        0.425
       0.076 |        0.304 |        0.379
       0.117 |        0.273 |        0.390
       0.165 |        0.290 |        0.455
       0.109 |        0.276 |        0.385
       0.240 |        0.262 |        0.502
       0.077 |        0.264 |        0.341
       0.071 |        0.269 |        0.340
       0.070 |        0.261 |        0.330
       0.070 |        0.277 |        0.347
       0.080 |        0.314 |        0.394
       0.070 |        0.267 |        0.337
       0.154 |        0.255 |        0.409
       0.080 |        0.263 |        0.343
       0.075 |        0.275 |        0.350
       0.312 |        0.279 |        0.591
       0.070 |        0.260 |        0.329
       0.091 |        0.263 |        0.354
       0.158 |        0.350 |        0.508
       0.645 |        0.288 |        0.933
       0.571 |        0.283 |        0.854
       0.093 |        0.326 |        0.419
       0.084 |        0.383 |        0.467
       0.082 |        0.320 |        0.402
       0.072 |        0.274 |        0.346
       0.068 |        0.281 |        0.349
       0.071 |        0.257 |        0.328
       0.123 |        0.264 |        0.387
       0.073 |        0.275 |        0.348
       0.078 |        0.283 |        0.361
       0.087 |        0.266 |        0.353
       0.207 |        0.279 |        0.486
       0.168 |        0.269 |        0.436
       0.079 |        0.285 |        0.364
       0.073 |        0.266 |        0.340
       0.074 |        0.279 |        0.353
       0.077 |        0.281 |        0.358
       0.076 |        0.279 |        0.355
       0.073 |        0.261 |        0.334
       0.070 |        0.273 |        0.342
       0.084 |        0.310 |        0.394
       0.074 |        0.292 |        0.367
       0.039 |        0.260 |        0.299
       0.073 |        0.278 |        0.351
       0.185 |        0.271 |        0.456
       0.193 |        0.263 |        0.456
       0.464 |        0.316 |        0.780
       0.696 |        0.272 |        0.968
       0.592 |        0.256 |        0.848
       0.377 |        0.265 |        0.642
       0.277 |        0.252 |        0.529
       0.081 |        0.317 |        0.398
       0.082 |        0.277 |        0.359
       0.505 |        0.278 |        0.783
       0.585 |        0.293 |        0.877
       0.881 |        0.265 |        1.146
       0.275 |        0.296 |        0.572
       0.139 |        0.312 |        0.451
       0.515 |        0.267 |        0.782
       0.078 |        0.277 |        0.355
       0.327 |        0.260 |        0.587
       0.596 |        0.261 |        0.858
       0.124 |        0.265 |        0.389
       0.072 |        0.278 |        0.350
       0.076 |        0.275 |        0.351
       0.074 |        0.401 |        0.475
       0.186 |        0.268 |        0.454
       0.072 |        0.273 |        0.345
       0.240 |        0.274 |        0.514
       0.351 |        0.339 |        0.690
       0.078 |        0.273 |        0.351
       0.076 |        0.277 |        0.353
       0.078 |        0.261 |        0.339
       0.076 |        0.287 |        0.363
       0.085 |        0.307 |        0.392
       0.075 |        0.272 |        0.347
       0.079 |        0.261 |        0.340
       0.350 |        0.271 |        0.621
       0.072 |        0.273 |        0.345
       0.078 |        0.273 |        0.350
       0.073 |        0.260 |        0.333
       0.272 |        0.262 |        0.535
       0.338 |        0.323 |        0.661
       0.036 |        0.327 |        0.364
       0.079 |        0.300 |        0.379
       0.081 |        0.284 |        0.365
       0.340 |        0.264 |        0.605
       0.454 |        0.280 |        0.734
       0.275 |        0.261 |        0.536
       0.076 |        0.280 |        0.355
       0.071 |        0.267 |        0.339
       0.075 |        0.280 |        0.355
       0.073 |        0.265 |        0.338
       0.156 |        0.269 |        0.425
       0.076 |        0.287 |        0.362
       0.103 |        0.262 |        0.365
       0.045 |        0.265 |        0.310
       0.079 |        0.270 |        0.350
       0.044 |        0.253 |        0.297
       0.115 |        0.321 |        0.436
       0.074 |        0.260 |        0.334
       0.450 |        0.273 |        0.723
       0.557 |        0.252 |        0.809
       0.072 |        0.267 |        0.339
       0.070 |        0.253 |        0.323
       0.401 |        0.265 |        0.665
       0.057 |        0.250 |        0.307
       0.081 |        0.305 |        0.386
       0.073 |        0.261 |        0.333
       0.080 |        0.265 |        0.345
       0.302 |        0.268 |        0.570
       0.094 |        0.262 |        0.357
       0.208 |        0.251 |        0.459
       0.075 |        0.275 |        0.350
       0.316 |        0.322 |        0.639
       0.076 |        0.315 |        0.391
       0.041 |        0.265 |        0.306
       0.072 |        0.269 |        0.341
       0.399 |        0.264 |        0.663
       0.073 |        0.265 |        0.338
       0.070 |        0.265 |        0.335
       0.124 |        0.276 |        0.400
       0.242 |        0.259 |        0.501
       0.073 |        0.269 |        0.342
       0.165 |        0.254 |        0.419
       0.086 |        0.274 |        0.361
       0.074 |        0.276 |        0.350
       0.310 |        0.297 |        0.607
       0.077 |        0.288 |        0.366
       0.075 |        0.273 |        0.348
       0.073 |        0.256 |        0.329
       0.073 |        0.277 |        0.350
       0.076 |        0.252 |        0.327
       0.083 |        0.297 |        0.380
       0.519 |        0.250 |        0.769
       0.544 |        0.259 |        0.803
       0.265 |        0.264 |        0.530
       0.322 |        0.256 |        0.578
       0.060 |        0.252 |        0.312
       0.027 |        0.252 |        0.279
       0.075 |        0.248 |        0.323
       0.085 |        0.312 |        0.397
       0.077 |        0.281 |        0.357
       0.186 |        0.264 |        0.450
       0.075 |        0.272 |        0.347
       0.072 |        0.267 |        0.340
       0.472 |        0.269 |        0.741
       0.386 |        0.279 |        0.666
       0.543 |        0.249 |        0.792
       0.075 |        0.260 |        0.336
       0.074 |        0.266 |        0.340
       0.071 |        0.272 |        0.343
       0.124 |        0.273 |        0.396
       0.071 |        0.270 |        0.341
       0.271 |        0.268 |        0.539
       0.581 |        0.265 |        0.846
       0.558 |        0.253 |        0.812
       0.374 |        0.272 |        0.645
       0.715 |        0.249 |        0.964
       1.104 |        0.257 |        1.361
       0.810 |        0.253 |        1.063
       0.088 |        0.343 |        0.430
       0.588 |        0.267 |        0.856
       0.071 |        0.282 |        0.354
       0.084 |        0.263 |        0.346
       0.072 |        0.268 |        0.340
       0.325 |        0.260 |        0.586
       0.592 |        0.265 |        0.858
       0.150 |        0.275 |        0.426
       0.198 |        0.254 |        0.452
       0.180 |        0.251 |        0.431
       0.071 |        0.257 |        0.327
       0.072 |        0.248 |        0.320
       0.073 |        0.271 |        0.344
       0.072 |        0.252 |        0.325
       0.073 |        0.267 |        0.340
       0.426 |        0.261 |        0.688
       0.187 |        0.262 |        0.449
       0.101 |        0.254 |        0.356
       0.042 |        0.311 |        0.353
       0.202 |        0.257 |        0.459
       0.075 |        0.319 |        0.394
       0.079 |        0.271 |        0.350
       0.094 |        0.274 |        0.368
       0.504 |        0.266 |        0.770
       0.400 |        0.257 |        0.656
       0.644 |        0.250 |        0.894
       0.816 |        0.261 |        1.077
       0.850 |        0.254 |        1.104
       1.071 |        0.273 |        1.343
       0.978 |        0.249 |        1.227
       0.650 |        0.261 |        0.911
       0.717 |        0.263 |        0.979
       0.102 |        0.258 |        0.360
       0.072 |        0.266 |        0.338
       0.069 |        0.259 |        0.328
       0.070 |        0.257 |        0.327
       0.069 |        0.273 |        0.341
       0.072 |        0.297 |        0.369
       0.039 |        0.331 |        0.370
       0.076 |        0.282 |        0.358
       0.072 |        0.278 |        0.350
       0.074 |        0.255 |        0.330
       0.432 |        0.265 |        0.697
       0.475 |        0.253 |        0.728
       0.320 |        0.265 |        0.586
       0.506 |        0.248 |        0.755
       0.072 |        0.261 |        0.333
       0.413 |        0.249 |        0.662
       0.391 |        0.255 |        0.646
       0.161 |        0.258 |        0.419
       0.074 |        0.255 |        0.329
       0.104 |        0.246 |        0.350
       0.287 |        0.258 |        0.545
       0.193 |        0.263 |        0.456
       0.072 |        0.262 |        0.333
       0.086 |        0.262 |        0.348
       0.082 |        0.395 |        0.478
       0.662 |        0.348 |        1.010
       0.079 |        0.297 |        0.376
       0.075 |        0.279 |        0.355
       0.481 |        0.300 |        0.781
       0.583 |        0.267 |        0.851
       0.736 |        0.272 |        1.008
       0.612 |        0.258 |        0.870
       0.744 |        0.264 |        1.008
       0.079 |        0.284 |        0.363
       0.470 |        0.271 |        0.741
       0.060 |        0.275 |        0.335
       0.087 |        0.339 |        0.426
       0.093 |        0.272 |        0.365
       0.081 |        0.335 |        0.416
       0.479 |        0.302 |        0.781
       0.085 |        0.327 |        0.412
       0.194 |        0.285 |        0.479
       0.072 |        0.284 |        0.356
       0.143 |        0.261 |        0.404
       0.075 |        0.285 |        0.360
       0.109 |        0.304 |        0.413
       0.083 |        0.324 |        0.407
       0.082 |        0.309 |        0.391
       0.332 |        0.265 |        0.598
       0.159 |        0.264 |        0.423
       0.073 |        0.260 |        0.333
       0.412 |        0.251 |        0.663
       0.725 |        0.257 |        0.982
       0.994 |        0.246 |        1.240
       0.659 |        0.264 |        0.923
       0.237 |        0.245 |        0.483
       0.078 |        0.274 |        0.352
       0.072 |        0.265 |        0.338
       0.073 |        0.309 |        0.383
       0.290 |        0.265 |        0.556
       0.073 |        0.346 |        0.419
       0.562 |        0.299 |        0.861
       0.111 |        0.344 |        0.455
       0.163 |        0.278 |        0.442
       0.063 |        0.280 |        0.343
       0.118 |        0.280 |        0.398
       0.074 |        0.268 |        0.342
       0.110 |        0.320 |        0.430
       0.077 |        0.284 |        0.361
       0.079 |        0.288 |        0.368
       0.077 |        0.352 |        0.429
       0.074 |        0.274 |        0.348
       0.071 |        0.311 |        0.382
       0.439 |        0.266 |        0.705
       0.087 |        0.405 |        0.492
       0.553 |        0.308 |        0.861
       0.892 |        0.275 |        1.167
       0.892 |        0.268 |        1.160
       1.018 |        0.268 |        1.286
       1.027 |        0.263 |        1.290
       0.803 |        0.273 |        1.076
       0.638 |        0.275 |        0.913
       0.091 |        0.337 |        0.428
       0.077 |        0.278 |        0.355
       0.483 |        0.280 |        0.763
       0.862 |        0.265 |        1.127
       1.229 |        0.279 |        1.509
       0.074 |        0.264 |        0.338
       0.081 |        0.283 |        0.363
       0.086 |        0.370 |        0.456
       0.076 |        0.297 |        0.374
       0.267 |        0.287 |        0.554
       0.533 |        0.286 |        0.819
       0.364 |        0.263 |        0.628
       0.474 |        0.267 |        0.741
       0.088 |        0.317 |        0.405
       0.072 |        0.289 |        0.361
       0.075 |        0.270 |        0.345
       0.069 |        0.262 |        0.331
       0.074 |        0.255 |        0.328
       0.433 |        0.270 |        0.703
       0.326 |        0.252 |        0.577
       0.087 |        0.376 |        0.464
       0.085 |        0.341 |        0.426
       0.076 |        0.311 |        0.387
       0.073 |        0.278 |        0.352
       0.404 |        0.280 |        0.684
       0.146 |        0.281 |        0.427
       0.057 |        0.261 |        0.319
       0.339 |        0.252 |        0.591
       0.083 |        0.330 |        0.413
       0.589 |        0.263 |        0.852
       0.292 |        0.272 |        0.564
       0.075 |        0.264 |        0.339
       0.070 |        0.267 |        0.337
       0.234 |        0.259 |        0.494
       0.531 |        0.265 |        0.797
       0.130 |        0.290 |        0.419
       0.071 |        0.271 |        0.342
       0.075 |        0.256 |        0.332
       0.081 |        0.318 |        0.400
       0.067 |        0.263 |        0.330
       0.137 |        0.282 |        0.420
       0.080 |        0.323 |        0.403
       0.073 |        0.279 |        0.352
       0.381 |        0.265 |        0.646
       0.070 |        0.267 |        0.338
       0.077 |        0.260 |        0.337
       0.248 |        0.275 |        0.523
       0.270 |        0.250 |        0.520
       0.581 |        0.257 |        0.838
       0.705 |        0.249 |        0.954
       1.090 |        0.264 |        1.354
       0.074 |        0.283 |        0.357
       0.074 |        0.273 |        0.347
       0.080 |        0.305 |        0.385
       0.046 |        0.288 |        0.334
       0.077 |        0.303 |        0.380
       0.253 |        0.296 |        0.549
       0.322 |        0.281 |        0.603
       0.100 |        0.267 |        0.367
       0.134 |        0.317 |        0.451
       0.536 |        0.293 |        0.829
       0.681 |        0.266 |        0.947
       0.088 |        0.296 |        0.385
       0.333 |        0.279 |        0.612
       0.630 |        0.274 |        0.904
       0.795 |        0.264 |        1.060
       0.170 |        0.273 |        0.443
       0.074 |        0.274 |        0.348
       0.088 |        0.278 |        0.366
       0.352 |        0.272 |        0.625
       0.072 |        0.269 |        0.342
       0.208 |        0.263 |        0.471
       0.084 |        0.329 |        0.413
       0.105 |        0.312 |        0.418
       0.393 |        0.273 |        0.666
       0.093 |        0.344 |        0.437
       0.150 |        0.285 |        0.435
       0.074 |        0.269 |        0.344
       0.430 |        0.281 |        0.710
       0.761 |        0.268 |        1.028
       1.069 |        0.263 |        1.332
       0.730 |        0.258 |        0.988
       1.058 |        0.265 |        1.324
       0.874 |        0.267 |        1.141
       1.270 |        0.263 |        1.532
       0.196 |        0.258 |        0.454
       0.076 |        0.265 |        0.341
       0.084 |        0.251 |        0.334
       0.072 |        0.269 |        0.341
       0.192 |        0.251 |        0.443
       0.094 |        0.315 |        0.409
       0.387 |        0.261 |        0.649
       0.073 |        0.272 |        0.345
       0.073 |        0.268 |        0.341
       0.081 |        0.352 |        0.433
       0.226 |        0.271 |        0.497
       0.617 |        0.292 |        0.909
       0.337 |        0.283 |        0.620
       0.073 |        0.276 |        0.349
       0.433 |        0.286 |        0.719
       0.643 |        0.314 |        0.958
       0.082 |        0.268 |        0.350
       0.076 |        0.288 |        0.365
       0.013 |        0.275 |        0.288
       0.312 |        0.286 |        0.597
       0.677 |        0.262 |        0.940
       0.919 |        0.268 |        1.186
       1.182 |        0.268 |        1.451
       0.904 |        0.279 |        1.183
       1.022 |        0.257 |        1.279
       0.076 |        0.276 |        0.352
       0.070 |        0.264 |        0.335
       0.278 |        0.266 |        0.544
       0.002 |        0.257 |        0.260
       0.098 |        0.441 |        0.540
       0.083 |        0.290 |        0.373
       0.072 |        0.272 |        0.343
       0.094 |        0.268 |        0.362
       0.075 |        0.280 |        0.355
       0.086 |        0.311 |        0.397
       0.494 |        0.291 |        0.785
       0.929 |        0.270 |        1.198
       0.652 |        0.270 |        0.922
       0.907 |        0.258 |        1.166
       0.072 |        0.269 |        0.341
       0.083 |        0.337 |        0.420
       0.075 |        0.281 |        0.356
