  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.259 |        0.332
       0.071 |        0.292 |        0.362
       0.074 |        0.255 |        0.328
       0.344 |        0.255 |        0.599
       0.072 |        0.249 |        0.321
       0.085 |        0.318 |        0.403
       0.247 |        0.271 |        0.518
       0.168 |        0.258 |        0.425
       0.515 |        0.249 |        0.764
       0.098 |        0.258 |        0.355
       0.158 |        0.252 |        0.409
       0.085 |        0.317 |        0.402
       0.232 |        0.270 |        0.502
       0.418 |        0.289 |        0.707
       0.305 |        0.260 |        0.565
       0.347 |        0.264 |        0.611
       0.124 |        0.308 |        0.432
       0.334 |        0.274 |        0.608
       0.075 |        0.254 |        0.328
       0.076 |        0.263 |        0.338
       0.071 |        0.248 |        0.320
       0.116 |        0.256 |        0.371
       0.072 |        0.264 |        0.335
       0.301 |        0.266 |        0.567
       0.156 |        0.247 |        0.404
       0.049 |        0.250 |        0.299
       0.146 |        0.250 |        0.396
       0.482 |        0.263 |        0.745
       0.088 |        0.243 |        0.331
       0.073 |        0.253 |        0.326
       0.153 |        0.297 |        0.450
       0.111 |        0.268 |        0.378
       0.073 |        0.260 |        0.333
       0.073 |        0.273 |        0.345
       0.041 |        0.251 |        0.292
       0.077 |        0.273 |        0.350
       0.325 |        0.253 |        0.577
       0.072 |        0.259 |        0.331
       0.149 |        0.261 |        0.410
       0.134 |        0.255 |        0.389
       0.073 |        0.260 |        0.333
       0.072 |        0.263 |        0.334
       0.071 |        0.248 |        0.319
       0.195 |        0.266 |        0.461
       0.139 |        0.245 |        0.384
       0.075 |        0.256 |        0.331
       0.074 |        0.244 |        0.318
       0.072 |        0.256 |        0.328
       0.074 |        0.292 |        0.366
       0.072 |        0.271 |        0.342
       0.085 |        0.298 |        0.383
       0.075 |        0.276 |        0.351
       0.074 |        0.259 |        0.333
       0.085 |        0.314 |        0.398
       0.416 |        0.280 |        0.696
       0.072 |        0.265 |        0.338
       0.072 |        0.254 |        0.326
       0.071 |        0.259 |        0.331
       0.064 |        0.251 |        0.315
       0.072 |        0.270 |        0.342
       0.308 |        0.251 |        0.559
       0.699 |        0.262 |        0.961
       0.786 |        0.254 |        1.040
       1.076 |        0.259 |        1.335
       0.692 |        0.261 |        0.952
       0.327 |        0.268 |        0.594
       0.096 |        0.254 |        0.350
       0.076 |        0.278 |        0.354
       0.345 |        0.258 |        0.603
       0.347 |        0.265 |        0.612
       0.568 |        0.266 |        0.834
       0.075 |        0.282 |        0.357
       0.080 |        0.303 |        0.384
       0.260 |        0.273 |        0.533
       0.079 |        0.267 |        0.346
       0.072 |        0.276 |        0.348
       0.335 |        0.251 |        0.586
       0.073 |        0.266 |        0.339
       0.228 |        0.254 |        0.482
       0.073 |        0.259 |        0.332
       0.075 |        0.268 |        0.343
       0.072 |        0.341 |        0.412
       0.074 |        0.266 |        0.339
       0.072 |        0.274 |        0.346
       0.073 |        0.265 |        0.338
       0.136 |        0.263 |        0.398
       0.366 |        0.269 |        0.635
       0.075 |        0.262 |        0.337
       0.076 |        0.261 |        0.337
       0.418 |        0.261 |        0.679
       0.669 |        0.252 |        0.921
       0.073 |        0.269 |        0.342
       0.078 |        0.304 |        0.382
       0.383 |        0.266 |        0.648
       0.156 |        0.257 |        0.414
       0.086 |        0.345 |        0.431
       0.409 |        0.278 |        0.687
       0.506 |        0.297 |        0.803
       0.366 |        0.256 |        0.622
       0.663 |        0.262 |        0.926
       0.083 |        0.252 |        0.335
       0.101 |        0.279 |        0.380
       0.098 |        0.258 |        0.355
       0.074 |        0.260 |        0.334
       0.098 |        0.252 |        0.350
       0.042 |        0.262 |        0.304
       0.308 |        0.245 |        0.553
       0.287 |        0.265 |        0.552
       0.317 |        0.246 |        0.562
       0.601 |        0.258 |        0.859
       0.546 |        0.246 |        0.793
       0.127 |        0.260 |        0.388
       0.334 |        0.258 |        0.592
       0.354 |        0.257 |        0.610
       0.105 |        0.254 |        0.358
       0.080 |        0.295 |        0.375
       0.073 |        0.329 |        0.402
       0.075 |        0.292 |        0.367
       0.077 |        0.268 |        0.345
       0.073 |        0.274 |        0.347
       0.071 |        0.258 |        0.330
       0.267 |        0.261 |        0.528
       0.099 |        0.265 |        0.363
       0.096 |        0.262 |        0.357
       0.097 |        0.255 |        0.351
       0.296 |        0.260 |        0.555
       0.076 |        0.272 |        0.348
       0.080 |        0.348 |        0.428
       0.072 |        0.278 |        0.350
       0.272 |        0.277 |        0.549
       0.073 |        0.267 |        0.339
       0.072 |        0.268 |        0.341
       0.088 |        0.266 |        0.354
       0.072 |        0.272 |        0.344
       0.076 |        0.271 |        0.347
       0.073 |        0.270 |        0.343
       0.080 |        0.257 |        0.338
       0.114 |        0.266 |        0.380
       0.071 |        0.290 |        0.362
       0.219 |        0.261 |        0.481
       0.075 |        0.273 |        0.348
       0.096 |        0.319 |        0.415
       0.143 |        0.266 |        0.409
       0.073 |        0.280 |        0.353
       0.097 |        0.337 |        0.434
       0.076 |        0.283 |        0.359
       0.186 |        0.289 |        0.474
       0.074 |        0.275 |        0.348
       0.079 |        0.266 |        0.345
       0.313 |        0.277 |        0.590
       0.073 |        0.257 |        0.330
       0.101 |        0.279 |        0.380
       0.072 |        0.260 |        0.332
       0.409 |        0.266 |        0.675
       0.285 |        0.262 |        0.548
       0.085 |        0.314 |        0.398
       0.076 |        0.288 |        0.364
       0.075 |        0.304 |        0.379
       0.098 |        0.276 |        0.374
       0.098 |        0.285 |        0.383
       0.074 |        0.265 |        0.339
       0.140 |        0.277 |        0.416
       0.097 |        0.260 |        0.357
       0.098 |        0.268 |        0.366
       0.083 |        0.262 |        0.344
       0.215 |        0.274 |        0.489
       0.172 |        0.253 |        0.425
       0.096 |        0.261 |        0.357
       0.072 |        0.256 |        0.328
       0.075 |        0.264 |        0.339
       0.072 |        0.296 |        0.368
       0.098 |        0.288 |        0.385
       0.096 |        0.266 |        0.362
       0.099 |        0.277 |        0.377
       0.072 |        0.263 |        0.334
       0.096 |        0.278 |        0.373
       0.045 |        0.259 |        0.304
       0.095 |        0.262 |        0.357
       0.190 |        0.251 |        0.441
       0.179 |        0.260 |        0.439
       0.448 |        0.251 |        0.699
       0.616 |        0.264 |        0.880
       0.504 |        0.253 |        0.757
       0.287 |        0.260 |        0.547
       0.184 |        0.255 |        0.439
       0.092 |        0.323 |        0.415
       0.079 |        0.317 |        0.396
       0.566 |        0.281 |        0.846
       0.652 |        0.267 |        0.918
       0.927 |        0.276 |        1.202
       0.334 |        0.259 |        0.593
       0.142 |        0.280 |        0.422
       0.486 |        0.262 |        0.749
       0.081 |        0.315 |        0.396
       0.399 |        0.266 |        0.665
       0.687 |        0.272 |        0.959
       0.227 |        0.280 |        0.507
       0.073 |        0.265 |        0.338
       0.098 |        0.265 |        0.363
       0.096 |        0.266 |        0.362
       0.058 |        0.250 |        0.307
       0.075 |        0.262 |        0.337
       0.230 |        0.266 |        0.496
       0.333 |        0.260 |        0.592
       0.086 |        0.304 |        0.391
       0.086 |        0.325 |        0.411
       0.078 |        0.297 |        0.374
       0.075 |        0.298 |        0.373
       0.104 |        0.272 |        0.376
       0.076 |        0.281 |        0.357
       0.100 |        0.282 |        0.382
       0.402 |        0.272 |        0.674
       0.135 |        0.280 |        0.415
       0.097 |        0.272 |        0.370
       0.072 |        0.256 |        0.329
       0.274 |        0.269 |        0.543
       0.353 |        0.268 |        0.621
       0.075 |        0.274 |        0.350
       0.084 |        0.424 |        0.507
       0.086 |        0.383 |        0.469
       0.509 |        0.288 |        0.797
       0.658 |        0.284 |        0.942
       0.494 |        0.272 |        0.765
       0.077 |        0.290 |        0.367
       0.074 |        0.268 |        0.343
       0.078 |        0.276 |        0.355
       0.074 |        0.274 |        0.348
       0.009 |        0.278 |        0.287
       0.075 |        0.287 |        0.361
       0.113 |        0.278 |        0.391
       0.106 |        0.265 |        0.371
       0.152 |        0.279 |        0.430
       0.134 |        0.269 |        0.403
       0.030 |        0.287 |        0.317
       0.099 |        0.320 |        0.419
       0.551 |        0.274 |        0.825
       0.667 |        0.271 |        0.938
       0.075 |        0.280 |        0.356
       0.073 |        0.279 |        0.352
       0.440 |        0.279 |        0.719
       0.107 |        0.266 |        0.373
       0.096 |        0.323 |        0.419
       0.075 |        0.265 |        0.340
       0.071 |        0.267 |        0.339
       0.294 |        0.284 |        0.578
       0.102 |        0.262 |        0.364
       0.214 |        0.251 |        0.466
       0.073 |        0.258 |        0.331
       0.272 |        0.255 |        0.527
       0.073 |        0.274 |        0.347
       0.071 |        0.251 |        0.322
       0.071 |        0.262 |        0.332
       0.390 |        0.249 |        0.639
       0.037 |        0.268 |        0.305
       0.073 |        0.265 |        0.338
       0.123 |        0.275 |        0.398
       0.229 |        0.256 |        0.485
       0.073 |        0.264 |        0.337
       0.156 |        0.254 |        0.410
       0.077 |        0.254 |        0.331
       0.071 |        0.261 |        0.332
       0.288 |        0.252 |        0.540
       0.073 |        0.250 |        0.323
       0.087 |        0.365 |        0.451
       0.077 |        0.277 |        0.354
       0.071 |        0.291 |        0.363
       0.080 |        0.288 |        0.368
       0.077 |        0.302 |        0.379
       0.497 |        0.274 |        0.770
       0.549 |        0.275 |        0.824
       0.290 |        0.277 |        0.567
       0.351 |        0.260 |        0.611
       0.097 |        0.251 |        0.348
       0.067 |        0.257 |        0.325
       0.073 |        0.251 |        0.325
       0.073 |        0.264 |        0.337
       0.072 |        0.263 |        0.335
       0.159 |        0.255 |        0.414
       0.099 |        0.250 |        0.349
       0.074 |        0.257 |        0.331
       0.464 |        0.249 |        0.713
       0.360 |        0.271 |        0.631
       0.498 |        0.244 |        0.741
       0.097 |        0.409 |        0.506
       0.076 |        0.280 |        0.356
       0.072 |        0.274 |        0.346
       0.130 |        0.296 |        0.426
       0.073 |        0.270 |        0.344
       0.274 |        0.249 |        0.523
       0.565 |        0.260 |        0.824
       0.535 |        0.249 |        0.784
       0.351 |        0.265 |        0.616
       0.687 |        0.250 |        0.937
       1.078 |        0.254 |        1.332
       0.783 |        0.267 |        1.050
       0.097 |        0.260 |        0.358
       0.447 |        0.250 |        0.697
       0.102 |        0.270 |        0.372
       0.075 |        0.273 |        0.348
       0.072 |        0.330 |        0.403
       0.396 |        0.257 |        0.654
       0.663 |        0.269 |        0.932
       0.057 |        0.273 |        0.329
       0.103 |        0.260 |        0.363
       0.093 |        0.253 |        0.345
       0.075 |        0.266 |        0.341
       0.073 |        0.268 |        0.341
       0.073 |        0.282 |        0.355
       0.072 |        0.256 |        0.328
       0.074 |        0.269 |        0.343
       0.427 |        0.269 |        0.696
       0.196 |        0.262 |        0.459
       0.125 |        0.256 |        0.381
       0.071 |        0.265 |        0.336
       0.185 |        0.248 |        0.433
       0.078 |        0.285 |        0.363
       0.102 |        0.412 |        0.513
       0.362 |        0.288 |        0.651
       0.790 |        0.276 |        1.066
       0.699 |        0.267 |        0.966
       0.957 |        0.252 |        1.209
       1.134 |        0.260 |        1.393
       1.168 |        0.268 |        1.436
       1.409 |        0.273 |        1.682
       1.318 |        0.253 |        1.571
       0.998 |        0.260 |        1.258
       1.064 |        0.251 |        1.315
       0.441 |        0.253 |        0.694
       0.070 |        0.253 |        0.323
       0.074 |        0.259 |        0.334
       0.074 |        0.256 |        0.330
       0.071 |        0.253 |        0.324
       0.072 |        0.246 |        0.318
       0.073 |        0.258 |        0.330
       0.085 |        0.320 |        0.405
       0.074 |        0.278 |        0.352
       0.072 |        0.278 |        0.351
       0.473 |        0.281 |        0.754
       0.540 |        0.286 |        0.826
       0.430 |        0.284 |        0.714
       0.644 |        0.262 |        0.905
       0.077 |        0.282 |        0.359
       0.450 |        0.270 |        0.720
       0.509 |        0.335 |        0.844
       0.387 |        0.289 |        0.675
       0.079 |        0.272 |        0.352
       0.138 |        0.267 |        0.405
       0.344 |        0.274 |        0.619
       0.278 |        0.260 |        0.538
       0.074 |        0.269 |        0.343
       0.072 |        0.271 |        0.343
       0.080 |        0.278 |        0.359
       0.460 |        0.258 |        0.718
       0.079 |        0.288 |        0.367
       0.074 |        0.281 |        0.354
       0.486 |        0.286 |        0.772
       0.576 |        0.303 |        0.879
       0.771 |        0.271 |        1.042
       0.651 |        0.261 |        0.912
       0.791 |        0.278 |        1.070
       0.080 |        0.296 |        0.376
       0.493 |        0.292 |        0.786
       0.110 |        0.265 |        0.375
       0.074 |        0.271 |        0.345
       0.073 |        0.262 |        0.335
       0.097 |        0.334 |        0.431
       0.497 |        0.262 |        0.759
       0.076 |        0.266 |        0.342
       0.091 |        0.254 |        0.345
       0.074 |        0.266 |        0.340
       0.122 |        0.253 |        0.375
       0.074 |        0.274 |        0.347
       0.119 |        0.257 |        0.376
       0.074 |        0.280 |        0.354
       0.077 |        0.279 |        0.356
       0.296 |        0.321 |        0.618
       0.183 |        0.275 |        0.458
       0.073 |        0.267 |        0.340
       0.423 |        0.257 |        0.680
       0.742 |        0.268 |        1.010
       1.028 |        0.258 |        1.287
       0.709 |        0.281 |        0.989
       0.308 |        0.261 |        0.569
       0.084 |        0.293 |        0.377
       0.090 |        0.311 |        0.402
       0.076 |        0.277 |        0.353
       0.245 |        0.262 |        0.506
       0.072 |        0.278 |        0.350
       0.444 |        0.256 |        0.700
       0.079 |        0.300 |        0.379
       0.073 |        0.274 |        0.347
       0.142 |        0.274 |        0.417
       0.044 |        0.318 |        0.362
       0.073 |        0.269 |        0.342
       0.072 |        0.259 |        0.331
       0.088 |        0.338 |        0.426
       0.075 |        0.260 |        0.335
       0.074 |        0.274 |        0.348
       0.071 |        0.263 |        0.334
       0.088 |        0.312 |        0.400
       0.494 |        0.263 |        0.758
       0.077 |        0.296 |        0.373
       0.357 |        0.279 |        0.636
       0.668 |        0.267 |        0.935
       0.662 |        0.259 |        0.921
       0.780 |        0.263 |        1.043
       0.790 |        0.257 |        1.047
       0.562 |        0.264 |        0.826
       0.386 |        0.269 |        0.656
       0.051 |        0.375 |        0.426
       0.077 |        0.295 |        0.372
       0.517 |        0.279 |        0.796
       0.896 |        0.283 |        1.179
       1.283 |        0.290 |        1.573
       0.079 |        0.288 |        0.367
       0.073 |        0.279 |        0.352
       0.055 |        0.326 |        0.380
       0.301 |        0.319 |        0.620
       0.536 |        0.287 |        0.823
       0.806 |        0.271 |        1.076
       0.625 |        0.261 |        0.886
       0.736 |        0.266 |        1.002
       0.085 |        0.311 |        0.396
       0.090 |        0.275 |        0.366
       0.065 |        0.321 |        0.385
       0.075 |        0.269 |        0.345
       0.083 |        0.316 |        0.399
       0.548 |        0.273 |        0.821
       0.448 |        0.261 |        0.709
       0.085 |        0.326 |        0.411
       0.076 |        0.274 |        0.351
       0.100 |        0.400 |        0.499
       0.085 |        0.354 |        0.439
       0.510 |        0.281 |        0.791
       0.084 |        0.279 |        0.364
       0.189 |        0.335 |        0.524
       0.594 |        0.288 |        0.882
       0.082 |        0.308 |        0.389
       0.543 |        0.282 |        0.825
       0.277 |        0.299 |        0.576
       0.079 |        0.270 |        0.349
       0.072 |        0.279 |        0.351
       0.258 |        0.262 |        0.520
       0.567 |        0.271 |        0.838
       0.167 |        0.264 |        0.432
       0.079 |        0.280 |        0.360
       0.086 |        0.313 |        0.399
       0.090 |        0.319 |        0.410
       0.073 |        0.261 |        0.334
       0.146 |        0.300 |        0.446
       0.084 |        0.341 |        0.425
       0.073 |        0.284 |        0.357
       0.388 |        0.271 |        0.658
       0.097 |        0.355 |        0.451
       0.074 |        0.274 |        0.349
       0.265 |        0.291 |        0.556
       0.307 |        0.265 |        0.572
       0.636 |        0.289 |        0.925
       0.796 |        0.261 |        1.057
       1.201 |        0.265 |        1.466
       0.072 |        0.270 |        0.342
       0.075 |        0.272 |        0.348
       0.072 |        0.259 |        0.331
       0.072 |        0.264 |        0.336
       0.073 |        0.259 |        0.332
       0.190 |        0.263 |        0.453
       0.226 |        0.268 |        0.494
       0.186 |        0.261 |        0.447
       0.074 |        0.264 |        0.339
       0.388 |        0.265 |        0.653
       0.499 |        0.258 |        0.757
       0.079 |        0.316 |        0.395
       0.365 |        0.268 |        0.633
       0.649 |        0.268 |        0.917
       0.806 |        0.258 |        1.064
       0.189 |        0.316 |        0.505
       0.085 |        0.331 |        0.415
       0.009 |        0.268 |        0.277
       0.266 |        0.257 |        0.523
       0.077 |        0.267 |        0.344
       0.208 |        0.258 |        0.466
       0.072 |        0.263 |        0.335
       0.074 |        0.276 |        0.350
       0.288 |        0.258 |        0.547
       0.071 |        0.254 |        0.325
       0.157 |        0.263 |        0.420
       0.073 |        0.276 |        0.349
       0.436 |        0.278 |        0.714
       0.765 |        0.254 |        1.019
       1.061 |        0.259 |        1.320
       0.706 |        0.253 |        0.959
       1.034 |        0.256 |        1.290
       0.842 |        0.269 |        1.111
       1.241 |        0.259 |        1.500
       0.165 |        0.259 |        0.424
       0.077 |        0.275 |        0.352
       0.094 |        0.258 |        0.351
       0.076 |        0.281 |        0.357
       0.211 |        0.257 |        0.468
       0.072 |        0.278 |        0.350
       0.294 |        0.255 |        0.548
       0.071 |        0.261 |        0.332
       0.072 |        0.259 |        0.331
       0.075 |        0.290 |        0.365
       0.108 |        0.260 |        0.368
       0.488 |        0.263 |        0.751
       0.178 |        0.252 |        0.430
       0.071 |        0.260 |        0.331
       0.413 |        0.259 |        0.672
       0.595 |        0.264 |        0.860
       0.071 |        0.257 |        0.328
       0.077 |        0.285 |        0.362
       0.021 |        0.265 |        0.285
       0.306 |        0.271 |        0.577
       0.660 |        0.297 |        0.956
       0.940 |        0.269 |        1.209
       1.204 |        0.256 |        1.460
       0.913 |        0.264 |        1.177
       1.017 |        0.255 |        1.271
       0.214 |        0.346 |        0.561
       0.144 |        0.269 |        0.413
       0.358 |        0.270 |        0.628
       0.087 |        0.262 |        0.349
       0.080 |        0.289 |        0.370
       0.073 |        0.282 |        0.355
       0.072 |        0.268 |        0.340
       0.093 |        0.256 |        0.349
       0.081 |        0.338 |        0.419
       0.075 |        0.315 |        0.390
       0.460 |        0.291 |        0.751
       0.892 |        0.265 |        1.157
       0.604 |        0.273 |        0.878
       0.846 |        0.259 |        1.106
       0.075 |        0.288 |        0.363
       0.077 |        0.284 |        0.361
       0.072 |        0.276 |        0.348
