  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.346 |        0.424
       0.046 |        0.298 |        0.344
       0.085 |        0.356 |        0.441
       0.513 |        0.334 |        0.847
       0.073 |        0.279 |        0.352
       0.091 |        0.328 |        0.419
       0.296 |        0.331 |        0.626
       0.319 |        0.281 |        0.600
       0.693 |        0.287 |        0.980
       0.318 |        0.273 |        0.592
       0.399 |        0.263 |        0.663
       0.067 |        0.271 |        0.339
       0.134 |        0.269 |        0.403
       0.323 |        0.262 |        0.585
       0.186 |        0.261 |        0.447
       0.233 |        0.265 |        0.498
       0.072 |        0.256 |        0.328
       0.213 |        0.278 |        0.491
       0.087 |        0.324 |        0.411
       0.096 |        0.312 |        0.408
       0.077 |        0.273 |        0.349
       0.151 |        0.283 |        0.434
       0.078 |        0.294 |        0.373
       0.346 |        0.292 |        0.639
       0.060 |        0.276 |        0.336
       0.156 |        0.275 |        0.430
       0.125 |        0.262 |        0.387
       0.478 |        0.285 |        0.763
       0.109 |        0.259 |        0.368
       0.071 |        0.268 |        0.339
       0.156 |        0.260 |        0.416
       0.090 |        0.316 |        0.406
       0.072 |        0.269 |        0.341
       0.070 |        0.285 |        0.355
       0.049 |        0.257 |        0.306
       0.072 |        0.267 |        0.339
       0.292 |        0.254 |        0.546
       0.071 |        0.262 |        0.333
       0.148 |        0.263 |        0.411
       0.135 |        0.258 |        0.393
       0.080 |        0.303 |        0.383
       0.088 |        0.348 |        0.436
       0.156 |        0.270 |        0.426
       0.301 |        0.282 |        0.583
       0.259 |        0.261 |        0.520
       0.069 |        0.325 |        0.394
       0.085 |        0.314 |        0.399
       0.074 |        0.285 |        0.359
       0.077 |        0.282 |        0.359
       0.092 |        0.334 |        0.426
       0.074 |        0.269 |        0.343
       0.076 |        0.283 |        0.359
       0.072 |        0.260 |        0.333
       0.073 |        0.277 |        0.350
       0.335 |        0.271 |        0.606
       0.101 |        0.287 |        0.388
       0.074 |        0.276 |        0.350
       0.068 |        0.288 |        0.356
       0.092 |        0.271 |        0.362
       0.058 |        0.339 |        0.397
       0.386 |        0.268 |        0.654
       0.837 |        0.277 |        1.114
       0.938 |        0.262 |        1.200
       1.233 |        0.275 |        1.509
       0.865 |        0.272 |        1.137
       0.509 |        0.270 |        0.778
       0.086 |        0.318 |        0.404
       0.074 |        0.281 |        0.355
       0.346 |        0.261 |        0.606
       0.347 |        0.272 |        0.619
       0.578 |        0.263 |        0.840
       0.076 |        0.272 |        0.349
       0.089 |        0.328 |        0.417
       0.363 |        0.287 |        0.650
       0.167 |        0.412 |        0.578
       0.190 |        0.299 |        0.489
       0.474 |        0.284 |        0.759
       0.082 |        0.292 |        0.374
       0.268 |        0.273 |        0.541
       0.077 |        0.334 |        0.411
       0.085 |        0.297 |        0.382
       0.083 |        0.343 |        0.426
       0.078 |        0.282 |        0.360
       0.073 |        0.282 |        0.355
       0.083 |        0.319 |        0.401
       0.243 |        0.271 |        0.514
       0.523 |        0.284 |        0.807
       0.105 |        0.347 |        0.452
       0.083 |        0.331 |        0.413
       0.543 |        0.279 |        0.822
       0.836 |        0.322 |        1.158
       0.455 |        0.338 |        0.793
       0.079 |        0.281 |        0.360
       0.365 |        0.277 |        0.642
       0.153 |        0.265 |        0.417
       0.076 |        0.294 |        0.370
       0.299 |        0.277 |        0.576
       0.401 |        0.270 |        0.670
       0.236 |        0.256 |        0.492
       0.536 |        0.261 |        0.797
       0.131 |        0.261 |        0.392
       0.076 |        0.284 |        0.360
       0.094 |        0.309 |        0.404
       0.076 |        0.293 |        0.369
       0.076 |        0.274 |        0.350
       0.046 |        0.334 |        0.380
       0.439 |        0.276 |        0.715
       0.451 |        0.291 |        0.741
       0.506 |        0.262 |        0.768
       0.807 |        0.268 |        1.075
       0.763 |        0.260 |        1.023
       0.186 |        0.265 |        0.451
       0.380 |        0.264 |        0.644
       0.404 |        0.260 |        0.664
       0.161 |        0.254 |        0.414
       0.078 |        0.270 |        0.347
       0.072 |        0.248 |        0.320
       0.074 |        0.283 |        0.358
       0.076 |        0.264 |        0.340
       0.070 |        0.287 |        0.358
       0.081 |        0.324 |        0.405
       0.385 |        0.291 |        0.676
       0.146 |        0.335 |        0.481
       0.077 |        0.309 |        0.386
       0.053 |        0.318 |        0.370
       0.353 |        0.283 |        0.636
       0.078 |        0.288 |        0.367
       0.080 |        0.295 |        0.375
       0.082 |        0.348 |        0.430
       0.389 |        0.268 |        0.657
       0.170 |        0.268 |        0.438
       0.081 |        0.316 |        0.396
       0.176 |        0.340 |        0.516
       0.077 |        0.299 |        0.376
       0.089 |        0.389 |        0.478
       0.087 |        0.341 |        0.428
       0.030 |        0.282 |        0.312
       0.095 |        0.292 |        0.387
       0.072 |        0.286 |        0.358
       0.218 |        0.274 |        0.493
       0.037 |        0.310 |        0.347
       0.075 |        0.296 |        0.370
       0.092 |        0.265 |        0.357
       0.071 |        0.281 |        0.352
       0.074 |        0.267 |        0.341
       0.072 |        0.268 |        0.340
       0.161 |        0.257 |        0.418
       0.075 |        0.272 |        0.346
       0.078 |        0.279 |        0.357
       0.323 |        0.283 |        0.607
       0.034 |        0.261 |        0.294
       0.060 |        0.264 |        0.324
       0.072 |        0.262 |        0.334
       0.405 |        0.271 |        0.675
       0.281 |        0.263 |        0.544
       0.073 |        0.268 |        0.341
       0.077 |        0.258 |        0.336
       0.074 |        0.280 |        0.354
       0.074 |        0.257 |        0.331
       0.055 |        0.277 |        0.332
       0.094 |        0.310 |        0.404
       0.079 |        0.281 |        0.359
       0.078 |        0.290 |        0.368
       0.752 |        0.342 |        1.094
       0.856 |        0.276 |        1.132
       0.995 |        0.288 |        1.282
       0.798 |        0.283 |        1.081
       0.080 |        0.351 |        0.430
       0.086 |        0.317 |        0.403
       0.074 |        0.278 |        0.352
       0.075 |        0.284 |        0.359
       0.074 |        0.277 |        0.351
       0.081 |        0.303 |        0.383
       0.079 |        0.290 |        0.368
       0.083 |        0.310 |        0.393
       0.074 |        0.302 |        0.376
       0.053 |        0.269 |        0.323
       0.071 |        0.294 |        0.366
       0.199 |        0.263 |        0.462
       0.197 |        0.342 |        0.539
       0.599 |        0.263 |        0.862
       0.777 |        0.276 |        1.053
       0.673 |        0.261 |        0.934
       0.460 |        0.262 |        0.722
       0.355 |        0.255 |        0.610
       0.085 |        0.319 |        0.404
       0.075 |        0.287 |        0.362
       0.533 |        0.275 |        0.808
       0.615 |        0.263 |        0.878
       0.888 |        0.276 |        1.164
       0.299 |        0.262 |        0.560
       0.092 |        0.288 |        0.380
       0.447 |        0.268 |        0.714
       0.077 |        0.283 |        0.360
       0.339 |        0.272 |        0.611
       0.624 |        0.276 |        0.901
       0.171 |        0.281 |        0.452
       0.084 |        0.342 |        0.426
       0.077 |        0.322 |        0.399
       0.084 |        0.356 |        0.440
       0.174 |        0.270 |        0.444
       0.082 |        0.323 |        0.406
       0.336 |        0.286 |        0.622
       0.464 |        0.275 |        0.739
       0.074 |        0.264 |        0.338
       0.084 |        0.281 |        0.364
       0.074 |        0.262 |        0.336
       0.071 |        0.286 |        0.357
       0.079 |        0.292 |        0.372
       0.077 |        0.308 |        0.385
       0.141 |        0.317 |        0.458
       0.475 |        0.281 |        0.756
       0.038 |        0.276 |        0.314
       0.163 |        0.342 |        0.505
       0.157 |        0.277 |        0.435
       0.379 |        0.284 |        0.663
       0.475 |        0.269 |        0.744
       0.075 |        0.285 |        0.360
       0.078 |        0.288 |        0.366
       0.084 |        0.345 |        0.428
       0.472 |        0.320 |        0.792
       0.681 |        0.277 |        0.958
       0.501 |        0.267 |        0.767
       0.081 |        0.342 |        0.423
       0.133 |        0.366 |        0.499
       0.079 |        0.289 |        0.369
       0.072 |        0.273 |        0.345
       0.172 |        0.284 |        0.456
       0.085 |        0.337 |        0.423
       0.205 |        0.345 |        0.550
       0.288 |        0.274 |        0.563
       0.163 |        0.299 |        0.462
       0.159 |        0.255 |        0.414
       0.030 |        0.277 |        0.307
       0.075 |        0.312 |        0.388
       0.528 |        0.281 |        0.809
       0.648 |        0.260 |        0.908
       0.074 |        0.277 |        0.350
       0.080 |        0.304 |        0.384
       0.504 |        0.279 |        0.783
       0.041 |        0.303 |        0.344
       0.081 |        0.309 |        0.390
       0.147 |        0.265 |        0.412
       0.163 |        0.282 |        0.445
       0.406 |        0.275 |        0.681
       0.037 |        0.377 |        0.414
       0.302 |        0.269 |        0.571
       0.083 |        0.326 |        0.409
       0.406 |        0.267 |        0.674
       0.076 |        0.313 |        0.389
       0.035 |        0.263 |        0.298
       0.081 |        0.270 |        0.350
       0.409 |        0.253 |        0.662
       0.073 |        0.314 |        0.388
       0.073 |        0.257 |        0.330
       0.112 |        0.276 |        0.388
       0.234 |        0.254 |        0.488
       0.237 |        0.390 |        0.628
       0.493 |        0.282 |        0.775
       0.442 |        0.271 |        0.712
       0.187 |        0.329 |        0.516
       0.499 |        0.282 |        0.782
       0.094 |        0.365 |        0.458
       0.086 |        0.345 |        0.431
       0.095 |        0.330 |        0.425
       0.116 |        0.297 |        0.413
       0.078 |        0.274 |        0.352
       0.170 |        0.326 |        0.496
       0.648 |        0.278 |        0.926
       0.705 |        0.274 |        0.979
       0.444 |        0.292 |        0.735
       0.518 |        0.269 |        0.787
       0.274 |        0.260 |        0.534
       0.252 |        0.272 |        0.524
       0.083 |        0.308 |        0.391
       0.084 |        0.329 |        0.413
       0.080 |        0.284 |        0.364
       0.191 |        0.308 |        0.499
       0.080 |        0.270 |        0.350
       0.123 |        0.332 |        0.455
       0.625 |        0.270 |        0.895
       0.543 |        0.313 |        0.856
       0.723 |        0.263 |        0.986
       0.078 |        0.276 |        0.353
       0.074 |        0.270 |        0.344
       0.075 |        0.287 |        0.362
       0.154 |        0.277 |        0.431
       0.107 |        0.351 |        0.459
       0.442 |        0.269 |        0.711
       0.755 |        0.270 |        1.025
       0.736 |        0.268 |        1.004
       0.567 |        0.283 |        0.849
       0.919 |        0.264 |        1.184
       1.327 |        0.263 |        1.590
       1.040 |        0.283 |        1.324
       0.096 |        0.346 |        0.442
       0.609 |        0.278 |        0.887
       0.075 |        0.291 |        0.365
       0.083 |        0.310 |        0.393
       0.074 |        0.275 |        0.349
       0.335 |        0.261 |        0.596
       0.606 |        0.266 |        0.872
       0.174 |        0.286 |        0.459
       0.233 |        0.260 |        0.492
       0.224 |        0.255 |        0.479
       0.073 |        0.266 |        0.339
       0.083 |        0.317 |        0.399
       0.078 |        0.319 |        0.397
       0.075 |        0.268 |        0.343
       0.059 |        0.340 |        0.399
       0.526 |        0.292 |        0.819
       0.324 |        0.297 |        0.621
       0.119 |        0.277 |        0.396
       0.085 |        0.306 |        0.391
       0.243 |        0.267 |        0.510
       0.095 |        0.313 |        0.409
       0.085 |        0.347 |        0.432
       0.194 |        0.299 |        0.493
       0.636 |        0.285 |        0.921
       0.558 |        0.270 |        0.829
       0.823 |        0.257 |        1.080
       1.012 |        0.301 |        1.313
       1.093 |        0.265 |        1.357
       1.331 |        0.283 |        1.614
       1.254 |        0.264 |        1.518
       0.949 |        0.270 |        1.219
       1.043 |        0.263 |        1.306
       0.436 |        0.274 |        0.710
       0.090 |        0.279 |        0.368
       0.219 |        0.329 |        0.548
       0.128 |        0.275 |        0.403
       0.076 |        0.282 |        0.358
       0.084 |        0.317 |        0.401
       0.138 |        0.335 |        0.472
       0.080 |        0.339 |        0.420
       0.078 |        0.277 |        0.355
       0.072 |        0.271 |        0.343
       0.451 |        0.276 |        0.727
       0.511 |        0.262 |        0.773
       0.368 |        0.272 |        0.640
       0.562 |        0.255 |        0.816
       0.074 |        0.266 |        0.340
       0.421 |        0.251 |        0.673
       0.404 |        0.259 |        0.663
       0.180 |        0.266 |        0.446
       0.081 |        0.324 |        0.405
       0.218 |        0.269 |        0.487
       0.425 |        0.276 |        0.701
       0.352 |        0.283 |        0.635
       0.092 |        0.276 |        0.368
       0.084 |        0.335 |        0.419
       0.074 |        0.351 |        0.426
       0.567 |        0.274 |        0.842
       0.079 |        0.285 |        0.364
       0.072 |        0.259 |        0.331
       0.456 |        0.276 |        0.732
       0.530 |        0.253 |        0.782
       0.666 |        0.260 |        0.926
       0.527 |        0.252 |        0.779
       0.652 |        0.254 |        0.906
       0.085 |        0.320 |        0.405
       0.541 |        0.269 |        0.809
       0.153 |        0.264 |        0.417
       0.075 |        0.287 |        0.362
       0.071 |        0.268 |        0.339
       0.086 |        0.341 |        0.427
       0.498 |        0.270 |        0.769
       0.082 |        0.322 |        0.404
       0.193 |        0.283 |        0.476
       0.077 |        0.285 |        0.362
       0.145 |        0.276 |        0.421
       0.072 |        0.283 |        0.354
       0.120 |        0.263 |        0.383
       0.086 |        0.321 |        0.407
       0.074 |        0.270 |        0.343
       0.261 |        0.277 |        0.538
       0.110 |        0.279 |        0.389
       0.084 |        0.334 |        0.418
       0.547 |        0.289 |        0.836
       0.936 |        0.311 |        1.247
       1.260 |        0.260 |        1.521
       0.940 |        0.277 |        1.216
       0.531 |        0.253 |        0.784
       0.095 |        0.334 |        0.428
       0.076 |        0.288 |        0.365
       0.078 |        0.319 |        0.397
       0.303 |        0.281 |        0.585
       0.076 |        0.305 |        0.381
       0.484 |        0.275 |        0.760
       0.080 |        0.289 |        0.369
       0.071 |        0.277 |        0.348
       0.143 |        0.276 |        0.419
       0.031 |        0.275 |        0.305
       0.071 |        0.273 |        0.344
       0.070 |        0.268 |        0.338
       0.075 |        0.276 |        0.351
       0.078 |        0.285 |        0.364
       0.075 |        0.300 |        0.375
       0.088 |        0.379 |        0.468
       0.083 |        0.290 |        0.373
       0.430 |        0.267 |        0.697
       0.077 |        0.297 |        0.374
       0.350 |        0.280 |        0.630
       0.659 |        0.280 |        0.940
       0.665 |        0.258 |        0.923
       0.783 |        0.260 |        1.043
       0.784 |        0.250 |        1.034
       0.545 |        0.257 |        0.803
       0.361 |        0.265 |        0.626
       0.088 |        0.350 |        0.438
       0.078 |        0.280 |        0.358
       0.487 |        0.281 |        0.768
       0.864 |        0.266 |        1.130
       1.231 |        0.286 |        1.517
       0.085 |        0.367 |        0.452
       0.090 |        0.333 |        0.423
       0.038 |        0.322 |        0.360
       0.076 |        0.289 |        0.365
       0.256 |        0.276 |        0.532
       0.514 |        0.268 |        0.782
       0.341 |        0.254 |        0.595
       0.440 |        0.257 |        0.697
       0.077 |        0.259 |        0.336
       0.076 |        0.275 |        0.351
       0.074 |        0.268 |        0.342
       0.081 |        0.326 |        0.407
       0.091 |        0.306 |        0.397
       0.543 |        0.292 |        0.835
       0.460 |        0.263 |        0.723
       0.091 |        0.453 |        0.544
       0.074 |        0.359 |        0.434
       0.085 |        0.368 |        0.453
       0.079 |        0.276 |        0.355
       0.408 |        0.277 |        0.685
       0.125 |        0.309 |        0.433
       0.065 |        0.264 |        0.329
       0.354 |        0.262 |        0.616
       0.082 |        0.364 |        0.447
       0.643 |        0.312 |        0.955
       0.400 |        0.299 |        0.699
       0.078 |        0.301 |        0.379
       0.073 |        0.331 |        0.403
       0.337 |        0.286 |        0.623
       0.667 |        0.292 |        0.959
       0.280 |        0.323 |        0.603
       0.111 |        0.338 |        0.448
       0.076 |        0.403 |        0.479
       0.085 |        0.325 |        0.410
       0.071 |        0.276 |        0.347
       0.206 |        0.336 |        0.542
       0.097 |        0.322 |        0.419
       0.072 |        0.280 |        0.353
       0.393 |        0.265 |        0.658
       0.071 |        0.274 |        0.346
       0.076 |        0.275 |        0.351
       0.269 |        0.292 |        0.562
       0.320 |        0.272 |        0.592
       0.661 |        0.276 |        0.936
       0.811 |        0.267 |        1.079
       1.224 |        0.271 |        1.496
       0.096 |        0.344 |        0.440
       0.076 |        0.318 |        0.393
       0.031 |        0.276 |        0.307
       0.045 |        0.329 |        0.374
       0.078 |        0.288 |        0.366
       0.231 |        0.293 |        0.524
       0.296 |        0.280 |        0.577
       0.075 |        0.267 |        0.343
       0.077 |        0.259 |        0.336
       0.378 |        0.261 |        0.639
       0.483 |        0.254 |        0.736
       0.074 |        0.281 |        0.355
       0.294 |        0.256 |        0.550
       0.578 |        0.262 |        0.840
       0.729 |        0.253 |        0.982
       0.086 |        0.261 |        0.347
       0.087 |        0.329 |        0.416
       0.013 |        0.518 |        0.531
       0.614 |        0.312 |        0.926
       0.270 |        0.331 |        0.601
       0.504 |        0.281 |        0.785
       0.141 |        0.275 |        0.415
       0.200 |        0.292 |        0.492
       0.437 |        0.270 |        0.707
       0.080 |        0.359 |        0.439
       0.172 |        0.299 |        0.471
       0.171 |        0.336 |        0.507
       0.633 |        0.308 |        0.941
       0.999 |        0.275 |        1.274
       1.323 |        0.300 |        1.623
       1.015 |        0.271 |        1.285
       1.363 |        0.277 |        1.639
       1.197 |        0.277 |        1.473
       1.609 |        0.273 |        1.882
       0.552 |        0.271 |        0.823
       0.084 |        0.330 |        0.415
       0.195 |        0.263 |        0.457
       0.078 |        0.288 |        0.366
       0.219 |        0.259 |        0.477
       0.090 |        0.276 |        0.366
       0.307 |        0.257 |        0.564
       0.073 |        0.273 |        0.346
       0.074 |        0.280 |        0.354
       0.084 |        0.382 |        0.466
       0.268 |        0.308 |        0.577
       0.748 |        0.319 |        1.067
       0.497 |        0.300 |        0.797
       0.076 |        0.283 |        0.359
       0.442 |        0.279 |        0.720
       0.642 |        0.271 |        0.914
       0.084 |        0.311 |        0.395
       0.074 |        0.278 |        0.352
       0.181 |        0.307 |        0.488
       0.543 |        0.280 |        0.823
       0.904 |        0.326 |        1.230
       1.250 |        0.271 |        1.520
       1.517 |        0.314 |        1.831
       1.334 |        0.270 |        1.604
       1.449 |        0.264 |        1.713
       0.081 |        0.321 |        0.402
       0.161 |        0.267 |        0.428
       0.374 |        0.268 |        0.642
       0.101 |        0.294 |        0.395
       0.104 |        0.468 |        0.573
       0.136 |        0.293 |        0.429
       0.070 |        0.280 |        0.350
       0.102 |        0.307 |        0.409
       0.075 |        0.273 |        0.348
       0.071 |        0.257 |        0.328
       0.382 |        0.272 |        0.654
       0.793 |        0.263 |        1.056
       0.500 |        0.263 |        0.763
       0.729 |        0.267 |        0.997
       0.071 |        0.261 |        0.332
       0.075 |        0.298 |        0.373
       0.074 |        0.299 |        0.373
