  QueueTimes | ServiceTimes | SojournTimes
       0.083 |        0.316 |        0.399
       0.016 |        0.320 |        0.336
       0.074 |        0.261 |        0.335
       0.348 |        0.286 |        0.634
       0.075 |        0.283 |        0.358
       0.071 |        0.268 |        0.338
       0.146 |        0.268 |        0.414
       0.061 |        0.260 |        0.321
       0.405 |        0.249 |        0.654
       0.165 |        0.258 |        0.423
       0.223 |        0.254 |        0.477
       0.093 |        0.268 |        0.361
       0.151 |        0.265 |        0.416
       0.329 |        0.254 |        0.583
       0.176 |        0.253 |        0.429
       0.208 |        0.254 |        0.462
       0.073 |        0.263 |        0.336
       0.205 |        0.263 |        0.469
       0.083 |        0.312 |        0.395
       0.073 |        0.298 |        0.371
       0.074 |        0.274 |        0.348
       0.152 |        0.276 |        0.428
       0.073 |        0.327 |        0.400
       0.378 |        0.275 |        0.653
       0.075 |        0.264 |        0.339
       0.160 |        0.287 |        0.447
       0.132 |        0.264 |        0.396
       0.492 |        0.300 |        0.792
       0.141 |        0.256 |        0.397
       0.074 |        0.272 |        0.346
       0.165 |        0.262 |        0.427
       0.070 |        0.267 |        0.338
       0.071 |        0.255 |        0.326
       0.070 |        0.279 |        0.349
       0.047 |        0.251 |        0.298
       0.071 |        0.263 |        0.334
       0.293 |        0.254 |        0.546
       0.071 |        0.261 |        0.332
       0.161 |        0.265 |        0.425
       0.155 |        0.255 |        0.410
       0.082 |        0.312 |        0.395
       0.077 |        0.304 |        0.381
       0.071 |        0.327 |        0.398
       0.310 |        0.296 |        0.606
       0.282 |        0.313 |        0.595
       0.082 |        0.311 |        0.393
       0.073 |        0.260 |        0.333
       0.071 |        0.283 |        0.353
       0.074 |        0.259 |        0.334
       0.071 |        0.271 |        0.342
       0.070 |        0.256 |        0.326
       0.084 |        0.316 |        0.401
       0.079 |        0.259 |        0.338
       0.070 |        0.269 |        0.339
       0.323 |        0.265 |        0.588
       0.074 |        0.265 |        0.339
       0.081 |        0.315 |        0.396
       0.074 |        0.286 |        0.359
       0.102 |        0.322 |        0.423
       0.076 |        0.296 |        0.372
       0.345 |        0.295 |        0.639
       0.784 |        0.272 |        1.056
       0.885 |        0.266 |        1.151
       1.191 |        0.270 |        1.461
       0.821 |        0.272 |        1.093
       0.472 |        0.284 |        0.756
       0.109 |        0.317 |        0.426
       0.076 |        0.282 |        0.358
       0.353 |        0.265 |        0.618
       0.362 |        0.269 |        0.631
       0.590 |        0.270 |        0.860
       0.074 |        0.272 |        0.346
       0.073 |        0.268 |        0.341
       0.200 |        0.271 |        0.471
       0.079 |        0.339 |        0.418
       0.171 |        0.295 |        0.466
       0.468 |        0.272 |        0.740
       0.072 |        0.279 |        0.351
       0.251 |        0.267 |        0.518
       0.071 |        0.280 |        0.351
       0.086 |        0.318 |        0.404
       0.083 |        0.317 |        0.399
       0.078 |        0.264 |        0.342
       0.070 |        0.278 |        0.348
       0.081 |        0.312 |        0.392
       0.225 |        0.285 |        0.509
       0.479 |        0.292 |        0.771
       0.074 |        0.287 |        0.361
       0.156 |        0.314 |        0.470
       0.591 |        0.281 |        0.872
       0.861 |        0.281 |        1.142
       0.075 |        0.281 |        0.357
       0.075 |        0.271 |        0.345
       0.330 |        0.259 |        0.589
       0.102 |        0.251 |        0.354
       0.076 |        0.268 |        0.344
       0.267 |        0.267 |        0.533
       0.350 |        0.258 |        0.608
       0.168 |        0.252 |        0.420
       0.464 |        0.257 |        0.721
       0.072 |        0.251 |        0.323
       0.100 |        0.281 |        0.381
       0.093 |        0.258 |        0.351
       0.072 |        0.355 |        0.427
       0.070 |        0.264 |        0.335
       0.027 |        0.270 |        0.297
       0.312 |        0.265 |        0.577
       0.311 |        0.275 |        0.587
       0.350 |        0.257 |        0.606
       0.645 |        0.270 |        0.914
       0.601 |        0.255 |        0.855
       0.017 |        0.258 |        0.275
       0.204 |        0.263 |        0.467
       0.231 |        0.259 |        0.490
       0.156 |        0.249 |        0.405
       0.073 |        0.259 |        0.333
       0.118 |        0.300 |        0.418
       0.072 |        0.279 |        0.351
       0.085 |        0.312 |        0.397
       0.071 |        0.288 |        0.359
       0.073 |        0.265 |        0.339
       0.279 |        0.361 |        0.640
       0.083 |        0.331 |        0.414
       0.080 |        0.284 |        0.364
       0.071 |        0.263 |        0.335
       0.277 |        0.270 |        0.547
       0.074 |        0.258 |        0.332
       0.072 |        0.267 |        0.339
       0.076 |        0.265 |        0.341
       0.259 |        0.255 |        0.515
       0.081 |        0.299 |        0.380
       0.074 |        0.269 |        0.344
       0.093 |        0.300 |        0.394
       0.072 |        0.279 |        0.351
       0.086 |        0.367 |        0.453
       0.075 |        0.287 |        0.362
       0.097 |        0.268 |        0.365
       0.142 |        0.275 |        0.416
       0.070 |        0.286 |        0.356
       0.213 |        0.267 |        0.480
       0.075 |        0.270 |        0.345
       0.071 |        0.297 |        0.369
       0.086 |        0.266 |        0.353
       0.071 |        0.268 |        0.339
       0.070 |        0.272 |        0.342
       0.073 |        0.269 |        0.342
       0.163 |        0.257 |        0.421
       0.072 |        0.269 |        0.342
       0.075 |        0.274 |        0.349
       0.319 |        0.279 |        0.598
       0.070 |        0.304 |        0.375
       0.142 |        0.272 |        0.414
       0.074 |        0.276 |        0.350
       0.422 |        0.271 |        0.693
       0.298 |        0.268 |        0.567
       0.104 |        0.317 |        0.421
       0.075 |        0.261 |        0.337
       0.073 |        0.270 |        0.343
       0.074 |        0.259 |        0.333
       0.053 |        0.271 |        0.324
       0.082 |        0.293 |        0.376
       0.036 |        0.272 |        0.308
       0.073 |        0.267 |        0.340
       0.075 |        0.276 |        0.351
       0.077 |        0.280 |        0.357
       0.208 |        0.273 |        0.482
       0.159 |        0.255 |        0.413
       0.073 |        0.263 |        0.336
       0.070 |        0.260 |        0.331
       0.070 |        0.267 |        0.337
       0.083 |        0.310 |        0.393
       0.073 |        0.274 |        0.347
       0.072 |        0.264 |        0.335
       0.078 |        0.290 |        0.368
       0.072 |        0.264 |        0.337
       0.074 |        0.290 |        0.364
       0.035 |        0.256 |        0.292
       0.074 |        0.279 |        0.353
       0.186 |        0.263 |        0.449
       0.186 |        0.266 |        0.451
       0.473 |        0.257 |        0.730
       0.642 |        0.275 |        0.917
       0.536 |        0.249 |        0.785
       0.311 |        0.259 |        0.570
       0.203 |        0.247 |        0.450
       0.072 |        0.257 |        0.329
       0.083 |        0.323 |        0.407
       0.583 |        0.262 |        0.845
       0.645 |        0.260 |        0.905
       0.908 |        0.268 |        1.177
       0.304 |        0.250 |        0.554
       0.075 |        0.275 |        0.350
       0.410 |        0.248 |        0.657
       0.134 |        0.323 |        0.458
       0.469 |        0.295 |        0.764
       0.778 |        0.273 |        1.051
       0.322 |        0.302 |        0.625
       0.074 |        0.313 |        0.386
       0.092 |        0.361 |        0.453
       0.053 |        0.287 |        0.341
       0.037 |        0.264 |        0.301
       0.074 |        0.275 |        0.348
       0.240 |        0.270 |        0.510
       0.344 |        0.260 |        0.604
       0.071 |        0.257 |        0.328
       0.072 |        0.261 |        0.333
       0.073 |        0.260 |        0.333
       0.074 |        0.279 |        0.352
       0.350 |        0.321 |        0.671
       0.078 |        0.321 |        0.399
       0.146 |        0.270 |        0.416
       0.427 |        0.273 |        0.700
       0.152 |        0.277 |        0.429
       0.075 |        0.284 |        0.359
       0.076 |        0.266 |        0.342
       0.279 |        0.269 |        0.547
       0.347 |        0.260 |        0.607
       0.071 |        0.270 |        0.341
       0.078 |        0.279 |        0.357
       0.077 |        0.280 |        0.357
       0.332 |        0.263 |        0.595
       0.445 |        0.278 |        0.723
       0.264 |        0.258 |        0.522
       0.072 |        0.276 |        0.348
       0.075 |        0.274 |        0.350
       0.085 |        0.329 |        0.414
       0.130 |        0.304 |        0.434
       0.085 |        0.272 |        0.357
       0.077 |        0.275 |        0.352
       0.094 |        0.264 |        0.358
       0.055 |        0.260 |        0.315
       0.051 |        0.265 |        0.317
       0.012 |        0.251 |        0.262
       0.070 |        0.276 |        0.346
       0.073 |        0.260 |        0.333
       0.448 |        0.254 |        0.702
       0.536 |        0.244 |        0.779
       0.072 |        0.258 |        0.330
       0.070 |        0.249 |        0.318
       0.397 |        0.267 |        0.664
       0.072 |        0.253 |        0.325
       0.084 |        0.313 |        0.397
       0.083 |        0.318 |        0.400
       0.172 |        0.279 |        0.451
       0.408 |        0.275 |        0.683
       0.037 |        0.270 |        0.307
       0.158 |        0.260 |        0.418
       0.083 |        0.308 |        0.391
       0.343 |        0.269 |        0.611
       0.094 |        0.359 |        0.454
       0.073 |        0.280 |        0.353
       0.072 |        0.283 |        0.355
       0.418 |        0.265 |        0.683
       0.074 |        0.273 |        0.348
       0.074 |        0.264 |        0.338
       0.127 |        0.293 |        0.420
       0.260 |        0.261 |        0.521
       0.083 |        0.314 |        0.398
       0.259 |        0.260 |        0.520
       0.202 |        0.263 |        0.466
       0.075 |        0.290 |        0.365
       0.331 |        0.293 |        0.623
       0.093 |        0.283 |        0.376
       0.075 |        0.275 |        0.350
       0.071 |        0.266 |        0.337
       0.070 |        0.277 |        0.347
       0.072 |        0.259 |        0.331
       0.099 |        0.278 |        0.378
       0.490 |        0.259 |        0.748
       0.524 |        0.262 |        0.786
       0.250 |        0.279 |        0.529
       0.311 |        0.260 |        0.570
       0.053 |        0.254 |        0.307
       0.025 |        0.271 |        0.295
       0.074 |        0.317 |        0.392
       0.092 |        0.322 |        0.414
       0.074 |        0.290 |        0.364
       0.188 |        0.269 |        0.457
       0.074 |        0.268 |        0.342
       0.072 |        0.289 |        0.361
       0.495 |        0.264 |        0.759
       0.403 |        0.294 |        0.697
       0.564 |        0.255 |        0.819
       0.077 |        0.269 |        0.346
       0.074 |        0.257 |        0.331
       0.072 |        0.269 |        0.341
       0.122 |        0.269 |        0.391
       0.083 |        0.345 |        0.428
       0.395 |        0.260 |        0.654
       0.691 |        0.268 |        0.959
       0.667 |        0.255 |        0.922
       0.482 |        0.276 |        0.758
       0.825 |        0.249 |        1.074
       1.212 |        0.300 |        1.512
       0.959 |        0.258 |        1.217
       0.079 |        0.273 |        0.352
       0.441 |        0.258 |        0.700
       0.072 |        0.272 |        0.344
       0.076 |        0.308 |        0.384
       0.073 |        0.288 |        0.361
       0.345 |        0.266 |        0.610
       0.619 |        0.262 |        0.881
       0.001 |        0.277 |        0.279
       0.049 |        0.253 |        0.303
       0.029 |        0.250 |        0.279
       0.083 |        0.308 |        0.390
       0.072 |        0.260 |        0.333
       0.070 |        0.274 |        0.344
       0.083 |        0.311 |        0.395
       0.075 |        0.293 |        0.368
       0.463 |        0.285 |        0.748
       0.252 |        0.281 |        0.533
       0.033 |        0.269 |        0.301
       0.162 |        0.287 |        0.449
       0.303 |        0.258 |        0.561
       0.087 |        0.320 |        0.407
       0.076 |        0.287 |        0.363
       0.089 |        0.267 |        0.356
       0.497 |        0.266 |        0.763
       0.395 |        0.257 |        0.652
       0.642 |        0.250 |        0.892
       0.816 |        0.261 |        1.077
       0.850 |        0.247 |        1.097
       1.066 |        0.272 |        1.338
       0.973 |        0.249 |        1.222
       0.648 |        0.257 |        0.905
       0.713 |        0.259 |        0.972
       0.099 |        0.260 |        0.360
       0.074 |        0.318 |        0.392
       0.074 |        0.274 |        0.347
       0.070 |        0.265 |        0.335
       0.070 |        0.266 |        0.335
       0.072 |        0.258 |        0.329
       0.083 |        0.305 |        0.389
       0.074 |        0.262 |        0.335
       0.072 |        0.261 |        0.332
       0.070 |        0.249 |        0.319
       0.418 |        0.253 |        0.672
       0.447 |        0.246 |        0.693
       0.284 |        0.262 |        0.546
       0.464 |        0.242 |        0.706
       0.072 |        0.254 |        0.326
       0.404 |        0.243 |        0.646
       0.370 |        0.247 |        0.618
       0.131 |        0.257 |        0.388
       0.073 |        0.254 |        0.327
       0.100 |        0.242 |        0.343
       0.273 |        0.247 |        0.520
       0.167 |        0.255 |        0.422
       0.078 |        0.255 |        0.332
       0.097 |        0.264 |        0.361
       0.091 |        0.328 |        0.418
       0.554 |        0.266 |        0.821
       0.078 |        0.313 |        0.391
       0.073 |        0.272 |        0.345
       0.471 |        0.286 |        0.757
       0.559 |        0.262 |        0.821
       0.713 |        0.267 |        0.980
       0.586 |        0.258 |        0.844
       0.721 |        0.268 |        0.989
       0.078 |        0.283 |        0.361
       0.469 |        0.271 |        0.741
       0.063 |        0.265 |        0.328
       0.074 |        0.274 |        0.348
       0.073 |        0.262 |        0.334
       0.081 |        0.291 |        0.372
       0.401 |        0.259 |        0.661
       0.083 |        0.332 |        0.415
       0.204 |        0.284 |        0.488
       0.075 |        0.287 |        0.362
       0.146 |        0.358 |        0.504
       0.074 |        0.291 |        0.366
       0.130 |        0.254 |        0.384
       0.072 |        0.264 |        0.336
       0.071 |        0.251 |        0.321
       0.223 |        0.263 |        0.486
       0.046 |        0.261 |        0.307
       0.072 |        0.258 |        0.330
       0.409 |        0.250 |        0.659
       0.717 |        0.255 |        0.973
       0.984 |        0.249 |        1.233
       0.652 |        0.263 |        0.915
       0.228 |        0.246 |        0.474
       0.084 |        0.344 |        0.428
       0.085 |        0.313 |        0.398
       0.077 |        0.295 |        0.372
       0.267 |        0.319 |        0.586
       0.074 |        0.324 |        0.397
       0.488 |        0.267 |        0.756
       0.079 |        0.275 |        0.354
       0.075 |        0.260 |        0.335
       0.120 |        0.275 |        0.394
       0.169 |        0.276 |        0.445
       0.070 |        0.263 |        0.333
       0.069 |        0.263 |        0.332
       0.075 |        0.278 |        0.352
       0.073 |        0.277 |        0.349
       0.072 |        0.302 |        0.374
       0.070 |        0.306 |        0.375
       0.069 |        0.277 |        0.346
       0.402 |        0.261 |        0.663
       0.078 |        0.277 |        0.356
       0.327 |        0.274 |        0.601
       0.638 |        0.269 |        0.906
       0.632 |        0.253 |        0.884
       0.738 |        0.263 |        1.001
       0.739 |        0.248 |        0.987
       0.496 |        0.255 |        0.751
       0.305 |        0.258 |        0.563
       0.074 |        0.265 |        0.339
       0.071 |        0.257 |        0.328
       0.454 |        0.265 |        0.719
       0.813 |        0.256 |        1.069
       1.170 |        0.277 |        1.447
       0.072 |        0.262 |        0.334
       0.073 |        0.265 |        0.338
       0.075 |        0.260 |        0.335
       0.033 |        0.266 |        0.299
       0.184 |        0.268 |        0.452
       0.428 |        0.267 |        0.695
       0.239 |        0.252 |        0.491
       0.335 |        0.256 |        0.591
       0.072 |        0.248 |        0.321
       0.070 |        0.269 |        0.338
       0.072 |        0.278 |        0.350
       0.069 |        0.260 |        0.329
       0.072 |        0.256 |        0.328
       0.432 |        0.275 |        0.707
       0.327 |        0.258 |        0.585
       0.074 |        0.326 |        0.400
       0.073 |        0.273 |        0.346
       0.074 |        0.276 |        0.351
       0.071 |        0.260 |        0.330
       0.374 |        0.258 |        0.633
       0.095 |        0.294 |        0.389
       0.017 |        0.256 |        0.272
       0.292 |        0.250 |        0.542
       0.085 |        0.318 |        0.403
       0.580 |        0.296 |        0.875
       0.321 |        0.286 |        0.607
       0.075 |        0.314 |        0.389
       0.081 |        0.281 |        0.362
       0.262 |        0.261 |        0.523
       0.564 |        0.285 |        0.848
       0.171 |        0.262 |        0.432
       0.077 |        0.279 |        0.356
       0.072 |        0.263 |        0.334
       0.073 |        0.275 |        0.347
       0.146 |        0.260 |        0.407
       0.216 |        0.270 |        0.486
       0.071 |        0.268 |        0.339
       0.071 |        0.262 |        0.333
       0.363 |        0.255 |        0.618
       0.071 |        0.267 |        0.338
       0.084 |        0.298 |        0.382
       0.334 |        0.278 |        0.612
       0.358 |        0.262 |        0.620
       0.681 |        0.264 |        0.945
       0.811 |        0.263 |        1.074
       1.209 |        0.265 |        1.474
       0.072 |        0.266 |        0.339
       0.084 |        0.313 |        0.397
       0.072 |        0.290 |        0.362
       0.070 |        0.277 |        0.347
       0.073 |        0.266 |        0.339
       0.192 |        0.265 |        0.457
       0.227 |        0.272 |        0.499
       0.169 |        0.267 |        0.436
       0.072 |        0.253 |        0.325
       0.364 |        0.263 |        0.627
       0.468 |        0.253 |        0.721
       0.071 |        0.271 |        0.342
       0.277 |        0.264 |        0.540
       0.553 |        0.257 |        0.810
       0.695 |        0.247 |        0.942
       0.071 |        0.258 |        0.329
       0.084 |        0.321 |        0.404
       0.004 |        0.362 |        0.365
       0.412 |        0.275 |        0.687
       0.075 |        0.283 |        0.358
       0.232 |        0.273 |        0.505
       0.071 |        0.333 |        0.404
       0.071 |        0.278 |        0.348
       0.290 |        0.275 |        0.565
       0.075 |        0.264 |        0.340
       0.009 |        0.275 |        0.285
       0.071 |        0.277 |        0.348
       0.439 |        0.286 |        0.725
       0.782 |        0.258 |        1.040
       1.085 |        0.275 |        1.360
       0.750 |        0.259 |        1.009
       1.085 |        0.263 |        1.347
       0.903 |        0.268 |        1.171
       1.305 |        0.266 |        1.570
       0.243 |        0.253 |        0.495
       0.072 |        0.269 |        0.341
       0.084 |        0.251 |        0.335
       0.072 |        0.271 |        0.343
       0.198 |        0.254 |        0.452
       0.070 |        0.262 |        0.333
       0.276 |        0.250 |        0.527
       0.073 |        0.295 |        0.368
       0.074 |        0.275 |        0.349
       0.073 |        0.317 |        0.390
       0.141 |        0.362 |        0.504
       0.680 |        0.281 |        0.961
       0.390 |        0.294 |        0.684
       0.073 |        0.276 |        0.349
       0.432 |        0.270 |        0.702
       0.625 |        0.263 |        0.889
       0.073 |        0.256 |        0.330
       0.096 |        0.271 |        0.367
       0.014 |        0.253 |        0.267
       0.287 |        0.264 |        0.551
       0.630 |        0.256 |        0.886
       0.867 |        0.259 |        1.126
       1.121 |        0.293 |        1.414
       0.867 |        0.264 |        1.131
       0.973 |        0.247 |        1.220
       0.081 |        0.309 |        0.390
       0.132 |        0.256 |        0.387
       0.329 |        0.261 |        0.590
       0.045 |        0.253 |        0.298
       0.042 |        0.412 |        0.454
       0.073 |        0.283 |        0.355
       0.071 |        0.274 |        0.345
       0.094 |        0.251 |        0.346
       0.073 |        0.264 |        0.337
       0.070 |        0.258 |        0.328
       0.379 |        0.267 |        0.646
       0.782 |        0.248 |        1.030
       0.473 |        0.258 |        0.731
       0.711 |        0.244 |        0.955
       0.073 |        0.261 |        0.334
       0.086 |        0.328 |        0.415
       0.076 |        0.391 |        0.466
