  QueueTimes | ServiceTimes | SojournTimes
       0.233 |        0.511 |        0.744
       0.141 |        0.822 |        0.963
       0.138 |        0.672 |        0.810
       0.559 |        0.501 |        1.060
       0.903 |        0.498 |        1.401
       1.469 |        0.496 |        1.965
       1.827 |        0.500 |        2.328
       0.151 |        0.536 |        0.686
       0.377 |        0.507 |        0.884
       0.125 |        0.517 |        0.642
       0.125 |        0.624 |        0.749
       0.454 |        0.522 |        0.976
       0.783 |        0.514 |        1.298
       0.239 |        0.499 |        0.738
       0.173 |        0.498 |        0.671
       0.130 |        0.550 |        0.681
       0.125 |        0.529 |        0.653
       0.122 |        0.510 |        0.632
       0.344 |        0.501 |        0.845
       0.193 |        0.512 |        0.705
       0.127 |        0.511 |        0.638
       0.123 |        0.508 |        0.631
       0.154 |        1.047 |        1.201
       0.837 |        0.581 |        1.418
       0.045 |        0.502 |        0.547
       0.593 |        0.495 |        1.089
       0.124 |        0.507 |        0.631
       0.129 |        0.515 |        0.644
       0.124 |        0.496 |        0.621
       0.521 |        0.496 |        1.017
       0.127 |        0.545 |        0.673
       0.123 |        0.600 |        0.724
       0.504 |        0.539 |        1.044
       0.129 |        0.575 |        0.704
       0.165 |        0.691 |        0.856
       0.312 |        0.521 |        0.833
       0.134 |        0.669 |        0.803
       0.127 |        0.719 |        0.846
       0.138 |        0.743 |        0.881
       0.173 |        0.524 |        0.696
       0.606 |        0.503 |        1.109
       0.126 |        0.513 |        0.639
       0.121 |        0.532 |        0.653
       0.123 |        0.507 |        0.630
       0.134 |        0.506 |        0.640
       0.676 |        0.495 |        1.171
       0.474 |        0.494 |        0.968
       0.013 |        0.500 |        0.513
       0.127 |        0.529 |        0.655
       0.337 |        0.515 |        0.852
       0.649 |        0.511 |        1.160
       0.126 |        0.537 |        0.663
       0.157 |        0.695 |        0.851
       0.125 |        0.545 |        0.669
       0.146 |        0.526 |        0.672
       0.737 |        0.504 |        1.240
       0.152 |        0.996 |        1.148
       0.818 |        0.571 |        1.389
       0.011 |        0.504 |        0.515
       0.129 |        0.553 |        0.682
       0.127 |        0.726 |        0.853
       0.490 |        0.547 |        1.037
       0.112 |        0.720 |        0.832
       0.194 |        0.522 |        0.716
       0.126 |        0.520 |        0.647
       0.125 |        0.513 |        0.638
       0.499 |        0.513 |        1.012
       0.124 |        0.532 |        0.656
       0.125 |        0.518 |        0.642
       0.133 |        0.745 |        0.878
       0.148 |        0.819 |        0.968
       0.127 |        0.664 |        0.791
       0.125 |        0.569 |        0.695
       0.126 |        0.520 |        0.646
       0.123 |        0.508 |        0.632
       0.127 |        0.522 |        0.649
       0.498 |        0.514 |        1.011
       0.128 |        0.596 |        0.724
       0.805 |        0.518 |        1.323
       0.126 |        0.592 |        0.718
       0.130 |        0.624 |        0.754
       0.127 |        0.554 |        0.681
       0.124 |        0.551 |        0.675
       0.131 |        0.689 |        0.819
       0.146 |        0.917 |        1.063
       0.340 |        0.568 |        0.908
       0.150 |        0.658 |        0.807
       0.125 |        0.509 |        0.634
       0.230 |        0.502 |        0.733
       0.123 |        0.507 |        0.631
       0.123 |        0.507 |        0.630
       0.147 |        0.905 |        1.052
       0.795 |        0.558 |        1.353
       0.126 |        0.520 |        0.646
       0.714 |        0.525 |        1.239
       1.292 |        0.502 |        1.794
       0.389 |        0.495 |        0.884
       0.123 |        0.509 |        0.631
       0.148 |        0.530 |        0.678
       0.494 |        0.506 |        1.000
       0.134 |        0.776 |        0.910
       1.054 |        0.547 |        1.600
       0.553 |        0.513 |        1.066
       0.951 |        0.510 |        1.462
       0.131 |        0.555 |        0.686
       0.123 |        0.523 |        0.646
       0.139 |        0.680 |        0.819
       0.913 |        0.508 |        1.421
       0.125 |        0.535 |        0.660
       0.144 |        0.587 |        0.732
       0.648 |        0.505 |        1.153
       0.136 |        0.766 |        0.902
       0.735 |        0.569 |        1.304
       0.124 |        0.519 |        0.643
       0.124 |        0.516 |        0.640
       0.483 |        0.516 |        0.999
       0.207 |        0.496 |        0.703
       0.652 |        0.498 |        1.150
       0.136 |        0.587 |        0.723
       0.676 |        0.527 |        1.203
       0.125 |        0.557 |        0.682
       0.129 |        0.662 |        0.791
       0.126 |        0.558 |        0.684
       0.370 |        0.508 |        0.878
       0.111 |        0.500 |        0.611
       0.271 |        0.518 |        0.789
       0.153 |        1.051 |        1.204
       0.293 |        0.624 |        0.918
       0.125 |        0.520 |        0.646
       0.099 |        0.502 |        0.601
       0.130 |        0.543 |        0.673
       0.130 |        0.546 |        0.676
       0.667 |        0.504 |        1.171
       0.938 |        0.498 |        1.436
       1.384 |        0.501 |        1.886
       0.413 |        0.497 |        0.910
       0.691 |        0.507 |        1.198
       0.125 |        0.529 |        0.654
       0.137 |        0.672 |        0.810
       0.128 |        0.761 |        0.889
       0.123 |        0.609 |        0.732
       0.128 |        0.636 |        0.765
       0.124 |        0.589 |        0.713
       0.132 |        0.762 |        0.894
       0.101 |        0.836 |        0.937
       0.355 |        0.599 |        0.954
       0.124 |        0.526 |        0.651
       0.123 |        0.535 |        0.658
       0.124 |        0.522 |        0.646
       0.124 |        0.511 |        0.635
       0.142 |        0.996 |        1.139
       0.135 |        0.877 |        1.012
       0.463 |        0.629 |        1.093
       0.134 |        0.614 |        0.749
       0.126 |        0.551 |        0.677
       0.129 |        0.602 |        0.731
       0.136 |        0.691 |        0.827
       0.375 |        0.551 |        0.925
       0.145 |        0.848 |        0.993
       0.125 |        0.686 |        0.811
       0.490 |        0.552 |        1.042
       0.153 |        0.508 |        0.660
       0.035 |        0.495 |        0.530
       0.099 |        0.494 |        0.593
       0.150 |        0.518 |        0.667
       0.134 |        0.912 |        1.046
       0.102 |        0.885 |        0.987
       0.134 |        0.812 |        0.947
       0.113 |        0.919 |        1.032
       0.132 |        0.771 |        0.903
       0.125 |        0.620 |        0.745
       0.124 |        0.534 |        0.657
       0.125 |        0.524 |        0.649
       0.694 |        0.501 |        1.195
       0.288 |        0.505 |        0.793
       0.127 |        0.644 |        0.771
       0.193 |        0.552 |        0.746
       0.125 |        0.593 |        0.718
       0.605 |        0.579 |        1.184
       1.092 |        0.510 |        1.601
       0.174 |        0.521 |        0.695
       0.757 |        0.502 |        1.258
       0.147 |        0.539 |        0.685
       0.135 |        0.700 |        0.836
       0.104 |        0.552 |        0.657
       0.125 |        0.520 |        0.644
       0.135 |        0.764 |        0.899
       0.869 |        0.524 |        1.393
       0.129 |        0.544 |        0.672
       0.130 |        0.504 |        0.634
       0.123 |        0.520 |        0.642
       0.131 |        0.713 |        0.844
       0.122 |        0.533 |        0.655
       0.128 |        0.549 |        0.677
       0.123 |        0.512 |        0.635
       0.703 |        0.504 |        1.207
       0.123 |        0.517 |        0.640
       0.123 |        0.520 |        0.644
       0.122 |        0.509 |        0.631
       0.483 |        0.494 |        0.977
       0.122 |        0.504 |        0.626
       0.136 |        0.613 |        0.749
       0.128 |        0.568 |        0.697
       0.123 |        0.516 |        0.640
       0.136 |        0.560 |        0.696
       0.132 |        0.537 |        0.669
       0.349 |        0.510 |        0.859
       0.124 |        0.522 |        0.646
       0.159 |        0.997 |        1.155
       0.124 |        0.605 |        0.729
       0.123 |        0.511 |        0.634
       0.122 |        0.508 |        0.631
       0.125 |        0.510 |        0.634
       0.657 |        0.511 |        1.169
       0.739 |        0.499 |        1.238
       0.146 |        0.672 |        0.818
       0.126 |        0.637 |        0.764
       0.529 |        0.515 |        1.045
       0.597 |        0.520 |        1.118
       0.479 |        0.507 |        0.986
       0.128 |        0.541 |        0.669
       0.146 |        0.515 |        0.662
       0.711 |        0.501 |        1.212
       0.146 |        0.513 |        0.660
       0.147 |        0.895 |        1.042
       0.950 |        0.631 |        1.581
       0.830 |        0.548 |        1.378
       0.128 |        0.546 |        0.674
       0.124 |        0.571 |        0.695
       0.686 |        0.535 |        1.221
       1.251 |        0.516 |        1.767
       0.839 |        0.516 |        1.355
       0.992 |        0.513 |        1.504
       0.151 |        0.524 |        0.675
       0.137 |        0.610 |        0.746
       0.508 |        0.524 |        1.032
       0.065 |        0.503 |        0.569
       0.125 |        0.531 |        0.656
       0.134 |        0.684 |        0.818
       0.136 |        0.736 |        0.873
       0.123 |        0.545 |        0.668
       0.126 |        0.630 |        0.756
       0.133 |        0.731 |        0.864
       0.392 |        0.527 |        0.919
       0.697 |        0.499 |        1.196
       0.125 |        0.561 |        0.687
       0.126 |        0.524 |        0.650
       0.122 |        0.508 |        0.630
       0.419 |        0.494 |        0.913
       0.341 |        0.510 |        0.851
       0.246 |        0.513 |        0.759
       0.129 |        0.724 |        0.853
       0.792 |        0.543 |        1.334
       0.124 |        0.507 |        0.631
       0.496 |        0.499 |        0.995
       0.123 |        0.518 |        0.641
       0.122 |        0.507 |        0.629
       0.127 |        0.530 |        0.656
       0.123 |        0.530 |        0.653
       0.127 |        0.561 |        0.688
       0.101 |        0.512 |        0.613
       0.125 |        0.574 |        0.698
       0.128 |        0.539 |        0.667
       0.212 |        0.503 |        0.716
       0.126 |        0.508 |        0.634
       0.606 |        0.495 |        1.101
       0.132 |        0.560 |        0.691
       0.132 |        0.720 |        0.852
       0.127 |        0.656 |        0.783
       0.419 |        0.526 |        0.945
       0.163 |        0.508 |        0.671
       0.126 |        0.519 |        0.645
       0.133 |        0.519 |        0.652
       0.165 |        0.618 |        0.784
       0.262 |        0.514 |        0.776
       0.125 |        0.521 |        0.646
       0.145 |        0.887 |        1.033
       0.129 |        0.676 |        0.804
       0.144 |        0.906 |        1.050
       0.141 |        0.908 |        1.049
       0.124 |        0.600 |        0.724
       0.480 |        0.512 |        0.992
       0.943 |        0.506 |        1.450
       1.417 |        0.509 |        1.926
       1.214 |        0.505 |        1.719
       1.552 |        0.520 |        2.073
       0.127 |        0.534 |        0.661
       0.222 |        1.011 |        1.233
       1.113 |        0.678 |        1.791
       0.012 |        0.528 |        0.540
       0.150 |        0.945 |        1.094
       0.149 |        0.975 |        1.124
       0.682 |        0.618 |        1.300
       0.130 |        0.579 |        0.710
       0.128 |        0.554 |        0.682
       0.719 |        0.507 |        1.226
       0.141 |        0.843 |        0.983
       0.127 |        0.729 |        0.856
       0.123 |        0.643 |        0.766
       0.149 |        0.612 |        0.761
       0.142 |        0.559 |        0.701
       0.285 |        0.501 |        0.785
       0.125 |        0.509 |        0.635
       0.123 |        0.510 |        0.633
       0.122 |        0.513 |        0.635
       0.161 |        0.953 |        1.114
       0.716 |        0.592 |        1.308
       0.126 |        0.568 |        0.693
       0.175 |        1.149 |        1.324
       0.132 |        0.821 |        0.953
       0.883 |        0.553 |        1.436
       0.146 |        0.495 |        0.641
       0.126 |        0.511 |        0.637
       0.137 |        0.625 |        0.761
       0.139 |        0.687 |        0.826
       0.131 |        0.851 |        0.982
       0.638 |        0.599 |        1.237
       0.089 |        0.517 |        0.606
       0.136 |        0.588 |        0.724
       0.131 |        0.722 |        0.853
       0.220 |        0.574 |        0.794
       0.759 |        0.521 |        1.280
       0.144 |        0.666 |        0.810
       0.129 |        0.552 |        0.681
       0.394 |        0.533 |        0.927
       0.125 |        0.530 |        0.655
       0.137 |        0.659 |        0.795
       0.129 |        0.627 |        0.756
       0.143 |        1.039 |        1.182
       0.132 |        0.812 |        0.944
       0.869 |        0.511 |        1.381
       1.205 |        0.498 |        1.703
       1.636 |        0.504 |        2.140
       1.764 |        0.496 |        2.259
       0.564 |        0.499 |        1.063
       0.727 |        0.502 |        1.228
       0.577 |        0.500 |        1.077
       0.125 |        0.505 |        0.630
       0.172 |        0.509 |        0.681
       0.135 |        0.648 |        0.784
       0.142 |        0.538 |        0.680
       0.104 |        0.608 |        0.712
       0.624 |        0.572 |        1.196
       0.139 |        0.823 |        0.962
       0.124 |        0.615 |        0.739
       0.133 |        0.735 |        0.868
       0.127 |        0.875 |        1.002
       0.123 |        0.627 |        0.750
       0.112 |        0.772 |        0.884
       0.127 |        0.567 |        0.694
       0.128 |        0.537 |        0.665
       0.125 |        0.520 |        0.645
       0.123 |        0.512 |        0.635
       0.136 |        0.581 |        0.717
       0.128 |        0.568 |        0.697
       0.136 |        0.637 |        0.772
       0.136 |        0.781 |        0.917
       0.563 |        0.556 |        1.119
       0.846 |        0.511 |        1.357
       0.138 |        0.602 |        0.740
       0.125 |        0.525 |        0.650
       0.660 |        0.495 |        1.156
       0.159 |        0.959 |        1.118
       1.258 |        0.596 |        1.854
       0.419 |        0.520 |        0.939
       0.128 |        0.554 |        0.682
       0.150 |        0.588 |        0.738
       0.406 |        0.521 |        0.927
       0.115 |        0.515 |        0.630
       0.124 |        0.534 |        0.658
       0.107 |        0.773 |        0.880
       0.443 |        0.600 |        1.043
       0.130 |        0.675 |        0.806
       0.125 |        0.547 |        0.672
       0.640 |        0.522 |        1.162
       0.135 |        0.592 |        0.727
       0.124 |        0.525 |        0.649
       0.125 |        0.584 |        0.709
       0.155 |        0.978 |        1.133
       1.063 |        0.625 |        1.688
       0.142 |        0.820 |        0.962
       0.123 |        0.564 |        0.687
       0.139 |        0.815 |        0.954
       0.658 |        0.591 |        1.249
       0.153 |        0.647 |        0.801
       0.686 |        0.515 |        1.202
       0.125 |        0.528 |        0.653
       0.124 |        0.523 |        0.647
       0.124 |        0.519 |        0.643
       0.124 |        0.515 |        0.639
       0.052 |        0.499 |        0.551
       0.123 |        0.519 |        0.642
       0.155 |        0.518 |        0.673
       0.123 |        0.558 |        0.681
       0.129 |        0.803 |        0.932
       0.586 |        0.552 |        1.138
       0.639 |        0.505 |        1.144
       0.762 |        0.495 |        1.257
       0.125 |        0.507 |        0.632
       0.122 |        0.510 |        0.633
       0.127 |        0.516 |        0.643
       0.631 |        0.506 |        1.137
       1.130 |        0.499 |        1.629
       0.130 |        0.663 |        0.794
       0.907 |        0.595 |        1.502
       1.464 |        0.504 |        1.968
       0.531 |        0.505 |        1.036
       0.129 |        0.510 |        0.638
       0.147 |        0.503 |        0.650
       0.123 |        0.518 |        0.641
       0.151 |        0.519 |        0.671
       0.145 |        0.511 |        0.655
       0.149 |        0.517 |        0.665
       0.146 |        0.518 |        0.664
       0.095 |        0.550 |        0.645
       0.123 |        0.708 |        0.831
       0.149 |        0.950 |        1.099
       0.519 |        0.593 |        1.112
       0.127 |        0.518 |        0.645
       0.152 |        0.962 |        1.114
       1.008 |        0.562 |        1.570
       1.263 |        0.500 |        1.762
       0.140 |        0.509 |        0.649
       0.139 |        0.832 |        0.971
       0.648 |        0.703 |        1.351
       0.135 |        0.785 |        0.920
       0.463 |        0.658 |        1.122
       0.129 |        0.529 |        0.658
       0.136 |        0.800 |        0.936
       0.125 |        0.602 |        0.726
       0.560 |        0.525 |        1.085
       0.149 |        0.908 |        1.057
       0.839 |        0.584 |        1.423
       0.904 |        0.504 |        1.408
       0.127 |        0.516 |        0.643
       0.123 |        0.536 |        0.659
       0.123 |        0.513 |        0.637
       0.210 |        0.505 |        0.715
       0.125 |        0.524 |        0.649
       0.126 |        0.551 |        0.677
       0.124 |        0.571 |        0.694
       0.546 |        0.520 |        1.066
       0.002 |        0.506 |        0.507
       0.126 |        0.545 |        0.671
       0.140 |        0.507 |        0.647
       0.124 |        0.518 |        0.642
       0.126 |        0.526 |        0.651
       0.129 |        0.540 |        0.669
       0.140 |        0.668 |        0.808
       0.693 |        0.514 |        1.207
       0.126 |        0.517 |        0.643
       0.473 |        0.500 |        0.972
       0.135 |        0.806 |        0.941
       0.126 |        0.700 |        0.826
       0.759 |        0.531 |        1.290
       0.798 |        0.504 |        1.302
       1.151 |        0.498 |        1.649
       0.187 |        0.503 |        0.690
       0.148 |        0.540 |        0.687
       0.151 |        0.840 |        0.991
       0.133 |        0.747 |        0.880
       0.229 |        0.610 |        0.838
       0.688 |        0.519 |        1.207
       0.130 |        0.528 |        0.658
       0.141 |        0.575 |        0.716
       0.107 |        0.513 |        0.620
       0.135 |        0.762 |        0.898
       1.044 |        0.643 |        1.686
       1.148 |        0.502 |        1.650
       0.162 |        0.590 |        0.752
       0.034 |        0.501 |        0.535
       0.230 |        0.505 |        0.734
       0.140 |        0.724 |        0.864
       0.471 |        0.580 |        1.051
       0.125 |        0.523 |        0.648
       0.126 |        0.641 |        0.766
       0.033 |        0.525 |        0.558
       0.139 |        0.606 |        0.745
       0.126 |        0.530 |        0.655
       0.123 |        0.514 |        0.637
       0.098 |        0.503 |        0.602
       0.124 |        0.515 |        0.638
       0.383 |        0.500 |        0.883
       0.149 |        0.510 |        0.659
       0.436 |        0.506 |        0.942
       0.146 |        0.610 |        0.756
       0.128 |        0.586 |        0.714
       0.135 |        0.726 |        0.861
       0.123 |        0.649 |        0.772
       0.125 |        0.546 |        0.670
       0.123 |        0.513 |        0.636
       0.127 |        0.540 |        0.667
       0.448 |        0.509 |        0.957
       0.075 |        0.507 |        0.581
       0.129 |        0.537 |        0.667
       0.150 |        0.943 |        1.092
       0.333 |        0.586 |        0.919
       0.602 |        0.500 |        1.102
       0.138 |        0.496 |        0.634
       0.125 |        0.506 |        0.630
       0.124 |        0.515 |        0.639
       0.526 |        0.500 |        1.026
       0.131 |        0.562 |        0.693
       0.123 |        0.521 |        0.644
       0.122 |        0.513 |        0.635
       0.135 |        0.774 |        0.909
       0.127 |        0.565 |        0.693
       0.762 |        0.597 |        1.359
       0.997 |        0.560 |        1.557
       0.394 |        0.496 |        0.891
       0.128 |        0.511 |        0.639
       0.349 |        0.503 |        0.852
       0.125 |        0.556 |        0.681
       0.123 |        0.560 |        0.683
       0.141 |        0.704 |        0.845
       0.126 |        0.568 |        0.694
       0.508 |        0.504 |        1.012
       0.472 |        0.495 |        0.967
       0.130 |        0.548 |        0.678
       0.135 |        0.623 |        0.758
       0.134 |        0.604 |        0.738
       0.129 |        0.530 |        0.659
       0.124 |        0.503 |        0.627
       0.129 |        0.536 |        0.666
       0.123 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.438 |        0.495 |        0.933
       0.131 |        0.519 |        0.650
       0.122 |        0.536 |        0.658
       0.131 |        0.672 |        0.803
       0.603 |        0.551 |        1.154
       0.129 |        0.570 |        0.699
       0.124 |        0.593 |        0.717
       0.123 |        0.539 |        0.662
       0.360 |        0.519 |        0.879
       0.126 |        0.523 |        0.649
       0.126 |        0.578 |        0.703
       0.401 |        0.547 |        0.949
       0.122 |        0.515 |        0.637
       0.122 |        0.507 |        0.629
       0.122 |        0.506 |        0.628
       0.137 |        0.650 |        0.788
       0.136 |        0.797 |        0.933
       0.878 |        0.556 |        1.435
       0.130 |        0.534 |        0.664
       0.319 |        0.510 |        0.829
       0.837 |        0.499 |        1.337
       0.237 |        0.519 |        0.756
       0.220 |        0.496 |        0.715
       0.125 |        0.513 |        0.638
       0.125 |        0.515 |        0.641
       0.122 |        0.510 |        0.632
       0.113 |        0.986 |        1.099
       0.939 |        0.655 |        1.594
       0.130 |        0.596 |        0.726
       0.616 |        0.518 |        1.135
       1.181 |        0.499 |        1.680
       0.555 |        0.511 |        1.066
       0.124 |        0.506 |        0.630
       0.142 |        0.873 |        1.015
       0.142 |        0.991 |        1.133
       1.069 |        0.594 |        1.664
       0.142 |        0.829 |        0.971
       0.128 |        0.746 |        0.874
       0.917 |        0.657 |        1.574
       0.134 |        0.675 |        0.809
       0.613 |        0.534 |        1.148
       0.312 |        0.497 |        0.809
       0.324 |        0.500 |        0.825
       0.128 |        0.524 |        0.652
       0.123 |        0.510 |        0.633
       0.127 |        0.537 |        0.664
       0.140 |        0.771 |        0.911
       0.141 |        0.893 |        1.034
       0.062 |        0.567 |        0.629
       0.140 |        0.763 |        0.903
       0.764 |        0.570 |        1.335
       0.351 |        0.522 |        0.874
       0.181 |        0.509 |        0.689
       0.731 |        0.518 |        1.249
       0.135 |        0.753 |        0.888
       0.125 |        0.661 |        0.785
       0.129 |        0.589 |        0.718
       0.124 |        0.527 |        0.650
       0.147 |        0.523 |        0.670
       0.404 |        0.529 |        0.933
       0.232 |        0.519 |        0.751
       0.731 |        0.513 |        1.245
       0.690 |        0.516 |        1.206
       1.094 |        0.513 |        1.608
       0.149 |        0.544 |        0.693
       0.289 |        0.520 |        0.809
       0.349 |        0.510 |        0.859
       0.146 |        0.740 |        0.885
       1.027 |        0.527 |        1.554
       1.371 |        0.500 |        1.871
       0.149 |        0.509 |        0.658
       0.564 |        0.501 |        1.065
       1.015 |        0.516 |        1.531
       1.074 |        0.505 |        1.578
       0.128 |        0.534 |        0.661
       0.128 |        0.520 |        0.648
       0.123 |        0.510 |        0.632
       0.292 |        0.497 |        0.789
       0.132 |        0.671 |        0.803
       0.811 |        0.539 |        1.350
       0.143 |        0.853 |        0.995
       0.148 |        1.057 |        1.204
       0.126 |        0.818 |        0.943
       0.144 |        0.974 |        1.117
       0.135 |        0.873 |        1.008
       0.127 |        0.600 |        0.727
       0.482 |        0.506 |        0.988
       0.098 |        0.617 |        0.714
       0.197 |        0.504 |        0.700
       0.125 |        0.509 |        0.634
       0.134 |        0.618 |        0.752
       0.124 |        0.549 |        0.673
       0.134 |        0.713 |        0.847
       0.356 |        0.534 |        0.890
       0.137 |        0.667 |        0.805
       0.124 |        0.550 |        0.674
       0.123 |        0.511 |        0.634
       0.440 |        0.498 |        0.938
       0.123 |        0.513 |        0.635
       0.141 |        0.853 |        0.993
       0.125 |        0.595 |        0.720
       0.124 |        0.555 |        0.680
       0.512 |        0.511 |        1.024
       0.151 |        0.927 |        1.077
       0.977 |        0.653 |        1.629
       0.131 |        0.683 |        0.815
       0.125 |        0.588 |        0.713
       0.125 |        0.559 |        0.684
       0.131 |        0.647 |        0.778
       0.124 |        0.519 |        0.643
       0.129 |        0.560 |        0.689
       0.158 |        1.047 |        1.205
       1.117 |        0.662 |        1.779
       0.875 |        0.532 |        1.407
       0.127 |        0.528 |        0.655
       0.126 |        0.529 |        0.654
       0.125 |        0.528 |        0.653
       0.144 |        0.933 |        1.077
       0.124 |        0.629 |        0.753
       0.133 |        0.837 |        0.970
       0.516 |        0.583 |        1.099
       0.147 |        0.907 |        1.054
       0.125 |        0.651 |        0.776
       0.005 |        0.537 |        0.542
       0.131 |        0.751 |        0.882
       0.131 |        0.674 |        0.805
       0.125 |        0.570 |        0.694
       0.130 |        0.698 |        0.829
       0.558 |        0.522 |        1.079
       0.131 |        0.732 |        0.863
       0.130 |        0.621 |        0.751
       0.125 |        0.559 |        0.684
       0.127 |        0.535 |        0.662
       0.682 |        0.504 |        1.185
       0.577 |        0.499 |        1.075
       0.126 |        0.517 |        0.643
       0.136 |        0.925 |        1.062
       0.149 |        0.743 |        0.892
       0.167 |        0.567 |        0.734
       0.299 |        0.513 |        0.812
       0.132 |        0.629 |        0.760
       0.492 |        0.533 |        1.025
       0.150 |        0.533 |        0.683
       0.654 |        0.509 |        1.163
       0.153 |        0.678 |        0.831
       0.145 |        0.618 |        0.763
       0.527 |        0.528 |        1.056
       0.179 |        0.665 |        0.843
       0.126 |        0.529 |        0.655
       0.147 |        0.724 |        0.871
       0.134 |        0.550 |        0.684
       0.134 |        0.907 |        1.041
       0.143 |        0.850 |        0.993
       0.125 |        0.647 |        0.772
       0.124 |        0.560 |        0.684
       0.637 |        0.501 |        1.138
       0.136 |        0.707 |        0.843
       0.205 |        0.528 |        0.733
       0.129 |        0.708 |        0.837
       0.048 |        0.568 |        0.615
       0.637 |        0.516 |        1.152
       0.135 |        0.593 |        0.728
       0.136 |        0.745 |        0.880
       0.128 |        0.642 |        0.770
       0.794 |        0.535 |        1.329
       0.154 |        1.181 |        1.336
       1.249 |        0.802 |        2.052
       1.399 |        0.620 |        2.019
       0.137 |        0.765 |        0.902
       0.158 |        0.675 |        0.833
       0.128 |        0.630 |        0.758
       0.127 |        0.557 |        0.684
       0.140 |        0.807 |        0.947
       0.377 |        0.561 |        0.938
       0.768 |        0.502 |        1.270
       0.131 |        0.559 |        0.690
       0.128 |        0.545 |        0.673
       0.234 |        0.502 |        0.736
       0.136 |        0.593 |        0.729
       0.127 |        0.515 |        0.642
       0.288 |        0.507 |        0.795
       0.132 |        0.627 |        0.759
       0.574 |        0.524 |        1.098
       0.432 |        0.516 |        0.949
       0.032 |        0.505 |        0.537
       0.282 |        0.515 |        0.797
       0.316 |        0.498 |        0.814
       0.138 |        0.519 |        0.656
       0.390 |        0.500 |        0.890
       0.187 |        0.503 |        0.690
       0.152 |        0.579 |        0.731
       0.150 |        0.556 |        0.705
       0.629 |        0.499 |        1.129
       0.142 |        0.514 |        0.655
       0.153 |        0.591 |        0.744
       0.544 |        0.523 |        1.066
       0.858 |        0.505 |        1.362
       1.113 |        0.513 |        1.626
       1.527 |        0.500 |        2.027
       1.520 |        0.532 |        2.052
       1.493 |        0.502 |        1.995
       0.151 |        0.518 |        0.670
       0.149 |        0.511 |        0.660
       0.592 |        0.515 |        1.107
       0.148 |        0.509 |        0.657
       0.138 |        0.610 |        0.748
       0.125 |        0.534 |        0.660
       0.137 |        0.789 |        0.926
       0.706 |        0.561 |        1.266
       0.124 |        0.512 |        0.636
       0.122 |        0.534 |        0.655
       0.124 |        0.549 |        0.673
       0.123 |        0.508 |        0.631
       0.522 |        0.501 |        1.024
       0.122 |        0.510 |        0.632
       0.582 |        0.523 |        1.104
       0.148 |        0.899 |        1.047
       0.118 |        0.590 |        0.708
       0.110 |        0.577 |        0.687
       0.132 |        0.643 |        0.776
       0.145 |        0.657 |        0.802
       0.131 |        0.571 |        0.702
       0.359 |        0.531 |        0.890
       0.563 |        0.521 |        1.084
       0.147 |        0.519 |        0.666
       0.133 |        0.605 |        0.738
       0.144 |        0.534 |        0.678
       0.270 |        0.509 |        0.779
       0.124 |        0.530 |        0.654
       0.165 |        1.046 |        1.211
       0.142 |        0.948 |        1.090
       0.230 |        0.607 |        0.837
       0.130 |        0.600 |        0.731
       0.123 |        0.541 |        0.665
       0.123 |        0.536 |        0.660
       0.134 |        0.746 |        0.880
       0.663 |        0.597 |        1.260
       0.138 |        0.700 |        0.838
       0.133 |        0.584 |        0.717
       0.806 |        0.510 |        1.316
       0.894 |        0.500 |        1.394
       0.139 |        0.961 |        1.101
       0.208 |        0.732 |        0.940
       0.317 |        0.571 |        0.888
       0.141 |        0.702 |        0.842
       0.125 |        0.630 |        0.755
       0.126 |        0.552 |        0.678
       0.161 |        1.031 |        1.192
       0.544 |        0.618 |        1.162
       0.127 |        0.551 |        0.679
       0.123 |        0.523 |        0.646
       0.163 |        0.501 |        0.664
       0.631 |        0.502 |        1.133
       0.446 |        0.515 |        0.960
       0.139 |        0.835 |        0.974
       0.135 |        0.824 |        0.959
       0.279 |        0.563 |        0.843
       0.124 |        0.525 |        0.649
       0.123 |        0.516 |        0.639
       0.122 |        0.525 |        0.646
       0.124 |        0.520 |        0.644
       0.124 |        0.599 |        0.723
       0.143 |        0.946 |        1.089
       0.016 |        0.573 |        0.589
       0.131 |        0.637 |        0.768
       0.124 |        0.540 |        0.664
       0.372 |        0.505 |        0.876
       0.122 |        0.512 |        0.634
       0.347 |        0.507 |        0.854
       0.123 |        0.512 |        0.635
       0.126 |        0.929 |        1.055
       0.580 |        0.562 |        1.141
       0.673 |        0.506 |        1.178
       0.138 |        0.639 |        0.777
       0.163 |        0.527 |        0.690
       0.126 |        0.536 |        0.661
       0.128 |        0.539 |        0.667
       0.124 |        0.536 |        0.660
       0.126 |        0.525 |        0.652
       0.125 |        0.553 |        0.678
       0.615 |        0.514 |        1.129
       0.125 |        0.541 |        0.666
       0.127 |        0.646 |        0.773
       0.127 |        0.580 |        0.707
       0.124 |        0.529 |        0.653
       0.126 |        0.523 |        0.649
       0.140 |        1.012 |        1.152
       1.108 |        0.696 |        1.804
       1.431 |        0.532 |        1.963
       0.125 |        0.526 |        0.651
       0.123 |        0.535 |        0.658
       0.176 |        0.509 |        0.685
       0.123 |        0.520 |        0.643
       0.123 |        0.519 |        0.642
       0.128 |        0.551 |        0.679
       0.419 |        0.515 |        0.934
