  QueueTimes | ServiceTimes | SojournTimes
       1.001 |        0.628 |        1.628
       1.415 |        0.505 |        1.920
       1.207 |        0.500 |        1.707
       0.477 |        0.494 |        0.971
       0.127 |        0.519 |        0.646
       0.128 |        0.673 |        0.801
       0.124 |        0.557 |        0.681
       0.139 |        0.766 |        0.905
       0.084 |        0.522 |        0.606
       0.125 |        0.539 |        0.665
       0.127 |        0.577 |        0.705
       0.128 |        0.670 |        0.797
       0.314 |        0.555 |        0.869
       0.125 |        0.567 |        0.692
       0.121 |        0.544 |        0.665
       0.121 |        0.528 |        0.648
       0.379 |        0.511 |        0.890
       0.125 |        0.532 |        0.657
       0.467 |        0.514 |        0.981
       0.578 |        0.512 |        1.090
       0.157 |        0.630 |        0.787
       0.163 |        0.550 |        0.713
       0.130 |        0.606 |        0.737
       0.709 |        0.547 |        1.256
       0.375 |        0.511 |        0.886
       0.130 |        0.678 |        0.808
       0.881 |        0.553 |        1.434
       0.865 |        0.518 |        1.383
       0.696 |        0.496 |        1.192
       1.259 |        0.494 |        1.753
       1.561 |        0.497 |        2.058
       0.635 |        0.498 |        1.133
       0.127 |        0.517 |        0.644
       0.124 |        0.516 |        0.640
       0.260 |        0.494 |        0.754
       0.691 |        0.492 |        1.182
       0.695 |        0.496 |        1.191
       0.122 |        0.506 |        0.629
       0.303 |        0.582 |        0.886
       0.141 |        0.524 |        0.664
       0.124 |        0.560 |        0.684
       0.143 |        0.894 |        1.037
       0.128 |        0.734 |        0.862
       0.123 |        0.567 |        0.690
       0.122 |        0.516 |        0.638
       0.135 |        0.631 |        0.765
       0.620 |        0.511 |        1.131
       0.534 |        0.504 |        1.038
       0.623 |        0.515 |        1.139
       0.698 |        0.518 |        1.216
       0.134 |        0.785 |        0.919
       0.447 |        0.571 |        1.018
       0.129 |        0.536 |        0.664
       0.131 |        0.641 |        0.772
       0.684 |        0.622 |        1.306
       1.225 |        0.517 |        1.741
       1.263 |        0.519 |        1.783
       1.139 |        0.497 |        1.636
       1.561 |        0.501 |        2.062
       0.798 |        0.498 |        1.296
       1.089 |        0.505 |        1.594
       0.130 |        0.517 |        0.646
       0.122 |        0.741 |        0.863
       0.135 |        0.894 |        1.029
       0.133 |        0.786 |        0.919
       1.004 |        0.552 |        1.556
       0.766 |        0.498 |        1.263
       0.129 |        0.549 |        0.677
       0.142 |        0.754 |        0.896
       0.586 |        0.551 |        1.137
       0.646 |        0.513 |        1.159
       0.601 |        0.501 |        1.101
       1.032 |        0.504 |        1.536
       0.138 |        0.707 |        0.845
       0.137 |        0.857 |        0.994
       0.124 |        0.646 |        0.770
       0.131 |        0.817 |        0.948
       0.364 |        0.597 |        0.961
       0.127 |        0.564 |        0.690
       0.136 |        0.641 |        0.777
       0.426 |        0.507 |        0.932
       0.128 |        0.563 |        0.691
       0.128 |        0.620 |        0.748
       0.254 |        0.527 |        0.781
       0.140 |        0.812 |        0.952
       0.134 |        0.734 |        0.868
       0.132 |        0.515 |        0.647
       0.125 |        0.528 |        0.653
       0.137 |        0.744 |        0.881
       0.136 |        0.902 |        1.038
       0.145 |        1.017 |        1.162
       0.123 |        0.606 |        0.728
       0.122 |        0.512 |        0.634
       0.135 |        0.862 |        0.998
       0.902 |        0.639 |        1.541
       0.131 |        0.693 |        0.824
       0.234 |        0.546 |        0.780
       0.816 |        0.516 |        1.332
       0.124 |        0.522 |        0.646
       0.121 |        0.526 |        0.648
       0.528 |        0.499 |        1.027
       0.551 |        0.497 |        1.048
       0.268 |        0.498 |        0.767
       0.122 |        0.509 |        0.631
       0.140 |        0.706 |        0.846
       0.383 |        0.512 |        0.895
       0.141 |        0.510 |        0.651
       0.121 |        0.539 |        0.660
       0.590 |        0.506 |        1.096
       0.655 |        0.508 |        1.163
       0.249 |        0.516 |        0.764
       0.135 |        0.638 |        0.773
       0.149 |        0.816 |        0.965
       0.888 |        0.548 |        1.436
       0.131 |        0.579 |        0.709
       0.148 |        1.095 |        1.243
       0.794 |        0.732 |        1.526
       0.140 |        0.899 |        1.039
       0.078 |        0.593 |        0.670
       0.123 |        0.531 |        0.654
       0.034 |        0.526 |        0.560
       0.122 |        0.525 |        0.647
       0.121 |        0.519 |        0.640
       0.085 |        0.512 |        0.597
       0.136 |        0.834 |        0.970
       0.812 |        0.712 |        1.524
       0.126 |        0.565 |        0.691
       0.123 |        0.564 |        0.688
       0.123 |        0.524 |        0.648
       0.124 |        0.537 |        0.661
       0.126 |        0.560 |        0.685
       0.433 |        0.510 |        0.943
       0.140 |        0.769 |        0.910
       0.124 |        0.563 |        0.687
       0.127 |        0.671 |        0.797
       0.706 |        0.548 |        1.254
       0.128 |        0.661 |        0.789
       0.136 |        0.781 |        0.917
       1.007 |        0.584 |        1.590
       0.725 |        0.534 |        1.259
       0.139 |        0.664 |        0.803
       0.159 |        1.062 |        1.221
       0.127 |        0.694 |        0.821
       0.136 |        0.866 |        1.001
       0.133 |        0.589 |        0.723
       0.517 |        0.512 |        1.028
       0.145 |        0.876 |        1.020
       0.120 |        0.586 |        0.705
       0.135 |        0.730 |        0.865
       0.096 |        0.529 |        0.625
       0.127 |        0.529 |        0.656
       0.186 |        0.502 |        0.689
       0.135 |        0.612 |        0.747
       0.128 |        0.637 |        0.764
       0.122 |        0.607 |        0.729
       0.100 |        0.540 |        0.640
       0.113 |        0.663 |        0.776
       0.140 |        0.807 |        0.947
       0.039 |        0.555 |        0.594
       0.123 |        0.543 |        0.665
       0.094 |        0.705 |        0.799
       0.701 |        0.550 |        1.251
       0.126 |        0.594 |        0.720
       0.141 |        0.831 |        0.972
       0.136 |        0.858 |        0.994
       0.136 |        0.832 |        0.969
       0.337 |        0.672 |        1.010
       0.132 |        0.698 |        0.830
       0.813 |        0.532 |        1.345
       0.125 |        0.532 |        0.657
       0.121 |        0.514 |        0.636
       0.158 |        1.118 |        1.276
       0.903 |        0.689 |        1.592
       0.136 |        0.701 |        0.837
       0.756 |        0.514 |        1.270
       1.328 |        0.501 |        1.829
       0.319 |        0.494 |        0.813
       0.124 |        0.510 |        0.634
       0.121 |        0.506 |        0.627
       0.144 |        0.505 |        0.649
       0.143 |        0.509 |        0.653
       0.391 |        0.501 |        0.892
       0.136 |        0.840 |        0.976
       0.147 |        1.034 |        1.181
       0.123 |        0.797 |        0.920
       0.124 |        0.628 |        0.752
       0.281 |        1.067 |        1.347
       0.154 |        0.989 |        1.143
       1.129 |        0.720 |        1.850
       1.041 |        0.537 |        1.578
       1.533 |        0.504 |        2.037
       1.862 |        0.501 |        2.363
       0.287 |        0.530 |        0.817
       0.206 |        0.500 |        0.705
       0.126 |        0.522 |        0.648
       0.123 |        0.533 |        0.656
       0.014 |        0.511 |        0.524
       0.127 |        0.541 |        0.668
       0.128 |        0.523 |        0.650
       0.125 |        0.595 |        0.720
       0.123 |        0.607 |        0.731
       0.196 |        0.598 |        0.793
       0.155 |        1.008 |        1.163
       0.131 |        0.713 |        0.844
       0.123 |        0.734 |        0.857
       0.369 |        0.593 |        0.962
       0.206 |        0.498 |        0.704
       0.125 |        0.515 |        0.641
       0.135 |        0.657 |        0.792
       0.128 |        0.610 |        0.738
       0.725 |        0.615 |        1.340
       1.017 |        0.525 |        1.542
       0.127 |        0.554 |        0.682
       0.124 |        0.590 |        0.714
       0.127 |        0.614 |        0.741
       0.124 |        0.734 |        0.858
       0.369 |        0.561 |        0.930
       0.133 |        0.512 |        0.645
       0.121 |        0.508 |        0.629
       0.152 |        0.937 |        1.089
       0.973 |        0.642 |        1.615
       1.111 |        0.573 |        1.684
       0.110 |        0.792 |        0.902
       0.199 |        0.555 |        0.754
       0.127 |        0.536 |        0.663
       0.124 |        0.616 |        0.740
