  QueueTimes | ServiceTimes | SojournTimes
       0.136 |        0.698 |        0.834
       0.129 |        0.666 |        0.794
       0.128 |        0.671 |        0.800
       0.602 |        0.527 |        1.128
       0.133 |        0.558 |        0.690
       0.135 |        0.626 |        0.761
       0.135 |        0.889 |        1.024
       0.888 |        0.708 |        1.596
       1.112 |        0.546 |        1.658
       0.143 |        0.733 |        0.876
       0.133 |        0.711 |        0.844
       0.515 |        0.537 |        1.051
       0.124 |        0.508 |        0.632
       0.126 |        0.540 |        0.666
       0.123 |        0.540 |        0.663
       0.705 |        0.516 |        1.221
       1.063 |        0.503 |        1.567
       0.142 |        0.683 |        0.824
       0.266 |        0.591 |        0.857
       0.132 |        0.629 |        0.760
       0.127 |        0.545 |        0.672
       0.011 |        0.535 |        0.546
       0.194 |        0.551 |        0.745
       0.135 |        0.658 |        0.793
       0.127 |        0.599 |        0.726
       0.118 |        0.529 |        0.646
       0.131 |        0.632 |        0.763
       0.580 |        0.530 |        1.110
       0.425 |        0.507 |        0.932
       0.130 |        0.523 |        0.653
       0.303 |        0.582 |        0.885
       0.127 |        0.523 |        0.650
       0.123 |        0.514 |        0.637
       0.134 |        0.505 |        0.639
       0.122 |        0.518 |        0.640
       0.163 |        0.933 |        1.096
       0.140 |        0.751 |        0.891
       0.680 |        0.510 |        1.191
       0.540 |        0.500 |        1.040
       0.755 |        0.514 |        1.269
       1.178 |        0.499 |        1.678
       1.556 |        0.493 |        2.049
       0.135 |        0.571 |        0.706
       0.294 |        0.502 |        0.795
       0.153 |        0.878 |        1.031
       0.953 |        0.634 |        1.587
       0.131 |        0.636 |        0.767
       0.303 |        0.526 |        0.829
       0.123 |        0.522 |        0.646
       0.122 |        0.511 |        0.633
       0.167 |        0.493 |        0.660
       0.128 |        0.524 |        0.652
       0.127 |        0.556 |        0.682
       0.124 |        0.538 |        0.662
       0.130 |        0.562 |        0.691
       0.301 |        0.496 |        0.797
       0.389 |        0.512 |        0.901
       0.060 |        0.498 |        0.558
       0.122 |        0.641 |        0.762
       0.129 |        0.548 |        0.677
       0.206 |        0.507 |        0.712
       0.124 |        0.516 |        0.640
       0.137 |        0.734 |        0.871
       0.131 |        0.744 |        0.875
       0.957 |        0.594 |        1.552
       0.137 |        0.677 |        0.814
       0.146 |        0.631 |        0.777
       0.138 |        0.715 |        0.853
       0.131 |        0.718 |        0.849
       0.501 |        0.577 |        1.078
       0.125 |        0.525 |        0.650
       0.156 |        0.506 |        0.663
       0.146 |        0.597 |        0.744
       0.125 |        0.536 |        0.661
       0.163 |        1.024 |        1.187
       0.129 |        0.773 |        0.902
       0.124 |        0.602 |        0.726
       0.682 |        0.502 |        1.185
       1.204 |        0.499 |        1.703
       0.709 |        0.494 |        1.203
       0.127 |        0.514 |        0.641
       0.126 |        0.516 |        0.642
       0.691 |        0.657 |        1.347
       0.132 |        0.647 |        0.778
       0.124 |        0.555 |        0.680
       0.131 |        0.600 |        0.730
       0.128 |        0.571 |        0.698
       0.545 |        0.591 |        1.135
       0.133 |        0.558 |        0.691
       0.136 |        0.672 |        0.809
       0.134 |        0.763 |        0.897
       0.129 |        0.695 |        0.824
       0.124 |        0.582 |        0.706
       0.122 |        0.522 |        0.644
       0.125 |        0.554 |        0.679
       0.126 |        0.557 |        0.682
       0.124 |        0.525 |        0.648
       0.135 |        0.582 |        0.718
       0.126 |        0.521 |        0.647
       0.682 |        0.498 |        1.180
       0.128 |        0.513 |        0.640
       0.133 |        0.646 |        0.779
       0.610 |        0.512 |        1.123
       0.133 |        0.540 |        0.672
       0.127 |        0.534 |        0.661
       0.127 |        0.529 |        0.656
       0.644 |        0.498 |        1.142
       0.128 |        0.509 |        0.636
       0.334 |        0.716 |        1.051
       0.138 |        0.690 |        0.828
       0.137 |        0.871 |        1.008
       0.172 |        0.674 |        0.846
       0.823 |        0.515 |        1.338
       0.134 |        0.590 |        0.725
       0.005 |        0.512 |        0.517
       0.135 |        0.581 |        0.716
       0.131 |        0.591 |        0.722
       0.664 |        0.524 |        1.189
       1.174 |        0.503 |        1.676
       0.710 |        0.503 |        1.213
       0.148 |        0.682 |        0.829
       0.126 |        0.552 |        0.679
       0.126 |        0.516 |        0.642
       0.161 |        1.043 |        1.204
       0.141 |        0.849 |        0.990
       0.142 |        1.004 |        1.146
       0.168 |        0.767 |        0.935
       0.508 |        0.605 |        1.113
       0.983 |        0.526 |        1.509
       1.320 |        0.502 |        1.822
       0.305 |        0.511 |        0.816
       0.130 |        0.513 |        0.644
       0.012 |        0.501 |        0.513
       0.095 |        0.641 |        0.736
       0.128 |        0.546 |        0.674
       0.122 |        0.515 |        0.638
       0.217 |        0.514 |        0.731
       0.573 |        0.502 |        1.075
       0.406 |        0.498 |        0.904
       0.134 |        0.556 |        0.690
       0.125 |        0.521 |        0.646
       0.706 |        0.504 |        1.210
       0.024 |        0.495 |        0.519
       0.152 |        0.891 |        1.043
       0.218 |        0.593 |        0.811
       0.146 |        0.839 |        0.985
       0.104 |        0.801 |        0.905
       0.128 |        0.652 |        0.780
       0.476 |        0.523 |        0.999
       0.756 |        0.497 |        1.254
       0.180 |        0.516 |        0.695
       0.130 |        0.763 |        0.893
       0.128 |        0.592 |        0.720
       0.263 |        0.570 |        0.832
       0.136 |        0.673 |        0.809
       0.349 |        0.520 |        0.868
       0.127 |        0.525 |        0.651
       0.432 |        0.511 |        0.943
       0.455 |        0.505 |        0.959
       0.125 |        0.546 |        0.671
       0.158 |        0.587 |        0.745
       0.699 |        0.502 |        1.201
       0.137 |        0.875 |        1.012
       0.128 |        0.701 |        0.829
       0.129 |        0.672 |        0.801
       0.124 |        0.549 |        0.673
       0.124 |        0.537 |        0.660
       0.126 |        0.513 |        0.639
       0.122 |        0.511 |        0.634
       0.165 |        1.047 |        1.212
       0.127 |        0.771 |        0.898
       0.129 |        0.641 |        0.770
       0.600 |        0.518 |        1.118
       1.191 |        0.517 |        1.708
       0.126 |        0.527 |        0.654
       0.161 |        0.950 |        1.111
       0.775 |        0.582 |        1.357
       0.128 |        0.533 |        0.661
       0.125 |        0.525 |        0.650
       0.123 |        0.519 |        0.641
       0.128 |        0.526 |        0.654
       0.123 |        0.519 |        0.643
       0.124 |        0.517 |        0.641
       0.111 |        0.730 |        0.841
       0.543 |        0.583 |        1.126
       0.186 |        0.855 |        1.041
       0.128 |        0.672 |        0.801
       0.131 |        0.606 |        0.736
       0.164 |        1.092 |        1.257
       0.130 |        0.649 |        0.779
       0.315 |        0.513 |        0.828
       0.900 |        0.507 |        1.407
       0.115 |        0.755 |        0.871
       0.930 |        0.507 |        1.437
       0.869 |        0.508 |        1.376
       1.002 |        0.520 |        1.522
       0.983 |        0.504 |        1.487
       0.643 |        0.508 |        1.151
       0.143 |        0.631 |        0.775
       0.128 |        0.579 |        0.707
       0.128 |        0.589 |        0.717
       0.137 |        0.603 |        0.741
       0.131 |        0.592 |        0.723
       0.135 |        0.690 |        0.825
       0.125 |        0.571 |        0.696
       0.133 |        0.700 |        0.832
       0.138 |        0.828 |        0.966
       0.889 |        0.592 |        1.481
       0.134 |        0.751 |        0.885
       0.128 |        0.625 |        0.753
       0.125 |        0.543 |        0.668
       0.126 |        0.531 |        0.657
       0.128 |        0.556 |        0.683
       0.123 |        0.550 |        0.673
       0.127 |        0.529 |        0.656
       0.158 |        0.523 |        0.681
       0.505 |        0.505 |        1.009
       0.134 |        0.642 |        0.776
       0.136 |        0.536 |        0.672
       0.261 |        0.496 |        0.757
       0.144 |        0.800 |        0.944
       0.142 |        0.877 |        1.019
       1.013 |        0.570 |        1.582
       0.859 |        0.500 |        1.359
       0.141 |        0.766 |        0.907
       0.547 |        0.543 |        1.090
       0.133 |        0.618 |        0.751
       0.125 |        0.507 |        0.632
       0.137 |        0.555 |        0.693
       0.223 |        0.499 |        0.722
       0.025 |        0.501 |        0.526
       0.105 |        0.618 |        0.723
       0.134 |        0.628 |        0.762
       0.620 |        0.564 |        1.184
       0.133 |        0.597 |        0.730
       0.125 |        0.556 |        0.681
       0.226 |        0.525 |        0.750
       0.130 |        0.642 |        0.771
       0.143 |        0.537 |        0.680
       0.129 |        0.581 |        0.711
       0.124 |        0.516 |        0.640
       0.128 |        0.516 |        0.644
       0.149 |        0.947 |        1.096
       0.130 |        0.740 |        0.870
       0.699 |        0.613 |        1.312
       0.124 |        0.536 |        0.661
       0.833 |        0.611 |        1.444
       0.144 |        0.864 |        1.008
       0.886 |        0.665 |        1.551
       0.149 |        0.881 |        1.030
       0.470 |        0.560 |        1.030
       0.125 |        0.529 |        0.653
       0.148 |        0.911 |        1.059
       1.127 |        0.734 |        1.861
       1.572 |        0.640 |        2.212
       1.313 |        0.521 |        1.835
       0.142 |        0.607 |        0.749
       0.115 |        0.631 |        0.746
       0.127 |        0.599 |        0.727
       0.232 |        0.521 |        0.753
       0.805 |        0.527 |        1.331
       0.866 |        0.509 |        1.375
       0.138 |        0.520 |        0.658
       0.137 |        0.732 |        0.869
       0.955 |        0.530 |        1.485
       0.140 |        0.660 |        0.800
       0.130 |        0.592 |        0.722
       0.141 |        0.689 |        0.831
       0.132 |        0.935 |        1.067
       0.138 |        0.782 |        0.919
       0.818 |        0.569 |        1.387
       0.130 |        0.596 |        0.726
       0.075 |        0.527 |        0.602
       0.526 |        0.502 |        1.028
       0.497 |        0.502 |        0.999
       0.590 |        0.502 |        1.091
       0.129 |        0.527 |        0.657
       0.320 |        0.498 |        0.818
       0.129 |        0.600 |        0.729
       0.151 |        0.718 |        0.870
       0.787 |        0.567 |        1.354
       0.137 |        0.599 |        0.736
       0.127 |        0.562 |        0.689
       0.127 |        0.537 |        0.664
       0.126 |        0.534 |        0.661
       0.124 |        0.535 |        0.660
       0.123 |        0.512 |        0.634
       0.126 |        0.517 |        0.642
       0.134 |        0.718 |        0.853
       0.138 |        0.782 |        0.919
       0.124 |        0.556 |        0.680
       0.128 |        0.523 |        0.651
       0.473 |        0.498 |        0.972
       0.124 |        0.506 |        0.629
       0.147 |        0.503 |        0.650
       0.127 |        0.545 |        0.671
       0.134 |        0.676 |        0.810
       0.676 |        0.668 |        1.344
       1.107 |        0.611 |        1.719
       0.145 |        0.749 |        0.894
       0.139 |        0.747 |        0.886
       0.133 |        0.735 |        0.868
       0.690 |        0.518 |        1.207
       0.013 |        0.494 |        0.507
       0.145 |        0.726 |        0.871
       0.996 |        0.541 |        1.537
       0.136 |        0.638 |        0.774
       0.153 |        0.945 |        1.098
       0.141 |        0.816 |        0.957
       0.344 |        0.567 |        0.911
       0.275 |        0.504 |        0.779
       0.078 |        0.535 |        0.614
       0.130 |        0.513 |        0.642
       0.131 |        0.554 |        0.685
       0.294 |        0.526 |        0.820
       0.145 |        0.867 |        1.011
       0.150 |        0.841 |        0.991
       0.125 |        0.554 |        0.679
       0.125 |        0.536 |        0.661
       0.332 |        0.516 |        0.848
       0.128 |        0.534 |        0.662
       0.134 |        0.700 |        0.835
       0.135 |        0.805 |        0.940
       0.128 |        0.628 |        0.756
       0.271 |        0.507 |        0.778
       0.132 |        0.558 |        0.690
       0.155 |        0.996 |        1.151
       0.127 |        0.631 |        0.758
       0.123 |        0.512 |        0.635
       0.129 |        0.518 |        0.647
       0.124 |        0.511 |        0.636
       0.137 |        0.664 |        0.801
       0.128 |        0.531 |        0.659
       0.138 |        0.582 |        0.720
       0.141 |        0.872 |        1.013
       0.129 |        0.696 |        0.825
       0.125 |        0.593 |        0.717
       0.141 |        0.681 |        0.821
       0.862 |        0.511 |        1.373
       0.160 |        0.981 |        1.141
       0.792 |        0.605 |        1.397
       0.676 |        0.503 |        1.180
       0.135 |        0.539 |        0.675
       0.126 |        0.547 |        0.673
       0.123 |        0.526 |        0.650
       0.138 |        0.707 |        0.845
       0.128 |        0.540 |        0.668
       0.128 |        0.577 |        0.705
       0.136 |        0.747 |        0.883
       0.861 |        0.525 |        1.386
       0.130 |        0.535 |        0.665
       0.126 |        0.522 |        0.648
       0.550 |        0.500 |        1.050
       0.254 |        0.501 |        0.755
       0.133 |        0.638 |        0.771
       0.137 |        0.753 |        0.890
       0.129 |        0.626 |        0.755
       0.135 |        0.639 |        0.774
       0.124 |        0.525 |        0.650
       0.129 |        0.554 |        0.683
       0.135 |        0.628 |        0.764
       0.158 |        0.521 |        0.679
       0.129 |        0.561 |        0.690
       0.167 |        0.989 |        1.156
       0.128 |        0.605 |        0.733
       0.125 |        0.523 |        0.649
       0.128 |        0.524 |        0.652
       0.128 |        0.556 |        0.684
       0.125 |        0.594 |        0.719
       0.123 |        0.532 |        0.655
       0.415 |        0.509 |        0.924
       0.141 |        0.715 |        0.856
       0.128 |        0.548 |        0.676
       0.124 |        0.564 |        0.689
       0.126 |        0.529 |        0.655
       0.129 |        0.549 |        0.678
       0.419 |        0.504 |        0.923
       0.130 |        0.763 |        0.893
       0.128 |        0.624 |        0.751
       0.129 |        0.654 |        0.783
       0.127 |        0.582 |        0.709
       0.126 |        0.532 |        0.658
       0.114 |        0.636 |        0.750
       0.611 |        0.589 |        1.200
       0.649 |        0.519 |        1.168
       0.131 |        0.611 |        0.742
       0.126 |        0.514 |        0.640
       0.124 |        0.508 |        0.633
       0.126 |        0.523 |        0.649
       0.123 |        0.513 |        0.636
       0.170 |        0.701 |        0.871
       0.127 |        0.593 |        0.720
       0.146 |        0.848 |        0.994
       0.304 |        0.559 |        0.863
       0.436 |        0.511 |        0.947
       0.676 |        0.513 |        1.188
       1.058 |        0.508 |        1.566
       1.530 |        0.516 |        2.046
       0.151 |        0.865 |        1.016
       0.420 |        0.595 |        1.015
       0.134 |        0.636 |        0.770
       0.129 |        0.553 |        0.681
       0.496 |        0.518 |        1.014
       0.128 |        0.534 |        0.662
       0.131 |        0.566 |        0.696
       0.644 |        0.521 |        1.165
       0.102 |        0.509 |        0.611
       0.131 |        0.579 |        0.710
       0.128 |        0.633 |        0.761
       0.138 |        0.730 |        0.868
       0.133 |        0.658 |        0.791
       0.135 |        0.617 |        0.752
       0.129 |        0.618 |        0.748
       0.127 |        0.734 |        0.861
       0.140 |        0.637 |        0.777
       0.129 |        0.560 |        0.689
       0.122 |        0.514 |        0.636
       0.094 |        0.499 |        0.592
       0.136 |        0.585 |        0.722
       0.130 |        0.554 |        0.684
       0.201 |        0.527 |        0.728
       0.689 |        0.500 |        1.189
       0.069 |        0.496 |        0.565
       0.129 |        0.525 |        0.654
       0.716 |        0.507 |        1.223
       0.129 |        0.514 |        0.643
       0.156 |        0.562 |        0.718
       0.129 |        0.697 |        0.827
       0.943 |        0.521 |        1.464
       0.378 |        0.515 |        0.893
       0.134 |        0.585 |        0.719
       0.124 |        0.578 |        0.702
       0.736 |        0.516 |        1.251
       0.127 |        0.574 |        0.702
       0.133 |        0.583 |        0.716
       0.123 |        0.542 |        0.665
       0.623 |        0.507 |        1.130
       0.129 |        0.544 |        0.673
       0.136 |        0.603 |        0.739
       0.136 |        0.613 |        0.749
       0.140 |        0.815 |        0.955
       0.555 |        0.548 |        1.103
       0.590 |        0.501 |        1.091
       0.105 |        0.617 |        0.722
       0.158 |        0.532 |        0.690
       0.138 |        0.735 |        0.873
       0.425 |        0.580 |        1.004
       0.139 |        0.810 |        0.949
       0.135 |        0.852 |        0.988
       0.562 |        0.553 |        1.115
       0.128 |        0.527 |        0.655
       0.688 |        0.518 |        1.206
       0.126 |        0.533 |        0.659
       0.132 |        0.529 |        0.661
       0.136 |        0.709 |        0.845
       0.133 |        0.790 |        0.923
       1.049 |        0.554 |        1.603
       0.976 |        0.511 |        1.487
       1.121 |        0.505 |        1.625
       0.260 |        0.513 |        0.773
       0.737 |        0.501 |        1.238
       0.130 |        0.550 |        0.680
       0.638 |        0.510 |        1.148
       0.126 |        0.516 |        0.642
       0.358 |        0.528 |        0.886
       0.863 |        0.504 |        1.367
       0.957 |        0.503 |        1.459
       1.134 |        0.502 |        1.636
       0.135 |        0.845 |        0.979
       0.460 |        0.533 |        0.992
       0.131 |        0.544 |        0.675
       0.290 |        0.506 |        0.796
       0.127 |        0.536 |        0.663
       0.124 |        0.520 |        0.643
       0.323 |        0.510 |        0.832
       0.123 |        0.523 |        0.646
       0.509 |        0.523 |        1.032
       0.938 |        0.504 |        1.442
       0.617 |        0.500 |        1.117
       0.773 |        0.503 |        1.276
       0.987 |        0.498 |        1.485
       0.128 |        0.551 |        0.680
       0.125 |        0.532 |        0.657
       0.138 |        0.713 |        0.850
       0.113 |        0.552 |        0.665
       0.156 |        0.992 |        1.148
       0.129 |        0.645 |        0.773
       0.369 |        0.524 |        0.893
       0.123 |        0.508 |        0.631
       0.129 |        0.528 |        0.657
       0.689 |        0.512 |        1.201
       0.131 |        0.594 |        0.725
       0.110 |        0.840 |        0.950
       0.802 |        0.623 |        1.425
       0.143 |        0.729 |        0.872
       0.360 |        0.578 |        0.938
       0.128 |        0.570 |        0.698
       0.132 |        0.568 |        0.700
       0.637 |        0.518 |        1.156
       0.516 |        0.513 |        1.029
       0.146 |        0.939 |        1.085
       1.145 |        0.760 |        1.905
       1.466 |        0.639 |        2.105
       1.985 |        0.539 |        2.524
       0.149 |        0.876 |        1.025
       0.122 |        0.562 |        0.684
       0.745 |        0.514 |        1.259
       0.136 |        0.637 |        0.773
       0.671 |        0.535 |        1.206
       0.157 |        0.986 |        1.143
       1.169 |        0.630 |        1.800
       0.130 |        0.542 |        0.672
       0.163 |        1.002 |        1.165
       0.129 |        0.704 |        0.833
       0.143 |        0.901 |        1.044
       0.141 |        0.905 |        1.046
       1.059 |        0.573 |        1.632
       0.127 |        0.509 |        0.637
       0.122 |        0.509 |        0.631
       0.137 |        0.632 |        0.768
       0.151 |        0.619 |        0.770
       0.157 |        1.020 |        1.177
       1.234 |        0.650 |        1.885
       0.129 |        0.578 |        0.707
       0.123 |        0.520 |        0.643
       0.134 |        0.632 |        0.766
       0.237 |        0.510 |        0.747
       0.139 |        0.859 |        0.998
       0.390 |        0.569 |        0.959
       0.123 |        0.509 |        0.632
       0.125 |        0.513 |        0.638
       0.126 |        0.518 |        0.644
       0.125 |        0.524 |        0.649
       0.126 |        0.520 |        0.645
       0.126 |        0.522 |        0.648
       0.140 |        0.652 |        0.793
       0.149 |        0.902 |        1.051
       1.083 |        0.562 |        1.645
       0.103 |        0.590 |        0.693
       0.150 |        0.997 |        1.147
       0.149 |        1.017 |        1.165
       0.132 |        0.811 |        0.943
       0.130 |        0.606 |        0.737
       0.110 |        0.988 |        1.098
       0.141 |        0.944 |        1.085
       0.125 |        0.593 |        0.718
       0.123 |        0.517 |        0.640
       0.272 |        0.508 |        0.780
       0.316 |        0.501 |        0.817
       0.141 |        0.846 |        0.987
       0.127 |        0.664 |        0.792
       0.124 |        0.693 |        0.817
       0.339 |        0.523 |        0.862
       0.151 |        0.645 |        0.796
       0.128 |        0.540 |        0.668
       0.162 |        1.033 |        1.195
       0.589 |        0.626 |        1.216
       1.256 |        0.510 |        1.766
       0.134 |        0.589 |        0.723
       0.124 |        0.516 |        0.640
       0.125 |        0.512 |        0.636
       0.127 |        0.512 |        0.639
       0.154 |        0.499 |        0.654
       0.152 |        1.003 |        1.156
       1.028 |        0.622 |        1.650
       0.942 |        0.510 |        1.452
       0.132 |        0.597 |        0.729
       0.143 |        0.931 |        1.074
       0.907 |        0.709 |        1.616
       1.011 |        0.551 |        1.562
       0.140 |        0.704 |        0.844
       0.749 |        0.544 |        1.293
       1.267 |        0.512 |        1.779
       0.135 |        0.580 |        0.715
       0.124 |        0.523 |        0.647
       0.306 |        0.506 |        0.813
       0.123 |        0.527 |        0.650
       0.381 |        0.514 |        0.896
       0.127 |        0.547 |        0.674
       0.644 |        0.522 |        1.165
       0.144 |        0.790 |        0.934
       0.970 |        0.562 |        1.532
       0.132 |        0.547 |        0.679
       0.129 |        0.551 |        0.680
       0.125 |        0.514 |        0.639
       0.127 |        0.524 |        0.652
       0.139 |        0.696 |        0.836
       0.141 |        1.014 |        1.155
       0.239 |        0.622 |        0.862
       0.134 |        0.660 |        0.794
       0.134 |        0.920 |        1.053
       0.935 |        0.643 |        1.578
       1.437 |        0.521 |        1.958
       0.141 |        0.856 |        0.997
       0.849 |        0.634 |        1.483
       0.200 |        0.866 |        1.066
       0.128 |        0.687 |        0.815
       0.131 |        0.649 |        0.780
       0.583 |        0.551 |        1.134
       0.127 |        0.542 |        0.669
       0.127 |        0.574 |        0.702
       0.127 |        0.600 |        0.727
       0.128 |        0.563 |        0.691
       0.136 |        0.603 |        0.739
       0.565 |        0.566 |        1.131
       0.159 |        1.043 |        1.202
       0.923 |        0.655 |        1.579
       0.942 |        0.546 |        1.488
       0.962 |        0.508 |        1.470
       1.195 |        0.496 |        1.691
       0.161 |        0.987 |        1.148
       0.128 |        0.715 |        0.844
       0.125 |        0.571 |        0.696
       0.745 |        0.504 |        1.249
       0.450 |        0.524 |        0.975
       0.491 |        0.503 |        0.994
       0.130 |        0.530 |        0.661
       0.153 |        0.512 |        0.665
       0.125 |        0.533 |        0.658
       0.154 |        0.984 |        1.138
       0.143 |        0.723 |        0.866
       0.130 |        0.525 |        0.655
       0.161 |        0.534 |        0.695
       0.125 |        0.656 |        0.781
       0.130 |        0.678 |        0.808
       0.143 |        0.854 |        0.997
       0.128 |        0.744 |        0.872
       0.115 |        0.677 |        0.792
       0.185 |        0.509 |        0.694
       0.124 |        0.505 |        0.629
       0.408 |        0.492 |        0.900
       0.122 |        0.507 |        0.629
       0.135 |        0.576 |        0.710
       0.477 |        0.592 |        1.068
       0.074 |        0.534 |        0.608
       0.142 |        0.788 |        0.930
       0.987 |        0.563 |        1.549
       0.313 |        0.512 |        0.825
       0.692 |        0.506 |        1.199
       0.126 |        0.521 |        0.647
       0.656 |        0.517 |        1.173
       0.134 |        0.662 |        0.796
       0.858 |        0.509 |        1.366
       1.058 |        0.510 |        1.569
       1.136 |        0.508 |        1.644
       1.534 |        0.507 |        2.041
       0.689 |        0.514 |        1.203
       0.155 |        1.000 |        1.154
       0.109 |        0.854 |        0.963
       0.555 |        0.546 |        1.101
       0.129 |        0.546 |        0.676
       0.128 |        0.543 |        0.671
       0.125 |        0.540 |        0.665
       0.568 |        0.509 |        1.077
       0.140 |        0.670 |        0.810
       0.466 |        0.527 |        0.993
       0.916 |        0.526 |        1.442
       0.146 |        0.750 |        0.896
       0.128 |        0.554 |        0.682
       0.162 |        1.036 |        1.198
       1.355 |        0.708 |        2.063
       0.136 |        0.786 |        0.923
       0.100 |        0.573 |        0.672
       0.051 |        0.507 |        0.558
       0.125 |        0.522 |        0.647
       0.123 |        0.521 |        0.644
       0.125 |        0.527 |        0.653
       0.257 |        0.510 |        0.767
       0.163 |        0.514 |        0.677
       0.204 |        0.507 |        0.711
       0.146 |        0.732 |        0.878
       1.006 |        0.606 |        1.612
       0.143 |        0.776 |        0.919
       0.967 |        0.562 |        1.529
       0.816 |        0.501 |        1.317
       1.187 |        0.501 |        1.689
       0.133 |        0.566 |        0.699
       0.135 |        0.613 |        0.748
       0.124 |        0.515 |        0.640
       0.156 |        1.003 |        1.159
       0.141 |        0.843 |        0.984
       0.130 |        0.613 |        0.742
       0.124 |        0.541 |        0.666
       0.124 |        0.536 |        0.661
       0.127 |        0.580 |        0.707
       0.138 |        0.816 |        0.954
       0.119 |        0.814 |        0.933
       0.119 |        0.602 |        0.721
       0.122 |        0.522 |        0.643
       0.142 |        0.883 |        1.025
       0.149 |        0.891 |        1.039
       0.127 |        0.604 |        0.730
       0.123 |        0.528 |        0.651
       0.129 |        0.571 |        0.700
       0.648 |        0.500 |        1.147
       0.904 |        0.500 |        1.404
       0.125 |        0.516 |        0.642
       0.071 |        0.494 |        0.564
       0.254 |        0.518 |        0.771
       0.139 |        0.732 |        0.871
       0.132 |        0.674 |        0.806
       0.130 |        0.575 |        0.706
       0.405 |        0.532 |        0.936
       0.086 |        0.533 |        0.619
       0.123 |        0.520 |        0.643
       0.306 |        0.506 |        0.811
       0.130 |        0.556 |        0.686
       0.125 |        0.518 |        0.642
       0.479 |        0.527 |        1.006
       0.152 |        1.005 |        1.158
       1.376 |        0.597 |        1.973
       1.880 |        0.507 |        2.387
       1.997 |        0.513 |        2.509
       2.560 |        0.504 |        3.064
       2.637 |        0.510 |        3.147
       2.638 |        0.505 |        3.143
       0.128 |        0.524 |        0.652
       0.086 |        0.518 |        0.603
       0.131 |        0.534 |        0.665
       0.497 |        0.504 |        1.001
       0.143 |        0.880 |        1.022
       0.134 |        0.777 |        0.910
       0.273 |        0.550 |        0.823
       0.125 |        0.531 |        0.656
       0.228 |        0.519 |        0.747
       0.142 |        0.625 |        0.767
       0.518 |        0.519 |        1.037
       0.793 |        0.514 |        1.307
       0.133 |        0.623 |        0.756
       0.308 |        0.524 |        0.833
       0.219 |        0.514 |        0.733
       0.130 |        0.597 |        0.727
       0.594 |        0.540 |        1.134
       0.125 |        0.583 |        0.708
       0.683 |        0.509 |        1.192
       0.131 |        0.563 |        0.694
       0.127 |        0.511 |        0.637
       0.142 |        0.573 |        0.715
       0.159 |        0.969 |        1.128
       0.146 |        0.725 |        0.871
       0.334 |        0.512 |        0.845
       0.133 |        0.669 |        0.802
       0.145 |        0.900 |        1.045
       0.156 |        1.026 |        1.182
       1.172 |        0.761 |        1.933
       1.309 |        0.520 |        1.829
       0.130 |        0.540 |        0.670
       0.625 |        0.515 |        1.140
       0.088 |        0.508 |        0.597
       0.127 |        0.523 |        0.650
       0.124 |        0.526 |        0.649
       0.124 |        0.546 |        0.670
       0.708 |        0.510 |        1.219
       1.153 |        0.507 |        1.659
       0.155 |        0.885 |        1.040
       0.125 |        0.700 |        0.825
       0.137 |        0.757 |        0.894
       0.256 |        0.507 |        0.763
       0.629 |        0.502 |        1.131
       0.149 |        0.668 |        0.817
       0.126 |        0.717 |        0.842
       0.124 |        0.573 |        0.698
       0.139 |        0.711 |        0.850
       0.124 |        0.600 |        0.724
       0.308 |        0.504 |        0.812
       0.423 |        0.500 |        0.923
       0.721 |        0.501 |        1.221
       0.123 |        0.530 |        0.653
       0.133 |        0.566 |        0.698
       0.132 |        0.655 |        0.787
       0.785 |        0.533 |        1.318
       0.094 |        0.740 |        0.834
       0.872 |        0.514 |        1.386
       0.950 |        0.525 |        1.476
       0.139 |        0.584 |        0.723
       0.125 |        0.534 |        0.659
       0.122 |        0.543 |        0.665
       0.124 |        0.533 |        0.658
       0.019 |        0.514 |        0.533
       0.127 |        0.548 |        0.675
       0.137 |        0.847 |        0.985
       0.881 |        0.688 |        1.570
       0.092 |        0.584 |        0.676
       0.398 |        0.579 |        0.977
       0.142 |        0.743 |        0.885
       1.010 |        0.535 |        1.545
       0.444 |        0.513 |        0.957
       0.130 |        0.549 |        0.678
       0.123 |        0.518 |        0.641
       0.124 |        0.521 |        0.646
       0.130 |        0.558 |        0.688
       0.147 |        0.786 |        0.932
       0.126 |        0.565 |        0.691
       0.123 |        0.519 |        0.642
       0.123 |        0.519 |        0.642
       0.266 |        0.502 |        0.767
       0.251 |        0.505 |        0.756
       0.142 |        0.750 |        0.892
       0.823 |        0.567 |        1.390
       0.140 |        0.733 |        0.873
       0.142 |        0.912 |        1.053
       1.179 |        0.561 |        1.740
       0.189 |        0.503 |        0.692
       0.677 |        0.499 |        1.175
       0.123 |        0.538 |        0.661
       0.118 |        0.736 |        0.854
       0.129 |        0.868 |        0.997
       0.128 |        0.697 |        0.825
       0.132 |        0.599 |        0.731
       0.137 |        0.782 |        0.919
       0.182 |        0.580 |        0.763
       0.128 |        0.764 |        0.892
       0.137 |        0.764 |        0.901
       0.123 |        0.584 |        0.707
       0.296 |        0.529 |        0.824
       0.123 |        0.554 |        0.677
       0.122 |        0.520 |        0.642
       0.392 |        0.512 |        0.904
       0.126 |        0.521 |        0.648
       0.139 |        0.793 |        0.932
       0.517 |        0.644 |        1.162
       0.521 |        0.521 |        1.043
