  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.273 |        0.350
       0.085 |        0.277 |        0.362
       0.085 |        0.303 |        0.388
       0.439 |        0.275 |        0.713
       0.077 |        0.271 |        0.348
       0.351 |        0.303 |        0.655
       0.493 |        0.286 |        0.780
       0.440 |        0.268 |        0.708
       0.794 |        0.291 |        1.085
       0.418 |        0.274 |        0.692
       0.493 |        0.260 |        0.753
       0.078 |        0.269 |        0.348
       0.135 |        0.273 |        0.407
       0.321 |        0.266 |        0.587
       0.184 |        0.261 |        0.445
       0.239 |        0.267 |        0.506
       0.077 |        0.261 |        0.338
       0.208 |        0.277 |        0.484
       0.109 |        0.262 |        0.371
       0.089 |        0.331 |        0.421
       0.074 |        0.269 |        0.343
       0.140 |        0.273 |        0.412
       0.083 |        0.313 |        0.397
       0.395 |        0.266 |        0.661
       0.090 |        0.258 |        0.349
       0.165 |        0.264 |        0.430
       0.105 |        0.258 |        0.363
       0.448 |        0.274 |        0.721
       0.063 |        0.248 |        0.311
       0.073 |        0.260 |        0.333
       0.146 |        0.255 |        0.401
       0.072 |        0.282 |        0.354
       0.071 |        0.286 |        0.357
       0.076 |        0.273 |        0.349
       0.041 |        0.253 |        0.294
       0.089 |        0.317 |        0.406
       0.400 |        0.327 |        0.727
       0.077 |        0.275 |        0.353
       0.172 |        0.277 |        0.449
       0.174 |        0.258 |        0.431
       0.075 |        0.255 |        0.331
       0.075 |        0.264 |        0.338
       0.078 |        0.255 |        0.333
       0.209 |        0.265 |        0.474
       0.153 |        0.257 |        0.410
       0.096 |        0.318 |        0.413
       0.086 |        0.309 |        0.395
       0.074 |        0.378 |        0.452
       0.085 |        0.321 |        0.406
       0.098 |        0.336 |        0.434
       0.080 |        0.272 |        0.352
       0.077 |        0.275 |        0.351
       0.075 |        0.266 |        0.341
       0.072 |        0.270 |        0.342
       0.327 |        0.265 |        0.592
       0.077 |        0.259 |        0.336
       0.079 |        0.262 |        0.341
       0.071 |        0.263 |        0.334
       0.064 |        0.249 |        0.313
       0.086 |        0.334 |        0.420
       0.420 |        0.263 |        0.683
       0.825 |        0.268 |        1.093
       0.916 |        0.258 |        1.174
       1.207 |        0.262 |        1.468
       0.822 |        0.271 |        1.093
       0.465 |        0.266 |        0.731
       0.081 |        0.272 |        0.353
       0.086 |        0.333 |        0.419
       0.458 |        0.283 |        0.741
       0.486 |        0.282 |        0.768
       0.730 |        0.279 |        1.008
       0.081 |        0.279 |        0.361
       0.072 |        0.312 |        0.384
       0.276 |        0.271 |        0.548
       0.052 |        0.320 |        0.372
       0.041 |        0.284 |        0.325
       0.308 |        0.260 |        0.569
       0.077 |        0.274 |        0.351
       0.246 |        0.264 |        0.510
       0.084 |        0.334 |        0.418
       0.077 |        0.288 |        0.365
       0.077 |        0.282 |        0.359
       0.101 |        0.318 |        0.419
       0.076 |        0.282 |        0.358
       0.075 |        0.285 |        0.360
       0.163 |        0.273 |        0.436
       0.409 |        0.270 |        0.679
       0.082 |        0.317 |        0.399
       0.077 |        0.286 |        0.364
       0.448 |        0.278 |        0.726
       0.715 |        0.256 |        0.971
       0.076 |        0.283 |        0.359
       0.081 |        0.363 |        0.444
       0.480 |        0.274 |        0.754
       0.259 |        0.258 |        0.517
       0.058 |        0.298 |        0.355
       0.283 |        0.279 |        0.562
       0.378 |        0.273 |        0.651
       0.211 |        0.255 |        0.466
       0.509 |        0.262 |        0.771
       0.099 |        0.256 |        0.355
       0.086 |        0.340 |        0.426
       0.076 |        0.299 |        0.375
       0.084 |        0.323 |        0.407
       0.085 |        0.270 |        0.355
       0.050 |        0.276 |        0.326
       0.330 |        0.263 |        0.593
       0.328 |        0.278 |        0.605
       0.369 |        0.392 |        0.762
       0.803 |        0.304 |        1.107
       0.796 |        0.261 |        1.056
       0.221 |        0.277 |        0.498
       0.428 |        0.281 |        0.709
       0.493 |        0.274 |        0.767
       0.261 |        0.262 |        0.523
       0.132 |        0.348 |        0.480
       0.076 |        0.275 |        0.351
       0.038 |        0.305 |        0.343
       0.080 |        0.280 |        0.360
       0.074 |        0.275 |        0.349
       0.098 |        0.300 |        0.398
       0.371 |        0.281 |        0.652
       0.077 |        0.295 |        0.371
       0.051 |        0.330 |        0.381
       0.089 |        0.279 |        0.368
       0.317 |        0.297 |        0.614
       0.151 |        0.322 |        0.474
       0.294 |        0.312 |        0.607
       0.071 |        0.280 |        0.352
       0.271 |        0.274 |        0.545
       0.069 |        0.259 |        0.328
       0.071 |        0.259 |        0.331
       0.043 |        0.299 |        0.343
       0.076 |        0.288 |        0.363
       0.066 |        0.301 |        0.367
       0.103 |        0.329 |        0.432
       0.035 |        0.265 |        0.301
       0.078 |        0.275 |        0.354
       0.187 |        0.292 |        0.479
       0.358 |        0.273 |        0.631
       0.127 |        0.322 |        0.449
       0.075 |        0.283 |        0.359
       0.106 |        0.276 |        0.382
       0.074 |        0.284 |        0.358
       0.073 |        0.272 |        0.344
       0.068 |        0.263 |        0.331
       0.148 |        0.254 |        0.402
       0.078 |        0.264 |        0.341
       0.044 |        0.305 |        0.348
       0.345 |        0.280 |        0.625
       0.075 |        0.253 |        0.328
       0.090 |        0.259 |        0.349
       0.083 |        0.302 |        0.385
       0.491 |        0.312 |        0.803
       0.409 |        0.277 |        0.686
       0.084 |        0.328 |        0.412
       0.618 |        0.343 |        0.960
       0.079 |        0.298 |        0.377
       0.071 |        0.275 |        0.346
       0.068 |        0.285 |        0.353
       0.071 |        0.256 |        0.327
       0.122 |        0.264 |        0.385
       0.073 |        0.257 |        0.330
       0.073 |        0.267 |        0.340
       0.055 |        0.249 |        0.305
       0.157 |        0.265 |        0.422
       0.113 |        0.254 |        0.367
       0.083 |        0.312 |        0.395
       0.079 |        0.264 |        0.343
       0.073 |        0.347 |        0.420
       0.088 |        0.437 |        0.525
       0.083 |        0.342 |        0.425
       0.093 |        0.328 |        0.420
       0.082 |        0.334 |        0.417
       0.074 |        0.317 |        0.391
       0.078 |        0.302 |        0.380
       0.050 |        0.263 |        0.314
       0.072 |        0.280 |        0.353
       0.183 |        0.256 |        0.438
       0.172 |        0.265 |        0.437
       0.442 |        0.255 |        0.697
       0.611 |        0.268 |        0.879
       0.498 |        0.254 |        0.752
       0.279 |        0.258 |        0.537
       0.173 |        0.256 |        0.429
       0.142 |        0.280 |        0.422
       0.305 |        0.358 |        0.663
       0.966 |        0.344 |        1.310
       1.128 |        0.289 |        1.418
       1.425 |        0.280 |        1.705
       0.840 |        0.265 |        1.104
       0.476 |        0.286 |        0.762
       0.825 |        0.265 |        1.090
       0.080 |        0.285 |        0.365
       0.345 |        0.265 |        0.610
       0.619 |        0.268 |        0.886
       0.166 |        0.269 |        0.435
       0.072 |        0.269 |        0.341
       0.089 |        0.313 |        0.402
       0.090 |        0.281 |        0.371
       0.069 |        0.266 |        0.335
       0.098 |        0.329 |        0.427
       0.355 |        0.279 |        0.635
       0.470 |        0.275 |        0.744
       0.083 |        0.270 |        0.354
       0.081 |        0.312 |        0.392
       0.079 |        0.303 |        0.382
       0.086 |        0.347 |        0.433
       0.079 |        0.287 |        0.366
       0.108 |        0.327 |        0.434
       0.206 |        0.272 |        0.478
       0.490 |        0.291 |        0.781
       0.060 |        0.276 |        0.336
       0.092 |        0.323 |        0.414
       0.077 |        0.275 |        0.352
       0.294 |        0.312 |        0.606
       0.413 |        0.272 |        0.686
       0.088 |        0.343 |        0.431
       0.122 |        0.401 |        0.523
       0.088 |        0.368 |        0.456
       0.495 |        0.274 |        0.768
       0.620 |        0.277 |        0.897
       0.439 |        0.262 |        0.702
       0.074 |        0.285 |        0.358
       0.072 |        0.262 |        0.334
       0.081 |        0.325 |        0.406
       0.124 |        0.274 |        0.398
       0.051 |        0.273 |        0.325
       0.083 |        0.333 |        0.416
       0.198 |        0.274 |        0.472
       0.156 |        0.275 |        0.431
       0.033 |        0.266 |        0.299
       0.167 |        0.258 |        0.426
       0.042 |        0.275 |        0.316
       0.074 |        0.260 |        0.335
       0.466 |        0.268 |        0.734
       0.566 |        0.252 |        0.818
       0.072 |        0.265 |        0.337
       0.108 |        0.260 |        0.368
       0.445 |        0.264 |        0.708
       0.068 |        0.248 |        0.316
       0.086 |        0.326 |        0.412
       0.071 |        0.266 |        0.337
       0.073 |        0.274 |        0.347
       0.308 |        0.274 |        0.582
       0.121 |        0.279 |        0.400
       0.257 |        0.261 |        0.518
       0.088 |        0.319 |        0.407
       0.393 |        0.265 |        0.658
       0.107 |        0.434 |        0.542
       0.084 |        0.309 |        0.393
       0.186 |        0.329 |        0.515
       0.610 |        0.278 |        0.888
       0.469 |        0.296 |        0.765
       0.105 |        0.316 |        0.421
       0.071 |        0.296 |        0.367
       0.211 |        0.280 |        0.491
       0.077 |        0.278 |        0.355
       0.176 |        0.259 |        0.435
       0.101 |        0.271 |        0.371
       0.074 |        0.273 |        0.346
       0.309 |        0.264 |        0.573
       0.184 |        0.285 |        0.469
       0.082 |        0.344 |        0.426
       0.074 |        0.277 |        0.351
       0.086 |        0.342 |        0.429
       0.079 |        0.288 |        0.367
       0.076 |        0.281 |        0.357
       0.474 |        0.345 |        0.819
       0.639 |        0.284 |        0.923
       0.390 |        0.279 |        0.668
       0.452 |        0.272 |        0.724
       0.214 |        0.259 |        0.474
       0.194 |        0.262 |        0.456
       0.075 |        0.260 |        0.335
       0.084 |        0.320 |        0.404
       0.084 |        0.325 |        0.409
       0.273 |        0.278 |        0.551
       0.090 |        0.277 |        0.367
       0.054 |        0.340 |        0.394
       0.573 |        0.266 |        0.839
       0.487 |        0.325 |        0.811
       0.678 |        0.258 |        0.936
       0.081 |        0.298 |        0.380
       0.074 |        0.281 |        0.355
       0.086 |        0.336 |        0.422
       0.242 |        0.279 |        0.522
       0.083 |        0.311 |        0.394
       0.363 |        0.265 |        0.628
       0.667 |        0.276 |        0.943
       0.654 |        0.258 |        0.912
       0.473 |        0.275 |        0.749
       0.820 |        0.255 |        1.076
       1.218 |        0.261 |        1.479
       0.927 |        0.254 |        1.181
       0.084 |        0.327 |        0.411
       0.548 |        0.463 |        1.011
       0.085 |        0.348 |        0.433
       2.531 |        0.466 |        2.997
       2.157 |        0.301 |        2.458
       2.442 |        0.272 |        2.715
       2.720 |        0.278 |        2.998
       2.119 |        0.277 |        2.396
       2.167 |        0.264 |        2.430
       2.157 |        0.252 |        2.408
       1.483 |        0.259 |        1.742
       1.103 |        0.248 |        1.350
       0.596 |        0.273 |        0.868
       0.073 |        0.251 |        0.324
       0.076 |        0.268 |        0.344
       0.425 |        0.250 |        0.675
       0.175 |        0.293 |        0.468
       0.147 |        0.308 |        0.455
       0.179 |        0.280 |        0.459
       0.308 |        0.261 |        0.568
       0.102 |        0.347 |        0.450
       0.084 |        0.330 |        0.414
       0.166 |        0.286 |        0.452
       0.590 |        0.276 |        0.866
       0.498 |        0.263 |        0.761
       0.752 |        0.257 |        1.010
       0.932 |        0.259 |        1.191
       0.964 |        0.252 |        1.215
       1.184 |        0.280 |        1.463
       1.114 |        0.259 |        1.374
       0.799 |        0.262 |        1.061
       0.865 |        0.250 |        1.115
       0.242 |        0.258 |        0.500
       0.073 |        0.269 |        0.342
       0.070 |        0.260 |        0.330
       0.070 |        0.253 |        0.323
       0.074 |        0.262 |        0.336
       0.075 |        0.257 |        0.332
       0.097 |        0.315 |        0.412
       0.096 |        0.282 |        0.378
       0.073 |        0.269 |        0.342
       0.073 |        0.262 |        0.335
       0.437 |        0.271 |        0.707
       0.487 |        0.253 |        0.740
       0.331 |        0.272 |        0.604
       0.539 |        0.253 |        0.792
       0.086 |        0.310 |        0.396
       0.514 |        0.255 |        0.769
       0.496 |        0.265 |        0.761
       0.277 |        0.266 |        0.543
       0.083 |        0.311 |        0.394
       0.252 |        0.292 |        0.544
       0.490 |        0.265 |        0.755
       0.410 |        0.257 |        0.667
       0.123 |        0.259 |        0.382
       0.073 |        0.266 |        0.339
       0.082 |        0.335 |        0.416
       0.567 |        0.271 |        0.838
       0.089 |        0.384 |        0.474
       0.095 |        0.279 |        0.374
       0.496 |        0.287 |        0.783
       0.579 |        0.260 |        0.839
       0.721 |        0.284 |        1.005
       0.605 |        0.256 |        0.861
       0.733 |        0.262 |        0.995
       0.095 |        0.341 |        0.436
       0.584 |        0.276 |        0.860
       0.176 |        0.284 |        0.461
       0.072 |        0.270 |        0.342
       0.070 |        0.268 |        0.338
       0.075 |        0.286 |        0.361
       0.386 |        0.281 |        0.667
       0.085 |        0.325 |        0.410
       0.196 |        0.274 |        0.470
       0.076 |        0.284 |        0.360
       0.144 |        0.272 |        0.415
       0.085 |        0.345 |        0.430
       0.090 |        0.267 |        0.357
       0.092 |        0.348 |        0.440
       0.045 |        0.311 |        0.356
       0.297 |        0.282 |        0.579
       0.190 |        0.278 |        0.468
       0.073 |        0.276 |        0.349
       0.429 |        0.267 |        0.696
       0.757 |        0.265 |        1.022
       1.035 |        0.257 |        1.292
       0.713 |        0.273 |        0.986
       0.303 |        0.251 |        0.554
       0.078 |        0.270 |        0.348
       0.072 |        0.253 |        0.325
       0.084 |        0.347 |        0.431
       0.366 |        0.287 |        0.654
       0.076 |        0.285 |        0.361
       0.453 |        0.270 |        0.724
       0.085 |        0.359 |        0.444
       0.160 |        0.274 |        0.433
       0.051 |        0.277 |        0.328
       0.102 |        0.282 |        0.384
       0.070 |        0.268 |        0.339
       0.071 |        0.270 |        0.341
       0.074 |        0.273 |        0.347
       0.075 |        0.268 |        0.343
       0.074 |        0.301 |        0.375
       0.075 |        0.314 |        0.389
       0.088 |        0.337 |        0.425
       0.519 |        0.265 |        0.785
       0.069 |        0.402 |        0.471
       0.542 |        0.326 |        0.867
       0.907 |        0.282 |        1.189
       0.912 |        0.265 |        1.177
       1.032 |        0.279 |        1.311
       1.055 |        0.262 |        1.317
       0.827 |        0.268 |        1.095
       0.652 |        0.270 |        0.923
       0.105 |        0.436 |        0.541
       0.074 |        0.284 |        0.358
       0.484 |        0.275 |        0.759
       0.857 |        0.270 |        1.126
       1.229 |        0.271 |        1.500
       0.124 |        0.314 |        0.439
       0.082 |        0.329 |        0.411
       0.125 |        0.285 |        0.410
       0.074 |        0.313 |        0.387
       0.280 |        0.280 |        0.560
       0.539 |        0.279 |        0.818
       0.368 |        0.266 |        0.634
       0.480 |        0.318 |        0.798
       0.089 |        0.338 |        0.427
       0.042 |        0.325 |        0.367
       0.077 |        0.276 |        0.354
       0.071 |        0.267 |        0.338
       0.073 |        0.260 |        0.334
       0.439 |        0.267 |        0.706
       0.330 |        0.254 |        0.584
       0.084 |        0.341 |        0.426
       0.077 |        0.333 |        0.410
       0.093 |        0.424 |        0.518
       0.088 |        0.352 |        0.440
       0.540 |        0.293 |        0.834
       0.135 |        0.288 |        0.423
       0.061 |        0.280 |        0.342
       0.370 |        0.272 |        0.642
       0.076 |        0.375 |        0.451
       0.666 |        0.271 |        0.937
       0.378 |        0.282 |        0.660
       0.075 |        0.261 |        0.336
       0.076 |        0.286 |        0.363
       0.262 |        0.259 |        0.521
       0.559 |        0.263 |        0.821
       0.142 |        0.255 |        0.397
       0.072 |        0.271 |        0.343
       0.076 |        0.284 |        0.360
       0.073 |        0.309 |        0.382
       0.018 |        0.262 |        0.280
       0.087 |        0.303 |        0.390
       0.087 |        0.328 |        0.415
       0.071 |        0.276 |        0.347
       0.377 |        0.265 |        0.642
       0.070 |        0.376 |        0.446
       0.078 |        0.338 |        0.416
       0.354 |        0.290 |        0.644
       0.391 |        0.257 |        0.648
       0.709 |        0.262 |        0.971
       0.836 |        0.263 |        1.100
       1.234 |        0.259 |        1.493
       0.073 |        0.269 |        0.342
       0.074 |        0.263 |        0.337
       0.070 |        0.247 |        0.317
       0.087 |        0.315 |        0.402
       0.076 |        0.284 |        0.359
       0.229 |        0.275 |        0.504
       0.302 |        0.283 |        0.585
       0.084 |        0.275 |        0.359
       0.102 |        0.295 |        0.397
       0.783 |        0.310 |        1.093
       0.950 |        0.277 |        1.227
       0.090 |        0.355 |        0.445
       0.435 |        0.281 |        0.715
       0.729 |        0.275 |        1.004
       0.888 |        0.262 |        1.151
       0.087 |        0.273 |        0.359
       0.077 |        0.301 |        0.378
       0.109 |        0.268 |        0.377
       0.358 |        0.260 |        0.618
       0.084 |        0.317 |        0.402
       0.301 |        0.272 |        0.573
       0.107 |        0.273 |        0.380
       0.075 |        0.283 |        0.358
       0.295 |        0.265 |        0.560
       0.086 |        0.334 |        0.420
       0.139 |        0.287 |        0.426
       0.082 |        0.332 |        0.414
       0.550 |        0.316 |        0.866
       0.916 |        0.262 |        1.178
       1.221 |        0.297 |        1.518
       0.902 |        0.264 |        1.166
       1.237 |        0.267 |        1.505
       1.055 |        0.274 |        1.329
       1.457 |        0.264 |        1.721
       0.387 |        0.260 |        0.648
       0.109 |        0.328 |        0.437
       0.216 |        0.267 |        0.483
       0.078 |        0.290 |        0.368
       0.220 |        0.263 |        0.483
       0.071 |        0.271 |        0.343
       0.283 |        0.257 |        0.541
       0.070 |        0.266 |        0.337
       0.070 |        0.263 |        0.333
       0.076 |        0.301 |        0.377
       0.118 |        0.264 |        0.381
       0.499 |        0.268 |        0.766
       0.195 |        0.259 |        0.454
       0.087 |        0.325 |        0.413
       0.535 |        0.281 |        0.817
       0.742 |        0.279 |        1.022
       0.090 |        0.311 |        0.401
       0.077 |        0.312 |        0.389
       0.045 |        0.283 |        0.328
       0.367 |        0.284 |        0.651
       0.728 |        0.262 |        0.990
       0.968 |        0.311 |        1.279
       1.271 |        0.258 |        1.529
       0.979 |        0.266 |        1.245
       1.084 |        0.255 |        1.339
       0.092 |        0.366 |        0.457
       0.036 |        0.258 |        0.294
       0.252 |        0.263 |        0.515
       0.145 |        0.257 |        0.403
       0.071 |        0.333 |        0.404
       0.059 |        0.335 |        0.394
       0.083 |        0.336 |        0.419
       0.206 |        0.262 |        0.468
       0.082 |        0.338 |        0.420
       0.075 |        0.276 |        0.350
       0.409 |        0.381 |        0.790
       0.967 |        0.287 |        1.254
       0.699 |        0.286 |        0.985
       0.951 |        0.261 |        1.212
       0.079 |        0.268 |        0.347
       0.075 |        0.333 |        0.408
       0.083 |        0.315 |        0.398
