  QueueTimes | ServiceTimes | SojournTimes
       0.087 |        0.309 |        0.396
       0.129 |        0.281 |        0.410
       0.073 |        0.258 |        0.331
       0.343 |        0.263 |        0.606
       0.080 |        0.294 |        0.374
       0.070 |        0.307 |        0.377
       0.185 |        0.267 |        0.451
       0.097 |        0.257 |        0.354
       0.439 |        0.253 |        0.692
       0.022 |        0.262 |        0.285
       0.084 |        0.258 |        0.342
       0.090 |        0.322 |        0.411
       0.236 |        0.270 |        0.506
       0.486 |        0.318 |        0.803
       0.436 |        0.269 |        0.705
       0.487 |        0.281 |        0.767
       0.099 |        0.261 |        0.361
       0.229 |        0.290 |        0.519
       0.224 |        0.322 |        0.546
       0.072 |        0.352 |        0.424
       0.075 |        0.280 |        0.355
       0.155 |        0.287 |        0.442
       0.073 |        0.335 |        0.409
       0.378 |        0.270 |        0.647
       0.062 |        0.260 |        0.322
       0.136 |        0.269 |        0.404
       0.080 |        0.256 |        0.335
       0.420 |        0.271 |        0.691
       0.033 |        0.257 |        0.290
       0.073 |        0.262 |        0.335
       0.145 |        0.265 |        0.411
       0.070 |        0.257 |        0.327
       0.082 |        0.305 |        0.386
       0.135 |        0.297 |        0.432
       0.128 |        0.370 |        0.498
       0.088 |        0.345 |        0.433
       0.429 |        0.279 |        0.708
       0.075 |        0.289 |        0.365
       0.017 |        0.302 |        0.319
       0.103 |        0.324 |        0.427
       0.084 |        0.293 |        0.377
       0.082 |        0.339 |        0.421
       0.132 |        0.279 |        0.410
       0.289 |        0.291 |        0.581
       0.262 |        0.284 |        0.546
       0.074 |        0.275 |        0.349
       0.079 |        0.277 |        0.355
       0.071 |        0.271 |        0.342
       0.076 |        0.278 |        0.354
       0.070 |        0.306 |        0.376
       0.071 |        0.274 |        0.345
       0.074 |        0.296 |        0.370
       0.071 |        0.275 |        0.347
       0.070 |        0.283 |        0.354
       0.342 |        0.292 |        0.634
       0.075 |        0.282 |        0.358
       0.074 |        0.275 |        0.349
       0.074 |        0.270 |        0.344
       0.080 |        0.274 |        0.353
       0.072 |        0.279 |        0.351
       0.319 |        0.256 |        0.575
       0.717 |        0.270 |        0.988
       0.815 |        0.257 |        1.072
       1.109 |        0.264 |        1.373
       0.731 |        0.270 |        1.001
       0.392 |        0.266 |        0.658
       0.072 |        0.262 |        0.334
       0.058 |        0.329 |        0.387
       0.423 |        0.272 |        0.695
       0.435 |        0.272 |        0.707
       0.660 |        0.291 |        0.951
       0.091 |        0.363 |        0.453
       0.079 |        0.283 |        0.362
       0.221 |        0.286 |        0.507
       0.076 |        0.263 |        0.339
       0.071 |        0.280 |        0.351
       0.333 |        0.257 |        0.590
       0.073 |        0.271 |        0.343
       0.230 |        0.253 |        0.483
       0.081 |        0.312 |        0.393
       0.075 |        0.278 |        0.353
       0.085 |        0.277 |        0.362
       0.083 |        0.361 |        0.445
       0.074 |        0.285 |        0.359
       0.084 |        0.325 |        0.408
       0.250 |        0.294 |        0.544
       0.515 |        0.280 |        0.795
       0.083 |        0.331 |        0.414
       0.074 |        0.260 |        0.335
       0.411 |        0.268 |        0.679
       0.665 |        0.257 |        0.922
       0.073 |        0.274 |        0.347
       0.088 |        0.315 |        0.403
       0.423 |        0.273 |        0.696
       0.202 |        0.260 |        0.462
       0.079 |        0.339 |        0.418
       0.404 |        0.280 |        0.684
       0.501 |        0.278 |        0.778
       0.340 |        0.266 |        0.606
       0.647 |        0.268 |        0.914
       0.070 |        0.257 |        0.327
       0.087 |        0.376 |        0.463
       0.075 |        0.282 |        0.357
       0.084 |        0.345 |        0.429
       0.072 |        0.275 |        0.347
       0.037 |        0.277 |        0.314
       0.316 |        0.258 |        0.574
       0.307 |        0.273 |        0.580
       0.341 |        0.254 |        0.595
       0.631 |        0.258 |        0.889
       0.573 |        0.251 |        0.824
       0.156 |        0.274 |        0.430
       0.357 |        0.259 |        0.617
       0.374 |        0.257 |        0.631
       0.122 |        0.250 |        0.373
       0.084 |        0.331 |        0.415
       0.076 |        0.279 |        0.355
       0.074 |        0.308 |        0.382
       0.077 |        0.290 |        0.368
       0.084 |        0.317 |        0.401
       0.075 |        0.262 |        0.338
       0.277 |        0.268 |        0.546
       0.074 |        0.268 |        0.342
       0.077 |        0.263 |        0.339
       0.077 |        0.253 |        0.329
       0.270 |        0.258 |        0.528
       0.081 |        0.305 |        0.386
       0.080 |        0.356 |        0.435
       0.084 |        0.292 |        0.376
       0.301 |        0.274 |        0.574
       0.110 |        0.272 |        0.382
       0.077 |        0.288 |        0.365
       0.109 |        0.274 |        0.383
       0.031 |        0.281 |        0.313
       0.090 |        0.306 |        0.397
       0.072 |        0.282 |        0.354
       0.096 |        0.268 |        0.364
       0.150 |        0.272 |        0.422
       0.064 |        0.324 |        0.388
       0.283 |        0.264 |        0.546
       0.075 |        0.263 |        0.338
       0.093 |        0.315 |        0.408
       0.172 |        0.270 |        0.442
       0.070 |        0.288 |        0.358
       0.081 |        0.314 |        0.395
       0.070 |        0.273 |        0.343
       0.162 |        0.281 |        0.442
       0.071 |        0.275 |        0.346
       0.071 |        0.265 |        0.337
       0.293 |        0.269 |        0.563
       0.071 |        0.251 |        0.322
       0.095 |        0.254 |        0.349
       0.070 |        0.250 |        0.320
       0.388 |        0.259 |        0.648
       0.250 |        0.256 |        0.506
       0.070 |        0.259 |        0.329
       0.095 |        0.305 |        0.399
       0.079 |        0.315 |        0.394
       0.075 |        0.278 |        0.353
       0.084 |        0.289 |        0.373
       0.072 |        0.270 |        0.342
       0.155 |        0.282 |        0.437
       0.075 |        0.272 |        0.348
       0.085 |        0.333 |        0.418
       0.180 |        0.286 |        0.466
       0.329 |        0.283 |        0.612
       0.125 |        0.261 |        0.386
       0.074 |        0.270 |        0.345
       0.070 |        0.270 |        0.340
       0.073 |        0.278 |        0.351
       0.078 |        0.292 |        0.370
       0.076 |        0.283 |        0.358
       0.072 |        0.285 |        0.357
       0.075 |        0.346 |        0.420
       0.040 |        0.275 |        0.315
       0.070 |        0.286 |        0.356
       0.031 |        0.265 |        0.296
       0.076 |        0.274 |        0.350
       0.187 |        0.267 |        0.453
       0.194 |        0.266 |        0.459
       0.471 |        0.258 |        0.729
       0.649 |        0.270 |        0.919
       0.550 |        0.255 |        0.804
       0.337 |        0.264 |        0.601
       0.241 |        0.255 |        0.495
       0.076 |        0.264 |        0.340
       0.073 |        0.327 |        0.400
       0.583 |        0.265 |        0.849
       0.652 |        0.338 |        0.991
       1.036 |        0.263 |        1.299
       0.427 |        0.295 |        0.722
       0.071 |        0.279 |        0.350
       0.409 |        0.252 |        0.661
       0.084 |        0.325 |        0.410
       0.421 |        0.286 |        0.707
       0.740 |        0.269 |        1.009
       0.274 |        0.279 |        0.553
       0.072 |        0.272 |        0.344
       0.084 |        0.314 |        0.398
       0.074 |        0.279 |        0.353
       0.044 |        0.261 |        0.305
       0.045 |        0.266 |        0.311
       0.201 |        0.266 |        0.467
       0.301 |        0.270 |        0.571
       0.070 |        0.250 |        0.320
       0.173 |        0.308 |        0.481
       0.077 |        0.289 |        0.366
       0.080 |        0.317 |        0.397
       0.077 |        0.288 |        0.365
       0.073 |        0.275 |        0.348
       0.094 |        0.258 |        0.351
       0.365 |        0.264 |        0.629
       0.077 |        0.267 |        0.345
       0.074 |        0.261 |        0.336
       0.090 |        0.299 |        0.389
       0.365 |        0.264 |        0.629
       0.430 |        0.273 |        0.704
       0.072 |        0.265 |        0.337
       0.079 |        0.298 |        0.378
       0.092 |        0.405 |        0.497
       0.561 |        0.282 |        0.843
       0.704 |        0.292 |        0.996
       0.543 |        0.281 |        0.824
       0.079 |        0.291 |        0.371
       0.080 |        0.279 |        0.359
       0.087 |        0.330 |        0.417
       0.135 |        0.264 |        0.398
       0.048 |        0.267 |        0.316
       0.073 |        0.269 |        0.342
       0.082 |        0.265 |        0.348
       0.030 |        0.252 |        0.282
       0.072 |        0.263 |        0.336
       0.031 |        0.252 |        0.283
       0.072 |        0.273 |        0.345
       0.076 |        0.268 |        0.344
       0.464 |        0.266 |        0.730
       0.565 |        0.261 |        0.826
       0.072 |        0.319 |        0.391
       0.074 |        0.265 |        0.339
       0.417 |        0.275 |        0.692
       0.071 |        0.259 |        0.330
       0.072 |        0.262 |        0.335
       0.073 |        0.257 |        0.330
       0.070 |        0.269 |        0.339
       0.294 |        0.268 |        0.562
       0.087 |        0.254 |        0.341
       0.191 |        0.247 |        0.439
       0.074 |        0.259 |        0.333
       0.274 |        0.248 |        0.522
       0.076 |        0.297 |        0.373
       0.072 |        0.255 |        0.327
       0.075 |        0.263 |        0.339
       0.400 |        0.252 |        0.652
       0.077 |        0.268 |        0.345
       0.073 |        0.272 |        0.345
       0.136 |        0.290 |        0.427
       0.262 |        0.313 |        0.575
       0.089 |        0.342 |        0.431
       0.299 |        0.273 |        0.572
       0.251 |        0.278 |        0.529
       0.074 |        0.278 |        0.352
       0.314 |        0.270 |        0.584
       0.072 |        0.264 |        0.336
       0.068 |        0.384 |        0.451
       0.063 |        0.319 |        0.383
       0.080 |        0.322 |        0.402
       0.092 |        0.312 |        0.404
       0.095 |        0.355 |        0.450
       0.612 |        0.268 |        0.881
       0.717 |        0.335 |        1.052
       0.547 |        0.288 |        0.835
       0.624 |        0.282 |        0.907
       0.394 |        0.263 |        0.658
       0.380 |        0.265 |        0.645
       0.076 |        0.264 |        0.340
       0.073 |        0.269 |        0.342
       0.072 |        0.278 |        0.350
       0.177 |        0.267 |        0.445
       0.074 |        0.257 |        0.331
       0.073 |        0.270 |        0.343
       0.479 |        0.259 |        0.737
       0.389 |        0.279 |        0.668
       0.536 |        0.261 |        0.797
       0.085 |        0.393 |        0.478
       0.076 |        0.301 |        0.377
       0.075 |        0.290 |        0.364
       0.154 |        0.405 |        0.559
       0.078 |        0.289 |        0.367
       0.303 |        0.272 |        0.575
       0.624 |        0.284 |        0.908
       0.625 |        0.267 |        0.892
       0.460 |        0.285 |        0.744
       0.819 |        0.261 |        1.080
       1.229 |        0.281 |        1.509
       0.964 |        0.263 |        1.226
       0.077 |        0.293 |        0.371
       0.477 |        0.294 |        0.771
       0.073 |        0.293 |        0.366
       0.075 |        0.284 |        0.359
       0.097 |        0.337 |        0.433
       0.459 |        0.269 |        0.728
       0.741 |        0.277 |        1.018
       0.140 |        0.273 |        0.413
       0.185 |        0.298 |        0.483
       0.211 |        0.257 |        0.469
       0.077 |        0.270 |        0.347
       0.075 |        0.259 |        0.335
       0.092 |        0.284 |        0.376
       0.084 |        0.310 |        0.394
       0.072 |        0.269 |        0.341
       0.438 |        0.265 |        0.703
       0.200 |        0.261 |        0.461
       0.137 |        0.305 |        0.442
       0.165 |        0.283 |        0.448
       0.300 |        0.260 |        0.560
       0.074 |        0.284 |        0.359
       0.094 |        0.417 |        0.511
       0.392 |        0.298 |        0.690
       0.833 |        0.284 |        1.117
       0.754 |        0.281 |        1.035
       1.028 |        0.264 |        1.293
       1.220 |        0.291 |        1.511
       1.289 |        0.260 |        1.549
       1.522 |        0.276 |        1.799
       1.438 |        0.270 |        1.708
       1.138 |        0.269 |        1.407
       1.217 |        0.255 |        1.472
       0.601 |        0.267 |        0.868
       0.251 |        0.270 |        0.521
       0.075 |        0.265 |        0.340
       0.086 |        0.307 |        0.393
       0.071 |        0.270 |        0.341
       0.071 |        0.259 |        0.329
       0.071 |        0.265 |        0.336
       0.072 |        0.263 |        0.335
       0.072 |        0.277 |        0.349
       0.073 |        0.270 |        0.343
       0.452 |        0.268 |        0.720
       0.496 |        0.308 |        0.805
       0.397 |        0.274 |        0.671
       0.592 |        0.260 |        0.852
       0.071 |        0.335 |        0.406
       0.491 |        0.259 |        0.750
       0.476 |        0.267 |        0.743
       0.258 |        0.267 |        0.525
       0.075 |        0.274 |        0.349
       0.124 |        0.257 |        0.381
       0.314 |        0.267 |        0.581
       0.229 |        0.256 |        0.485
       0.072 |        0.270 |        0.341
       0.070 |        0.270 |        0.340
       0.073 |        0.261 |        0.334
       0.425 |        0.247 |        0.672
       0.085 |        0.332 |        0.417
       0.073 |        0.266 |        0.339
       0.461 |        0.279 |        0.740
       0.538 |        0.277 |        0.815
       0.700 |        0.269 |        0.970
       0.572 |        0.258 |        0.829
       0.702 |        0.266 |        0.968
       0.085 |        0.343 |        0.427
       0.597 |        0.294 |        0.891
       0.213 |        0.274 |        0.487
       0.072 |        0.281 |        0.353
       0.071 |        0.267 |        0.337
       0.076 |        0.289 |        0.365
       0.394 |        0.260 |        0.655
       0.073 |        0.273 |        0.346
       0.098 |        0.264 |        0.362
       0.071 |        0.273 |        0.344
       0.129 |        0.258 |        0.387
       0.075 |        0.281 |        0.356
       0.140 |        0.313 |        0.453
       0.082 |        0.297 |        0.379
       0.084 |        0.341 |        0.425
       0.383 |        0.289 |        0.672
       0.236 |        0.286 |        0.522
       0.084 |        0.368 |        0.452
       0.572 |        0.270 |        0.842
       0.903 |        0.266 |        1.169
       1.181 |        0.264 |        1.445
       0.864 |        0.273 |        1.137
       0.450 |        0.268 |        0.719
       0.076 |        0.269 |        0.345
       0.072 |        0.252 |        0.324
       0.075 |        0.260 |        0.335
       0.223 |        0.256 |        0.479
       0.071 |        0.264 |        0.336
       0.425 |        0.245 |        0.670
       0.076 |        0.273 |        0.349
       0.098 |        0.316 |        0.413
       0.068 |        0.319 |        0.387
       0.168 |        0.283 |        0.451
       0.073 |        0.275 |        0.348
       0.092 |        0.323 |        0.415
       0.079 |        0.295 |        0.374
       0.083 |        0.321 |        0.405
       0.072 |        0.305 |        0.377
       0.075 |        0.259 |        0.334
       0.070 |        0.270 |        0.340
       0.397 |        0.256 |        0.653
       0.084 |        0.312 |        0.395
       0.398 |        0.283 |        0.681
       0.707 |        0.261 |        0.969
       0.691 |        0.258 |        0.949
       0.804 |        0.265 |        1.069
       0.808 |        0.252 |        1.060
       0.569 |        0.259 |        0.827
       0.383 |        0.260 |        0.643
       0.091 |        0.395 |        0.486
       0.078 |        0.280 |        0.358
       0.483 |        0.289 |        0.772
       0.870 |        0.269 |        1.139
       1.239 |        0.278 |        1.518
       0.097 |        0.317 |        0.414
       0.073 |        0.286 |        0.359
       0.075 |        0.272 |        0.347
       0.078 |        0.287 |        0.365
       0.260 |        0.284 |        0.544
       0.528 |        0.270 |        0.798
       0.348 |        0.266 |        0.615
       0.466 |        0.267 |        0.734
       0.084 |        0.332 |        0.415
       0.071 |        0.291 |        0.362
       0.103 |        0.332 |        0.435
       0.083 |        0.371 |        0.454
       0.084 |        0.342 |        0.426
       0.566 |        0.278 |        0.844
       0.514 |        0.304 |        0.818
       0.092 |        0.347 |        0.440
       0.084 |        0.326 |        0.410
       0.082 |        0.367 |        0.449
       0.080 |        0.301 |        0.380
       0.439 |        0.299 |        0.738
       0.039 |        0.315 |        0.354
       0.039 |        0.342 |        0.381
       0.417 |        0.274 |        0.690
       0.088 |        0.343 |        0.431
       0.620 |        0.284 |        0.904
       0.353 |        0.298 |        0.652
       0.075 |        0.285 |        0.360
       0.070 |        0.278 |        0.347
       0.251 |        0.269 |        0.520
       0.564 |        0.271 |        0.836
       0.161 |        0.261 |        0.422
       0.071 |        0.282 |        0.353
       0.087 |        0.307 |        0.394
       0.075 |        0.275 |        0.350
       0.145 |        0.269 |        0.415
       0.223 |        0.274 |        0.497
       0.073 |        0.272 |        0.345
       0.073 |        0.270 |        0.342
       0.371 |        0.253 |        0.624
       0.110 |        0.322 |        0.432
       0.084 |        0.332 |        0.417
       0.374 |        0.291 |        0.665
       0.412 |        0.283 |        0.695
       0.756 |        0.262 |        1.018
       0.885 |        0.257 |        1.142
       1.278 |        0.268 |        1.545
       0.127 |        0.272 |        0.398
       0.073 |        0.265 |        0.338
       0.074 |        0.246 |        0.320
       0.096 |        0.312 |        0.408
       0.075 |        0.263 |        0.338
       0.192 |        0.262 |        0.454
       0.224 |        0.262 |        0.486
       0.154 |        0.305 |        0.459
       0.051 |        0.303 |        0.354
       0.438 |        0.279 |        0.716
       0.567 |        0.263 |        0.829
       0.079 |        0.318 |        0.397
       0.357 |        0.264 |        0.621
       0.642 |        0.285 |        0.927
       0.817 |        0.264 |        1.081
       0.024 |        0.275 |        0.299
       0.083 |        0.327 |        0.410
       0.012 |        0.275 |        0.287
       0.268 |        0.266 |        0.534
       0.077 |        0.277 |        0.355
       0.225 |        0.268 |        0.493
       0.072 |        0.287 |        0.359
       0.060 |        0.324 |        0.384
       0.359 |        0.281 |        0.640
       0.074 |        0.262 |        0.336
       0.002 |        0.264 |        0.266
       0.083 |        0.316 |        0.400
       0.530 |        0.285 |        0.815
       0.876 |        0.266 |        1.142
       1.189 |        0.273 |        1.461
       0.851 |        0.263 |        1.114
       1.191 |        0.272 |        1.463
       1.018 |        0.271 |        1.289
       1.423 |        0.270 |        1.693
       0.362 |        0.260 |        0.622
       0.087 |        0.324 |        0.411
       0.197 |        0.264 |        0.460
       0.076 |        0.294 |        0.370
       0.232 |        0.263 |        0.496
       0.027 |        0.292 |        0.319
       0.259 |        0.260 |        0.519
       0.086 |        0.325 |        0.411
       0.072 |        0.265 |        0.338
       0.075 |        0.287 |        0.362
       0.131 |        0.320 |        0.451
       0.612 |        0.286 |        0.898
       0.332 |        0.343 |        0.675
       0.091 |        0.315 |        0.406
       0.531 |        0.271 |        0.801
       0.728 |        0.346 |        1.074
       0.073 |        0.269 |        0.342
       0.076 |        0.289 |        0.365
       0.022 |        0.267 |        0.289
       0.309 |        0.290 |        0.598
       0.677 |        0.266 |        0.943
       0.922 |        0.272 |        1.194
       1.188 |        0.259 |        1.447
       0.900 |        0.266 |        1.166
       1.005 |        0.300 |        1.306
       0.077 |        0.294 |        0.371
       0.098 |        0.307 |        0.405
       0.383 |        0.277 |        0.660
       0.120 |        0.300 |        0.420
       0.083 |        0.335 |        0.418
       0.071 |        0.280 |        0.351
       0.073 |        0.267 |        0.340
       0.119 |        0.255 |        0.374
       0.081 |        0.278 |        0.358
       0.075 |        0.276 |        0.352
       0.408 |        0.286 |        0.694
       0.834 |        0.260 |        1.094
       0.542 |        0.263 |        0.806
       0.775 |        0.294 |        1.069
       0.077 |        0.276 |        0.353
       0.076 |        0.285 |        0.361
       0.074 |        0.284 |        0.358
