  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.761 |        0.906
       0.133 |        0.732 |        0.865
       0.136 |        0.761 |        0.898
       0.136 |        0.666 |        0.802
       0.130 |        0.657 |        0.787
       0.128 |        0.541 |        0.669
       0.637 |        0.507 |        1.144
       0.126 |        0.542 |        0.668
       0.140 |        0.592 |        0.732
       0.775 |        0.519 |        1.294
       0.133 |        0.858 |        0.991
       0.126 |        0.582 |        0.708
       0.128 |        0.560 |        0.689
       0.435 |        0.520 |        0.956
       0.950 |        0.518 |        1.468
       0.129 |        0.540 |        0.669
       0.442 |        0.590 |        1.032
       0.141 |        0.600 |        0.740
       0.157 |        0.516 |        0.673
       0.129 |        0.585 |        0.714
       0.163 |        0.520 |        0.683
       0.279 |        0.508 |        0.787
       0.330 |        0.608 |        0.939
       1.015 |        0.613 |        1.628
       0.142 |        0.618 |        0.760
       0.555 |        0.506 |        1.061
       0.764 |        0.505 |        1.269
       0.418 |        0.498 |        0.916
       0.653 |        0.495 |        1.147
       0.321 |        0.524 |        0.845
       0.136 |        0.554 |        0.690
       0.133 |        0.563 |        0.697
       0.600 |        0.505 |        1.105
       0.817 |        0.499 |        1.316
       0.922 |        0.504 |        1.426
       0.449 |        0.501 |        0.950
       0.329 |        0.498 |        0.827
       0.764 |        0.502 |        1.266
       0.131 |        0.560 |        0.691
       0.143 |        0.835 |        0.978
       0.136 |        0.691 |        0.827
       0.131 |        0.624 |        0.756
       0.134 |        0.564 |        0.699
       0.127 |        0.518 |        0.644
       0.163 |        0.592 |        0.755
       0.705 |        0.513 |        1.218
       0.148 |        0.887 |        1.035
       0.888 |        0.567 |        1.455
       0.773 |        0.520 |        1.292
       1.333 |        0.501 |        1.834
       1.291 |        0.497 |        1.788
       1.848 |        0.493 |        2.341
       2.168 |        0.502 |        2.671
       0.125 |        0.510 |        0.635
       0.430 |        0.514 |        0.943
       0.223 |        0.500 |        0.723
       0.715 |        0.500 |        1.215
       0.161 |        1.021 |        1.183
       1.002 |        0.632 |        1.633
       0.136 |        0.595 |        0.731
       0.127 |        0.536 |        0.664
       0.127 |        0.529 |        0.656
       0.130 |        0.533 |        0.663
       0.654 |        0.514 |        1.169
       0.559 |        0.515 |        1.075
       1.108 |        0.533 |        1.640
       1.141 |        0.516 |        1.657
       0.173 |        0.532 |        0.705
       0.139 |        0.790 |        0.929
       0.875 |        0.523 |        1.397
       0.126 |        0.522 |        0.648
       0.125 |        0.519 |        0.644
       0.263 |        0.500 |        0.762
       0.123 |        0.514 |        0.636
       0.126 |        0.516 |        0.643
       0.614 |        0.507 |        1.121
       0.149 |        1.079 |        1.228
       0.133 |        0.792 |        0.924
       0.392 |        0.570 |        0.962
       0.134 |        0.657 |        0.791
       0.142 |        0.676 |        0.818
       0.142 |        0.731 |        0.873
       0.157 |        1.027 |        1.184
       0.854 |        0.653 |        1.507
       0.136 |        0.638 |        0.774
       0.121 |        0.742 |        0.864
       0.171 |        0.533 |        0.704
       0.696 |        0.506 |        1.203
       1.055 |        0.495 |        1.551
       0.129 |        0.580 |        0.709
       0.643 |        0.502 |        1.145
       0.142 |        0.829 |        0.971
       1.060 |        0.555 |        1.614
       0.125 |        0.512 |        0.637
       0.162 |        1.034 |        1.196
       0.126 |        0.645 |        0.770
       0.016 |        0.508 |        0.524
       0.100 |        0.500 |        0.601
       0.459 |        0.495 |        0.953
       0.123 |        0.504 |        0.627
       0.123 |        0.518 |        0.641
       0.139 |        0.513 |        0.651
       0.127 |        0.521 |        0.648
       0.255 |        0.500 |        0.755
       0.129 |        0.520 |        0.648
       0.125 |        0.508 |        0.633
       0.130 |        0.763 |        0.893
       0.140 |        0.929 |        1.069
       1.195 |        0.582 |        1.777
       1.101 |        0.506 |        1.606
       0.504 |        0.497 |        1.001
       0.133 |        0.564 |        0.697
       0.127 |        0.561 |        0.688
       0.157 |        1.022 |        1.180
       0.797 |        0.655 |        1.451
       0.126 |        0.527 |        0.653
       0.138 |        0.683 |        0.821
       0.457 |        0.504 |        0.961
       0.581 |        0.512 |        1.092
       0.142 |        0.779 |        0.921
       0.252 |        0.537 |        0.789
       0.243 |        0.532 |        0.775
       0.129 |        0.578 |        0.706
       0.126 |        0.535 |        0.661
       0.128 |        0.530 |        0.658
       0.138 |        0.656 |        0.794
       0.513 |        0.624 |        1.137
       0.142 |        0.928 |        1.070
       1.134 |        0.685 |        1.819
       0.136 |        0.626 |        0.762
       0.156 |        0.597 |        0.753
       0.128 |        0.563 |        0.691
       0.148 |        0.609 |        0.757
       0.156 |        0.993 |        1.149
       0.144 |        0.605 |        0.748
       0.135 |        0.554 |        0.689
       0.125 |        0.524 |        0.649
       0.130 |        0.621 |        0.751
       0.141 |        1.011 |        1.152
       0.482 |        0.595 |        1.076
       0.131 |        0.571 |        0.702
       0.131 |        0.523 |        0.654
       0.090 |        0.505 |        0.595
       0.352 |        0.512 |        0.864
       0.133 |        0.524 |        0.657
       0.126 |        0.520 |        0.646
       0.125 |        0.507 |        0.631
       0.635 |        0.502 |        1.138
       0.214 |        0.492 |        0.707
       0.676 |        0.493 |        1.170
       0.123 |        0.511 |        0.634
       0.302 |        0.498 |        0.801
       0.122 |        0.542 |        0.664
       0.125 |        0.552 |        0.677
       0.417 |        0.503 |        0.921
       0.125 |        0.537 |        0.662
       0.128 |        0.525 |        0.654
       0.163 |        0.503 |        0.666
       0.125 |        0.520 |        0.645
       0.349 |        0.507 |        0.855
       0.150 |        0.871 |        1.021
       0.128 |        0.655 |        0.783
       0.109 |        0.548 |        0.656
       0.289 |        0.497 |        0.787
       0.137 |        0.613 |        0.750
       0.144 |        0.520 |        0.664
       0.135 |        0.743 |        0.878
       0.130 |        0.736 |        0.866
       0.635 |        0.553 |        1.188
       0.136 |        0.575 |        0.711
       0.280 |        0.517 |        0.796
       0.128 |        0.527 |        0.655
       0.125 |        0.538 |        0.662
       0.127 |        0.527 |        0.655
       0.122 |        0.529 |        0.651
       0.150 |        0.943 |        1.093
       1.055 |        0.711 |        1.766
       0.128 |        0.533 |        0.661
       0.143 |        0.766 |        0.909
       0.132 |        0.684 |        0.817
       0.142 |        0.939 |        1.081
       0.136 |        0.949 |        1.085
       0.662 |        0.680 |        1.342
       0.133 |        0.624 |        0.757
       0.297 |        0.531 |        0.829
       0.146 |        0.957 |        1.103
       0.851 |        0.580 |        1.431
       0.221 |        0.697 |        0.918
       0.107 |        0.687 |        0.795
       0.125 |        0.558 |        0.683
       0.655 |        0.515 |        1.169
       0.931 |        0.508 |        1.438
       0.129 |        0.545 |        0.674
       0.134 |        0.730 |        0.864
       0.707 |        0.564 |        1.270
       0.448 |        0.554 |        1.003
       0.079 |        0.517 |        0.595
       0.143 |        0.627 |        0.770
       0.127 |        0.600 |        0.726
       0.129 |        0.545 |        0.674
       0.126 |        0.514 |        0.640
       0.131 |        0.562 |        0.692
       0.145 |        1.017 |        1.162
       0.134 |        0.835 |        0.970
       0.148 |        1.014 |        1.162
       1.197 |        0.587 |        1.784
       0.504 |        0.507 |        1.011
       0.510 |        0.507 |        1.017
       0.991 |        0.500 |        1.491
       0.131 |        0.578 |        0.709
       0.573 |        0.514 |        1.087
       0.333 |        0.505 |        0.838
       0.278 |        0.500 |        0.778
       0.836 |        0.501 |        1.338
       1.256 |        0.497 |        1.753
       1.316 |        0.503 |        1.820
       0.126 |        0.518 |        0.644
       0.129 |        0.563 |        0.692
       0.665 |        0.512 |        1.177
       0.238 |        0.531 |        0.769
       0.125 |        0.638 |        0.763
       0.125 |        0.551 |        0.676
       0.126 |        0.567 |        0.693
       0.127 |        0.503 |        0.630
       0.126 |        0.546 |        0.672
       0.123 |        0.506 |        0.629
       0.123 |        0.510 |        0.633
       0.147 |        0.974 |        1.121
       0.114 |        0.937 |        1.051
       0.129 |        0.617 |        0.746
       0.222 |        0.497 |        0.719
       0.138 |        0.572 |        0.710
       0.143 |        0.687 |        0.830
       0.790 |        0.525 |        1.314
       1.164 |        0.507 |        1.671
       0.173 |        0.606 |        0.779
       0.128 |        0.671 |        0.799
       0.480 |        0.559 |        1.040
       0.125 |        0.521 |        0.646
       0.126 |        0.526 |        0.652
       0.139 |        0.643 |        0.783
       0.128 |        0.554 |        0.683
       0.127 |        0.546 |        0.672
       0.139 |        0.618 |        0.756
       0.125 |        0.552 |        0.677
       0.152 |        1.021 |        1.173
       0.131 |        0.790 |        0.921
       0.989 |        0.534 |        1.522
       0.374 |        0.514 |        0.888
       0.143 |        0.771 |        0.914
       0.903 |        0.550 |        1.453
       0.128 |        0.718 |        0.845
       0.923 |        0.552 |        1.475
       0.133 |        0.595 |        0.727
       0.462 |        0.516 |        0.978
       0.769 |        0.510 |        1.279
       0.132 |        0.535 |        0.667
       0.609 |        0.535 |        1.144
       0.147 |        1.067 |        1.214
       0.154 |        0.629 |        0.783
       0.775 |        0.508 |        1.283
       0.139 |        0.727 |        0.866
       0.663 |        0.505 |        1.168
       0.126 |        0.517 |        0.643
       0.136 |        0.560 |        0.695
       0.161 |        1.081 |        1.242
       0.994 |        0.634 |        1.629
       0.801 |        0.504 |        1.305
       0.132 |        0.522 |        0.655
       0.125 |        0.512 |        0.637
       0.146 |        1.062 |        1.208
       1.030 |        0.628 |        1.658
       0.127 |        0.540 |        0.667
       0.590 |        0.538 |        1.128
       0.133 |        0.715 |        0.848
       0.129 |        0.634 |        0.762
       0.032 |        0.552 |        0.584
       0.127 |        0.633 |        0.760
       0.142 |        0.841 |        0.983
       1.105 |        0.633 |        1.737
       0.135 |        0.574 |        0.709
       0.125 |        0.519 |        0.644
       0.123 |        0.524 |        0.647
       0.125 |        0.528 |        0.654
       0.473 |        0.508 |        0.981
       0.800 |        0.496 |        1.296
       0.345 |        0.498 |        0.843
       0.151 |        0.886 |        1.038
       0.473 |        0.598 |        1.071
       0.242 |        0.508 |        0.750
       0.132 |        0.564 |        0.696
       0.745 |        0.500 |        1.245
       0.435 |        0.498 |        0.933
       0.124 |        0.503 |        0.627
       0.123 |        0.510 |        0.633
       0.083 |        0.493 |        0.576
       0.229 |        0.493 |        0.723
       0.131 |        0.609 |        0.740
       0.126 |        0.538 |        0.664
       0.118 |        0.953 |        1.071
       0.130 |        0.653 |        0.783
       0.620 |        0.506 |        1.126
       0.123 |        0.515 |        0.639
       0.126 |        0.513 |        0.639
       0.137 |        0.659 |        0.796
       0.157 |        1.018 |        1.175
       1.272 |        0.578 |        1.850
       0.142 |        0.678 |        0.819
       0.128 |        0.525 |        0.653
       0.357 |        0.516 |        0.874
       0.554 |        0.500 |        1.054
       0.948 |        0.497 |        1.444
       0.012 |        0.500 |        0.512
       0.147 |        1.073 |        1.220
       0.456 |        0.753 |        1.210
       1.241 |        0.560 |        1.800
       1.733 |        0.509 |        2.242
       0.131 |        0.593 |        0.724
       0.123 |        0.531 |        0.653
       0.122 |        0.519 |        0.642
       0.122 |        0.508 |        0.630
       0.124 |        0.504 |        0.628
       0.165 |        0.502 |        0.667
       0.128 |        0.661 |        0.789
       0.091 |        0.534 |        0.625
       0.127 |        0.575 |        0.702
       0.132 |        0.692 |        0.823
       0.122 |        0.534 |        0.657
       0.135 |        0.830 |        0.966
       0.165 |        0.797 |        0.962
       0.172 |        1.095 |        1.267
       0.126 |        0.716 |        0.842
       0.126 |        0.584 |        0.710
       0.265 |        0.502 |        0.766
       0.204 |        0.499 |        0.703
       0.682 |        0.497 |        1.179
       0.494 |        0.503 |        0.997
       0.150 |        1.104 |        1.254
       1.447 |        0.697 |        2.144
       0.135 |        0.702 |        0.837
       0.128 |        0.711 |        0.839
       0.890 |        0.566 |        1.456
       0.124 |        0.548 |        0.672
       0.150 |        0.780 |        0.930
       1.027 |        0.549 |        1.576
       0.152 |        0.955 |        1.107
       0.150 |        0.853 |        1.003
       0.312 |        0.588 |        0.900
       0.842 |        0.530 |        1.371
       0.143 |        0.510 |        0.653
       0.322 |        0.508 |        0.830
       0.157 |        0.539 |        0.696
       0.140 |        0.631 |        0.771
       0.139 |        0.607 |        0.746
       0.142 |        0.837 |        0.979
       1.067 |        0.673 |        1.740
       0.152 |        0.759 |        0.911
       0.836 |        0.647 |        1.483
       1.132 |        0.607 |        1.739
       1.210 |        0.529 |        1.740
       0.799 |        0.543 |        1.342
       0.150 |        0.517 |        0.667
       0.128 |        0.525 |        0.653
       0.625 |        0.516 |        1.141
       0.128 |        0.542 |        0.670
       0.138 |        0.565 |        0.703
       0.284 |        0.503 |        0.786
       0.130 |        0.548 |        0.677
       0.127 |        0.531 |        0.658
       0.726 |        0.499 |        1.225
       0.077 |        0.523 |        0.600
       0.132 |        0.585 |        0.717
       0.130 |        0.570 |        0.700
       0.127 |        0.586 |        0.713
       0.147 |        0.966 |        1.113
       0.157 |        0.860 |        1.017
       0.133 |        0.745 |        0.879
       0.160 |        1.083 |        1.243
       0.138 |        0.836 |        0.975
       0.055 |        0.573 |        0.628
       0.695 |        0.503 |        1.199
       0.142 |        0.685 |        0.826
       0.809 |        0.520 |        1.329
       0.171 |        0.503 |        0.675
       0.131 |        0.612 |        0.743
       0.273 |        0.526 |        0.800
       0.124 |        0.537 |        0.661
       0.125 |        0.553 |        0.678
       0.147 |        0.528 |        0.675
       0.132 |        0.518 |        0.650
       0.478 |        0.551 |        1.029
       0.124 |        0.508 |        0.632
       0.682 |        0.494 |        1.176
       0.239 |        0.501 |        0.740
       0.124 |        0.514 |        0.637
       0.130 |        0.523 |        0.654
       0.125 |        0.508 |        0.633
       0.126 |        0.529 |        0.655
       0.189 |        0.570 |        0.759
       0.145 |        0.535 |        0.680
       0.436 |        0.504 |        0.940
       1.008 |        0.505 |        1.512
       0.138 |        0.526 |        0.665
       0.139 |        0.763 |        0.902
       0.124 |        0.573 |        0.697
       0.454 |        0.508 |        0.962
       0.131 |        0.558 |        0.688
       0.125 |        0.523 |        0.649
       0.139 |        0.646 |        0.785
       0.444 |        0.514 |        0.958
       0.850 |        0.526 |        1.376
       1.434 |        0.515 |        1.949
       0.127 |        0.539 |        0.666
       0.536 |        0.511 |        1.047
       0.661 |        0.494 |        1.155
       0.126 |        0.530 |        0.656
       0.129 |        0.553 |        0.682
       0.123 |        0.527 |        0.651
       0.122 |        0.513 |        0.635
       0.150 |        1.011 |        1.161
       0.132 |        0.871 |        1.002
       0.123 |        0.628 |        0.751
       0.282 |        0.518 |        0.800
       0.329 |        0.493 |        0.822
       0.125 |        0.521 |        0.646
       0.128 |        0.520 |        0.648
       0.128 |        0.527 |        0.655
       0.126 |        0.524 |        0.650
       0.236 |        0.502 |        0.738
       0.115 |        0.754 |        0.868
       0.126 |        0.609 |        0.736
       0.476 |        0.595 |        1.071
       1.123 |        0.528 |        1.651
       1.675 |        0.512 |        2.187
       0.130 |        0.540 |        0.670
       0.123 |        0.519 |        0.642
       0.131 |        0.564 |        0.694
       0.124 |        0.528 |        0.652
       0.128 |        0.527 |        0.655
       0.126 |        0.597 |        0.722
       0.210 |        0.512 |        0.722
       0.140 |        0.754 |        0.894
       0.145 |        0.816 |        0.961
       0.361 |        0.579 |        0.940
       0.129 |        0.595 |        0.724
       0.327 |        0.502 |        0.828
       0.145 |        0.856 |        1.000
       0.131 |        0.973 |        1.103
       0.985 |        0.631 |        1.616
       0.140 |        0.705 |        0.845
       0.137 |        0.640 |        0.777
       0.134 |        0.752 |        0.886
       0.606 |        0.587 |        1.194
       0.135 |        0.798 |        0.933
       0.124 |        0.628 |        0.752
       0.789 |        0.509 |        1.298
       0.122 |        0.512 |        0.635
       0.162 |        0.655 |        0.817
       0.132 |        0.844 |        0.976
       0.123 |        0.645 |        0.769
       0.145 |        0.759 |        0.905
       0.894 |        0.530 |        1.424
       1.162 |        0.505 |        1.667
       1.318 |        0.509 |        1.827
       0.141 |        0.855 |        0.996
       0.153 |        0.775 |        0.929
       0.196 |        0.529 |        0.725
       0.131 |        0.546 |        0.677
       0.094 |        0.555 |        0.649
       0.127 |        0.522 |        0.649
       0.137 |        0.631 |        0.768
       0.661 |        0.508 |        1.169
       0.141 |        0.856 |        0.997
       0.120 |        0.714 |        0.834
       0.128 |        0.587 |        0.715
       0.136 |        0.603 |        0.739
       0.604 |        0.510 |        1.114
       0.134 |        0.649 |        0.783
       0.246 |        0.501 |        0.747
       0.123 |        0.509 |        0.632
       0.128 |        0.512 |        0.640
       0.122 |        0.505 |        0.627
       0.129 |        0.514 |        0.643
       0.125 |        0.533 |        0.658
       0.122 |        0.511 |        0.633
       0.124 |        0.522 |        0.646
       0.124 |        0.578 |        0.702
       0.135 |        0.732 |        0.868
       0.135 |        0.648 |        0.783
       0.140 |        0.532 |        0.672
       0.139 |        0.663 |        0.802
       0.655 |        0.512 |        1.167
       1.007 |        0.495 |        1.502
       0.649 |        0.516 |        1.165
       0.151 |        1.058 |        1.209
       0.349 |        0.825 |        1.174
       0.331 |        0.582 |        0.913
       0.132 |        0.612 |        0.744
       0.124 |        0.524 |        0.648
       0.150 |        1.022 |        1.171
       1.312 |        0.628 |        1.940
       0.130 |        0.531 |        0.661
       0.122 |        0.510 |        0.632
       0.121 |        0.515 |        0.637
       0.613 |        0.494 |        1.107
       0.135 |        0.503 |        0.639
       0.135 |        0.672 |        0.808
       0.144 |        0.778 |        0.922
       0.128 |        0.609 |        0.737
       0.120 |        0.609 |        0.728
       0.144 |        0.553 |        0.697
       0.128 |        0.651 |        0.779
       0.144 |        0.973 |        1.117
       0.127 |        0.658 |        0.784
       0.122 |        0.530 |        0.652
       0.121 |        0.511 |        0.633
       0.159 |        1.078 |        1.238
       0.125 |        0.651 |        0.776
       0.122 |        0.531 |        0.652
       0.639 |        0.511 |        1.149
       0.835 |        0.506 |        1.341
       0.820 |        0.514 |        1.334
       0.121 |        0.520 |        0.641
       0.130 |        0.585 |        0.714
       0.152 |        0.982 |        1.133
       0.124 |        0.605 |        0.730
       0.469 |        0.508 |        0.977
       0.126 |        0.522 |        0.649
       0.141 |        0.670 |        0.811
       0.125 |        0.526 |        0.651
       0.125 |        0.528 |        0.653
       0.146 |        0.778 |        0.923
       0.357 |        0.575 |        0.932
       0.262 |        0.500 |        0.761
       0.317 |        0.595 |        0.912
       0.140 |        0.905 |        1.045
       0.127 |        0.709 |        0.836
       0.133 |        0.764 |        0.897
       0.141 |        1.003 |        1.144
       0.147 |        0.849 |        0.996
       0.125 |        0.613 |        0.738
       0.124 |        0.550 |        0.675
       0.270 |        0.500 |        0.770
       0.126 |        0.513 |        0.638
       0.135 |        0.771 |        0.906
       0.139 |        0.953 |        1.092
       0.864 |        0.694 |        1.558
       0.137 |        0.678 |        0.815
       0.129 |        0.650 |        0.779
       0.018 |        0.602 |        0.621
       0.128 |        0.633 |        0.761
       0.168 |        1.078 |        1.246
       0.138 |        0.972 |        1.110
       0.150 |        0.572 |        0.722
       0.154 |        1.082 |        1.235
       0.131 |        0.911 |        1.043
       0.204 |        0.658 |        0.863
       0.128 |        0.704 |        0.832
       0.261 |        0.532 |        0.793
       0.171 |        0.513 |        0.684
       0.260 |        0.515 |        0.775
       0.134 |        0.508 |        0.641
       0.128 |        0.589 |        0.716
       0.143 |        0.968 |        1.111
       0.192 |        0.725 |        0.917
       0.737 |        0.570 |        1.307
       0.119 |        0.779 |        0.898
       0.142 |        0.808 |        0.950
       1.008 |        0.544 |        1.551
       0.130 |        0.646 |        0.776
       0.123 |        0.597 |        0.720
       0.155 |        0.993 |        1.148
       0.207 |        0.771 |        0.979
       0.163 |        0.595 |        0.758
       0.143 |        0.853 |        0.996
       0.132 |        0.699 |        0.831
       0.127 |        0.548 |        0.675
       0.148 |        0.964 |        1.112
       0.151 |        0.865 |        1.016
       0.145 |        0.923 |        1.069
       0.129 |        0.582 |        0.710
       0.443 |        0.498 |        0.940
       0.994 |        0.495 |        1.489
       0.139 |        0.629 |        0.768
       0.456 |        0.509 |        0.965
       0.124 |        0.524 |        0.648
       0.145 |        0.799 |        0.944
       0.126 |        0.651 |        0.777
       0.122 |        0.549 |        0.671
       0.127 |        0.599 |        0.726
       0.142 |        0.851 |        0.992
       0.124 |        0.754 |        0.878
       0.872 |        0.530 |        1.402
       0.131 |        0.625 |        0.756
       0.133 |        0.607 |        0.740
       0.742 |        0.522 |        1.264
       1.022 |        0.494 |        1.516
       0.049 |        0.505 |        0.554
       0.139 |        0.776 |        0.914
       0.124 |        0.784 |        0.909
       0.038 |        0.517 |        0.555
       0.143 |        0.653 |        0.796
       0.129 |        0.540 |        0.669
       0.215 |        0.510 |        0.725
       0.374 |        0.535 |        0.909
       0.123 |        0.515 |        0.638
       0.122 |        0.520 |        0.642
       0.130 |        0.556 |        0.685
       0.144 |        0.530 |        0.674
       0.668 |        0.513 |        1.181
       0.903 |        0.527 |        1.429
       0.502 |        0.513 |        1.014
       0.136 |        0.610 |        0.747
       0.126 |        0.618 |        0.743
       0.122 |        0.531 |        0.652
       0.136 |        0.568 |        0.704
       0.127 |        0.534 |        0.661
       0.121 |        0.505 |        0.626
       0.061 |        0.498 |        0.559
       0.144 |        0.920 |        1.064
       0.247 |        0.826 |        1.073
       1.099 |        0.633 |        1.733
       0.137 |        0.862 |        1.000
       0.716 |        0.650 |        1.366
       0.129 |        0.622 |        0.750
       0.148 |        0.971 |        1.119
       0.123 |        0.594 |        0.717
       0.121 |        0.511 |        0.632
       0.121 |        0.519 |        0.639
       0.116 |        0.501 |        0.618
       0.219 |        0.981 |        1.200
       1.320 |        0.692 |        2.012
       2.021 |        0.547 |        2.567
       0.134 |        0.565 |        0.699
       0.527 |        0.511 |        1.038
       0.958 |        0.507 |        1.465
       0.125 |        0.523 |        0.648
       0.246 |        0.504 |        0.750
       0.122 |        0.509 |        0.631
       0.122 |        0.512 |        0.634
       0.136 |        0.696 |        0.832
       0.125 |        0.535 |        0.660
       0.016 |        0.518 |        0.534
       0.022 |        0.505 |        0.527
       0.132 |        0.718 |        0.850
       0.719 |        0.539 |        1.259
       1.029 |        0.501 |        1.530
       1.114 |        0.503 |        1.617
       1.443 |        0.501 |        1.944
       1.301 |        0.504 |        1.804
       0.129 |        0.557 |        0.686
       0.127 |        0.543 |        0.670
       0.682 |        0.507 |        1.189
       1.190 |        0.516 |        1.706
       0.172 |        0.502 |        0.674
       0.150 |        0.510 |        0.660
       0.126 |        0.545 |        0.672
       0.128 |        0.626 |        0.754
       0.140 |        0.831 |        0.971
       0.722 |        0.591 |        1.314
       0.128 |        0.631 |        0.759
       0.147 |        0.612 |        0.759
       0.682 |        0.505 |        1.187
       0.134 |        0.565 |        0.699
       0.336 |        0.505 |        0.841
       0.022 |        0.500 |        0.522
       0.136 |        0.578 |        0.714
       0.124 |        0.546 |        0.669
       0.134 |        0.672 |        0.806
       0.123 |        0.587 |        0.710
       0.121 |        0.524 |        0.645
       0.096 |        0.508 |        0.604
       0.124 |        0.533 |        0.658
       0.177 |        0.514 |        0.691
       0.093 |        0.526 |        0.618
       0.160 |        0.589 |        0.749
       0.134 |        0.552 |        0.686
       0.123 |        0.537 |        0.660
       0.132 |        0.569 |        0.701
       0.144 |        0.999 |        1.143
       1.081 |        0.624 |        1.705
       1.609 |        0.511 |        2.120
       1.006 |        0.508 |        1.514
       0.768 |        0.497 |        1.265
       0.209 |        0.501 |        0.710
       0.030 |        0.518 |        0.548
       0.457 |        0.506 |        0.963
       0.150 |        0.822 |        0.972
       0.145 |        0.874 |        1.019
       0.125 |        0.621 |        0.746
       0.131 |        0.607 |        0.737
       0.782 |        0.515 |        1.297
       0.128 |        0.552 |        0.680
       0.150 |        0.977 |        1.127
       0.129 |        0.715 |        0.844
       0.122 |        0.529 |        0.651
       0.124 |        0.516 |        0.641
       0.143 |        0.523 |        0.665
       0.119 |        0.516 |        0.636
       0.629 |        0.502 |        1.132
       0.103 |        0.803 |        0.905
       0.139 |        0.697 |        0.836
       0.143 |        0.780 |        0.923
       0.384 |        0.554 |        0.938
       0.318 |        0.509 |        0.827
       0.385 |        0.530 |        0.915
       0.130 |        0.538 |        0.668
       0.094 |        0.638 |        0.732
       0.216 |        0.556 |        0.772
       0.133 |        0.823 |        0.956
       0.158 |        1.060 |        1.218
       0.125 |        0.851 |        0.976
       0.658 |        0.538 |        1.196
       0.963 |        0.495 |        1.458
       1.458 |        0.500 |        1.958
       0.083 |        0.494 |        0.576
       0.124 |        0.510 |        0.634
       0.121 |        0.516 |        0.637
       0.138 |        0.826 |        0.964
       0.127 |        0.734 |        0.861
       0.123 |        0.567 |        0.689
       0.125 |        0.539 |        0.664
       0.129 |        0.701 |        0.830
       0.133 |        0.848 |        0.981
       0.930 |        0.622 |        1.552
       0.132 |        0.675 |        0.807
       0.130 |        0.669 |        0.799
       0.127 |        0.563 |        0.689
       0.344 |        0.503 |        0.847
       0.078 |        0.497 |        0.574
       0.471 |        0.501 |        0.972
       0.148 |        1.014 |        1.163
       0.127 |        0.655 |        0.783
       0.125 |        0.530 |        0.654
       0.122 |        0.520 |        0.642
       0.150 |        0.704 |        0.854
       0.559 |        0.562 |        1.121
       0.133 |        0.568 |        0.701
       0.136 |        0.788 |        0.924
       0.963 |        0.555 |        1.518
       1.083 |        0.501 |        1.584
       1.135 |        0.502 |        1.637
       0.841 |        0.494 |        1.335
       0.638 |        0.495 |        1.133
       1.182 |        0.503 |        1.685
       0.312 |        0.508 |        0.821
       0.126 |        0.526 |        0.652
       0.138 |        0.647 |        0.784
       0.500 |        0.537 |        1.036
       0.227 |        0.989 |        1.216
       0.142 |        0.787 |        0.929
       0.123 |        0.617 |        0.740
       0.565 |        0.514 |        1.079
       0.124 |        0.511 |        0.635
       0.121 |        0.507 |        0.628
       0.121 |        0.504 |        0.625
       0.123 |        0.505 |        0.628
       0.122 |        0.511 |        0.634
       0.134 |        0.794 |        0.928
       0.816 |        0.663 |        1.478
       1.048 |        0.504 |        1.553
       1.335 |        0.498 |        1.833
       0.757 |        0.495 |        1.252
       0.775 |        0.526 |        1.302
       0.149 |        0.528 |        0.677
       0.166 |        0.513 |        0.678
       0.128 |        0.597 |        0.725
       0.121 |        0.523 |        0.644
       0.322 |        0.507 |        0.829
       0.125 |        0.514 |        0.639
       0.475 |        0.502 |        0.977
       0.132 |        0.734 |        0.866
       0.585 |        0.558 |        1.143
       0.626 |        0.541 |        1.167
       0.136 |        0.577 |        0.712
       0.132 |        0.663 |        0.795
       0.562 |        0.534 |        1.097
       0.127 |        0.569 |        0.696
       0.129 |        0.576 |        0.705
       0.132 |        0.808 |        0.940
       0.123 |        0.741 |        0.863
       0.148 |        0.892 |        1.040
       0.141 |        0.953 |        1.094
       0.755 |        0.721 |        1.475
       0.119 |        0.886 |        1.005
       0.862 |        0.549 |        1.411
       1.393 |        0.525 |        1.918
       0.138 |        0.594 |        0.732
       0.139 |        0.903 |        1.042
       0.781 |        0.717 |        1.498
       1.237 |        0.539 |        1.776
       1.502 |        0.510 |        2.012
       0.671 |        0.537 |        1.209
       0.130 |        0.582 |        0.712
       0.127 |        0.636 |        0.763
       0.270 |        0.498 |        0.768
       0.126 |        0.518 |        0.644
       0.142 |        0.557 |        0.699
       0.730 |        0.524 |        1.254
       0.154 |        0.938 |        1.092
       0.126 |        0.587 |        0.712
       0.124 |        0.518 |        0.642
       0.122 |        0.520 |        0.643
       0.122 |        0.527 |        0.649
       0.150 |        0.536 |        0.686
       0.630 |        0.515 |        1.145
       1.039 |        0.511 |        1.550
       0.128 |        0.670 |        0.799
       0.122 |        0.589 |        0.710
       0.101 |        0.506 |        0.607
       0.124 |        0.520 |        0.644
       0.124 |        0.536 |        0.660
       0.677 |        0.512 |        1.189
       0.194 |        0.631 |        0.825
       0.128 |        0.543 |        0.671
       0.122 |        0.513 |        0.635
       0.142 |        0.665 |        0.807
       0.155 |        0.960 |        1.115
       0.124 |        0.621 |        0.745
       0.340 |        0.511 |        0.851
       0.122 |        0.514 |        0.636
       0.121 |        0.518 |        0.639
