  QueueTimes | ServiceTimes | SojournTimes
       0.131 |        0.620 |        0.751
       0.123 |        0.563 |        0.686
       0.134 |        0.690 |        0.824
       0.122 |        0.558 |        0.679
       0.125 |        0.542 |        0.667
       0.123 |        0.519 |        0.642
       0.124 |        0.549 |        0.673
       0.135 |        0.872 |        1.006
       0.096 |        0.582 |        0.678
       0.126 |        0.504 |        0.630
       0.133 |        0.685 |        0.818
       0.163 |        0.585 |        0.748
       0.147 |        0.853 |        1.000
       0.129 |        0.613 |        0.742
       0.126 |        0.524 |        0.650
       0.128 |        0.520 |        0.648
       0.124 |        0.515 |        0.638
       0.126 |        0.539 |        0.665
       0.140 |        0.753 |        0.893
       0.842 |        0.558 |        1.399
       0.403 |        0.504 |        0.907
       0.126 |        0.519 |        0.646
       0.121 |        0.525 |        0.646
       0.125 |        0.515 |        0.641
       0.128 |        0.547 |        0.676
       0.487 |        0.512 |        0.998
       0.139 |        0.814 |        0.953
       0.124 |        0.627 |        0.750
       0.132 |        0.573 |        0.705
       0.127 |        0.554 |        0.682
       0.483 |        0.519 |        1.002
       0.148 |        0.673 |        0.821
       0.406 |        0.558 |        0.964
       0.009 |        0.533 |        0.542
       0.148 |        0.544 |        0.692
       0.148 |        0.532 |        0.680
       0.331 |        0.509 |        0.840
       0.149 |        0.517 |        0.666
       0.524 |        0.502 |        1.026
       0.762 |        0.499 |        1.261
       0.148 |        0.513 |        0.660
       0.284 |        0.500 |        0.784
       0.126 |        0.598 |        0.724
       0.129 |        0.761 |        0.890
       0.122 |        0.563 |        0.685
       0.150 |        0.532 |        0.682
       0.152 |        0.510 |        0.662
       0.152 |        0.599 |        0.751
       0.711 |        0.509 |        1.221
       0.125 |        0.550 |        0.674
       0.141 |        0.697 |        0.838
       0.119 |        0.529 |        0.648
       0.127 |        0.547 |        0.674
       0.090 |        0.517 |        0.608
       0.121 |        0.519 |        0.640
       0.123 |        0.565 |        0.688
       0.127 |        0.579 |        0.705
       0.478 |        0.526 |        1.004
       0.996 |        0.533 |        1.529
       1.015 |        0.505 |        1.520
       0.143 |        0.580 |        0.723
       0.709 |        0.503 |        1.212
       0.126 |        0.512 |        0.637
       0.135 |        0.740 |        0.875
       0.137 |        0.700 |        0.838
       0.167 |        1.007 |        1.173
       0.127 |        0.703 |        0.829
       0.384 |        0.507 |        0.891
       0.127 |        0.512 |        0.639
       0.123 |        0.507 |        0.629
       0.057 |        0.503 |        0.559
       0.160 |        0.981 |        1.141
       0.130 |        0.610 |        0.740
       0.538 |        0.502 |        1.040
       0.123 |        0.523 |        0.646
       0.122 |        0.503 |        0.625
       0.124 |        0.510 |        0.634
       0.397 |        0.494 |        0.891
       0.428 |        0.494 |        0.921
       0.139 |        0.705 |        0.844
       0.133 |        0.792 |        0.925
       0.508 |        0.530 |        1.038
       0.123 |        0.510 |        0.633
       0.681 |        0.494 |        1.175
       1.126 |        0.499 |        1.626
       1.145 |        0.496 |        1.641
       0.135 |        0.628 |        0.764
       0.124 |        0.529 |        0.653
       0.129 |        0.535 |        0.664
       0.579 |        0.504 |        1.082
       0.311 |        0.496 |        0.807
       0.728 |        0.495 |        1.223
       0.143 |        0.791 |        0.934
       0.232 |        0.561 |        0.793
       0.119 |        0.664 |        0.783
       0.131 |        0.598 |        0.729
       0.123 |        0.517 |        0.639
       0.135 |        0.601 |        0.737
       0.345 |        0.503 |        0.847
       0.133 |        0.847 |        0.979
       0.122 |        0.674 |        0.795
       0.176 |        0.520 |        0.696
       0.128 |        0.523 |        0.650
       0.526 |        0.511 |        1.037
       0.611 |        0.506 |        1.117
       0.767 |        0.507 |        1.274
       0.129 |        0.542 |        0.671
       0.151 |        0.530 |        0.681
       0.172 |        0.596 |        0.768
       0.131 |        0.644 |        0.775
       0.128 |        0.582 |        0.710
       0.130 |        0.564 |        0.694
       0.137 |        0.789 |        0.925
       0.668 |        0.712 |        1.379
       0.132 |        0.648 |        0.780
       0.128 |        0.550 |        0.678
       0.002 |        0.514 |        0.515
       0.129 |        0.564 |        0.692
       0.331 |        0.517 |        0.848
       0.610 |        0.509 |        1.118
       0.129 |        0.552 |        0.682
       0.148 |        0.836 |        0.983
       0.128 |        0.578 |        0.706
       0.122 |        0.514 |        0.637
       0.121 |        0.510 |        0.632
       0.122 |        0.511 |        0.633
       0.554 |        0.503 |        1.057
       0.122 |        0.518 |        0.640
       0.138 |        0.782 |        0.921
       0.124 |        0.661 |        0.785
       0.483 |        0.504 |        0.987
       0.122 |        0.510 |        0.632
       0.123 |        0.525 |        0.649
       0.144 |        0.729 |        0.873
       0.133 |        0.860 |        0.994
       0.132 |        0.846 |        0.978
       0.586 |        0.620 |        1.206
       0.130 |        0.579 |        0.709
       0.132 |        0.746 |        0.878
       0.136 |        1.056 |        1.191
       0.137 |        0.795 |        0.932
       0.140 |        0.551 |        0.691
       0.724 |        0.508 |        1.232
       0.518 |        0.498 |        1.016
       0.920 |        0.496 |        1.417
       1.406 |        0.515 |        1.921
       0.125 |        0.512 |        0.637
       0.212 |        0.495 |        0.708
       0.139 |        1.034 |        1.173
       0.128 |        0.704 |        0.832
       0.125 |        0.561 |        0.685
       0.126 |        0.533 |        0.659
       0.307 |        0.503 |        0.810
       0.123 |        0.532 |        0.655
       0.125 |        0.571 |        0.696
       0.122 |        0.512 |        0.634
       0.115 |        0.509 |        0.623
       0.584 |        0.515 |        1.099
       0.123 |        0.724 |        0.847
       0.122 |        0.789 |        0.910
       0.128 |        0.540 |        0.668
       0.132 |        0.590 |        0.721
       0.127 |        0.545 |        0.672
       0.149 |        0.983 |        1.132
       0.138 |        0.886 |        1.023
       0.126 |        0.589 |        0.715
       0.123 |        0.515 |        0.637
       0.123 |        0.510 |        0.633
       0.183 |        0.506 |        0.689
       0.146 |        0.515 |        0.661
       0.035 |        0.508 |        0.542
       0.138 |        0.670 |        0.808
       0.349 |        0.518 |        0.867
       0.166 |        0.512 |        0.678
       0.136 |        0.786 |        0.922
       0.718 |        0.560 |        1.278
       0.066 |        0.495 |        0.561
       0.315 |        0.504 |        0.820
       0.135 |        0.639 |        0.774
       0.394 |        0.504 |        0.898
       0.418 |        0.496 |        0.914
       0.126 |        0.537 |        0.663
       0.151 |        0.955 |        1.105
       0.133 |        0.802 |        0.934
       0.775 |        0.577 |        1.351
       0.975 |        0.496 |        1.471
       0.129 |        0.543 |        0.673
       0.131 |        0.751 |        0.883
       0.123 |        0.581 |        0.704
       0.145 |        0.895 |        1.040
       0.124 |        0.645 |        0.769
       0.122 |        0.512 |        0.634
       0.668 |        0.502 |        1.170
       0.028 |        0.512 |        0.540
       0.157 |        0.509 |        0.666
       0.125 |        0.505 |        0.629
       0.140 |        0.774 |        0.914
       0.147 |        0.947 |        1.094
       0.133 |        0.785 |        0.917
       0.250 |        0.532 |        0.782
       0.128 |        0.552 |        0.680
       0.150 |        0.525 |        0.675
       0.132 |        0.648 |        0.780
       0.131 |        0.665 |        0.797
       0.149 |        0.970 |        1.119
       0.129 |        0.645 |        0.774
       0.126 |        0.534 |        0.660
       0.126 |        0.513 |        0.638
       0.135 |        0.664 |        0.799
       0.107 |        0.651 |        0.758
       0.149 |        0.911 |        1.060
       0.784 |        0.594 |        1.377
       0.128 |        0.518 |        0.646
       0.126 |        0.524 |        0.650
       0.141 |        0.788 |        0.929
       1.047 |        0.553 |        1.600
       0.136 |        0.739 |        0.875
       0.136 |        0.604 |        0.740
       0.471 |        0.504 |        0.975
       0.125 |        0.507 |        0.632
       0.592 |        0.495 |        1.087
       0.126 |        0.511 |        0.638
       0.395 |        0.503 |        0.898
       0.951 |        0.495 |        1.447
       1.392 |        0.494 |        1.886
       0.146 |        0.510 |        0.656
