  QueueTimes | ServiceTimes | SojournTimes
       0.081 |        0.341 |        0.422
       0.008 |        0.304 |        0.312
       0.083 |        0.309 |        0.392
       0.438 |        0.272 |        0.710
       0.075 |        0.259 |        0.334
       0.071 |        0.266 |        0.338
       0.145 |        0.269 |        0.414
       0.061 |        0.255 |        0.316
       0.400 |        0.252 |        0.652
       0.158 |        0.264 |        0.422
       0.222 |        0.256 |        0.477
       0.075 |        0.267 |        0.341
       0.135 |        0.266 |        0.401
       0.314 |        0.259 |        0.573
       0.167 |        0.256 |        0.422
       0.201 |        0.270 |        0.471
       0.073 |        0.260 |        0.333
       0.199 |        0.271 |        0.470
       0.079 |        0.281 |        0.360
       0.076 |        0.284 |        0.360
       0.074 |        0.266 |        0.340
       0.135 |        0.279 |        0.414
       0.084 |        0.316 |        0.400
       0.399 |        0.314 |        0.713
       0.165 |        0.286 |        0.452
       0.095 |        0.267 |        0.362
       0.060 |        0.257 |        0.317
       0.401 |        0.270 |        0.671
       0.013 |        0.251 |        0.264
       0.087 |        0.304 |        0.391
       0.068 |        0.254 |        0.322
       0.074 |        0.263 |        0.337
       0.071 |        0.256 |        0.327
       0.072 |        0.271 |        0.343
       0.033 |        0.251 |        0.284
       0.076 |        0.271 |        0.347
       0.298 |        0.295 |        0.594
       0.076 |        0.309 |        0.385
       0.031 |        0.267 |        0.298
       0.019 |        0.267 |        0.286
       0.087 |        0.319 |        0.406
       0.080 |        0.310 |        0.390
       0.075 |        0.280 |        0.355
       0.236 |        0.293 |        0.530
       0.213 |        0.264 |        0.477
       0.079 |        0.294 |        0.373
       0.078 |        0.273 |        0.351
       0.075 |        0.282 |        0.357
       0.077 |        0.285 |        0.362
       0.074 |        0.295 |        0.369
       0.076 |        0.282 |        0.358
       0.075 |        0.371 |        0.446
       0.124 |        0.285 |        0.409
       0.071 |        0.294 |        0.365
       0.356 |        0.290 |        0.646
       0.079 |        0.329 |        0.408
       0.075 |        0.320 |        0.395
       0.079 |        0.278 |        0.357
       0.089 |        0.268 |        0.357
       0.080 |        0.342 |        0.423
       0.426 |        0.273 |        0.699
       0.842 |        0.274 |        1.116
       0.966 |        0.266 |        1.231
       1.264 |        0.273 |        1.537
       0.890 |        0.268 |        1.157
       0.528 |        0.266 |        0.794
       0.072 |        0.255 |        0.327
       0.071 |        0.285 |        0.356
       0.345 |        0.257 |        0.602
       0.338 |        0.310 |        0.648
       0.601 |        0.265 |        0.865
       0.076 |        0.302 |        0.378
       0.073 |        0.306 |        0.379
       0.246 |        0.283 |        0.529
       0.081 |        0.311 |        0.392
       0.101 |        0.284 |        0.385
       0.370 |        0.263 |        0.633
       0.097 |        0.293 |        0.390
       0.281 |        0.261 |        0.542
       0.099 |        0.265 |        0.365
       0.074 |        0.274 |        0.348
       0.086 |        0.319 |        0.405
       0.083 |        0.331 |        0.414
       0.085 |        0.344 |        0.428
       0.129 |        0.289 |        0.419
       0.222 |        0.282 |        0.504
       0.473 |        0.278 |        0.751
       0.087 |        0.329 |        0.416
       0.077 |        0.273 |        0.351
       0.431 |        0.274 |        0.705
       0.692 |        0.262 |        0.954
       0.074 |        0.296 |        0.370
       0.075 |        0.266 |        0.340
       0.321 |        0.272 |        0.592
       0.097 |        0.254 |        0.351
       0.089 |        0.366 |        0.455
       0.446 |        0.292 |        0.737
       0.562 |        0.291 |        0.853
       0.437 |        0.270 |        0.706
       0.750 |        0.272 |        1.022
       0.182 |        0.265 |        0.447
       0.077 |        0.307 |        0.384
       0.078 |        0.264 |        0.342
       0.084 |        0.314 |        0.399
       0.075 |        0.264 |        0.339
       0.029 |        0.270 |        0.299
       0.302 |        0.254 |        0.556
       0.287 |        0.268 |        0.555
       0.318 |        0.253 |        0.571
       0.606 |        0.273 |        0.878
       0.562 |        0.247 |        0.809
       0.117 |        0.263 |        0.380
       0.307 |        0.265 |        0.572
       0.329 |        0.263 |        0.592
       0.082 |        0.254 |        0.336
       0.079 |        0.289 |        0.368
       0.071 |        0.265 |        0.336
       0.089 |        0.344 |        0.432
       0.087 |        0.332 |        0.419
       0.067 |        0.330 |        0.396
       0.076 |        0.297 |        0.373
       0.308 |        0.272 |        0.580
       0.073 |        0.273 |        0.346
       0.099 |        0.267 |        0.366
       0.097 |        0.254 |        0.351
       0.291 |        0.263 |        0.554
       0.094 |        0.258 |        0.353
       0.080 |        0.314 |        0.395
       0.074 |        0.316 |        0.390
       0.325 |        0.279 |        0.604
       0.125 |        0.266 |        0.391
       0.084 |        0.324 |        0.408
       0.018 |        0.275 |        0.293
       0.109 |        0.285 |        0.394
       0.080 |        0.279 |        0.359
       0.074 |        0.286 |        0.360
       0.098 |        0.264 |        0.361
       0.134 |        0.272 |        0.406
       0.071 |        0.277 |        0.348
       0.246 |        0.335 |        0.581
       0.085 |        0.339 |        0.424
       0.087 |        0.334 |        0.421
       0.018 |        0.288 |        0.306
       0.075 |        0.296 |        0.371
       0.086 |        0.346 |        0.432
       0.074 |        0.281 |        0.355
       0.175 |        0.267 |        0.442
       0.075 |        0.271 |        0.346
       0.097 |        0.280 |        0.377
       0.337 |        0.284 |        0.621
       0.074 |        0.253 |        0.327
       0.095 |        0.262 |        0.357
       0.079 |        0.271 |        0.349
       0.429 |        0.277 |        0.706
       0.313 |        0.290 |        0.603
       0.077 |        0.270 |        0.346
       0.084 |        0.358 |        0.442
       0.080 |        0.359 |        0.439
       0.073 |        0.282 |        0.355
       0.078 |        0.327 |        0.405
       0.075 |        0.282 |        0.357
       0.158 |        0.285 |        0.443
       0.074 |        0.345 |        0.419
       0.085 |        0.346 |        0.431
       0.193 |        0.279 |        0.472
       0.329 |        0.283 |        0.612
       0.120 |        0.259 |        0.380
       0.074 |        0.272 |        0.346
       0.073 |        0.261 |        0.334
       0.072 |        0.274 |        0.346
       0.087 |        0.379 |        0.466
       0.079 |        0.351 |        0.431
       0.079 |        0.290 |        0.369
       0.078 |        0.297 |        0.376
       0.079 |        0.279 |        0.358
       0.076 |        0.294 |        0.370
       0.048 |        0.274 |        0.322
       0.073 |        0.279 |        0.352
       0.187 |        0.265 |        0.452
       0.192 |        0.270 |        0.462
       0.472 |        0.257 |        0.729
       0.648 |        0.275 |        0.923
       0.548 |        0.263 |        0.811
       0.346 |        0.287 |        0.634
       0.273 |        0.261 |        0.534
       0.074 |        0.272 |        0.345
       0.082 |        0.285 |        0.367
       0.516 |        0.424 |        0.940
       0.799 |        0.275 |        1.075
       1.142 |        0.310 |        1.452
       0.612 |        0.259 |        0.872
       0.220 |        0.277 |        0.497
       0.556 |        0.263 |        0.819
       0.081 |        0.376 |        0.457
       0.475 |        0.273 |        0.749
       0.754 |        0.272 |        1.025
       0.288 |        0.274 |        0.562
       0.098 |        0.272 |        0.369
       0.077 |        0.261 |        0.338
       0.083 |        0.314 |        0.397
       0.122 |        0.257 |        0.379
       0.077 |        0.263 |        0.340
       0.235 |        0.272 |        0.507
       0.339 |        0.260 |        0.599
       0.081 |        0.293 |        0.374
       0.081 |        0.318 |        0.400
       0.074 |        0.337 |        0.410
       0.084 |        0.353 |        0.437
       0.079 |        0.307 |        0.386
       0.076 |        0.293 |        0.369
       0.105 |        0.268 |        0.373
       0.385 |        0.280 |        0.664
       0.115 |        0.278 |        0.394
       0.071 |        0.265 |        0.336
       0.073 |        0.254 |        0.327
       0.262 |        0.260 |        0.523
       0.323 |        0.256 |        0.579
       0.073 |        0.262 |        0.335
       0.087 |        0.340 |        0.427
       0.096 |        0.426 |        0.522
       0.608 |        0.340 |        0.947
       0.840 |        0.288 |        1.129
       0.669 |        0.267 |        0.937
       0.076 |        0.279 |        0.355
       0.064 |        0.309 |        0.373
       0.076 |        0.282 |        0.358
       0.073 |        0.271 |        0.344
       0.167 |        0.279 |        0.446
       0.076 |        0.281 |        0.358
       0.100 |        0.268 |        0.367
       0.051 |        0.263 |        0.314
       0.088 |        0.277 |        0.365
       0.062 |        0.260 |        0.322
       0.133 |        0.284 |        0.417
       0.072 |        0.263 |        0.336
       0.452 |        0.284 |        0.736
       0.572 |        0.273 |        0.845
       0.072 |        0.275 |        0.347
       0.094 |        0.287 |        0.381
       0.486 |        0.290 |        0.775
       0.162 |        0.270 |        0.432
       0.072 |        0.288 |        0.360
       0.072 |        0.273 |        0.345
       0.078 |        0.278 |        0.356
       0.317 |        0.275 |        0.592
       0.118 |        0.287 |        0.406
       0.258 |        0.264 |        0.522
       0.075 |        0.271 |        0.346
       0.289 |        0.257 |        0.546
       0.075 |        0.293 |        0.368
       0.072 |        0.260 |        0.332
       0.072 |        0.272 |        0.343
       0.402 |        0.258 |        0.660
       0.073 |        0.274 |        0.347
       0.075 |        0.273 |        0.349
       0.135 |        0.293 |        0.428
       0.261 |        0.267 |        0.528
       0.088 |        0.352 |        0.441
       0.324 |        0.282 |        0.605
       0.270 |        0.272 |        0.542
       0.075 |        0.274 |        0.349
       0.306 |        0.265 |        0.571
       0.075 |        0.261 |        0.336
       0.077 |        0.279 |        0.356
       0.085 |        0.321 |        0.406
       0.093 |        0.309 |        0.402
       0.076 |        0.311 |        0.386
       0.087 |        0.371 |        0.458
       0.630 |        0.287 |        0.917
       0.699 |        0.295 |        0.994
       0.465 |        0.299 |        0.763
       0.553 |        0.278 |        0.831
       0.320 |        0.267 |        0.587
       0.311 |        0.298 |        0.609
       0.075 |        0.267 |        0.342
       0.071 |        0.275 |        0.346
       0.072 |        0.283 |        0.355
       0.183 |        0.268 |        0.451
       0.088 |        0.312 |        0.400
       0.073 |        0.275 |        0.347
       0.476 |        0.255 |        0.731
       0.374 |        0.276 |        0.650
       0.512 |        0.252 |        0.764
       0.079 |        0.309 |        0.389
       0.094 |        0.342 |        0.436
       0.087 |        0.329 |        0.415
       0.236 |        0.286 |        0.522
       0.076 |        0.317 |        0.393
       0.341 |        0.262 |        0.603
       0.641 |        0.266 |        0.906
       0.615 |        0.264 |        0.879
       0.440 |        0.289 |        0.728
       0.796 |        0.254 |        1.049
       1.192 |        0.259 |        1.451
       0.901 |        0.250 |        1.151
       0.082 |        0.282 |        0.364
       0.458 |        0.253 |        0.711
       0.072 |        0.278 |        0.350
       0.077 |        0.271 |        0.347
       0.084 |        0.318 |        0.402
       0.435 |        0.274 |        0.709
       0.717 |        0.282 |        0.999
       0.124 |        0.277 |        0.401
       0.173 |        0.266 |        0.439
       0.168 |        0.312 |        0.480
       0.081 |        0.278 |        0.358
       0.073 |        0.262 |        0.335
       0.083 |        0.333 |        0.416
       0.078 |        0.269 |        0.347
       0.082 |        0.332 |        0.414
       0.541 |        0.272 |        0.814
       0.313 |        0.273 |        0.586
       0.078 |        0.263 |        0.342
       0.028 |        0.270 |        0.297
       0.143 |        0.250 |        0.393
       0.078 |        0.267 |        0.345
       0.092 |        0.387 |        0.479
       0.299 |        0.287 |        0.587
       0.727 |        0.324 |        1.051
       0.684 |        0.289 |        0.972
       0.962 |        0.255 |        1.217
       1.140 |        0.263 |        1.403
       1.180 |        0.255 |        1.435
       1.404 |        0.275 |        1.679
       1.315 |        0.256 |        1.571
       0.997 |        0.269 |        1.266
       1.071 |        0.249 |        1.320
       0.445 |        0.258 |        0.704
       0.079 |        0.265 |        0.344
       0.080 |        0.262 |        0.342
       0.072 |        0.251 |        0.323
       0.075 |        0.260 |        0.335
       0.074 |        0.252 |        0.326
       0.080 |        0.263 |        0.343
       0.073 |        0.266 |        0.339
       0.092 |        0.271 |        0.363
       0.077 |        0.258 |        0.335
       0.439 |        0.268 |        0.707
       0.485 |        0.262 |        0.747
       0.341 |        0.299 |        0.639
       0.602 |        0.302 |        0.904
       0.063 |        0.305 |        0.368
       0.482 |        0.299 |        0.781
       0.512 |        0.271 |        0.783
       0.314 |        0.273 |        0.587
       0.077 |        0.282 |        0.359
       0.140 |        0.256 |        0.396
       0.326 |        0.267 |        0.593
       0.240 |        0.260 |        0.500
       0.074 |        0.268 |        0.342
       0.074 |        0.272 |        0.346
       0.076 |        0.314 |        0.390
       0.512 |        0.277 |        0.789
       0.075 |        0.281 |        0.356
       0.074 |        0.267 |        0.341
       0.462 |        0.278 |        0.740
       0.536 |        0.258 |        0.794
       0.675 |        0.264 |        0.939
       0.539 |        0.261 |        0.800
       0.670 |        0.270 |        0.940
       0.088 |        0.343 |        0.431
       0.582 |        0.278 |        0.860
       0.183 |        0.265 |        0.448
       0.104 |        0.327 |        0.431
       0.100 |        0.283 |        0.383
       0.084 |        0.323 |        0.408
       0.474 |        0.263 |        0.736
       0.075 |        0.266 |        0.341
       0.090 |        0.259 |        0.349
       0.073 |        0.282 |        0.355
       0.134 |        0.261 |        0.394
       0.073 |        0.283 |        0.356
       0.120 |        0.255 |        0.376
       0.106 |        0.322 |        0.428
       0.079 |        0.274 |        0.352
       0.260 |        0.274 |        0.533
       0.162 |        0.325 |        0.488
       0.077 |        0.280 |        0.356
       0.438 |        0.275 |        0.713
       0.774 |        0.276 |        1.051
       1.064 |        0.277 |        1.341
       0.761 |        0.276 |        1.036
       0.351 |        0.255 |        0.606
       0.080 |        0.287 |        0.367
       0.074 |        0.261 |        0.335
       0.074 |        0.270 |        0.344
       0.234 |        0.266 |        0.500
       0.074 |        0.286 |        0.360
       0.454 |        0.258 |        0.712
       0.088 |        0.330 |        0.418
       0.127 |        0.314 |        0.441
       0.095 |        0.280 |        0.375
       0.152 |        0.285 |        0.437
       0.076 |        0.278 |        0.353
       0.071 |        0.272 |        0.343
       0.090 |        0.342 |        0.432
       0.080 |        0.285 |        0.365
       0.077 |        0.314 |        0.390
       0.073 |        0.260 |        0.333
       0.073 |        0.273 |        0.345
       0.400 |        0.259 |        0.659
       0.097 |        0.343 |        0.441
       0.464 |        0.323 |        0.787
       0.853 |        0.318 |        1.171
       0.895 |        0.267 |        1.163
       1.021 |        0.279 |        1.299
       1.059 |        0.260 |        1.319
       0.830 |        0.269 |        1.098
       0.655 |        0.274 |        0.929
       0.099 |        0.427 |        0.526
       0.079 |        0.282 |        0.361
       0.490 |        0.282 |        0.772
       0.875 |        0.291 |        1.165
       1.265 |        0.279 |        1.545
       0.075 |        0.261 |        0.336
       0.073 |        0.274 |        0.347
       0.075 |        0.277 |        0.352
       0.073 |        0.293 |        0.366
       0.260 |        0.279 |        0.539
       0.519 |        0.265 |        0.785
       0.331 |        0.269 |        0.600
       0.447 |        0.269 |        0.716
       0.082 |        0.300 |        0.383
       0.094 |        0.346 |        0.440
       0.085 |        0.327 |        0.413
       0.005 |        0.290 |        0.295
       0.079 |        0.306 |        0.385
       0.499 |        0.279 |        0.778
       0.402 |        0.273 |        0.675
       0.086 |        0.337 |        0.424
       0.087 |        0.287 |        0.373
       0.175 |        0.327 |        0.502
       0.515 |        0.347 |        0.861
       0.977 |        0.323 |        1.299
       0.593 |        0.281 |        0.874
       0.505 |        0.314 |        0.819
       0.842 |        0.287 |        1.129
       0.141 |        0.377 |        0.519
       0.737 |        0.282 |        1.020
       0.466 |        0.321 |        0.788
       0.078 |        0.276 |        0.354
       0.073 |        0.288 |        0.360
       0.258 |        0.272 |        0.531
       0.576 |        0.273 |        0.849
       0.169 |        0.263 |        0.432
       0.073 |        0.281 |        0.353
       0.074 |        0.267 |        0.341
       0.105 |        0.280 |        0.384
       0.006 |        0.268 |        0.275
       0.084 |        0.273 |        0.357
       0.388 |        0.368 |        0.757
       0.224 |        0.287 |        0.511
       0.541 |        0.276 |        0.818
       0.146 |        0.292 |        0.439
       0.085 |        0.403 |        0.488
       0.507 |        0.294 |        0.801
       0.550 |        0.269 |        0.818
       0.881 |        0.272 |        1.153
       1.021 |        0.259 |        1.280
       1.417 |        0.264 |        1.681
       0.091 |        0.268 |        0.359
       0.081 |        0.270 |        0.352
       0.072 |        0.252 |        0.325
       0.099 |        0.323 |        0.423
       0.083 |        0.298 |        0.381
       0.254 |        0.284 |        0.538
       0.308 |        0.279 |        0.586
       0.082 |        0.265 |        0.347
       0.076 |        0.266 |        0.342
       0.383 |        0.265 |        0.648
       0.489 |        0.262 |        0.750
       0.083 |        0.400 |        0.483
       0.525 |        0.286 |        0.811
       0.826 |        0.279 |        1.105
       0.991 |        0.314 |        1.305
       0.240 |        0.299 |        0.539
       0.194 |        0.348 |        0.541
       0.147 |        0.300 |        0.447
       0.430 |        0.268 |        0.698
       0.090 |        0.359 |        0.448
       0.357 |        0.278 |        0.636
       0.168 |        0.283 |        0.451
       0.108 |        0.278 |        0.386
       0.326 |        0.271 |        0.597
       0.061 |        0.324 |        0.385
       0.086 |        0.277 |        0.363
       0.072 |        0.261 |        0.334
       0.417 |        0.270 |        0.688
       0.735 |        0.253 |        0.988
       1.026 |        0.262 |        1.287
       0.669 |        0.254 |        0.924
       0.992 |        0.266 |        1.258
       0.806 |        0.269 |        1.075
       1.202 |        0.274 |        1.476
       0.137 |        0.250 |        0.387
       0.076 |        0.274 |        0.350
       0.091 |        0.267 |        0.358
       0.078 |        0.326 |        0.403
       0.272 |        0.268 |        0.540
       0.072 |        0.267 |        0.339
       0.277 |        0.259 |        0.536
       0.134 |        0.285 |        0.419
       0.064 |        0.333 |        0.397
       0.077 |        0.305 |        0.382
       0.122 |        0.268 |        0.390
       0.507 |        0.275 |        0.782
       0.208 |        0.258 |        0.466
       0.075 |        0.267 |        0.341
       0.421 |        0.267 |        0.688
       0.610 |        0.262 |        0.872
       0.076 |        0.253 |        0.330
       0.084 |        0.341 |        0.425
       0.115 |        0.270 |        0.385
       0.404 |        0.285 |        0.689
       0.767 |        0.262 |        1.029
       1.052 |        0.278 |        1.331
       1.325 |        0.271 |        1.595
       1.047 |        0.271 |        1.318
       1.156 |        0.261 |        1.417
       0.343 |        0.399 |        0.743
       0.386 |        0.273 |        0.658
       0.600 |        0.274 |        0.874
       0.334 |        0.267 |        0.601
       0.086 |        0.355 |        0.441
       0.096 |        0.331 |        0.427
       0.074 |        0.277 |        0.351
       0.101 |        0.258 |        0.359
       0.085 |        0.357 |        0.442
       0.076 |        0.301 |        0.377
       0.446 |        0.315 |        0.761
       0.908 |        0.289 |        1.197
       0.653 |        0.294 |        0.947
       0.921 |        0.278 |        1.199
       0.091 |        0.386 |        0.477
       0.081 |        0.340 |        0.421
       0.081 |        0.296 |        0.377
