  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.259 |        0.335
       0.072 |        0.275 |        0.346
       0.073 |        0.257 |        0.330
       0.342 |        0.258 |        0.600
       0.075 |        0.252 |        0.327
       0.069 |        0.312 |        0.381
       0.228 |        0.304 |        0.532
       0.182 |        0.269 |        0.451
       0.537 |        0.257 |        0.794
       0.126 |        0.262 |        0.387
       0.188 |        0.267 |        0.455
       0.089 |        0.314 |        0.403
       0.241 |        0.286 |        0.527
       0.444 |        0.267 |        0.711
       0.313 |        0.259 |        0.573
       0.355 |        0.264 |        0.619
       0.126 |        0.262 |        0.388
       0.260 |        0.273 |        0.533
       0.077 |        0.255 |        0.332
       0.076 |        0.287 |        0.364
       0.084 |        0.309 |        0.393
       0.230 |        0.279 |        0.509
       0.073 |        0.275 |        0.348
       0.312 |        0.256 |        0.568
       0.157 |        0.259 |        0.415
       0.060 |        0.261 |        0.321
       0.184 |        0.314 |        0.498
       0.628 |        0.293 |        0.922
       0.272 |        0.266 |        0.538
       0.159 |        0.278 |        0.436
       0.086 |        0.263 |        0.350
       0.072 |        0.277 |        0.350
       0.081 |        0.276 |        0.356
       0.053 |        0.372 |        0.425
       0.163 |        0.274 |        0.437
       0.084 |        0.338 |        0.423
       0.419 |        0.276 |        0.695
       0.074 |        0.284 |        0.357
       0.005 |        0.279 |        0.284
       0.010 |        0.267 |        0.277
       0.080 |        0.271 |        0.351
       0.073 |        0.272 |        0.345
       0.073 |        0.272 |        0.345
       0.224 |        0.278 |        0.502
       0.184 |        0.260 |        0.444
       0.074 |        0.279 |        0.353
       0.085 |        0.320 |        0.404
       0.074 |        0.333 |        0.407
       0.090 |        0.394 |        0.485
       0.058 |        0.303 |        0.361
       0.083 |        0.315 |        0.398
       0.077 |        0.277 |        0.354
       0.082 |        0.327 |        0.409
       0.079 |        0.280 |        0.358
       0.346 |        0.272 |        0.618
       0.076 |        0.291 |        0.367
       0.075 |        0.269 |        0.345
       0.074 |        0.271 |        0.345
       0.076 |        0.271 |        0.346
       0.075 |        0.282 |        0.357
       0.320 |        0.255 |        0.575
       0.711 |        0.259 |        0.970
       0.792 |        0.264 |        1.056
       1.089 |        0.264 |        1.353
       0.706 |        0.260 |        0.966
       0.340 |        0.252 |        0.591
       0.074 |        0.254 |        0.328
       0.076 |        0.280 |        0.355
       0.361 |        0.257 |        0.618
       0.357 |        0.262 |        0.619
       0.572 |        0.267 |        0.839
       0.075 |        0.278 |        0.353
       0.087 |        0.320 |        0.407
       0.301 |        0.275 |        0.576
       0.077 |        0.279 |        0.355
       0.072 |        0.279 |        0.351
       0.333 |        0.263 |        0.596
       0.078 |        0.292 |        0.370
       0.261 |        0.259 |        0.520
       0.074 |        0.271 |        0.345
       0.075 |        0.288 |        0.363
       0.077 |        0.284 |        0.361
       0.077 |        0.279 |        0.356
       0.073 |        0.290 |        0.363
       0.074 |        0.266 |        0.340
       0.136 |        0.265 |        0.401
       0.370 |        0.264 |        0.635
       0.079 |        0.269 |        0.348
       0.087 |        0.300 |        0.387
       0.506 |        0.271 |        0.777
       0.764 |        0.255 |        1.019
       0.086 |        0.351 |        0.437
       0.048 |        0.338 |        0.386
       0.428 |        0.279 |        0.707
       0.215 |        0.303 |        0.517
       0.084 |        0.365 |        0.449
       0.426 |        0.288 |        0.714
       0.538 |        0.289 |        0.827
       0.395 |        0.287 |        0.682
       0.729 |        0.271 |        1.000
       0.163 |        0.266 |        0.429
       0.078 |        0.302 |        0.380
       0.077 |        0.297 |        0.374
       0.076 |        0.276 |        0.352
       0.077 |        0.259 |        0.335
       0.028 |        0.267 |        0.295
       0.298 |        0.254 |        0.552
       0.286 |        0.267 |        0.554
       0.317 |        0.258 |        0.574
       0.613 |        0.279 |        0.891
       0.579 |        0.274 |        0.854
       0.063 |        0.316 |        0.379
       0.312 |        0.298 |        0.610
       0.375 |        0.278 |        0.653
       0.152 |        0.267 |        0.419
       0.085 |        0.333 |        0.417
       0.072 |        0.276 |        0.348
       0.073 |        0.294 |        0.366
       0.081 |        0.266 |        0.347
       0.068 |        0.279 |        0.347
       0.072 |        0.261 |        0.333
       0.284 |        0.265 |        0.550
       0.073 |        0.269 |        0.342
       0.087 |        0.353 |        0.440
       0.074 |        0.271 |        0.345
       0.294 |        0.278 |        0.571
       0.078 |        0.284 |        0.362
       0.076 |        0.279 |        0.356
       0.072 |        0.271 |        0.343
       0.265 |        0.268 |        0.533
       0.071 |        0.254 |        0.325
       0.072 |        0.260 |        0.331
       0.084 |        0.299 |        0.383
       0.075 |        0.273 |        0.348
       0.076 |        0.255 |        0.331
       0.089 |        0.315 |        0.405
       0.019 |        0.256 |        0.276
       0.051 |        0.263 |        0.314
       0.073 |        0.271 |        0.344
       0.201 |        0.263 |        0.464
       0.079 |        0.313 |        0.392
       0.075 |        0.291 |        0.367
       0.092 |        0.267 |        0.359
       0.084 |        0.324 |        0.408
       0.078 |        0.274 |        0.352
       0.080 |        0.302 |        0.382
       0.234 |        0.252 |        0.486
       0.073 |        0.262 |        0.335
       0.074 |        0.255 |        0.330
       0.297 |        0.264 |        0.561
       0.072 |        0.257 |        0.329
       0.093 |        0.258 |        0.351
       0.075 |        0.259 |        0.334
       0.405 |        0.274 |        0.679
       0.284 |        0.280 |        0.564
       0.075 |        0.279 |        0.354
       0.087 |        0.372 |        0.459
       0.078 |        0.318 |        0.395
       0.075 |        0.269 |        0.344
       0.065 |        0.288 |        0.353
       0.072 |        0.265 |        0.337
       0.133 |        0.267 |        0.401
       0.073 |        0.255 |        0.328
       0.072 |        0.264 |        0.336
       0.050 |        0.250 |        0.300
       0.153 |        0.265 |        0.418
       0.099 |        0.249 |        0.348
       0.074 |        0.268 |        0.342
       0.072 |        0.254 |        0.326
       0.073 |        0.271 |        0.344
       0.093 |        0.399 |        0.492
       0.076 |        0.300 |        0.376
       0.075 |        0.275 |        0.349
       0.076 |        0.277 |        0.353
       0.072 |        0.261 |        0.333
       0.073 |        0.280 |        0.353
       0.023 |        0.253 |        0.276
       0.072 |        0.264 |        0.335
       0.166 |        0.255 |        0.421
       0.157 |        0.259 |        0.416
       0.423 |        0.248 |        0.671
       0.586 |        0.266 |        0.852
       0.473 |        0.256 |        0.730
       0.259 |        0.273 |        0.531
       0.166 |        0.250 |        0.416
       0.097 |        0.270 |        0.367
       0.086 |        0.415 |        0.501
       0.768 |        0.347 |        1.115
       0.925 |        0.394 |        1.319
       1.374 |        0.316 |        1.690
       0.820 |        0.303 |        1.123
       0.476 |        0.290 |        0.766
       0.827 |        0.264 |        1.091
       0.091 |        0.343 |        0.434
       0.450 |        0.262 |        0.713
       0.720 |        0.265 |        0.985
       0.250 |        0.266 |        0.515
       0.077 |        0.262 |        0.338
       0.076 |        0.256 |        0.331
       0.074 |        0.259 |        0.333
       0.024 |        0.248 |        0.272
       0.076 |        0.266 |        0.343
       0.234 |        0.272 |        0.506
       0.342 |        0.262 |        0.604
       0.078 |        0.256 |        0.334
       0.078 |        0.285 |        0.363
       0.077 |        0.273 |        0.350
       0.080 |        0.357 |        0.437
       0.080 |        0.280 |        0.360
       0.077 |        0.289 |        0.366
       0.104 |        0.266 |        0.370
       0.390 |        0.282 |        0.671
       0.130 |        0.282 |        0.412
       0.076 |        0.279 |        0.354
       0.077 |        0.263 |        0.340
       0.282 |        0.271 |        0.554
       0.359 |        0.268 |        0.627
       0.077 |        0.274 |        0.351
       0.081 |        0.328 |        0.409
       0.092 |        0.360 |        0.452
       0.485 |        0.278 |        0.763
       0.616 |        0.276 |        0.891
       0.435 |        0.265 |        0.699
       0.076 |        0.282 |        0.359
       0.079 |        0.265 |        0.345
       0.086 |        0.326 |        0.412
       0.133 |        0.268 |        0.401
       0.051 |        0.276 |        0.327
       0.084 |        0.338 |        0.423
       0.209 |        0.283 |        0.492
       0.180 |        0.266 |        0.446
       0.051 |        0.300 |        0.351
       0.051 |        0.264 |        0.315
       0.125 |        0.288 |        0.413
       0.061 |        0.312 |        0.373
       0.531 |        0.274 |        0.805
       0.639 |        0.260 |        0.899
       0.144 |        0.308 |        0.452
       0.075 |        0.266 |        0.341
       0.422 |        0.287 |        0.709
       0.089 |        0.256 |        0.345
       0.072 |        0.299 |        0.371
       0.076 |        0.287 |        0.364
       0.094 |        0.268 |        0.363
       0.320 |        0.261 |        0.581
       0.103 |        0.273 |        0.376
       0.225 |        0.246 |        0.471
       0.086 |        0.324 |        0.410
       0.394 |        0.270 |        0.664
       0.200 |        0.370 |        0.570
       0.074 |        0.276 |        0.350
       0.074 |        0.283 |        0.357
       0.418 |        0.322 |        0.740
       0.088 |        0.338 |        0.425
       0.083 |        0.327 |        0.410
       0.056 |        0.327 |        0.383
       0.216 |        0.280 |        0.495
       0.083 |        0.304 |        0.387
       0.225 |        0.275 |        0.499
       0.163 |        0.265 |        0.428
       0.076 |        0.282 |        0.358
       0.313 |        0.264 |        0.576
       0.086 |        0.314 |        0.400
       0.084 |        0.324 |        0.408
       0.076 |        0.279 |        0.355
       0.073 |        0.306 |        0.380
       0.075 |        0.273 |        0.348
       0.078 |        0.287 |        0.365
       0.487 |        0.269 |        0.755
       0.536 |        0.268 |        0.804
       0.271 |        0.272 |        0.543
       0.325 |        0.263 |        0.589
       0.073 |        0.253 |        0.326
       0.045 |        0.266 |        0.311
       0.076 |        0.255 |        0.332
       0.084 |        0.314 |        0.398
       0.085 |        0.330 |        0.415
       0.283 |        0.284 |        0.566
       0.077 |        0.270 |        0.347
       0.075 |        0.284 |        0.359
       0.500 |        0.272 |        0.772
       0.423 |        0.295 |        0.718
       0.589 |        0.297 |        0.886
       0.093 |        0.323 |        0.416
       0.086 |        0.315 |        0.401
       0.075 |        0.293 |        0.368
       0.157 |        0.278 |        0.435
       0.074 |        0.272 |        0.346
       0.275 |        0.262 |        0.538
       0.578 |        0.264 |        0.841
       0.551 |        0.262 |        0.813
       0.375 |        0.284 |        0.659
       0.729 |        0.254 |        0.982
       1.123 |        0.265 |        1.388
       0.837 |        0.252 |        1.088
       0.087 |        0.327 |        0.414
       0.541 |        0.267 |        0.808
       0.076 |        0.291 |        0.367
       0.063 |        0.313 |        0.376
       0.074 |        0.290 |        0.364
       0.370 |        0.278 |        0.647
       0.653 |        0.275 |        0.929
       0.049 |        0.273 |        0.322
       0.095 |        0.268 |        0.362
       0.088 |        0.251 |        0.339
       0.068 |        0.262 |        0.330
       0.072 |        0.256 |        0.328
       0.072 |        0.269 |        0.341
       0.073 |        0.253 |        0.326
       0.076 |        0.263 |        0.339
       0.420 |        0.251 |        0.671
       0.171 |        0.260 |        0.431
       0.094 |        0.250 |        0.344
       0.026 |        0.266 |        0.292
       0.137 |        0.254 |        0.391
       0.077 |        0.276 |        0.353
       0.095 |        0.429 |        0.523
       0.385 |        0.292 |        0.678
       0.816 |        0.287 |        1.103
       0.734 |        0.289 |        1.023
       1.011 |        0.257 |        1.269
       1.196 |        0.258 |        1.453
       1.225 |        0.249 |        1.475
       1.442 |        0.268 |        1.710
       1.343 |        0.257 |        1.601
       1.028 |        0.258 |        1.286
       1.090 |        0.246 |        1.336
       0.459 |        0.257 |        0.716
       0.088 |        0.255 |        0.344
       0.074 |        0.256 |        0.330
       0.071 |        0.249 |        0.320
       0.074 |        0.259 |        0.334
       0.073 |        0.255 |        0.328
       0.091 |        0.343 |        0.434
       0.075 |        0.281 |        0.356
       0.075 |        0.275 |        0.350
       0.074 |        0.266 |        0.340
       0.447 |        0.271 |        0.719
       0.499 |        0.258 |        0.757
       0.349 |        0.270 |        0.619
       0.539 |        0.252 |        0.791
       0.073 |        0.261 |        0.334
       0.414 |        0.252 |        0.666
       0.392 |        0.267 |        0.659
       0.174 |        0.276 |        0.450
       0.075 |        0.254 |        0.329
       0.105 |        0.247 |        0.353
       0.284 |        0.258 |        0.542
       0.190 |        0.247 |        0.437
       0.073 |        0.253 |        0.326
       0.073 |        0.259 |        0.332
       0.091 |        0.354 |        0.445
       0.609 |        0.296 |        0.905
       0.080 |        0.363 |        0.443
       0.075 |        0.287 |        0.362
       0.496 |        0.302 |        0.798
       0.602 |        0.277 |        0.879
       0.768 |        0.281 |        1.050
       0.658 |        0.273 |        0.931
       0.810 |        0.274 |        1.084
       0.089 |        0.338 |        0.427
       0.565 |        0.265 |        0.830
       0.149 |        0.263 |        0.412
       0.085 |        0.313 |        0.398
       0.073 |        0.272 |        0.345
       0.073 |        0.282 |        0.355
       0.379 |        0.255 |        0.634
       0.076 |        0.272 |        0.348
       0.099 |        0.328 |        0.427
       0.090 |        0.343 |        0.433
       0.256 |        0.278 |        0.534
       0.073 |        0.289 |        0.362
       0.130 |        0.274 |        0.403
       0.088 |        0.382 |        0.470
       0.079 |        0.284 |        0.363
       0.269 |        0.285 |        0.554
       0.125 |        0.276 |        0.401
       0.073 |        0.271 |        0.344
       0.424 |        0.257 |        0.681
       0.740 |        0.277 |        1.016
       1.029 |        0.273 |        1.303
       0.722 |        0.273 |        0.994
       0.308 |        0.250 |        0.558
       0.073 |        0.267 |        0.340
       0.073 |        0.252 |        0.325
       0.092 |        0.321 |        0.413
       0.345 |        0.265 |        0.610
       0.077 |        0.291 |        0.368
       0.467 |        0.265 |        0.733
       0.086 |        0.363 |        0.449
       0.167 |        0.274 |        0.441
       0.059 |        0.275 |        0.335
       0.112 |        0.279 |        0.391
       0.071 |        0.267 |        0.339
       0.072 |        0.258 |        0.329
       0.078 |        0.272 |        0.350
       0.074 |        0.261 |        0.334
       0.074 |        0.289 |        0.363
       0.073 |        0.263 |        0.336
       0.085 |        0.332 |        0.417
       0.518 |        0.275 |        0.794
       0.097 |        0.417 |        0.514
       0.606 |        0.302 |        0.908
       0.940 |        0.279 |        1.219
       0.946 |        0.298 |        1.244
       1.108 |        0.300 |        1.407
       1.150 |        0.264 |        1.413
       0.927 |        0.276 |        1.202
       0.762 |        0.275 |        1.037
       0.079 |        0.279 |        0.358
       0.073 |        0.262 |        0.335
       0.460 |        0.263 |        0.723
       0.826 |        0.258 |        1.084
       1.200 |        0.272 |        1.473
       0.097 |        0.254 |        0.350
       0.074 |        0.267 |        0.341
       0.078 |        0.301 |        0.379
       0.066 |        0.315 |        0.381
       0.298 |        0.288 |        0.586
       0.567 |        0.277 |        0.844
       0.392 |        0.265 |        0.656
       0.505 |        0.299 |        0.804
       0.082 |        0.276 |        0.357
       0.084 |        0.284 |        0.368
       0.075 |        0.281 |        0.356
       0.074 |        0.274 |        0.347
       0.073 |        0.264 |        0.336
       0.504 |        0.330 |        0.834
       0.485 |        0.266 |        0.751
       0.080 |        0.298 |        0.379
       0.082 |        0.331 |        0.412
       0.083 |        0.381 |        0.464
       0.090 |        0.335 |        0.425
       0.511 |        0.295 |        0.806
       0.102 |        0.306 |        0.408
       0.040 |        0.274 |        0.314
       0.338 |        0.258 |        0.595
       0.092 |        0.360 |        0.451
       0.649 |        0.269 |        0.917
       0.364 |        0.281 |        0.646
       0.074 |        0.258 |        0.332
       0.072 |        0.267 |        0.339
       0.236 |        0.256 |        0.492
       0.534 |        0.261 |        0.795
       0.115 |        0.248 |        0.363
       0.072 |        0.269 |        0.342
       0.073 |        0.255 |        0.328
       0.101 |        0.305 |        0.405
       0.060 |        0.265 |        0.325
       0.132 |        0.273 |        0.406
       0.074 |        0.310 |        0.384
       0.073 |        0.261 |        0.334
       0.361 |        0.253 |        0.614
       0.075 |        0.263 |        0.338
       0.076 |        0.284 |        0.359
       0.274 |        0.275 |        0.549
       0.296 |        0.251 |        0.547
       0.608 |        0.257 |        0.865
       0.731 |        0.251 |        0.982
       1.118 |        0.268 |        1.386
       0.085 |        0.312 |        0.397
       0.075 |        0.270 |        0.345
       0.075 |        0.252 |        0.327
       0.073 |        0.264 |        0.338
       0.076 |        0.287 |        0.363
       0.231 |        0.380 |        0.611
       0.420 |        0.284 |        0.704
       0.201 |        0.271 |        0.473
       0.083 |        0.322 |        0.405
       0.492 |        0.302 |        0.794
       0.640 |        0.266 |        0.906
       0.076 |        0.301 |        0.376
       0.323 |        0.265 |        0.589
       0.603 |        0.273 |        0.876
       0.762 |        0.263 |        1.025
       0.132 |        0.283 |        0.415
       0.078 |        0.280 |        0.358
       0.088 |        0.268 |        0.356
       0.340 |        0.257 |        0.597
       0.072 |        0.259 |        0.331
       0.203 |        0.253 |        0.456
       0.071 |        0.259 |        0.330
       0.071 |        0.264 |        0.335
       0.271 |        0.260 |        0.530
       0.049 |        0.266 |        0.314
       0.148 |        0.271 |        0.419
       0.072 |        0.253 |        0.324
       0.410 |        0.270 |        0.680
       0.730 |        0.260 |        0.990
       1.030 |        0.262 |        1.292
       0.676 |        0.250 |        0.926
       0.996 |        0.276 |        1.272
       0.830 |        0.261 |        1.091
       1.224 |        0.273 |        1.497
       0.160 |        0.252 |        0.412
       0.074 |        0.265 |        0.338
       0.076 |        0.257 |        0.332
       0.076 |        0.282 |        0.358
       0.224 |        0.255 |        0.480
       0.072 |        0.264 |        0.335
       0.273 |        0.249 |        0.523
       0.072 |        0.259 |        0.331
       0.074 |        0.261 |        0.335
       0.077 |        0.279 |        0.356
       0.091 |        0.257 |        0.347
       0.465 |        0.286 |        0.751
       0.178 |        0.254 |        0.432
       0.081 |        0.327 |        0.408
       0.536 |        0.283 |        0.819
       0.748 |        0.276 |        1.024
       0.075 |        0.273 |        0.348
       0.088 |        0.373 |        0.461
       0.170 |        0.288 |        0.457
       0.487 |        0.303 |        0.790
       0.876 |        0.278 |        1.154
       1.140 |        0.278 |        1.418
       1.425 |        0.274 |        1.699
       1.158 |        0.273 |        1.431
       1.276 |        0.268 |        1.544
       0.051 |        0.350 |        0.401
       0.188 |        0.319 |        0.507
       0.485 |        0.279 |        0.764
       0.224 |        0.263 |        0.487
       0.091 |        0.391 |        0.482
       0.086 |        0.296 |        0.382
       0.072 |        0.280 |        0.352
       0.105 |        0.268 |        0.373
       0.107 |        0.328 |        0.435
       0.085 |        0.315 |        0.400
       0.489 |        0.293 |        0.782
       0.920 |        0.269 |        1.189
       0.637 |        0.274 |        0.911
       0.875 |        0.255 |        1.131
       0.078 |        0.279 |        0.357
       0.077 |        0.269 |        0.346
       0.077 |        0.265 |        0.342
