  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.247 |        0.319
       0.071 |        0.269 |        0.340
       0.073 |        0.261 |        0.335
       0.376 |        0.260 |        0.635
       0.074 |        0.268 |        0.341
       0.083 |        0.327 |        0.410
       0.267 |        0.338 |        0.605
       0.262 |        0.274 |        0.537
       0.630 |        0.261 |        0.891
       0.230 |        0.291 |        0.521
       0.329 |        0.265 |        0.594
       0.074 |        0.275 |        0.349
       0.144 |        0.270 |        0.415
       0.336 |        0.264 |        0.600
       0.200 |        0.256 |        0.456
       0.245 |        0.269 |        0.514
       0.072 |        0.254 |        0.325
       0.199 |        0.286 |        0.484
       0.083 |        0.297 |        0.380
       0.074 |        0.270 |        0.344
       0.073 |        0.256 |        0.329
       0.126 |        0.260 |        0.386
       0.076 |        0.266 |        0.342
       0.308 |        0.258 |        0.566
       0.869 |        0.279 |        1.149
       0.807 |        0.310 |        1.117
       0.795 |        0.261 |        1.056
       1.142 |        0.289 |        1.431
       0.775 |        0.263 |        1.038
       0.462 |        0.270 |        0.732
       0.374 |        0.252 |        0.626
       0.055 |        0.321 |        0.376
       0.096 |        0.311 |        0.408
       0.079 |        0.297 |        0.376
       0.073 |        0.269 |        0.342
       0.089 |        0.338 |        0.428
       0.428 |        0.301 |        0.728
       0.072 |        0.286 |        0.358
       0.009 |        0.283 |        0.292
       0.040 |        0.269 |        0.309
       0.073 |        0.265 |        0.338
       0.073 |        0.275 |        0.348
       0.070 |        0.264 |        0.334
       0.219 |        0.272 |        0.491
       0.177 |        0.264 |        0.441
       0.076 |        0.280 |        0.356
       0.066 |        0.333 |        0.399
       0.073 |        0.324 |        0.396
       0.080 |        0.281 |        0.361
       0.082 |        0.334 |        0.417
       0.074 |        0.269 |        0.343
       0.074 |        0.269 |        0.343
       0.072 |        0.261 |        0.333
       0.072 |        0.269 |        0.340
       0.325 |        0.266 |        0.591
       0.071 |        0.260 |        0.331
       0.071 |        0.250 |        0.321
       0.070 |        0.257 |        0.327
       0.059 |        0.251 |        0.310
       0.050 |        0.342 |        0.392
       0.414 |        0.261 |        0.676
       0.816 |        0.268 |        1.084
       0.909 |        0.262 |        1.171
       1.208 |        0.279 |        1.487
       0.842 |        0.269 |        1.111
       0.484 |        0.275 |        0.759
       0.087 |        0.304 |        0.391
       0.091 |        0.309 |        0.401
       0.422 |        0.265 |        0.687
       0.453 |        0.268 |        0.722
       0.677 |        0.266 |        0.943
       0.078 |        0.280 |        0.357
       0.097 |        0.305 |        0.402
       0.288 |        0.268 |        0.556
       0.085 |        0.338 |        0.423
       0.140 |        0.282 |        0.422
       0.405 |        0.263 |        0.668
       0.082 |        0.334 |        0.416
       0.350 |        0.310 |        0.660
       0.072 |        0.394 |        0.466
       0.082 |        0.286 |        0.368
       0.075 |        0.274 |        0.350
       0.073 |        0.275 |        0.348
       0.071 |        0.265 |        0.336
       0.071 |        0.259 |        0.330
       0.127 |        0.257 |        0.384
       0.351 |        0.261 |        0.612
       0.072 |        0.260 |        0.332
       0.083 |        0.311 |        0.394
       0.512 |        0.271 |        0.783
       0.773 |        0.257 |        1.030
       0.076 |        0.292 |        0.368
       0.079 |        0.354 |        0.433
       0.470 |        0.296 |        0.765
       0.271 |        0.261 |        0.532
       0.082 |        0.287 |        0.369
       0.300 |        0.287 |        0.587
       0.404 |        0.264 |        0.668
       0.230 |        0.251 |        0.481
       0.521 |        0.259 |        0.780
       0.109 |        0.250 |        0.359
       0.074 |        0.269 |        0.343
       0.075 |        0.255 |        0.329
       0.071 |        0.265 |        0.336
       0.077 |        0.254 |        0.331
       0.023 |        0.258 |        0.281
       0.290 |        0.255 |        0.545
       0.292 |        0.270 |        0.562
       0.325 |        0.255 |        0.580
       0.618 |        0.265 |        0.883
       0.574 |        0.254 |        0.828
       0.163 |        0.260 |        0.423
       0.352 |        0.298 |        0.650
       0.411 |        0.260 |        0.671
       0.164 |        0.252 |        0.416
       0.083 |        0.305 |        0.388
       0.074 |        0.275 |        0.349
       0.075 |        0.293 |        0.368
       0.074 |        0.275 |        0.348
       0.070 |        0.275 |        0.345
       0.072 |        0.257 |        0.329
       0.263 |        0.261 |        0.525
       0.079 |        0.277 |        0.356
       0.084 |        0.355 |        0.439
       0.075 |        0.267 |        0.342
       0.288 |        0.295 |        0.583
       0.074 |        0.277 |        0.351
       0.086 |        0.346 |        0.432
       0.073 |        0.276 |        0.349
       0.270 |        0.274 |        0.545
       0.070 |        0.258 |        0.328
       0.071 |        0.267 |        0.338
       0.091 |        0.304 |        0.395
       0.072 |        0.278 |        0.350
       0.076 |        0.267 |        0.342
       0.028 |        0.276 |        0.304
       0.070 |        0.263 |        0.333
       0.107 |        0.273 |        0.379
       0.069 |        0.298 |        0.368
       0.223 |        0.260 |        0.484
       0.082 |        0.324 |        0.406
       0.073 |        0.267 |        0.340
       0.070 |        0.258 |        0.328
       0.069 |        0.263 |        0.332
       0.070 |        0.265 |        0.335
       0.072 |        0.267 |        0.339
       0.156 |        0.255 |        0.412
       0.074 |        0.257 |        0.331
       0.073 |        0.255 |        0.328
       0.282 |        0.263 |        0.545
       0.089 |        0.322 |        0.412
       0.221 |        0.305 |        0.527
       0.054 |        0.315 |        0.369
       0.480 |        0.277 |        0.757
       0.367 |        0.280 |        0.647
       0.085 |        0.317 |        0.402
       0.085 |        0.323 |        0.408
       0.077 |        0.279 |        0.356
       0.072 |        0.265 |        0.336
       0.060 |        0.282 |        0.342
       0.078 |        0.302 |        0.380
       0.042 |        0.270 |        0.312
       0.072 |        0.260 |        0.331
       0.073 |        0.269 |        0.342
       0.059 |        0.257 |        0.316
       0.170 |        0.268 |        0.438
       0.120 |        0.255 |        0.376
       0.090 |        0.326 |        0.416
       0.071 |        0.284 |        0.355
       0.075 |        0.340 |        0.415
       0.050 |        0.336 |        0.385
       0.077 |        0.286 |        0.363
       0.072 |        0.261 |        0.333
       0.075 |        0.277 |        0.352
       0.071 |        0.258 |        0.330
       0.072 |        0.271 |        0.343
       0.012 |        0.257 |        0.269
       0.070 |        0.260 |        0.330
       0.161 |        0.257 |        0.418
       0.153 |        0.255 |        0.408
       0.414 |        0.247 |        0.661
       0.589 |        0.263 |        0.851
       0.475 |        0.249 |        0.723
       0.252 |        0.261 |        0.513
       0.148 |        0.251 |        0.398
       0.072 |        0.262 |        0.334
       0.076 |        0.281 |        0.357
       0.501 |        0.334 |        0.835
       0.676 |        0.276 |        0.952
       0.963 |        0.300 |        1.263
       0.396 |        0.264 |        0.660
       0.016 |        0.283 |        0.298
       0.369 |        0.269 |        0.637
       0.079 |        0.271 |        0.349
       0.325 |        0.264 |        0.588
       0.601 |        0.262 |        0.862
       0.135 |        0.269 |        0.404
       0.072 |        0.265 |        0.337
       0.082 |        0.312 |        0.394
       0.085 |        0.317 |        0.402
       0.148 |        0.256 |        0.403
       0.072 |        0.277 |        0.349
       0.242 |        0.276 |        0.519
       0.355 |        0.261 |        0.616
       0.073 |        0.259 |        0.331
       0.075 |        0.273 |        0.347
       0.074 |        0.254 |        0.328
       0.073 |        0.276 |        0.348
       0.057 |        0.267 |        0.324
       0.081 |        0.314 |        0.395
       0.162 |        0.259 |        0.421
       0.434 |        0.274 |        0.707
       0.164 |        0.273 |        0.437
       0.088 |        0.324 |        0.411
       0.103 |        0.276 |        0.379
       0.321 |        0.277 |        0.598
       0.401 |        0.264 |        0.664
       0.086 |        0.329 |        0.415
       0.080 |        0.295 |        0.374
       0.079 |        0.282 |        0.361
       0.333 |        0.262 |        0.595
       0.447 |        0.348 |        0.795
       0.403 |        0.272 |        0.675
       0.079 |        0.324 |        0.403
       0.083 |        0.342 |        0.425
       0.080 |        0.314 |        0.394
       0.101 |        0.337 |        0.438
       0.132 |        0.366 |        0.498
       0.085 |        0.333 |        0.418
       0.192 |        0.276 |        0.468
       0.152 |        0.266 |        0.419
       0.036 |        0.275 |        0.311
       0.007 |        0.262 |        0.270
       0.088 |        0.376 |        0.464
       0.075 |        0.273 |        0.348
       0.478 |        0.289 |        0.766
       0.606 |        0.265 |        0.871
       0.073 |        0.285 |        0.358
       0.070 |        0.270 |        0.340
       0.425 |        0.275 |        0.700
       0.111 |        0.307 |        0.417
       0.071 |        0.273 |        0.345
       0.071 |        0.252 |        0.322
       0.075 |        0.275 |        0.350
       0.308 |        0.262 |        0.569
       0.092 |        0.255 |        0.348
       0.202 |        0.248 |        0.450
       0.087 |        0.310 |        0.396
       0.379 |        0.274 |        0.653
       0.076 |        0.361 |        0.437
       0.071 |        0.264 |        0.335
       0.074 |        0.290 |        0.364
       0.421 |        0.262 |        0.683
       0.074 |        0.276 |        0.349
       0.073 |        0.266 |        0.339
       0.123 |        0.273 |        0.396
       0.228 |        0.268 |        0.497
       0.077 |        0.264 |        0.341
       0.160 |        0.249 |        0.409
       0.076 |        0.261 |        0.336
       0.072 |        0.262 |        0.334
       0.295 |        0.258 |        0.553
       0.085 |        0.322 |        0.407
       0.087 |        0.377 |        0.464
       0.074 |        0.272 |        0.347
       0.071 |        0.285 |        0.356
       0.070 |        0.262 |        0.332
       0.073 |        0.264 |        0.337
       0.445 |        0.264 |        0.709
       0.485 |        0.260 |        0.746
       0.209 |        0.265 |        0.473
       0.254 |        0.257 |        0.511
       0.008 |        0.257 |        0.265
       0.153 |        0.260 |        0.413
       0.072 |        0.252 |        0.324
       0.072 |        0.261 |        0.333
       0.071 |        0.269 |        0.340
       0.165 |        0.258 |        0.423
       0.068 |        0.268 |        0.337
       0.069 |        0.285 |        0.354
       0.487 |        0.260 |        0.747
       0.390 |        0.273 |        0.663
       0.526 |        0.251 |        0.778
       0.078 |        0.271 |        0.349
       0.072 |        0.258 |        0.330
       0.071 |        0.281 |        0.352
       0.133 |        0.264 |        0.397
       0.070 |        0.261 |        0.332
       0.261 |        0.250 |        0.511
       0.561 |        0.255 |        0.816
       0.524 |        0.243 |        0.768
       0.332 |        0.262 |        0.593
       0.661 |        0.246 |        0.907
       1.045 |        0.253 |        1.298
       0.746 |        0.249 |        0.995
       0.077 |        0.319 |        0.396
       0.526 |        0.258 |        0.785
       0.086 |        0.322 |        0.408
       0.077 |        0.278 |        0.355
       0.074 |        0.273 |        0.347
       0.332 |        0.273 |        0.605
       0.612 |        0.270 |        0.881
       0.003 |        0.269 |        0.272
       0.043 |        0.273 |        0.316
       0.043 |        0.249 |        0.292
       0.072 |        0.275 |        0.347
       0.071 |        0.252 |        0.323
       0.071 |        0.268 |        0.339
       0.072 |        0.250 |        0.321
       0.071 |        0.265 |        0.337
       0.418 |        0.254 |        0.672
       0.170 |        0.269 |        0.439
       0.102 |        0.254 |        0.356
       0.040 |        0.265 |        0.305
       0.155 |        0.265 |        0.420
       0.072 |        0.274 |        0.346
       0.078 |        0.303 |        0.381
       0.125 |        0.292 |        0.417
       0.556 |        0.267 |        0.823
       0.455 |        0.260 |        0.715
       0.704 |        0.258 |        0.962
       0.885 |        0.258 |        1.144
       0.917 |        0.249 |        1.166
       1.135 |        0.266 |        1.401
       1.038 |        0.256 |        1.294
       0.720 |        0.261 |        0.981
       0.789 |        0.248 |        1.037
       0.163 |        0.274 |        0.437
       0.072 |        0.264 |        0.336
       0.070 |        0.259 |        0.329
       0.071 |        0.253 |        0.324
       0.068 |        0.328 |        0.396
       0.082 |        0.324 |        0.406
       0.076 |        0.309 |        0.385
       0.072 |        0.287 |        0.359
       0.074 |        0.296 |        0.370
       0.074 |        0.271 |        0.344
       0.450 |        0.280 |        0.729
       0.508 |        0.259 |        0.768
       0.361 |        0.281 |        0.643
       0.566 |        0.261 |        0.828
       0.086 |        0.336 |        0.421
       0.539 |        0.262 |        0.801
       0.534 |        0.267 |        0.802
       0.320 |        0.273 |        0.593
       0.072 |        0.267 |        0.340
       0.117 |        0.254 |        0.371
       0.305 |        0.261 |        0.566
       0.217 |        0.253 |        0.470
       0.072 |        0.263 |        0.335
       0.071 |        0.266 |        0.337
       0.076 |        0.288 |        0.364
       0.483 |        0.267 |        0.750
       0.091 |        0.396 |        0.487
       0.085 |        0.334 |        0.419
       0.596 |        0.298 |        0.894
       0.702 |        0.272 |        0.974
       0.867 |        0.277 |        1.144
       0.753 |        0.277 |        1.030
       0.911 |        0.269 |        1.180
       0.076 |        0.285 |        0.362
       0.470 |        0.268 |        0.738
       0.061 |        0.262 |        0.324
       0.097 |        0.273 |        0.370
       0.070 |        0.261 |        0.331
       0.099 |        0.279 |        0.378
       0.409 |        0.259 |        0.667
       0.085 |        0.282 |        0.367
       0.125 |        0.259 |        0.384
       0.079 |        0.295 |        0.374
       0.172 |        0.275 |        0.446
       0.074 |        0.353 |        0.427
       0.035 |        0.263 |        0.298
       0.085 |        0.319 |        0.404
       0.074 |        0.271 |        0.345
       0.250 |        0.272 |        0.521
       0.088 |        0.364 |        0.452
       0.094 |        0.331 |        0.425
       0.549 |        0.271 |        0.819
       0.931 |        0.310 |        1.241
       1.299 |        0.259 |        1.558
       0.980 |        0.298 |        1.279
       0.595 |        0.252 |        0.847
       0.080 |        0.267 |        0.347
       0.071 |        0.254 |        0.325
       0.095 |        0.268 |        0.363
       0.261 |        0.267 |        0.529
       0.074 |        0.285 |        0.359
       0.460 |        0.263 |        0.723
       0.084 |        0.338 |        0.423
       0.120 |        0.268 |        0.388
       0.010 |        0.279 |        0.288
       0.070 |        0.286 |        0.357
       0.072 |        0.286 |        0.358
       0.096 |        0.313 |        0.409
       0.079 |        0.298 |        0.376
       0.075 |        0.286 |        0.362
       0.072 |        0.285 |        0.357
       0.074 |        0.268 |        0.341
       0.071 |        0.274 |        0.346
       0.405 |        0.262 |        0.667
       0.092 |        0.396 |        0.488
       0.559 |        0.282 |        0.841
       0.869 |        0.291 |        1.159
       0.883 |        0.258 |        1.141
       0.997 |        0.265 |        1.262
       1.002 |        0.256 |        1.258
       0.768 |        0.265 |        1.033
       0.590 |        0.262 |        0.852
       0.087 |        0.334 |        0.421
       0.072 |        0.281 |        0.353
       0.479 |        0.270 |        0.749
       0.847 |        0.258 |        1.106
       1.209 |        0.277 |        1.485
       0.189 |        0.305 |        0.494
       0.073 |        0.314 |        0.387
       0.075 |        0.273 |        0.347
       0.063 |        0.390 |        0.453
       0.395 |        0.280 |        0.675
       0.655 |        0.266 |        0.921
       0.467 |        0.275 |        0.742
       0.590 |        0.265 |        0.855
       0.077 |        0.263 |        0.341
       0.071 |        0.272 |        0.343
       0.083 |        0.316 |        0.399
       0.072 |        0.271 |        0.343
       0.071 |        0.258 |        0.329
       0.436 |        0.264 |        0.700
       0.328 |        0.269 |        0.597
       0.073 |        0.279 |        0.352
       0.074 |        0.283 |        0.356
       0.074 |        0.313 |        0.387
       0.073 |        0.274 |        0.347
       0.396 |        0.277 |        0.673
       0.139 |        0.272 |        0.411
       0.047 |        0.276 |        0.323
       0.347 |        0.253 |        0.600
       0.073 |        0.267 |        0.340
       0.472 |        0.263 |        0.735
       0.178 |        0.268 |        0.447
       0.073 |        0.257 |        0.329
       0.071 |        0.261 |        0.331
       0.230 |        0.253 |        0.483
       0.523 |        0.257 |        0.780
       0.102 |        0.257 |        0.359
       0.070 |        0.271 |        0.341
       0.070 |        0.262 |        0.332
       0.070 |        0.277 |        0.347
       0.141 |        0.259 |        0.401
       0.209 |        0.268 |        0.477
       0.099 |        0.270 |        0.370
       0.070 |        0.265 |        0.335
       0.367 |        0.251 |        0.619
       0.070 |        0.268 |        0.338
       0.078 |        0.258 |        0.335
       0.251 |        0.269 |        0.520
       0.271 |        0.252 |        0.523
       0.586 |        0.254 |        0.840
       0.708 |        0.252 |        0.961
       1.098 |        0.255 |        1.353
       0.071 |        0.262 |        0.333
       0.083 |        0.324 |        0.407
       0.073 |        0.268 |        0.341
       0.055 |        0.315 |        0.369
       0.078 |        0.274 |        0.352
       0.219 |        0.308 |        0.527
       0.345 |        0.320 |        0.664
       0.172 |        0.312 |        0.484
       0.078 |        0.275 |        0.352
       0.415 |        0.272 |        0.687
       0.538 |        0.304 |        0.842
       0.082 |        0.333 |        0.415
       0.396 |        0.257 |        0.653
       0.668 |        0.281 |        0.950
       0.837 |        0.253 |        1.090
       0.025 |        0.261 |        0.286
       0.076 |        0.270 |        0.346
       0.077 |        0.261 |        0.338
       0.322 |        0.254 |        0.575
       0.072 |        0.263 |        0.335
       0.200 |        0.252 |        0.452
       0.075 |        0.268 |        0.343
       0.075 |        0.275 |        0.350
       0.288 |        0.261 |        0.549
       0.079 |        0.277 |        0.356
       0.032 |        0.273 |        0.305
       0.070 |        0.263 |        0.333
       0.426 |        0.316 |        0.742
       0.793 |        0.260 |        1.053
       1.095 |        0.266 |        1.361
       0.747 |        0.276 |        1.022
       1.094 |        0.263 |        1.357
       0.908 |        0.269 |        1.177
       1.306 |        0.263 |        1.570
       0.234 |        0.256 |        0.490
       0.074 |        0.271 |        0.345
       0.083 |        0.248 |        0.331
       0.086 |        0.316 |        0.402
       0.289 |        0.256 |        0.545
       0.072 |        0.267 |        0.339
       0.278 |        0.283 |        0.561
       0.071 |        0.262 |        0.333
       0.072 |        0.258 |        0.330
       0.086 |        0.343 |        0.429
       0.205 |        0.269 |        0.474
       0.601 |        0.274 |        0.875
       0.308 |        0.281 |        0.589
       0.075 |        0.287 |        0.362
       0.453 |        0.285 |        0.737
       0.671 |        0.279 |        0.950
       0.074 |        0.272 |        0.346
       0.075 |        0.288 |        0.363
       0.016 |        0.304 |        0.320
       0.347 |        0.286 |        0.633
       0.718 |        0.268 |        0.986
       0.972 |        0.274 |        1.245
       1.246 |        0.273 |        1.519
       0.978 |        0.283 |        1.261
       1.107 |        0.277 |        1.384
       0.073 |        0.279 |        0.352
       0.070 |        0.264 |        0.335
       0.284 |        0.263 |        0.546
       0.010 |        0.256 |        0.266
       0.133 |        0.301 |        0.434
       0.070 |        0.292 |        0.362
       0.082 |        0.324 |        0.407
       0.204 |        0.270 |        0.474
       0.077 |        0.286 |        0.363
       0.104 |        0.275 |        0.380
       0.439 |        0.290 |        0.728
       0.869 |        0.263 |        1.132
       0.577 |        0.267 |        0.844
       0.811 |        0.260 |        1.071
       0.073 |        0.261 |        0.334
       0.073 |        0.271 |        0.344
       0.075 |        0.271 |        0.346
