  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.270 |        0.347
       0.087 |        0.282 |        0.369
       0.073 |        0.262 |        0.334
       0.356 |        0.266 |        0.622
       0.072 |        0.260 |        0.332
       0.070 |        0.268 |        0.338
       0.152 |        0.267 |        0.419
       0.074 |        0.261 |        0.335
       0.427 |        0.256 |        0.683
       0.021 |        0.262 |        0.282
       0.090 |        0.260 |        0.350
       0.076 |        0.270 |        0.346
       0.148 |        0.269 |        0.416
       0.343 |        0.264 |        0.607
       0.209 |        0.260 |        0.469
       0.255 |        0.271 |        0.525
       0.072 |        0.264 |        0.336
       0.212 |        0.287 |        0.498
       0.076 |        0.272 |        0.348
       0.073 |        0.286 |        0.359
       0.072 |        0.271 |        0.343
       0.146 |        0.282 |        0.428
       0.070 |        0.275 |        0.345
       0.316 |        0.265 |        0.581
       0.002 |        0.260 |        0.263
       0.084 |        0.265 |        0.349
       0.032 |        0.255 |        0.287
       0.379 |        0.277 |        0.656
       0.005 |        0.253 |        0.258
       0.100 |        0.268 |        0.367
       0.016 |        0.251 |        0.266
       0.096 |        0.263 |        0.359
       0.093 |        0.256 |        0.349
       0.073 |        0.275 |        0.348
       0.048 |        0.255 |        0.303
       0.092 |        0.282 |        0.373
       0.336 |        0.263 |        0.599
       0.073 |        0.271 |        0.343
       0.168 |        0.306 |        0.473
       0.205 |        0.266 |        0.470
       0.076 |        0.267 |        0.343
       0.073 |        0.280 |        0.352
       0.100 |        0.323 |        0.423
       0.341 |        0.285 |        0.625
       0.307 |        0.258 |        0.565
       0.072 |        0.265 |        0.336
       0.072 |        0.257 |        0.329
       0.069 |        0.267 |        0.336
       0.083 |        0.308 |        0.392
       0.092 |        0.279 |        0.372
       0.079 |        0.293 |        0.372
       0.071 |        0.287 |        0.358
       0.070 |        0.279 |        0.349
       0.072 |        0.277 |        0.348
       0.338 |        0.272 |        0.610
       0.070 |        0.274 |        0.344
       0.070 |        0.270 |        0.340
       0.071 |        0.271 |        0.342
       0.077 |        0.261 |        0.338
       0.070 |        0.279 |        0.349
       0.319 |        0.257 |        0.576
       0.718 |        0.258 |        0.976
       0.803 |        0.270 |        1.073
       1.111 |        0.264 |        1.375
       0.732 |        0.264 |        0.996
       0.372 |        0.261 |        0.633
       0.078 |        0.255 |        0.334
       0.076 |        0.272 |        0.348
       0.356 |        0.262 |        0.617
       0.363 |        0.266 |        0.629
       0.590 |        0.263 |        0.853
       0.083 |        0.347 |        0.430
       0.070 |        0.331 |        0.401
       0.301 |        0.286 |        0.587
       0.077 |        0.271 |        0.348
       0.071 |        0.281 |        0.352
       0.340 |        0.261 |        0.601
       0.072 |        0.282 |        0.353
       0.247 |        0.259 |        0.507
       0.075 |        0.268 |        0.344
       0.079 |        0.327 |        0.406
       0.076 |        0.290 |        0.366
       0.083 |        0.356 |        0.439
       0.072 |        0.292 |        0.365
       0.073 |        0.267 |        0.340
       0.140 |        0.271 |        0.411
       0.377 |        0.274 |        0.651
       0.071 |        0.271 |        0.342
       0.072 |        0.251 |        0.323
       0.404 |        0.259 |        0.662
       0.650 |        0.244 |        0.894
       0.096 |        0.265 |        0.361
       0.074 |        0.252 |        0.327
       0.308 |        0.260 |        0.568
       0.078 |        0.247 |        0.325
       0.084 |        0.392 |        0.476
       0.504 |        0.277 |        0.781
       0.598 |        0.266 |        0.865
       0.426 |        0.275 |        0.700
       0.741 |        0.263 |        1.004
       0.160 |        0.257 |        0.417
       0.083 |        0.330 |        0.412
       0.073 |        0.267 |        0.340
       0.075 |        0.269 |        0.344
       0.070 |        0.257 |        0.328
       0.020 |        0.261 |        0.282
       0.286 |        0.247 |        0.532
       0.267 |        0.270 |        0.536
       0.301 |        0.247 |        0.548
       0.586 |        0.265 |        0.851
       0.539 |        0.251 |        0.790
       0.123 |        0.255 |        0.378
       0.309 |        0.253 |        0.561
       0.322 |        0.253 |        0.575
       0.069 |        0.245 |        0.314
       0.097 |        0.267 |        0.364
       0.054 |        0.286 |        0.340
       0.073 |        0.333 |        0.406
       0.074 |        0.271 |        0.345
       0.071 |        0.270 |        0.341
       0.100 |        0.261 |        0.361
       0.311 |        0.265 |        0.576
       0.096 |        0.272 |        0.368
       0.122 |        0.259 |        0.380
       0.097 |        0.306 |        0.403
       0.387 |        0.277 |        0.664
       0.083 |        0.321 |        0.403
       0.085 |        0.334 |        0.418
       0.074 |        0.284 |        0.357
       0.285 |        0.267 |        0.551
       0.071 |        0.262 |        0.333
       0.071 |        0.265 |        0.336
       0.075 |        0.261 |        0.336
       0.070 |        0.272 |        0.342
       0.093 |        0.306 |        0.399
       0.073 |        0.279 |        0.352
       0.093 |        0.259 |        0.352
       0.128 |        0.264 |        0.392
       0.070 |        0.264 |        0.334
       0.194 |        0.253 |        0.447
       0.073 |        0.260 |        0.333
       0.081 |        0.342 |        0.423
       0.006 |        0.268 |        0.274
       0.078 |        0.381 |        0.459
       0.070 |        0.272 |        0.342
       0.071 |        0.268 |        0.339
       0.159 |        0.254 |        0.413
       0.075 |        0.262 |        0.337
       0.075 |        0.250 |        0.325
       0.293 |        0.268 |        0.561
       0.069 |        0.261 |        0.331
       0.096 |        0.258 |        0.355
       0.072 |        0.252 |        0.324
       0.397 |        0.264 |        0.661
       0.265 |        0.270 |        0.536
       0.043 |        0.261 |        0.304
       0.074 |        0.275 |        0.349
       0.074 |        0.281 |        0.355
       0.073 |        0.271 |        0.344
       0.069 |        0.282 |        0.351
       0.069 |        0.260 |        0.329
       0.128 |        0.265 |        0.393
       0.044 |        0.255 |        0.299
       0.072 |        0.262 |        0.334
       0.050 |        0.252 |        0.302
       0.159 |        0.262 |        0.421
       0.099 |        0.250 |        0.349
       0.070 |        0.258 |        0.327
       0.071 |        0.251 |        0.322
       0.027 |        0.257 |        0.285
       0.087 |        0.339 |        0.425
       0.080 |        0.359 |        0.438
       0.072 |        0.288 |        0.360
       0.072 |        0.282 |        0.355
       0.090 |        0.323 |        0.413
       0.075 |        0.292 |        0.366
       0.044 |        0.260 |        0.304
       0.072 |        0.271 |        0.343
       0.183 |        0.265 |        0.449
       0.190 |        0.270 |        0.460
       0.473 |        0.259 |        0.732
       0.652 |        0.279 |        0.930
       0.557 |        0.260 |        0.816
       0.349 |        0.279 |        0.628
       0.268 |        0.258 |        0.526
       0.074 |        0.267 |        0.341
       0.072 |        0.279 |        0.352
       0.499 |        0.263 |        0.762
       0.569 |        0.270 |        0.839
       0.849 |        0.263 |        1.112
       0.246 |        0.254 |        0.500
       0.071 |        0.288 |        0.360
       0.431 |        0.263 |        0.694
       0.077 |        0.287 |        0.364
       0.355 |        0.267 |        0.622
       0.635 |        0.272 |        0.906
       0.177 |        0.276 |        0.453
       0.073 |        0.271 |        0.343
       0.075 |        0.266 |        0.341
       0.071 |        0.270 |        0.341
       0.040 |        0.259 |        0.299
       0.073 |        0.271 |        0.345
       0.248 |        0.267 |        0.515
       0.356 |        0.335 |        0.691
       0.074 |        0.263 |        0.337
       0.073 |        0.274 |        0.347
       0.072 |        0.263 |        0.334
       0.071 |        0.298 |        0.369
       0.070 |        0.270 |        0.340
       0.073 |        0.264 |        0.337
       0.071 |        0.253 |        0.324
       0.336 |        0.255 |        0.591
       0.073 |        0.263 |        0.336
       0.085 |        0.313 |        0.397
       0.076 |        0.264 |        0.341
       0.283 |        0.266 |        0.549
       0.352 |        0.259 |        0.611
       0.071 |        0.263 |        0.334
       0.076 |        0.292 |        0.368
       0.077 |        0.335 |        0.412
       0.422 |        0.272 |        0.694
       0.552 |        0.279 |        0.831
       0.375 |        0.264 |        0.639
       0.074 |        0.283 |        0.357
       0.070 |        0.254 |        0.324
       0.069 |        0.262 |        0.331
       0.070 |        0.265 |        0.335
       0.157 |        0.258 |        0.415
       0.034 |        0.265 |        0.298
       0.039 |        0.258 |        0.297
       0.162 |        0.297 |        0.459
       0.098 |        0.327 |        0.425
       0.146 |        0.252 |        0.398
       0.030 |        0.271 |        0.301
       0.074 |        0.258 |        0.332
       0.449 |        0.273 |        0.722
       0.556 |        0.252 |        0.808
       0.071 |        0.272 |        0.343
       0.071 |        0.255 |        0.325
       0.403 |        0.283 |        0.687
       0.071 |        0.255 |        0.326
       0.069 |        0.263 |        0.333
       0.094 |        0.251 |        0.345
       0.075 |        0.269 |        0.344
       0.300 |        0.267 |        0.567
       0.091 |        0.268 |        0.359
       0.210 |        0.248 |        0.458
       0.082 |        0.306 |        0.387
       0.364 |        0.260 |        0.624
       0.077 |        0.273 |        0.350
       0.079 |        0.296 |        0.375
       0.070 |        0.268 |        0.338
       0.395 |        0.254 |        0.649
       0.074 |        0.274 |        0.349
       0.082 |        0.311 |        0.394
       0.044 |        0.282 |        0.326
       0.163 |        0.305 |        0.468
       0.079 |        0.291 |        0.370
       0.199 |        0.261 |        0.460
       0.131 |        0.258 |        0.388
       0.084 |        0.328 |        0.412
       0.410 |        0.278 |        0.687
       0.077 |        0.265 |        0.342
       0.080 |        0.314 |        0.395
       0.072 |        0.262 |        0.334
       0.069 |        0.280 |        0.350
       0.069 |        0.263 |        0.332
       0.086 |        0.372 |        0.458
       0.646 |        0.282 |        0.928
       0.712 |        0.281 |        0.993
       0.465 |        0.287 |        0.752
       0.541 |        0.278 |        0.820
       0.310 |        0.262 |        0.573
       0.297 |        0.283 |        0.580
       0.072 |        0.261 |        0.333
       0.071 |        0.273 |        0.345
       0.071 |        0.277 |        0.347
       0.177 |        0.264 |        0.441
       0.071 |        0.258 |        0.330
       0.083 |        0.322 |        0.405
       0.580 |        0.261 |        0.841
       0.488 |        0.279 |        0.767
       0.634 |        0.255 |        0.888
       0.078 |        0.320 |        0.397
       0.100 |        0.275 |        0.374
       0.085 |        0.357 |        0.441
       0.230 |        0.317 |        0.547
       0.075 |        0.292 |        0.366
       0.296 |        0.260 |        0.556
       0.601 |        0.266 |        0.867
       0.578 |        0.259 |        0.837
       0.402 |        0.288 |        0.690
       0.762 |        0.257 |        1.019
       1.161 |        0.255 |        1.416
       0.868 |        0.248 |        1.116
       0.098 |        0.261 |        0.359
       0.447 |        0.251 |        0.698
       0.072 |        0.270 |        0.342
       0.096 |        0.267 |        0.363
       0.097 |        0.266 |        0.363
       0.350 |        0.267 |        0.616
       0.626 |        0.264 |        0.890
       0.015 |        0.276 |        0.291
       0.071 |        0.263 |        0.334
       0.067 |        0.252 |        0.319
       0.074 |        0.267 |        0.342
       0.072 |        0.254 |        0.326
       0.072 |        0.273 |        0.345
       0.072 |        0.261 |        0.333
       0.074 |        0.268 |        0.342
       0.426 |        0.253 |        0.679
       0.179 |        0.260 |        0.438
       0.104 |        0.252 |        0.356
       0.041 |        0.262 |        0.303
       0.153 |        0.250 |        0.403
       0.075 |        0.259 |        0.334
       0.080 |        0.378 |        0.458
       0.281 |        0.288 |        0.569
       0.710 |        0.277 |        0.986
       0.621 |        0.286 |        0.908
       0.900 |        0.259 |        1.159
       1.086 |        0.261 |        1.347
       1.123 |        0.253 |        1.376
       1.347 |        0.271 |        1.618
       1.257 |        0.257 |        1.514
       0.943 |        0.266 |        1.209
       1.017 |        0.247 |        1.264
       0.391 |        0.263 |        0.654
       0.032 |        0.267 |        0.298
       0.071 |        0.309 |        0.380
       0.144 |        0.261 |        0.405
       0.070 |        0.270 |        0.340
       0.069 |        0.256 |        0.325
       0.071 |        0.263 |        0.335
       0.070 |        0.270 |        0.340
       0.075 |        0.269 |        0.345
       0.072 |        0.261 |        0.333
       0.445 |        0.262 |        0.708
       0.492 |        0.255 |        0.747
       0.347 |        0.270 |        0.617
       0.543 |        0.262 |        0.805
       0.072 |        0.286 |        0.358
       0.444 |        0.255 |        0.699
       0.429 |        0.264 |        0.693
       0.213 |        0.287 |        0.500
       0.071 |        0.267 |        0.339
       0.118 |        0.257 |        0.375
       0.311 |        0.268 |        0.579
       0.232 |        0.261 |        0.493
       0.071 |        0.268 |        0.339
       0.072 |        0.277 |        0.348
       0.071 |        0.259 |        0.330
       0.424 |        0.249 |        0.672
       0.073 |        0.270 |        0.343
       0.086 |        0.320 |        0.405
       0.609 |        0.325 |        0.933
       0.747 |        0.278 |        1.025
       0.913 |        0.278 |        1.191
       0.798 |        0.260 |        1.057
       0.934 |        0.267 |        1.201
       0.059 |        0.334 |        0.393
       0.540 |        0.274 |        0.814
       0.133 |        0.265 |        0.398
       0.075 |        0.272 |        0.347
       0.070 |        0.275 |        0.345
       0.083 |        0.330 |        0.413
       0.480 |        0.296 |        0.777
       0.071 |        0.292 |        0.363
       0.114 |        0.261 |        0.375
       0.071 |        0.282 |        0.352
       0.136 |        0.254 |        0.390
       0.071 |        0.278 |        0.349
       0.116 |        0.256 |        0.372
       0.072 |        0.274 |        0.345
       0.076 |        0.271 |        0.347
       0.258 |        0.278 |        0.536
       0.102 |        0.276 |        0.377
       0.072 |        0.303 |        0.375
       0.461 |        0.261 |        0.722
       0.785 |        0.272 |        1.057
       1.075 |        0.270 |        1.345
       0.768 |        0.272 |        1.040
       0.359 |        0.253 |        0.612
       0.072 |        0.274 |        0.346
       0.077 |        0.260 |        0.337
       0.073 |        0.271 |        0.344
       0.240 |        0.256 |        0.496
       0.071 |        0.272 |        0.343
       0.438 |        0.255 |        0.693
       0.084 |        0.330 |        0.414
       0.128 |        0.304 |        0.432
       0.088 |        0.281 |        0.369
       0.160 |        0.329 |        0.488
       0.072 |        0.266 |        0.338
       0.081 |        0.305 |        0.386
       0.075 |        0.293 |        0.368
       0.074 |        0.268 |        0.341
       0.071 |        0.288 |        0.359
       0.071 |        0.255 |        0.325
       0.070 |        0.266 |        0.336
       0.393 |        0.254 |        0.648
       0.072 |        0.274 |        0.346
       0.318 |        0.266 |        0.585
       0.614 |        0.270 |        0.883
       0.609 |        0.259 |        0.868
       0.725 |        0.263 |        0.988
       0.730 |        0.252 |        0.982
       0.507 |        0.264 |        0.771
       0.330 |        0.264 |        0.595
       0.083 |        0.307 |        0.390
       0.074 |        0.267 |        0.341
       0.470 |        0.266 |        0.736
       0.834 |        0.254 |        1.088
       1.190 |        0.284 |        1.474
       0.070 |        0.252 |        0.323
       0.070 |        0.262 |        0.333
       0.070 |        0.251 |        0.322
       0.069 |        0.262 |        0.330
       0.219 |        0.261 |        0.480
       0.460 |        0.254 |        0.714
       0.261 |        0.243 |        0.504
       0.352 |        0.248 |        0.600
       0.073 |        0.270 |        0.342
       0.082 |        0.315 |        0.396
       0.072 |        0.276 |        0.348
       0.071 |        0.269 |        0.340
       0.074 |        0.256 |        0.331
       0.445 |        0.265 |        0.710
       0.378 |        0.313 |        0.691
       0.073 |        0.330 |        0.403
       0.081 |        0.311 |        0.393
       0.076 |        0.331 |        0.407
       0.075 |        0.274 |        0.349
       0.402 |        0.281 |        0.683
       0.147 |        0.307 |        0.453
       0.086 |        0.269 |        0.354
       0.378 |        0.253 |        0.631
       0.080 |        0.289 |        0.369
       0.515 |        0.260 |        0.775
       0.219 |        0.277 |        0.496
       0.075 |        0.258 |        0.333
       0.070 |        0.266 |        0.336
       0.235 |        0.245 |        0.480
       0.520 |        0.255 |        0.774
       0.095 |        0.249 |        0.344
       0.071 |        0.266 |        0.337
       0.071 |        0.254 |        0.324
       0.070 |        0.252 |        0.322
       0.118 |        0.251 |        0.369
       0.178 |        0.254 |        0.432
       0.072 |        0.266 |        0.339
       0.071 |        0.256 |        0.328
       0.360 |        0.251 |        0.611
       0.069 |        0.267 |        0.337
       0.072 |        0.303 |        0.376
       0.299 |        0.277 |        0.576
       0.327 |        0.256 |        0.583
       0.646 |        0.291 |        0.937
       0.805 |        0.255 |        1.061
       1.199 |        0.260 |        1.458
       0.071 |        0.267 |        0.337
       0.077 |        0.273 |        0.350
       0.071 |        0.251 |        0.322
       0.070 |        0.263 |        0.333
       0.093 |        0.314 |        0.407
       0.296 |        0.274 |        0.569
       0.342 |        0.272 |        0.615
       0.114 |        0.261 |        0.375
       0.072 |        0.260 |        0.332
       0.375 |        0.262 |        0.638
       0.482 |        0.254 |        0.736
       0.077 |        0.289 |        0.366
       0.310 |        0.255 |        0.565
       0.582 |        0.294 |        0.876
       0.764 |        0.260 |        1.024
       0.132 |        0.276 |        0.408
       0.055 |        0.314 |        0.368
       0.133 |        0.273 |        0.407
       0.390 |        0.258 |        0.648
       0.071 |        0.257 |        0.328
       0.202 |        0.267 |        0.469
       0.073 |        0.261 |        0.334
       0.071 |        0.266 |        0.337
       0.273 |        0.253 |        0.526
       0.096 |        0.265 |        0.361
       0.022 |        0.257 |        0.279
       0.071 |        0.251 |        0.323
       0.409 |        0.266 |        0.675
       0.730 |        0.247 |        0.977
       1.018 |        0.254 |        1.272
       0.657 |        0.246 |        0.903
       0.976 |        0.254 |        1.230
       0.780 |        0.257 |        1.037
       1.167 |        0.265 |        1.431
       0.095 |        0.252 |        0.348
       0.074 |        0.271 |        0.345
       0.087 |        0.249 |        0.335
       0.075 |        0.281 |        0.355
       0.222 |        0.257 |        0.479
       0.075 |        0.261 |        0.336
       0.276 |        0.260 |        0.536
       0.071 |        0.261 |        0.332
       0.071 |        0.256 |        0.327
       0.101 |        0.278 |        0.379
       0.114 |        0.253 |        0.367
       0.485 |        0.255 |        0.740
       0.166 |        0.249 |        0.415
       0.094 |        0.255 |        0.350
       0.433 |        0.255 |        0.688
       0.615 |        0.254 |        0.869
       0.074 |        0.246 |        0.320
       0.083 |        0.344 |        0.427
       0.121 |        0.267 |        0.388
       0.416 |        0.287 |        0.703
       0.791 |        0.268 |        1.059
       1.048 |        0.279 |        1.327
       1.330 |        0.272 |        1.602
       1.064 |        0.320 |        1.384
       1.232 |        0.269 |        1.500
       0.079 |        0.289 |        0.369
       0.086 |        0.272 |        0.358
       0.312 |        0.273 |        0.584
       0.051 |        0.267 |        0.318
       0.049 |        0.317 |        0.366
       0.070 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.086 |        0.248 |        0.335
       0.071 |        0.288 |        0.358
       0.054 |        0.264 |        0.318
       0.375 |        0.276 |        0.652
       0.793 |        0.261 |        1.054
       0.500 |        0.264 |        0.765
       0.734 |        0.277 |        1.012
       0.087 |        0.314 |        0.401
       0.074 |        0.280 |        0.354
       0.077 |        0.266 |        0.343
