  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.543 |        0.665
       0.126 |        0.745 |        0.871
       0.389 |        0.551 |        0.940
       0.372 |        0.499 |        0.871
       0.759 |        0.525 |        1.283
       1.322 |        0.496 |        1.817
       0.126 |        0.540 |        0.666
       0.130 |        0.618 |        0.748
       0.124 |        0.548 |        0.672
       0.628 |        0.510 |        1.139
       0.116 |        0.509 |        0.625
       0.482 |        0.505 |        0.986
       0.127 |        0.542 |        0.669
       0.125 |        0.530 |        0.654
       0.626 |        0.512 |        1.138
       0.154 |        0.612 |        0.766
       0.127 |        0.685 |        0.811
       0.129 |        0.600 |        0.728
       0.631 |        0.503 |        1.134
       0.159 |        1.023 |        1.183
       1.089 |        0.634 |        1.723
       0.130 |        0.568 |        0.699
       0.301 |        0.502 |        0.803
       0.634 |        0.497 |        1.131
       0.124 |        0.530 |        0.654
       0.124 |        0.521 |        0.645
       0.240 |        0.642 |        0.882
       0.133 |        0.659 |        0.791
       0.141 |        1.009 |        1.150
       0.137 |        0.869 |        1.006
       0.708 |        0.563 |        1.271
       0.127 |        0.522 |        0.649
       0.530 |        0.505 |        1.035
       0.846 |        0.500 |        1.347
       0.576 |        0.499 |        1.075
       0.935 |        0.516 |        1.451
       0.764 |        0.501 |        1.265
       0.124 |        0.513 |        0.637
       0.270 |        0.500 |        0.770
       0.227 |        0.768 |        0.994
       0.135 |        0.666 |        0.801
       0.142 |        0.929 |        1.071
       1.230 |        0.589 |        1.820
       0.124 |        0.515 |        0.638
       0.160 |        1.086 |        1.245
       0.140 |        0.888 |        1.028
       0.095 |        0.570 |        0.665
       0.204 |        0.738 |        0.943
       0.270 |        0.602 |        0.872
       0.125 |        0.625 |        0.750
       0.763 |        0.528 |        1.290
       0.125 |        0.559 |        0.685
       0.130 |        0.677 |        0.808
       0.582 |        0.579 |        1.161
       0.145 |        0.735 |        0.879
       0.194 |        0.554 |        0.748
       0.129 |        0.550 |        0.679
       0.720 |        0.513 |        1.233
       0.831 |        0.500 |        1.331
       0.128 |        0.657 |        0.784
       0.148 |        0.845 |        0.993
       0.142 |        1.025 |        1.167
       0.125 |        0.743 |        0.869
       0.129 |        0.690 |        0.819
       0.253 |        0.640 |        0.893
       0.136 |        0.853 |        0.990
       0.140 |        0.951 |        1.091
       0.148 |        0.592 |        0.740
       0.128 |        0.569 |        0.697
       0.205 |        0.498 |        0.702
       0.149 |        1.019 |        1.169
       0.935 |        0.636 |        1.572
       0.145 |        0.865 |        1.010
       0.321 |        0.556 |        0.877
       0.128 |        0.553 |        0.680
       0.137 |        0.683 |        0.820
       0.126 |        0.707 |        0.834
       0.129 |        0.819 |        0.948
       0.153 |        1.034 |        1.187
       0.634 |        0.612 |        1.247
       0.651 |        0.505 |        1.156
       0.125 |        0.512 |        0.637
       0.148 |        0.716 |        0.864
       0.277 |        0.511 |        0.788
       0.148 |        0.944 |        1.092
       0.551 |        0.586 |        1.136
       0.143 |        0.892 |        1.034
       0.913 |        0.631 |        1.544
       0.135 |        0.708 |        0.844
       0.633 |        0.570 |        1.203
       0.832 |        0.519 |        1.350
       0.005 |        0.527 |        0.532
       0.130 |        0.593 |        0.723
       0.673 |        0.681 |        1.354
       0.148 |        1.046 |        1.194
       0.130 |        0.763 |        0.893
       0.133 |        0.727 |        0.860
       0.127 |        0.553 |        0.680
       0.138 |        0.791 |        0.929
       1.077 |        0.616 |        1.693
       0.127 |        0.585 |        0.712
       0.689 |        0.517 |        1.206
       0.087 |        0.508 |        0.595
       0.123 |        0.521 |        0.644
       0.126 |        0.524 |        0.650
       0.126 |        0.536 |        0.663
       0.086 |        0.530 |        0.616
       0.150 |        0.731 |        0.881
       0.134 |        0.627 |        0.761
       0.602 |        0.557 |        1.159
       0.601 |        0.523 |        1.123
       0.706 |        0.502 |        1.208
       0.133 |        0.586 |        0.720
       0.147 |        0.977 |        1.124
       0.783 |        0.611 |        1.393
       0.137 |        0.639 |        0.775
       0.151 |        0.953 |        1.105
       0.132 |        0.789 |        0.921
       0.050 |        0.527 |        0.577
       0.125 |        0.519 |        0.645
       0.169 |        1.059 |        1.228
       1.392 |        0.642 |        2.034
       0.139 |        0.721 |        0.860
       0.870 |        0.514 |        1.385
       0.133 |        0.597 |        0.729
       0.813 |        0.506 |        1.320
       0.123 |        0.516 |        0.639
       0.126 |        0.536 |        0.661
       0.661 |        0.521 |        1.181
       0.043 |        0.509 |        0.552
       0.174 |        1.123 |        1.298
       0.146 |        1.047 |        1.193
       0.138 |        0.998 |        1.136
       0.148 |        1.027 |        1.174
       0.126 |        0.680 |        0.806
       0.345 |        0.540 |        0.885
       0.043 |        0.500 |        0.543
       0.595 |        0.503 |        1.098
       0.138 |        0.740 |        0.878
       0.695 |        0.516 |        1.211
       0.325 |        0.522 |        0.847
       0.152 |        0.569 |        0.721
       0.061 |        0.558 |        0.619
       0.618 |        0.505 |        1.122
       0.126 |        0.601 |        0.726
       0.103 |        0.889 |        0.992
       1.094 |        0.610 |        1.704
       0.384 |        0.514 |        0.898
       0.131 |        0.528 |        0.660
       0.622 |        0.500 |        1.122
       0.125 |        0.518 |        0.643
       0.141 |        0.847 |        0.987
       0.157 |        1.007 |        1.164
       0.801 |        0.672 |        1.473
       0.957 |        0.532 |        1.489
       0.135 |        0.622 |        0.756
       0.126 |        0.614 |        0.740
       0.153 |        0.817 |        0.969
       0.128 |        0.607 |        0.734
       0.549 |        0.522 |        1.070
       0.158 |        0.537 |        0.695
       0.140 |        0.854 |        0.994
       1.144 |        0.656 |        1.800
       0.928 |        0.516 |        1.444
       0.130 |        0.589 |        0.719
       0.123 |        0.585 |        0.708
       0.128 |        0.592 |        0.720
       0.124 |        0.519 |        0.643
       0.518 |        0.496 |        1.014
       0.597 |        0.495 |        1.092
       0.523 |        0.499 |        1.022
       0.150 |        1.172 |        1.321
       1.091 |        0.743 |        1.834
       0.137 |        0.816 |        0.953
       0.103 |        0.630 |        0.732
       0.730 |        0.543 |        1.274
       0.137 |        0.570 |        0.707
       0.415 |        0.501 |        0.916
       0.579 |        0.514 |        1.093
       0.752 |        0.495 |        1.247
       0.141 |        0.543 |        0.684
       0.130 |        0.565 |        0.695
       0.135 |        0.606 |        0.741
       0.153 |        0.961 |        1.114
       0.634 |        0.600 |        1.233
       0.121 |        0.953 |        1.074
       0.400 |        0.734 |        1.134
       0.366 |        0.682 |        1.048
       1.000 |        0.532 |        1.532
       0.429 |        0.502 |        0.931
       0.942 |        0.505 |        1.447
       0.150 |        0.844 |        0.994
       0.190 |        0.565 |        0.754
       0.132 |        0.551 |        0.683
       0.493 |        0.508 |        1.001
       0.149 |        0.983 |        1.132
       0.931 |        0.621 |        1.552
       0.135 |        0.655 |        0.790
       0.432 |        0.527 |        0.959
       0.532 |        0.501 |        1.033
       0.124 |        0.519 |        0.643
       0.123 |        0.505 |        0.628
       0.126 |        0.513 |        0.639
       0.260 |        0.507 |        0.768
       0.153 |        0.551 |        0.704
       0.141 |        0.723 |        0.864
       0.407 |        0.550 |        0.957
       0.144 |        0.923 |        1.067
       0.126 |        0.712 |        0.838
       0.122 |        0.612 |        0.734
       0.799 |        0.503 |        1.302
       0.126 |        0.640 |        0.766
       0.137 |        0.662 |        0.799
       0.133 |        0.789 |        0.922
       0.628 |        0.591 |        1.219
       0.132 |        0.647 |        0.779
       0.692 |        0.527 |        1.218
       0.194 |        0.601 |        0.795
       0.140 |        0.573 |        0.713
       0.126 |        0.523 |        0.649
       0.102 |        0.568 |        0.670
       0.135 |        0.736 |        0.871
       0.202 |        0.567 |        0.769
       0.019 |        0.529 |        0.549
       0.137 |        0.682 |        0.819
       0.502 |        0.525 |        1.028
       0.106 |        0.544 |        0.650
       0.109 |        0.503 |        0.613
       0.619 |        0.507 |        1.125
       0.496 |        0.575 |        1.072
       0.141 |        0.791 |        0.932
       0.136 |        0.689 |        0.824
       0.129 |        0.702 |        0.831
       0.860 |        0.612 |        1.472
       0.127 |        0.673 |        0.800
       0.792 |        0.535 |        1.326
       0.126 |        0.571 |        0.696
       0.125 |        0.544 |        0.668
       0.136 |        0.607 |        0.744
       0.091 |        0.503 |        0.594
       0.137 |        0.581 |        0.718
       0.129 |        0.584 |        0.713
       0.140 |        0.835 |        0.976
       0.624 |        0.606 |        1.230
       1.248 |        0.503 |        1.750
       0.757 |        0.506 |        1.263
       0.637 |        0.498 |        1.134
       0.167 |        0.514 |        0.680
       0.031 |        0.498 |        0.529
       0.150 |        0.721 |        0.872
       0.007 |        0.527 |        0.534
       0.307 |        0.511 |        0.818
       0.127 |        0.538 |        0.665
       0.123 |        0.525 |        0.648
       0.158 |        1.011 |        1.168
       0.747 |        0.640 |        1.388
       0.998 |        0.500 |        1.498
       0.136 |        0.671 |        0.806
       0.138 |        0.875 |        1.013
       0.134 |        0.754 |        0.888
       0.159 |        0.539 |        0.698
       0.478 |        0.499 |        0.976
       0.129 |        0.521 |        0.650
       0.198 |        0.506 |        0.704
       0.123 |        0.507 |        0.631
       0.432 |        0.501 |        0.932
       0.039 |        0.495 |        0.534
       0.122 |        0.526 |        0.648
       0.123 |        0.512 |        0.635
       0.123 |        0.511 |        0.634
       0.125 |        0.668 |        0.793
       0.630 |        0.515 |        1.145
       0.697 |        0.508 |        1.206
       1.103 |        0.506 |        1.608
       1.595 |        0.502 |        2.097
       1.102 |        0.532 |        1.634
       1.054 |        0.508 |        1.562
       0.136 |        0.747 |        0.883
       0.134 |        0.652 |        0.785
       0.218 |        0.510 |        0.728
       0.125 |        0.519 |        0.645
       0.387 |        0.502 |        0.889
       0.181 |        0.507 |        0.687
       0.312 |        0.502 |        0.813
       0.136 |        0.700 |        0.835
       0.140 |        0.833 |        0.972
       0.127 |        0.592 |        0.719
       0.121 |        0.533 |        0.654
       0.122 |        0.519 |        0.640
       0.071 |        0.497 |        0.567
       0.568 |        0.513 |        1.080
       0.826 |        0.505 |        1.331
       0.261 |        0.498 |        0.759
       0.143 |        0.867 |        1.011
       0.139 |        0.927 |        1.066
       0.291 |        0.586 |        0.877
       0.138 |        0.706 |        0.844
       0.679 |        0.517 |        1.197
       0.136 |        0.567 |        0.703
       0.124 |        0.519 |        0.643
       0.133 |        0.630 |        0.762
       0.129 |        0.642 |        0.772
       0.122 |        0.581 |        0.703
       0.124 |        0.585 |        0.709
       0.130 |        0.594 |        0.723
       0.578 |        0.512 |        1.090
       0.767 |        0.496 |        1.263
       0.890 |        0.493 |        1.383
       0.800 |        0.498 |        1.298
       1.204 |        0.493 |        1.697
       0.157 |        1.038 |        1.195
       1.024 |        0.617 |        1.641
       0.846 |        0.520 |        1.366
       0.135 |        0.623 |        0.757
       0.126 |        0.553 |        0.679
       0.131 |        0.727 |        0.857
       0.135 |        0.765 |        0.900
       0.101 |        0.536 |        0.637
       0.127 |        0.566 |        0.693
       0.424 |        0.582 |        1.006
       0.456 |        0.530 |        0.986
       0.928 |        0.500 |        1.428
       0.131 |        0.534 |        0.665
       0.129 |        0.590 |        0.718
       0.131 |        0.539 |        0.670
       0.137 |        0.876 |        1.013
       0.140 |        0.963 |        1.103
       1.006 |        0.617 |        1.623
       0.126 |        0.539 |        0.665
       0.125 |        0.512 |        0.636
       0.059 |        0.528 |        0.586
       0.123 |        0.517 |        0.640
       0.122 |        0.509 |        0.631
       0.361 |        0.518 |        0.879
       0.337 |        0.502 |        0.839
       0.699 |        0.503 |        1.202
       0.875 |        0.502 |        1.377
       0.135 |        0.671 |        0.806
       0.147 |        0.922 |        1.070
       0.723 |        0.565 |        1.288
       0.232 |        0.499 |        0.730
       0.139 |        0.647 |        0.786
       0.130 |        0.565 |        0.695
       0.132 |        0.647 |        0.778
       0.135 |        0.734 |        0.868
       0.126 |        0.688 |        0.814
       0.130 |        0.722 |        0.853
       0.776 |        0.560 |        1.337
       1.404 |        0.496 |        1.900
       0.254 |        0.495 |        0.749
       0.122 |        0.514 |        0.636
       0.122 |        0.509 |        0.630
       0.152 |        0.526 |        0.679
       0.310 |        0.503 |        0.814
       0.147 |        0.518 |        0.665
       0.123 |        0.511 |        0.634
       0.152 |        1.012 |        1.164
       0.129 |        0.653 |        0.782
       0.124 |        0.555 |        0.679
       0.663 |        0.498 |        1.161
       1.041 |        0.494 |        1.535
       0.125 |        0.508 |        0.633
       0.123 |        0.513 |        0.636
       0.419 |        0.495 |        0.913
       0.139 |        0.722 |        0.861
       0.555 |        0.546 |        1.101
       0.999 |        0.510 |        1.509
       0.127 |        0.562 |        0.688
       0.127 |        0.607 |        0.734
       0.125 |        0.653 |        0.779
       0.136 |        0.644 |        0.779
       0.160 |        1.019 |        1.179
       0.481 |        0.735 |        1.217
       0.129 |        0.552 |        0.681
       0.609 |        0.505 |        1.114
       0.124 |        0.521 |        0.645
       0.153 |        0.938 |        1.090
       0.116 |        0.778 |        0.894
       0.600 |        0.585 |        1.184
       1.036 |        0.522 |        1.558
       0.805 |        0.505 |        1.310
       1.326 |        0.530 |        1.856
       1.914 |        0.505 |        2.419
       1.779 |        0.514 |        2.293
       0.133 |        0.544 |        0.677
       0.298 |        0.533 |        0.831
       0.129 |        0.601 |        0.730
       0.126 |        0.592 |        0.718
       0.165 |        0.568 |        0.733
       0.126 |        0.538 |        0.664
       0.142 |        0.777 |        0.919
       0.134 |        0.740 |        0.874
       0.127 |        0.610 |        0.737
       0.141 |        1.089 |        1.229
       1.382 |        0.658 |        2.041
       1.983 |        0.543 |        2.527
       0.013 |        0.510 |        0.523
       0.140 |        0.552 |        0.692
       0.148 |        0.847 |        0.995
       0.131 |        0.758 |        0.889
       0.134 |        0.756 |        0.890
       0.132 |        0.849 |        0.981
       0.735 |        0.619 |        1.355
       0.643 |        0.529 |        1.173
       0.140 |        0.719 |        0.859
       0.156 |        1.022 |        1.177
       0.140 |        0.881 |        1.021
       0.130 |        0.818 |        0.948
       0.534 |        0.612 |        1.145
       0.135 |        0.729 |        0.864
       0.131 |        0.832 |        0.963
       0.102 |        0.702 |        0.804
       0.128 |        0.622 |        0.750
       0.804 |        0.532 |        1.336
       1.366 |        0.533 |        1.899
       1.208 |        0.504 |        1.712
       0.128 |        0.511 |        0.639
       0.292 |        0.613 |        0.905
       0.177 |        0.534 |        0.711
       0.130 |        0.611 |        0.741
       0.125 |        0.525 |        0.650
       0.111 |        0.516 |        0.627
       0.583 |        0.501 |        1.083
       0.134 |        0.673 |        0.808
       0.136 |        0.832 |        0.968
       0.559 |        0.589 |        1.148
       0.144 |        0.665 |        0.809
       0.664 |        0.552 |        1.216
       0.369 |        0.509 |        0.878
       0.736 |        0.506 |        1.242
       0.124 |        0.538 |        0.663
       0.366 |        0.502 |        0.868
       0.145 |        0.579 |        0.724
       0.070 |        0.517 |        0.587
       0.146 |        0.518 |        0.665
       0.133 |        0.585 |        0.718
       0.304 |        0.541 |        0.845
       0.538 |        0.506 |        1.044
       0.149 |        0.914 |        1.063
       0.573 |        0.593 |        1.166
       0.124 |        0.519 |        0.643
       0.122 |        0.512 |        0.634
       0.121 |        0.521 |        0.642
       0.138 |        0.669 |        0.806
       0.137 |        0.788 |        0.925
       0.969 |        0.555 |        1.524
       0.136 |        0.564 |        0.699
       0.135 |        0.763 |        0.898
       0.123 |        0.589 |        0.712
       0.122 |        0.520 |        0.642
       0.124 |        0.515 |        0.639
       0.142 |        0.873 |        1.015
       0.130 |        0.718 |        0.848
       0.481 |        0.512 |        0.994
       0.123 |        0.513 |        0.636
       0.122 |        0.530 |        0.652
       0.129 |        0.529 |        0.659
       0.658 |        0.497 |        1.156
       0.125 |        0.509 |        0.634
       0.147 |        0.850 |        0.997
       0.344 |        0.576 |        0.920
       0.167 |        0.921 |        1.088
       0.137 |        0.854 |        0.991
       0.778 |        0.557 |        1.335
       1.003 |        0.527 |        1.530
       0.042 |        0.497 |        0.539
       0.128 |        0.539 |        0.667
       0.135 |        0.746 |        0.881
       0.128 |        0.611 |        0.739
       0.823 |        0.514 |        1.337
       0.809 |        0.500 |        1.308
       0.128 |        0.531 |        0.659
       0.115 |        0.505 |        0.619
       0.135 |        0.577 |        0.711
       0.126 |        0.534 |        0.660
       0.361 |        0.500 |        0.862
       0.125 |        0.559 |        0.684
       0.135 |        0.589 |        0.723
       0.128 |        0.591 |        0.719
       0.176 |        0.571 |        0.747
       0.123 |        0.526 |        0.649
       0.127 |        0.533 |        0.660
       0.348 |        0.507 |        0.854
       0.132 |        0.558 |        0.690
       0.150 |        1.031 |        1.181
       0.091 |        0.652 |        0.743
       0.130 |        0.661 |        0.791
       0.139 |        0.720 |        0.858
       0.277 |        0.515 |        0.792
       0.813 |        0.499 |        1.311
       0.124 |        0.513 |        0.638
       0.140 |        0.803 |        0.943
       0.606 |        0.626 |        1.232
       1.147 |        0.537 |        1.685
       0.137 |        0.661 |        0.798
       0.441 |        0.517 |        0.958
       0.132 |        0.616 |        0.748
       0.123 |        0.533 |        0.656
       0.397 |        0.499 |        0.896
       0.155 |        0.583 |        0.738
       0.167 |        0.902 |        1.068
       0.143 |        0.971 |        1.114
       0.129 |        0.706 |        0.835
       0.234 |        0.503 |        0.737
       0.679 |        0.500 |        1.180
       0.135 |        0.635 |        0.770
       0.752 |        0.518 |        1.270
       0.126 |        0.564 |        0.690
       0.121 |        0.561 |        0.682
       0.127 |        0.686 |        0.813
       0.134 |        0.595 |        0.729
       0.126 |        0.528 |        0.654
       0.129 |        0.606 |        0.735
       0.151 |        1.018 |        1.169
       0.777 |        0.587 |        1.364
       0.157 |        0.518 |        0.675
       0.137 |        0.724 |        0.860
       0.335 |        0.506 |        0.842
       0.135 |        0.641 |        0.776
       0.287 |        0.534 |        0.821
       0.344 |        0.510 |        0.854
       0.455 |        0.498 |        0.953
       0.591 |        0.502 |        1.093
       0.134 |        0.593 |        0.727
       0.705 |        0.503 |        1.208
       0.887 |        0.504 |        1.390
       0.126 |        0.525 |        0.651
       0.133 |        0.633 |        0.766
       0.132 |        0.891 |        1.023
       0.136 |        0.837 |        0.973
       0.180 |        0.559 |        0.739
       0.704 |        0.521 |        1.225
       0.131 |        0.561 |        0.692
       0.124 |        0.550 |        0.675
       0.123 |        0.521 |        0.644
       0.122 |        0.526 |        0.648
       0.127 |        0.597 |        0.724
       0.125 |        0.649 |        0.774
       0.126 |        0.622 |        0.747
       0.351 |        0.542 |        0.893
       0.128 |        0.531 |        0.659
       0.126 |        0.529 |        0.655
       0.123 |        0.544 |        0.667
       0.130 |        0.570 |        0.700
       0.113 |        0.526 |        0.639
       0.133 |        0.659 |        0.792
       0.138 |        0.886 |        1.024
       0.123 |        0.604 |        0.727
       0.123 |        0.514 |        0.637
       0.122 |        0.509 |        0.631
       0.601 |        0.498 |        1.100
       0.130 |        0.615 |        0.745
       0.794 |        0.527 |        1.322
       1.189 |        0.529 |        1.719
       0.036 |        0.496 |        0.532
       0.136 |        0.672 |        0.807
       0.128 |        0.539 |        0.667
       0.187 |        0.512 |        0.699
       0.127 |        0.512 |        0.639
       0.114 |        0.499 |        0.613
       0.036 |        0.493 |        0.529
       0.122 |        0.524 |        0.646
       0.221 |        0.498 |        0.719
       0.125 |        0.520 |        0.645
       0.156 |        0.710 |        0.867
       0.130 |        0.566 |        0.695
       0.133 |        0.708 |        0.842
       0.140 |        0.826 |        0.965
       0.438 |        0.619 |        1.056
       0.859 |        0.523 |        1.381
       0.128 |        0.496 |        0.624
       0.128 |        0.520 |        0.648
       0.672 |        0.499 |        1.171
       0.124 |        0.509 |        0.633
       0.272 |        0.504 |        0.776
       0.445 |        0.496 |        0.941
       0.253 |        0.498 |        0.751
       0.488 |        0.496 |        0.984
       0.149 |        0.549 |        0.698
       0.133 |        0.607 |        0.740
       0.124 |        0.531 |        0.655
       0.575 |        0.559 |        1.134
       0.551 |        0.501 |        1.052
       0.125 |        0.518 |        0.643
       0.123 |        0.535 |        0.659
       0.478 |        0.499 |        0.977
       0.131 |        0.964 |        1.096
       0.126 |        0.647 |        0.774
       0.123 |        0.516 |        0.639
       0.547 |        0.597 |        1.144
       0.969 |        0.572 |        1.540
       0.127 |        0.512 |        0.639
       0.138 |        0.799 |        0.937
       0.138 |        0.861 |        0.999
       1.055 |        0.676 |        1.731
       0.124 |        0.535 |        0.659
       0.144 |        0.839 |        0.983
       0.951 |        0.616 |        1.567
       0.130 |        0.933 |        1.063
       0.145 |        0.606 |        0.751
       0.125 |        0.548 |        0.674
       0.494 |        0.507 |        1.002
       0.127 |        0.530 |        0.657
       0.448 |        0.503 |        0.950
       0.123 |        0.514 |        0.637
       0.124 |        0.570 |        0.694
       0.124 |        0.522 |        0.646
       0.155 |        0.955 |        1.110
       1.062 |        0.557 |        1.618
       0.124 |        0.531 |        0.655
       0.126 |        0.526 |        0.652
       0.127 |        0.550 |        0.677
       0.123 |        0.525 |        0.648
       0.140 |        0.776 |        0.915
       0.007 |        0.540 |        0.547
       0.106 |        0.520 |        0.626
       0.380 |        0.499 |        0.879
       0.875 |        0.496 |        1.371
       1.216 |        0.499 |        1.716
       0.127 |        0.516 |        0.643
       0.123 |        0.508 |        0.631
       0.590 |        0.650 |        1.240
       0.129 |        0.586 |        0.715
       0.703 |        0.523 |        1.226
       0.953 |        0.500 |        1.453
       0.125 |        0.513 |        0.638
       0.122 |        0.522 |        0.644
       0.125 |        0.570 |        0.694
       0.616 |        0.508 |        1.124
       0.829 |        0.512 |        1.341
       0.093 |        0.566 |        0.659
       0.135 |        0.655 |        0.789
       0.710 |        0.530 |        1.240
       0.672 |        0.525 |        1.197
       0.139 |        0.582 |        0.721
       0.704 |        0.515 |        1.220
       0.979 |        0.509 |        1.487
       0.579 |        0.507 |        1.086
       0.134 |        0.841 |        0.975
       0.135 |        0.757 |        0.891
       0.537 |        0.574 |        1.111
       0.649 |        0.504 |        1.153
       0.127 |        0.517 |        0.644
       0.121 |        0.503 |        0.624
       0.016 |        0.509 |        0.525
       0.133 |        0.575 |        0.708
       0.126 |        0.516 |        0.642
       0.189 |        0.506 |        0.695
       0.139 |        0.677 |        0.816
       0.904 |        0.525 |        1.429
       0.169 |        1.024 |        1.193
       0.124 |        0.644 |        0.768
       0.122 |        0.552 |        0.674
       0.122 |        0.514 |        0.636
       0.126 |        0.528 |        0.654
       0.123 |        0.523 |        0.646
       0.128 |        0.599 |        0.727
       0.047 |        0.524 |        0.571
       0.548 |        0.532 |        1.080
       0.130 |        0.660 |        0.790
       0.122 |        0.606 |        0.728
       0.733 |        0.507 |        1.240
       0.128 |        0.563 |        0.691
       0.687 |        0.502 |        1.189
       0.130 |        0.551 |        0.680
       0.128 |        0.684 |        0.812
       0.129 |        0.895 |        1.024
       0.442 |        0.601 |        1.043
       0.213 |        0.512 |        0.725
       0.135 |        0.559 |        0.694
       0.137 |        0.650 |        0.787
       0.143 |        0.897 |        1.040
       0.146 |        0.968 |        1.114
       0.714 |        0.569 |        1.284
       0.637 |        0.499 |        1.135
       0.124 |        0.524 |        0.648
       0.641 |        0.500 |        1.141
       0.044 |        0.499 |        0.543
       0.126 |        0.529 |        0.655
       0.138 |        0.931 |        1.069
       0.125 |        0.813 |        0.938
       0.927 |        0.643 |        1.571
       1.558 |        0.566 |        2.124
       0.474 |        0.509 |        0.983
       0.143 |        0.599 |        0.741
       0.127 |        0.556 |        0.683
       0.124 |        0.519 |        0.642
       0.134 |        0.598 |        0.732
       0.152 |        1.015 |        1.168
       0.090 |        0.677 |        0.766
       0.125 |        0.550 |        0.675
       0.137 |        0.690 |        0.827
       0.407 |        0.509 |        0.917
       0.820 |        0.504 |        1.324
       0.129 |        0.630 |        0.758
       0.124 |        0.596 |        0.720
       0.135 |        0.714 |        0.848
       0.142 |        0.641 |        0.783
       0.124 |        0.537 |        0.662
       0.503 |        0.499 |        1.002
       0.208 |        0.497 |        0.705
       0.123 |        0.510 |        0.632
       0.136 |        0.791 |        0.927
       0.135 |        0.731 |        0.866
       0.129 |        0.639 |        0.768
       0.126 |        0.572 |        0.697
       0.136 |        0.677 |        0.812
       0.125 |        0.595 |        0.720
       0.074 |        0.570 |        0.644
       0.157 |        1.073 |        1.230
       0.128 |        0.771 |        0.900
       0.821 |        0.563 |        1.384
       0.123 |        0.556 |        0.679
       0.133 |        0.518 |        0.651
       0.131 |        0.599 |        0.730
       0.559 |        0.508 |        1.067
       0.677 |        0.498 |        1.175
       0.808 |        0.502 |        1.311
       0.143 |        0.730 |        0.873
       0.124 |        0.550 |        0.674
       0.134 |        0.579 |        0.713
       0.128 |        0.536 |        0.664
       0.123 |        0.596 |        0.719
       0.665 |        0.520 |        1.185
       0.144 |        0.926 |        1.070
       0.136 |        0.784 |        0.920
       0.813 |        0.503 |        1.316
       0.140 |        0.870 |        1.010
       0.160 |        0.754 |        0.914
       0.125 |        0.613 |        0.738
       0.511 |        0.524 |        1.035
       0.430 |        0.502 |        0.932
       0.135 |        0.580 |        0.715
       0.127 |        0.561 |        0.688
       0.155 |        1.008 |        1.163
       0.133 |        0.725 |        0.858
       0.122 |        0.516 |        0.639
       0.145 |        0.533 |        0.678
       0.158 |        0.970 |        1.128
       0.131 |        0.729 |        0.860
       0.636 |        0.560 |        1.196
       1.223 |        0.504 |        1.727
       0.935 |        0.496 |        1.431
       0.873 |        0.524 |        1.398
       0.847 |        0.498 |        1.345
       0.125 |        0.536 |        0.661
       0.123 |        0.519 |        0.641
       0.095 |        0.841 |        0.936
       1.091 |        0.562 |        1.653
       1.470 |        0.508 |        1.978
       0.915 |        0.504 |        1.419
       0.128 |        0.526 |        0.654
       0.124 |        0.565 |        0.689
       0.121 |        0.511 |        0.633
       0.124 |        0.793 |        0.917
       0.134 |        0.660 |        0.794
       0.382 |        0.553 |        0.934
       0.129 |        0.686 |        0.815
       0.127 |        0.609 |        0.737
       0.126 |        0.577 |        0.703
       0.124 |        0.548 |        0.672
       0.723 |        0.513 |        1.236
       0.107 |        0.504 |        0.611
       0.128 |        0.549 |        0.678
       0.531 |        0.509 |        1.040
       1.045 |        0.503 |        1.549
       0.124 |        0.543 |        0.667
       0.482 |        0.503 |        0.985
       0.769 |        0.523 |        1.292
       0.139 |        0.654 |        0.792
       0.631 |        0.550 |        1.181
       0.502 |        0.518 |        1.020
       0.141 |        0.564 |        0.704
       0.126 |        0.611 |        0.737
       0.126 |        0.545 |        0.671
       0.123 |        0.507 |        0.630
       0.105 |        0.972 |        1.076
       0.148 |        0.752 |        0.900
       0.120 |        0.867 |        0.987
       0.974 |        0.675 |        1.649
       1.629 |        0.617 |        2.246
       1.634 |        0.567 |        2.201
       1.229 |        0.520 |        1.749
       0.903 |        0.515 |        1.418
       0.136 |        0.571 |        0.708
       0.124 |        0.532 |        0.656
       0.130 |        0.526 |        0.656
       0.147 |        1.011 |        1.157
       0.125 |        0.717 |        0.842
       0.128 |        0.525 |        0.653
       0.127 |        0.529 |        0.656
       0.022 |        0.502 |        0.524
       0.143 |        0.497 |        0.641
       0.124 |        0.512 |        0.636
       0.137 |        0.743 |        0.879
       0.869 |        0.548 |        1.416
       0.136 |        0.676 |        0.812
       0.133 |        0.557 |        0.690
       0.147 |        0.925 |        1.072
       0.451 |        0.658 |        1.109
       0.167 |        0.863 |        1.029
       0.132 |        0.738 |        0.870
       0.128 |        0.698 |        0.826
       0.872 |        0.541 |        1.413
       1.251 |        0.510 |        1.761
       0.131 |        0.540 |        0.671
       0.028 |        0.516 |        0.545
       0.138 |        0.878 |        1.016
       1.017 |        0.620 |        1.637
       0.417 |        0.509 |        0.926
       0.655 |        0.513 |        1.168
       0.133 |        0.552 |        0.684
       0.123 |        0.517 |        0.640
       0.551 |        0.500 |        1.051
       1.020 |        0.504 |        1.524
       0.128 |        0.539 |        0.666
       0.139 |        0.760 |        0.899
       0.136 |        0.905 |        1.041
       0.125 |        0.656 |        0.781
       0.390 |        0.529 |        0.920
       0.122 |        0.512 |        0.635
       0.137 |        0.703 |        0.841
