  QueueTimes | ServiceTimes | SojournTimes
       0.987 |        0.668 |        1.655
       0.142 |        0.769 |        0.910
       0.128 |        0.592 |        0.720
       0.320 |        0.519 |        0.839
       0.754 |        0.506 |        1.259
       0.131 |        0.568 |        0.700
       0.124 |        0.532 |        0.655
       0.129 |        0.646 |        0.775
       0.511 |        0.527 |        1.038
       0.135 |        0.717 |        0.851
       0.637 |        0.539 |        1.175
       1.190 |        0.524 |        1.714
       0.531 |        0.502 |        1.032
       0.613 |        0.496 |        1.109
       0.124 |        0.513 |        0.637
       0.332 |        0.513 |        0.845
       0.129 |        0.510 |        0.640
       0.137 |        0.585 |        0.722
       0.129 |        0.536 |        0.666
       0.124 |        0.521 |        0.644
       0.450 |        0.514 |        0.964
       0.135 |        0.509 |        0.644
       0.140 |        0.677 |        0.818
       0.114 |        0.626 |        0.740
       0.011 |        0.550 |        0.561
       0.129 |        0.530 |        0.659
       0.124 |        0.525 |        0.649
       0.562 |        0.499 |        1.061
       0.822 |        0.494 |        1.316
       0.024 |        0.492 |        0.516
       0.142 |        0.693 |        0.834
       0.137 |        0.704 |        0.841
       0.129 |        0.608 |        0.737
       0.342 |        0.530 |        0.872
       0.124 |        0.506 |        0.630
       0.308 |        0.494 |        0.803
       0.635 |        0.501 |        1.136
       0.636 |        0.493 |        1.129
       0.147 |        0.510 |        0.657
       0.136 |        0.950 |        1.086
       0.731 |        0.583 |        1.315
       0.592 |        0.502 |        1.094
       0.130 |        0.525 |        0.655
       0.129 |        0.542 |        0.671
       0.591 |        0.503 |        1.094
       0.628 |        0.506 |        1.134
       0.047 |        0.498 |        0.545
       0.562 |        0.496 |        1.058
       0.630 |        0.501 |        1.131
       0.250 |        0.515 |        0.765
       0.554 |        0.502 |        1.056
       0.138 |        0.605 |        0.743
       0.127 |        0.556 |        0.683
       0.120 |        0.643 |        0.763
       0.467 |        0.539 |        1.006
       0.835 |        0.526 |        1.361
       0.025 |        0.527 |        0.551
       0.136 |        0.576 |        0.712
       0.192 |        0.506 |        0.698
       0.166 |        0.514 |        0.681
       0.136 |        0.628 |        0.764
       0.534 |        0.520 |        1.054
       0.649 |        0.503 |        1.152
       0.136 |        0.583 |        0.719
       0.148 |        0.930 |        1.079
       0.131 |        0.620 |        0.751
       0.128 |        0.617 |        0.745
       0.127 |        0.542 |        0.669
       0.130 |        0.762 |        0.892
       0.584 |        0.585 |        1.169
       1.004 |        0.527 |        1.532
       0.226 |        0.520 |        0.746
       0.498 |        0.531 |        1.029
       0.128 |        0.526 |        0.654
       0.005 |        0.505 |        0.511
       0.133 |        0.542 |        0.675
       0.126 |        0.541 |        0.667
       0.125 |        0.522 |        0.647
       0.130 |        0.590 |        0.720
       0.123 |        0.519 |        0.642
       0.124 |        0.582 |        0.706
       0.124 |        0.558 |        0.682
       0.135 |        0.849 |        0.984
       0.127 |        0.669 |        0.796
       0.128 |        0.731 |        0.858
       0.133 |        0.807 |        0.939
       0.126 |        0.570 |        0.697
       0.133 |        0.574 |        0.707
       0.713 |        0.511 |        1.224
       0.082 |        0.516 |        0.598
       0.134 |        0.543 |        0.677
       0.086 |        0.600 |        0.686
       0.129 |        0.568 |        0.697
       0.584 |        0.519 |        1.103
       0.137 |        0.761 |        0.898
       0.124 |        0.587 |        0.710
       0.378 |        0.502 |        0.880
       0.255 |        0.515 |        0.770
       0.321 |        0.497 |        0.818
       0.133 |        0.609 |        0.742
       0.127 |        0.532 |        0.659
       0.122 |        0.532 |        0.655
       0.241 |        0.503 |        0.744
       0.018 |        0.497 |        0.516
       0.121 |        0.514 |        0.635
       0.478 |        0.500 |        0.978
       1.044 |        0.505 |        1.549
       0.128 |        0.551 |        0.679
       0.559 |        0.510 |        1.069
       0.089 |        0.502 |        0.591
       0.134 |        0.574 |        0.708
       0.146 |        0.592 |        0.738
       0.126 |        0.586 |        0.713
       0.128 |        0.540 |        0.668
       0.150 |        0.512 |        0.662
       0.132 |        0.560 |        0.692
       0.147 |        0.918 |        1.066
       0.135 |        0.789 |        0.924
       0.122 |        0.569 |        0.691
       0.563 |        0.507 |        1.070
       0.121 |        0.521 |        0.642
       0.133 |        0.768 |        0.900
       0.632 |        0.566 |        1.199
       0.946 |        0.587 |        1.533
       0.129 |        0.849 |        0.978
       0.136 |        0.700 |        0.836
       0.137 |        0.644 |        0.781
       0.128 |        0.567 |        0.695
       0.135 |        0.606 |        0.741
       0.117 |        0.507 |        0.624
       0.351 |        0.505 |        0.856
       0.126 |        0.524 |        0.650
       0.126 |        0.523 |        0.649
       0.138 |        0.888 |        1.026
       0.127 |        0.707 |        0.833
       0.354 |        0.537 |        0.891
       0.136 |        0.592 |        0.727
       0.124 |        0.518 |        0.642
       0.125 |        0.559 |        0.684
       0.089 |        0.515 |        0.604
       0.602 |        0.505 |        1.106
       0.679 |        0.501 |        1.180
       0.128 |        0.528 |        0.656
       0.231 |        0.504 |        0.735
       0.333 |        0.537 |        0.871
       0.127 |        0.537 |        0.664
       0.132 |        0.705 |        0.838
       0.129 |        0.539 |        0.669
       0.716 |        0.495 |        1.211
       0.140 |        0.812 |        0.952
       1.130 |        0.592 |        1.722
       1.486 |        0.576 |        2.062
       2.032 |        0.540 |        2.573
       0.783 |        0.510 |        1.292
       0.679 |        0.517 |        1.195
       0.666 |        0.505 |        1.172
       0.615 |        0.510 |        1.125
       0.146 |        0.504 |        0.650
       0.134 |        0.570 |        0.704
       0.538 |        0.511 |        1.049
       0.129 |        0.502 |        0.631
       0.553 |        0.504 |        1.057
       0.757 |        0.500 |        1.258
       1.083 |        0.499 |        1.582
       0.968 |        0.503 |        1.471
       1.013 |        0.512 |        1.524
       0.125 |        0.617 |        0.742
       0.124 |        0.590 |        0.713
       0.123 |        0.551 |        0.674
       0.139 |        0.589 |        0.727
       0.128 |        0.597 |        0.726
       0.123 |        0.527 |        0.651
       0.120 |        0.515 |        0.636
       0.133 |        0.567 |        0.700
       0.129 |        0.571 |        0.700
       0.330 |        0.526 |        0.856
       0.132 |        0.592 |        0.724
       0.149 |        0.535 |        0.683
       0.158 |        0.769 |        0.927
       0.795 |        0.558 |        1.353
       0.132 |        0.620 |        0.751
       0.370 |        0.538 |        0.908
       0.123 |        0.526 |        0.649
       0.135 |        0.603 |        0.738
       0.133 |        0.640 |        0.773
       0.123 |        0.580 |        0.704
       0.758 |        0.564 |        1.321
       1.317 |        0.542 |        1.860
       0.801 |        0.507 |        1.308
       0.131 |        0.646 |        0.777
       0.125 |        0.714 |        0.839
       0.124 |        0.693 |        0.818
       0.374 |        0.543 |        0.917
       0.121 |        0.516 |        0.637
       0.361 |        0.506 |        0.867
       0.162 |        0.737 |        0.899
       0.164 |        1.014 |        1.178
       0.774 |        0.563 |        1.337
       1.402 |        0.521 |        1.923
       1.620 |        0.498 |        2.118
       1.733 |        0.494 |        2.227
       1.815 |        0.503 |        2.317
       1.267 |        0.494 |        1.761
       0.157 |        0.722 |        0.879
       0.955 |        0.571 |        1.526
       0.931 |        0.516 |        1.447
       0.640 |        0.517 |        1.157
       0.150 |        0.927 |        1.077
       0.125 |        0.605 |        0.729
       0.124 |        0.539 |        0.663
       0.373 |        0.537 |        0.910
       0.131 |        0.535 |        0.666
       0.130 |        0.564 |        0.695
       0.125 |        0.658 |        0.784
       0.526 |        0.525 |        1.051
       0.810 |        0.519 |        1.329
       0.140 |        0.976 |        1.116
       0.065 |        0.601 |        0.665
       0.532 |        0.517 |        1.049
       0.134 |        0.690 |        0.824
       0.764 |        0.553 |        1.317
       0.089 |        0.707 |        0.796
       0.128 |        0.637 |        0.766
       0.135 |        0.782 |        0.918
       0.126 |        0.614 |        0.739
       0.694 |        0.526 |        1.220
       0.132 |        0.546 |        0.678
       0.678 |        0.510 |        1.188
       0.130 |        0.610 |        0.740
       0.144 |        0.705 |        0.849
       0.228 |        0.534 |        0.762
       0.224 |        0.501 |        0.725
       0.504 |        0.499 |        1.003
       0.136 |        0.551 |        0.687
       0.722 |        0.512 |        1.234
       0.609 |        0.504 |        1.112
       0.010 |        0.494 |        0.504
       0.125 |        0.511 |        0.636
       0.121 |        0.512 |        0.633
       0.126 |        0.520 |        0.647
       0.688 |        0.497 |        1.185
       0.137 |        0.810 |        0.947
       0.153 |        1.013 |        1.165
       0.813 |        0.785 |        1.598
       0.151 |        0.955 |        1.106
       0.127 |        0.594 |        0.720
       0.670 |        0.496 |        1.167
       0.123 |        0.511 |        0.634
       0.136 |        0.696 |        0.832
       0.147 |        0.848 |        0.995
       0.131 |        0.652 |        0.782
       0.142 |        0.672 |        0.814
       0.128 |        0.580 |        0.708
       0.123 |        0.514 |        0.637
       0.591 |        0.497 |        1.088
       0.125 |        0.518 |        0.644
       0.152 |        0.998 |        1.150
       0.131 |        0.665 |        0.796
       0.138 |        0.638 |        0.776
       0.160 |        0.512 |        0.672
       0.142 |        0.500 |        0.642
       0.382 |        0.497 |        0.879
       0.123 |        0.509 |        0.631
       0.122 |        0.516 |        0.638
       0.705 |        0.503 |        1.208
       0.122 |        0.506 |        0.628
       0.089 |        0.566 |        0.655
       0.116 |        0.632 |        0.748
       0.839 |        0.524 |        1.362
       0.135 |        0.592 |        0.727
       0.729 |        0.564 |        1.292
       0.135 |        0.700 |        0.835
       0.136 |        0.835 |        0.971
       0.125 |        0.604 |        0.729
       0.126 |        0.528 |        0.655
       0.127 |        0.691 |        0.818
       0.137 |        0.769 |        0.906
       0.136 |        0.773 |        0.908
       0.125 |        0.609 |        0.733
       0.761 |        0.540 |        1.302
       0.130 |        0.563 |        0.694
       0.129 |        0.549 |        0.678
       0.081 |        0.499 |        0.580
       0.135 |        0.585 |        0.719
       0.137 |        0.722 |        0.859
       0.240 |        0.542 |        0.782
       0.138 |        0.596 |        0.735
       0.778 |        0.515 |        1.293
       1.041 |        0.495 |        1.536
       0.133 |        0.595 |        0.729
       0.125 |        0.546 |        0.672
       0.096 |        0.495 |        0.590
       0.156 |        1.018 |        1.174
       0.779 |        0.653 |        1.432
       0.140 |        0.759 |        0.899
       0.778 |        0.524 |        1.301
       0.158 |        1.043 |        1.201
       0.018 |        0.652 |        0.670
       0.142 |        0.699 |        0.841
       0.124 |        0.512 |        0.636
       0.255 |        0.501 |        0.757
       0.127 |        0.576 |        0.703
       0.407 |        0.512 |        0.919
       0.135 |        0.664 |        0.799
       0.344 |        0.546 |        0.890
       0.331 |        0.517 |        0.848
       0.131 |        0.580 |        0.710
       0.470 |        0.511 |        0.981
       0.133 |        0.510 |        0.643
       0.101 |        0.509 |        0.610
       0.135 |        0.557 |        0.692
       0.130 |        0.559 |        0.688
       0.168 |        1.023 |        1.191
       1.353 |        0.638 |        1.991
       0.678 |        0.530 |        1.209
       0.133 |        0.538 |        0.671
       0.103 |        0.494 |        0.597
       0.186 |        0.498 |        0.684
       0.126 |        0.507 |        0.632
       0.123 |        0.521 |        0.645
       0.134 |        0.566 |        0.699
       0.125 |        0.528 |        0.653
       0.534 |        0.508 |        1.043
       0.139 |        0.810 |        0.950
       0.143 |        0.963 |        1.106
       0.129 |        0.681 |        0.809
       0.017 |        0.541 |        0.558
       0.123 |        0.518 |        0.641
       0.136 |        0.647 |        0.783
       0.125 |        0.538 |        0.663
       0.134 |        0.600 |        0.735
       0.136 |        0.826 |        0.961
       0.283 |        0.554 |        0.837
       0.133 |        0.661 |        0.794
       0.695 |        0.543 |        1.238
       0.726 |        0.509 |        1.235
       0.443 |        0.527 |        0.970
       0.681 |        0.506 |        1.187
       0.019 |        0.511 |        0.530
       0.140 |        0.684 |        0.824
       0.891 |        0.529 |        1.420
       0.883 |        0.522 |        1.405
       0.080 |        0.511 |        0.591
       0.126 |        0.511 |        0.637
       0.158 |        0.759 |        0.917
       0.138 |        0.819 |        0.957
       0.127 |        0.630 |        0.757
       0.113 |        0.629 |        0.742
       0.144 |        0.874 |        1.018
       0.133 |        0.795 |        0.929
       0.046 |        0.702 |        0.748
       0.136 |        0.711 |        0.847
       0.589 |        0.588 |        1.178
       1.215 |        0.515 |        1.731
       0.136 |        0.698 |        0.834
       0.160 |        1.059 |        1.219
       1.193 |        0.580 |        1.774
       1.065 |        0.496 |        1.561
       0.165 |        1.055 |        1.220
       0.655 |        0.581 |        1.236
       0.125 |        0.530 |        0.655
       0.129 |        0.554 |        0.683
       0.127 |        0.517 |        0.644
       0.149 |        0.508 |        0.657
       0.128 |        0.528 |        0.655
       0.122 |        0.512 |        0.634
       0.059 |        0.494 |        0.554
       0.122 |        0.512 |        0.635
       0.450 |        0.500 |        0.949
       0.127 |        0.552 |        0.680
       0.127 |        0.590 |        0.717
       0.618 |        0.523 |        1.141
       0.457 |        0.523 |        0.980
       0.030 |        0.537 |        0.566
       0.304 |        0.497 |        0.801
       0.553 |        0.499 |        1.052
       0.133 |        0.510 |        0.643
       0.126 |        0.547 |        0.673
       0.464 |        0.506 |        0.970
       0.757 |        0.495 |        1.252
       0.130 |        0.550 |        0.680
       0.334 |        0.501 |        0.835
       0.123 |        0.520 |        0.642
       0.391 |        0.504 |        0.895
       0.124 |        0.843 |        0.967
       0.141 |        0.935 |        1.075
       0.131 |        0.708 |        0.840
       0.131 |        0.611 |        0.742
       0.123 |        0.551 |        0.674
       0.123 |        0.525 |        0.648
       0.136 |        0.652 |        0.789
       0.099 |        0.651 |        0.750
       0.131 |        0.826 |        0.957
       0.134 |        0.737 |        0.872
       0.138 |        0.754 |        0.893
       0.128 |        0.594 |        0.721
       0.411 |        0.518 |        0.929
       0.128 |        0.545 |        0.673
       0.157 |        1.106 |        1.263
       0.137 |        0.883 |        1.021
       0.834 |        0.619 |        1.452
       0.127 |        0.588 |        0.715
       0.128 |        0.593 |        0.721
       0.135 |        0.889 |        1.024
       0.879 |        0.674 |        1.553
       0.150 |        0.913 |        1.063
       0.484 |        0.643 |        1.127
       0.400 |        0.509 |        0.909
       0.139 |        0.640 |        0.779
       0.151 |        0.954 |        1.104
       0.135 |        0.920 |        1.055
       0.880 |        0.736 |        1.616
       0.459 |        0.826 |        1.285
       0.133 |        0.667 |        0.800
       0.840 |        0.553 |        1.394
       0.126 |        0.533 |        0.658
       0.678 |        0.509 |        1.187
       0.899 |        0.499 |        1.397
       0.777 |        0.500 |        1.277
       0.058 |        0.494 |        0.552
       0.139 |        0.668 |        0.807
       0.151 |        0.956 |        1.107
       1.146 |        0.599 |        1.745
       0.127 |        0.559 |        0.686
       0.154 |        0.815 |        0.969
       1.000 |        0.638 |        1.638
       0.126 |        0.572 |        0.697
       0.157 |        0.832 |        0.989
       0.141 |        0.915 |        1.056
       1.225 |        0.539 |        1.764
       0.123 |        0.515 |        0.638
       0.133 |        0.559 |        0.692
       0.271 |        0.520 |        0.791
       0.030 |        0.515 |        0.545
       0.135 |        0.840 |        0.975
       0.134 |        0.803 |        0.937
       0.138 |        0.711 |        0.849
       0.124 |        0.574 |        0.698
       0.133 |        0.768 |        0.901
       0.149 |        0.575 |        0.723
       0.157 |        1.021 |        1.178
       0.043 |        0.651 |        0.694
       0.131 |        0.551 |        0.682
       0.137 |        0.729 |        0.866
       0.134 |        0.967 |        1.101
       0.512 |        0.692 |        1.204
       0.135 |        0.811 |        0.946
       0.128 |        0.617 |        0.745
       0.315 |        0.507 |        0.822
       0.128 |        0.533 |        0.661
       0.137 |        0.748 |        0.885
       1.053 |        0.600 |        1.653
       0.622 |        0.559 |        1.181
       0.259 |        0.549 |        0.808
       0.146 |        0.638 |        0.784
       0.157 |        0.649 |        0.806
       0.605 |        0.581 |        1.186
       0.142 |        0.797 |        0.939
       0.147 |        0.947 |        1.094
       0.173 |        0.818 |        0.991
       0.125 |        0.804 |        0.929
       0.130 |        0.732 |        0.862
       0.126 |        0.663 |        0.789
       0.135 |        0.705 |        0.840
       0.127 |        0.680 |        0.807
       0.152 |        1.023 |        1.176
       0.025 |        0.670 |        0.695
       0.127 |        0.587 |        0.714
       0.156 |        1.052 |        1.208
       0.131 |        0.790 |        0.922
       0.469 |        0.603 |        1.072
       0.459 |        0.565 |        1.023
       0.130 |        0.554 |        0.685
       0.313 |        0.511 |        0.824
       0.124 |        0.530 |        0.655
       0.619 |        0.510 |        1.129
       0.134 |        0.735 |        0.868
       0.608 |        0.511 |        1.119
       0.789 |        0.496 |        1.285
       0.142 |        1.017 |        1.159
       1.008 |        0.627 |        1.636
       0.038 |        0.538 |        0.576
       0.153 |        0.961 |        1.114
       0.139 |        0.790 |        0.929
       0.137 |        0.642 |        0.779
       0.125 |        0.522 |        0.648
       0.034 |        0.513 |        0.546
       0.136 |        0.667 |        0.803
       0.126 |        0.663 |        0.789
       0.150 |        0.946 |        1.096
       0.684 |        0.568 |        1.252
       0.125 |        0.506 |        0.631
       0.134 |        0.659 |        0.792
       0.164 |        1.063 |        1.227
       0.149 |        1.096 |        1.245
       0.536 |        0.716 |        1.252
       0.131 |        0.585 |        0.716
       0.155 |        0.582 |        0.737
       0.133 |        1.008 |        1.142
       0.138 |        0.861 |        0.999
       0.567 |        0.583 |        1.150
       0.117 |        0.648 |        0.765
       0.303 |        0.518 |        0.821
       0.123 |        0.506 |        0.629
       0.145 |        0.592 |        0.737
       0.139 |        0.704 |        0.843
       0.155 |        1.018 |        1.174
       0.049 |        0.711 |        0.760
       0.137 |        0.706 |        0.842
       0.664 |        0.538 |        1.202
       0.134 |        0.773 |        0.907
       0.153 |        1.018 |        1.171
       0.167 |        1.070 |        1.237
       1.021 |        0.653 |        1.674
       0.131 |        0.624 |        0.755
       0.123 |        0.529 |        0.652
       0.123 |        0.514 |        0.637
       0.141 |        0.871 |        1.011
       0.132 |        0.736 |        0.867
       0.137 |        0.753 |        0.890
       0.565 |        0.639 |        1.203
       0.105 |        0.701 |        0.807
       0.149 |        0.559 |        0.708
       0.125 |        0.560 |        0.685
       0.128 |        0.549 |        0.677
       0.123 |        0.518 |        0.641
       0.079 |        0.504 |        0.583
       0.668 |        0.609 |        1.277
       0.121 |        0.519 |        0.640
       0.217 |        0.518 |        0.735
       0.155 |        1.070 |        1.225
       0.138 |        0.828 |        0.965
       0.131 |        0.566 |        0.697
       0.129 |        0.532 |        0.660
       0.140 |        0.960 |        1.100
       0.140 |        0.923 |        1.063
       0.087 |        0.565 |        0.652
       0.127 |        0.539 |        0.667
       0.137 |        0.666 |        0.803
       0.498 |        0.497 |        0.995
       0.011 |        0.515 |        0.525
       0.149 |        0.945 |        1.094
       1.080 |        0.586 |        1.666
       1.723 |        0.503 |        2.226
       1.381 |        0.496 |        1.877
       0.934 |        0.495 |        1.429
       1.241 |        0.499 |        1.740
       0.140 |        0.663 |        0.804
       0.692 |        0.510 |        1.202
       0.798 |        0.513 |        1.311
       0.130 |        0.544 |        0.674
       0.677 |        0.517 |        1.194
       0.982 |        0.528 |        1.511
       0.130 |        0.648 |        0.778
       0.155 |        0.986 |        1.141
       0.126 |        0.630 |        0.756
       0.789 |        0.695 |        1.484
       0.126 |        0.534 |        0.661
       0.127 |        0.585 |        0.712
       0.449 |        0.845 |        1.294
       0.350 |        0.699 |        1.050
       0.133 |        0.638 |        0.771
       0.132 |        0.735 |        0.867
       0.064 |        0.556 |        0.621
       0.124 |        0.519 |        0.643
       0.157 |        1.069 |        1.226
       0.506 |        0.609 |        1.115
       0.909 |        0.519 |        1.427
       1.087 |        0.498 |        1.585
       1.563 |        0.497 |        2.061
       0.129 |        0.533 |        0.663
       0.123 |        0.511 |        0.634
       0.657 |        0.500 |        1.157
       0.124 |        0.513 |        0.638
       0.671 |        0.499 |        1.170
       0.628 |        0.512 |        1.140
       0.138 |        0.724 |        0.862
       0.156 |        1.085 |        1.242
       0.417 |        0.569 |        0.986
       0.129 |        0.497 |        0.626
       0.124 |        0.513 |        0.637
       0.153 |        1.118 |        1.271
       0.999 |        0.668 |        1.667
       0.127 |        0.656 |        0.783
       0.128 |        0.661 |        0.789
       0.126 |        0.668 |        0.793
       0.139 |        0.712 |        0.852
       0.549 |        0.531 |        1.080
       0.801 |        0.506 |        1.307
       0.313 |        0.506 |        0.819
       0.316 |        0.500 |        0.816
       0.025 |        0.499 |        0.524
       0.417 |        0.508 |        0.926
       0.125 |        0.598 |        0.723
       0.134 |        0.822 |        0.955
       0.097 |        0.719 |        0.817
       0.130 |        0.679 |        0.810
       0.630 |        0.537 |        1.167
       0.131 |        0.582 |        0.713
       0.629 |        0.520 |        1.149
       0.820 |        0.527 |        1.347
       1.055 |        0.608 |        1.663
       0.032 |        0.509 |        0.541
       0.137 |        0.962 |        1.099
       1.202 |        0.610 |        1.812
       0.121 |        0.636 |        0.757
       0.137 |        0.716 |        0.853
       0.141 |        0.613 |        0.754
       0.125 |        0.544 |        0.669
       0.144 |        0.639 |        0.782
       0.159 |        1.046 |        1.205
       0.129 |        0.815 |        0.944
       0.149 |        0.552 |        0.701
       0.135 |        0.952 |        1.086
       0.615 |        0.671 |        1.286
       0.523 |        0.680 |        1.202
       0.616 |        0.543 |        1.159
       0.134 |        0.558 |        0.692
       0.606 |        0.523 |        1.129
       0.138 |        0.606 |        0.744
       0.371 |        0.519 |        0.889
       0.432 |        0.497 |        0.929
       0.140 |        0.506 |        0.646
       0.124 |        0.514 |        0.639
       0.122 |        0.510 |        0.632
       0.096 |        0.633 |        0.729
       0.761 |        0.506 |        1.267
       0.895 |        0.495 |        1.390
       0.135 |        0.938 |        1.073
       0.126 |        0.659 |        0.785
       0.130 |        0.675 |        0.804
       0.129 |        0.644 |        0.773
       0.699 |        0.503 |        1.203
       0.141 |        0.599 |        0.740
       0.130 |        0.530 |        0.659
       0.137 |        0.631 |        0.768
       0.140 |        0.995 |        1.135
       0.251 |        0.638 |        0.889
       0.715 |        0.519 |        1.234
       0.128 |        0.515 |        0.643
       0.017 |        0.514 |        0.530
       0.122 |        0.510 |        0.632
       0.128 |        0.512 |        0.640
       0.146 |        0.502 |        0.648
       0.494 |        0.495 |        0.988
       0.129 |        0.600 |        0.729
       0.087 |        0.747 |        0.834
       0.130 |        0.733 |        0.863
       0.126 |        0.618 |        0.744
       0.124 |        0.516 |        0.640
       0.126 |        0.512 |        0.638
       0.141 |        0.837 |        0.978
       0.903 |        0.657 |        1.560
       0.129 |        0.561 |        0.690
       0.127 |        0.615 |        0.742
       0.702 |        0.532 |        1.234
       0.776 |        0.544 |        1.320
       1.349 |        0.531 |        1.879
       1.936 |        0.517 |        2.453
       2.207 |        0.516 |        2.722
       0.455 |        0.512 |        0.967
       0.126 |        0.669 |        0.794
       0.127 |        0.558 |        0.685
       0.160 |        1.101 |        1.262
       0.132 |        0.824 |        0.956
       0.137 |        0.825 |        0.963
       0.810 |        0.528 |        1.338
       0.125 |        0.511 |        0.636
       0.142 |        0.773 |        0.915
       0.153 |        1.069 |        1.222
       0.134 |        0.898 |        1.032
       0.138 |        0.895 |        1.033
       0.154 |        1.126 |        1.280
       0.486 |        0.778 |        1.264
       1.230 |        0.670 |        1.900
       0.140 |        0.826 |        0.966
       0.574 |        0.556 |        1.130
       0.145 |        0.739 |        0.885
       0.443 |        0.562 |        1.005
       0.119 |        0.529 |        0.648
       0.127 |        0.529 |        0.656
       0.125 |        0.544 |        0.669
       0.124 |        0.610 |        0.734
       0.352 |        0.577 |        0.929
       0.669 |        0.521 |        1.190
       0.135 |        0.645 |        0.780
       0.131 |        0.530 |        0.662
       0.126 |        0.546 |        0.672
       0.131 |        0.638 |        0.769
       0.126 |        0.541 |        0.667
       0.146 |        0.702 |        0.848
       0.131 |        0.729 |        0.859
       0.134 |        0.711 |        0.845
       0.796 |        0.526 |        1.322
       0.124 |        0.516 |        0.641
       0.124 |        0.515 |        0.639
       0.136 |        0.715 |        0.850
       0.486 |        0.548 |        1.034
       0.942 |        0.509 |        1.452
       1.350 |        0.511 |        1.862
       1.723 |        0.510 |        2.232
       0.142 |        0.772 |        0.914
       0.127 |        0.632 |        0.759
       0.135 |        0.816 |        0.951
       0.981 |        0.578 |        1.559
       0.246 |        0.511 |        0.757
       0.546 |        0.526 |        1.072
       0.140 |        0.502 |        0.642
       0.137 |        0.934 |        1.071
       0.721 |        0.565 |        1.286
       0.150 |        1.069 |        1.219
       0.133 |        0.766 |        0.899
       0.137 |        0.745 |        0.883
       0.938 |        0.593 |        1.530
       1.267 |        0.527 |        1.794
       0.127 |        0.549 |        0.676
       0.129 |        0.625 |        0.754
       0.132 |        0.796 |        0.927
       0.135 |        0.680 |        0.815
       0.123 |        0.592 |        0.715
       0.125 |        0.569 |        0.694
       0.124 |        0.536 |        0.660
       0.506 |        0.508 |        1.014
       0.156 |        1.073 |        1.229
       0.572 |        0.624 |        1.195
       1.157 |        0.525 |        1.682
       1.181 |        0.508 |        1.688
       0.133 |        0.558 |        0.691
       0.543 |        0.512 |        1.054
       0.843 |        0.500 |        1.343
       1.210 |        0.511 |        1.721
       1.571 |        0.502 |        2.072
       0.124 |        0.531 |        0.655
       0.296 |        0.504 |        0.800
       0.123 |        0.513 |        0.636
       0.324 |        0.506 |        0.830
       0.132 |        0.601 |        0.733
       0.636 |        0.523 |        1.159
       0.149 |        1.006 |        1.155
       1.108 |        0.612 |        1.720
       0.139 |        0.635 |        0.773
       0.127 |        0.630 |        0.758
       0.156 |        1.015 |        1.172
       0.130 |        0.723 |        0.853
       0.693 |        0.525 |        1.218
       0.341 |        0.495 |        0.836
       0.124 |        0.508 |        0.632
       0.122 |        0.506 |        0.628
       0.126 |        0.558 |        0.684
       0.481 |        0.530 |        1.011
       0.140 |        0.757 |        0.897
       0.141 |        0.870 |        1.011
       1.147 |        0.585 |        1.731
       0.324 |        0.506 |        0.829
       0.128 |        0.525 |        0.653
       0.566 |        0.505 |        1.070
       0.126 |        0.526 |        0.652
       0.157 |        0.999 |        1.155
       0.131 |        0.807 |        0.938
       0.566 |        0.545 |        1.111
       0.126 |        0.523 |        0.649
       0.126 |        0.514 |        0.640
       0.129 |        0.532 |        0.661
       0.524 |        0.513 |        1.037
       0.124 |        0.549 |        0.673
       0.126 |        0.565 |        0.691
       0.584 |        0.502 |        1.086
       0.085 |        0.497 |        0.582
       0.107 |        0.720 |        0.828
       0.144 |        0.510 |        0.654
       0.427 |        0.500 |        0.928
       0.130 |        0.519 |        0.649
       0.147 |        0.509 |        0.656
       0.125 |        0.511 |        0.636
       0.573 |        0.505 |        1.078
       0.264 |        0.496 |        0.761
       0.142 |        0.775 |        0.917
       0.148 |        1.076 |        1.224
       1.278 |        0.879 |        2.157
       2.099 |        0.701 |        2.800
       0.135 |        0.556 |        0.691
       0.126 |        0.528 |        0.654
       0.122 |        0.513 |        0.636
       0.143 |        0.705 |        0.848
       0.128 |        0.869 |        0.997
       0.134 |        0.757 |        0.892
       0.376 |        0.545 |        0.921
       0.756 |        0.519 |        1.275
       1.304 |        0.504 |        1.807
       1.013 |        0.495 |        1.508
       1.435 |        0.496 |        1.931
       1.055 |        0.494 |        1.550
       0.127 |        0.509 |        0.636
       0.135 |        0.574 |        0.709
       0.135 |        0.775 |        0.910
       0.129 |        0.670 |        0.799
       0.126 |        0.720 |        0.846
       0.777 |        0.572 |        1.349
       0.125 |        0.527 |        0.651
       0.126 |        0.536 |        0.662
       0.126 |        0.513 |        0.639
       0.149 |        0.605 |        0.754
       0.135 |        0.618 |        0.753
       0.802 |        0.559 |        1.362
       0.050 |        0.530 |        0.580
       0.129 |        0.536 |        0.665
       0.131 |        0.608 |        0.739
       0.128 |        0.628 |        0.756
       0.127 |        0.543 |        0.670
       0.143 |        0.587 |        0.730
       0.139 |        1.040 |        1.179
       0.129 |        0.725 |        0.854
       0.131 |        0.836 |        0.967
       0.141 |        0.834 |        0.975
       0.558 |        0.623 |        1.180
       0.089 |        0.540 |        0.629
       0.631 |        0.501 |        1.132
       0.135 |        0.575 |        0.710
       0.230 |        0.502 |        0.732
       0.127 |        0.534 |        0.661
       0.125 |        0.509 |        0.635
       0.123 |        0.512 |        0.635
