  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.394 |        0.482
       0.135 |        0.309 |        0.444
       0.078 |        0.272 |        0.350
       0.371 |        0.289 |        0.660
       0.084 |        0.320 |        0.403
       0.073 |        0.272 |        0.346
       0.158 |        0.272 |        0.430
       0.078 |        0.263 |        0.341
       0.427 |        0.247 |        0.674
       0.006 |        0.261 |        0.267
       0.068 |        0.250 |        0.318
       0.072 |        0.256 |        0.328
       0.116 |        0.269 |        0.385
       0.299 |        0.252 |        0.552
       0.150 |        0.244 |        0.393
       0.173 |        0.253 |        0.426
       0.086 |        0.299 |        0.384
       0.287 |        0.271 |        0.558
       0.097 |        0.300 |        0.397
       0.098 |        0.317 |        0.416
       0.072 |        0.267 |        0.339
       0.135 |        0.264 |        0.400
       0.215 |        0.336 |        0.551
       0.669 |        0.274 |        0.943
       0.361 |        0.261 |        0.621
       0.266 |        0.269 |        0.536
       0.213 |        0.257 |        0.470
       0.556 |        0.275 |        0.831
       0.175 |        0.249 |        0.424
       0.075 |        0.270 |        0.345
       0.003 |        0.250 |        0.253
       0.073 |        0.259 |        0.333
       0.070 |        0.253 |        0.323
       0.070 |        0.264 |        0.334
       0.026 |        0.246 |        0.272
       0.076 |        0.263 |        0.339
       0.297 |        0.250 |        0.547
       0.070 |        0.255 |        0.325
       0.141 |        0.260 |        0.401
       0.124 |        0.250 |        0.373
       0.085 |        0.323 |        0.408
       0.076 |        0.312 |        0.388
       0.077 |        0.276 |        0.353
       0.228 |        0.294 |        0.522
       0.199 |        0.259 |        0.458
       0.084 |        0.315 |        0.399
       0.077 |        0.267 |        0.343
       0.072 |        0.275 |        0.347
       0.072 |        0.265 |        0.338
       0.071 |        0.272 |        0.343
       0.071 |        0.253 |        0.324
       0.070 |        0.260 |        0.330
       0.071 |        0.254 |        0.324
       0.070 |        0.276 |        0.346
       0.330 |        0.265 |        0.595
       0.075 |        0.310 |        0.385
       0.073 |        0.266 |        0.339
       0.092 |        0.360 |        0.451
       0.230 |        0.274 |        0.504
       0.078 |        0.291 |        0.369
       0.344 |        0.266 |        0.609
       0.755 |        0.272 |        1.027
       0.856 |        0.268 |        1.124
       1.163 |        0.274 |        1.437
       0.810 |        0.271 |        1.080
       0.462 |        0.265 |        0.726
       0.072 |        0.257 |        0.329
       0.072 |        0.268 |        0.340
       0.333 |        0.258 |        0.591
       0.335 |        0.274 |        0.609
       0.569 |        0.269 |        0.838
       0.074 |        0.269 |        0.344
       0.084 |        0.317 |        0.401
       0.306 |        0.275 |        0.581
       0.086 |        0.348 |        0.434
       0.005 |        0.294 |        0.300
       0.313 |        0.271 |        0.583
       0.073 |        0.271 |        0.345
       0.233 |        0.271 |        0.504
       0.071 |        0.266 |        0.337
       0.085 |        0.314 |        0.399
       0.073 |        0.272 |        0.345
       0.075 |        0.258 |        0.333
       0.071 |        0.315 |        0.386
       0.079 |        0.264 |        0.343
       0.141 |        0.270 |        0.411
       0.382 |        0.276 |        0.658
       0.073 |        0.345 |        0.418
       0.075 |        0.271 |        0.346
       0.426 |        0.277 |        0.702
       0.692 |        0.294 |        0.986
       0.075 |        0.286 |        0.361
       0.075 |        0.263 |        0.338
       0.320 |        0.260 |        0.580
       0.086 |        0.251 |        0.336
       0.075 |        0.266 |        0.340
       0.263 |        0.269 |        0.533
       0.349 |        0.265 |        0.614
       0.175 |        0.256 |        0.431
       0.471 |        0.261 |        0.732
       0.085 |        0.314 |        0.399
       0.076 |        0.334 |        0.410
       0.075 |        0.272 |        0.347
       0.083 |        0.320 |        0.404
       0.078 |        0.322 |        0.401
       0.135 |        0.295 |        0.430
       0.440 |        0.275 |        0.715
       0.456 |        0.293 |        0.749
       0.519 |        0.269 |        0.787
       0.833 |        0.278 |        1.111
       0.805 |        0.284 |        1.089
       0.258 |        0.269 |        0.527
       0.466 |        0.281 |        0.746
       0.513 |        0.279 |        0.792
       0.291 |        0.259 |        0.550
       0.081 |        0.272 |        0.353
       0.071 |        0.262 |        0.333
       0.073 |        0.280 |        0.354
       0.080 |        0.278 |        0.358
       0.073 |        0.289 |        0.362
       0.076 |        0.283 |        0.359
       0.308 |        0.350 |        0.658
       0.086 |        0.327 |        0.412
       0.051 |        0.333 |        0.384
       0.073 |        0.280 |        0.352
       0.300 |        0.278 |        0.579
       0.073 |        0.273 |        0.346
       0.075 |        0.272 |        0.348
       0.071 |        0.271 |        0.341
       0.266 |        0.273 |        0.539
       0.072 |        0.261 |        0.333
       0.074 |        0.270 |        0.344
       0.088 |        0.260 |        0.348
       0.076 |        0.290 |        0.367
       0.119 |        0.372 |        0.491
       0.102 |        0.331 |        0.433
       0.057 |        0.274 |        0.331
       0.111 |        0.289 |        0.400
       0.072 |        0.283 |        0.355
       0.210 |        0.262 |        0.472
       0.072 |        0.256 |        0.328
       0.076 |        0.266 |        0.342
       0.071 |        0.249 |        0.319
       0.073 |        0.259 |        0.332
       0.073 |        0.272 |        0.345
       0.074 |        0.263 |        0.338
       0.160 |        0.255 |        0.415
       0.076 |        0.332 |        0.408
       0.074 |        0.289 |        0.363
       0.340 |        0.402 |        0.742
       0.025 |        0.283 |        0.308
       0.073 |        0.274 |        0.347
       0.080 |        0.274 |        0.353
       0.462 |        0.305 |        0.768
       0.395 |        0.267 |        0.662
       0.077 |        0.270 |        0.347
       0.075 |        0.253 |        0.328
       0.078 |        0.265 |        0.343
       0.071 |        0.254 |        0.326
       0.045 |        0.276 |        0.321
       0.079 |        0.260 |        0.339
       0.136 |        0.273 |        0.409
       0.073 |        0.264 |        0.337
       0.076 |        0.321 |        0.397
       0.136 |        0.273 |        0.409
       0.260 |        0.277 |        0.538
       0.043 |        0.256 |        0.300
       0.083 |        0.344 |        0.427
       0.084 |        0.310 |        0.394
       0.077 |        0.286 |        0.363
       0.085 |        0.335 |        0.420
       0.075 |        0.269 |        0.344
       0.083 |        0.308 |        0.390
       0.080 |        0.296 |        0.375
       0.077 |        0.286 |        0.362
       0.073 |        0.330 |        0.403
       0.090 |        0.287 |        0.377
       0.075 |        0.281 |        0.355
       0.190 |        0.263 |        0.453
       0.192 |        0.276 |        0.468
       0.479 |        0.260 |        0.739
       0.658 |        0.276 |        0.935
       0.559 |        0.257 |        0.816
       0.350 |        0.263 |        0.613
       0.252 |        0.256 |        0.508
       0.071 |        0.272 |        0.343
       0.085 |        0.316 |        0.401
       0.580 |        0.263 |        0.844
       0.646 |        0.250 |        0.897
       0.899 |        0.274 |        1.173
       0.300 |        0.245 |        0.546
       0.072 |        0.269 |        0.341
       0.399 |        0.242 |        0.642
       0.075 |        0.273 |        0.348
       0.318 |        0.246 |        0.564
       0.572 |        0.325 |        0.897
       0.197 |        0.271 |        0.468
       0.076 |        0.268 |        0.344
       0.085 |        0.352 |        0.436
       0.077 |        0.292 |        0.369
       0.068 |        0.275 |        0.343
       0.085 |        0.326 |        0.411
       0.348 |        0.298 |        0.647
       0.485 |        0.265 |        0.749
       0.072 |        0.261 |        0.334
       0.074 |        0.267 |        0.341
       0.028 |        0.257 |        0.286
       0.083 |        0.328 |        0.411
       0.078 |        0.305 |        0.383
       0.084 |        0.344 |        0.428
       0.222 |        0.302 |        0.524
       0.537 |        0.273 |        0.810
       0.091 |        0.275 |        0.365
       0.072 |        0.270 |        0.343
       0.074 |        0.254 |        0.329
       0.267 |        0.279 |        0.546
       0.348 |        0.256 |        0.604
       0.085 |        0.309 |        0.394
       0.078 |        0.269 |        0.347
       0.085 |        0.330 |        0.415
       0.438 |        0.272 |        0.710
       0.568 |        0.277 |        0.845
       0.393 |        0.266 |        0.659
       0.094 |        0.346 |        0.440
       0.075 |        0.272 |        0.347
       0.072 |        0.278 |        0.350
       0.070 |        0.257 |        0.328
       0.148 |        0.286 |        0.434
       0.072 |        0.268 |        0.340
       0.078 |        0.264 |        0.341
       0.023 |        0.251 |        0.274
       0.070 |        0.258 |        0.328
       0.023 |        0.251 |        0.273
       0.070 |        0.269 |        0.339
       0.071 |        0.248 |        0.319
       0.432 |        0.251 |        0.683
       0.515 |        0.243 |        0.759
       0.070 |        0.255 |        0.325
       0.070 |        0.251 |        0.321
       0.401 |        0.264 |        0.666
       0.075 |        0.250 |        0.325
       0.070 |        0.262 |        0.332
       0.072 |        0.250 |        0.322
       0.069 |        0.264 |        0.333
       0.294 |        0.272 |        0.566
       0.089 |        0.275 |        0.364
       0.216 |        0.256 |        0.472
       0.071 |        0.271 |        0.342
       0.282 |        0.259 |        0.540
       0.063 |        0.347 |        0.410
       0.073 |        0.259 |        0.332
       0.072 |        0.268 |        0.341
       0.396 |        0.250 |        0.646
       0.085 |        0.315 |        0.400
       0.073 |        0.266 |        0.339
       0.128 |        0.286 |        0.414
       0.250 |        0.267 |        0.518
       0.080 |        0.292 |        0.373
       0.205 |        0.266 |        0.471
       0.142 |        0.269 |        0.411
       0.073 |        0.282 |        0.355
       0.335 |        0.267 |        0.602
       0.075 |        0.266 |        0.341
       0.079 |        0.280 |        0.359
       0.072 |        0.261 |        0.333
       0.070 |        0.279 |        0.349
       0.076 |        0.264 |        0.340
       0.072 |        0.269 |        0.341
       0.457 |        0.258 |        0.714
       0.495 |        0.266 |        0.762
       0.234 |        0.275 |        0.508
       0.296 |        0.276 |        0.572
       0.064 |        0.267 |        0.331
       0.054 |        0.272 |        0.326
       0.081 |        0.302 |        0.383
       0.083 |        0.345 |        0.428
       0.075 |        0.297 |        0.373
       0.203 |        0.282 |        0.486
       0.073 |        0.285 |        0.358
       0.078 |        0.274 |        0.352
       0.490 |        0.265 |        0.754
       0.405 |        0.281 |        0.685
       0.556 |        0.261 |        0.817
       0.084 |        0.314 |        0.398
       0.097 |        0.285 |        0.382
       0.453 |        0.337 |        0.791
       0.577 |        0.287 |        0.864
       0.075 |        0.270 |        0.345
       0.274 |        0.260 |        0.535
       0.574 |        0.266 |        0.840
       0.550 |        0.256 |        0.806
       0.372 |        0.270 |        0.642
       0.717 |        0.263 |        0.980
       1.137 |        0.263 |        1.400
       0.849 |        0.255 |        1.104
       0.077 |        0.302 |        0.379
       0.479 |        0.267 |        0.746
       0.073 |        0.287 |        0.359
       0.099 |        0.271 |        0.371
       0.075 |        0.271 |        0.346
       0.331 |        0.253 |        0.584
       0.590 |        0.264 |        0.854
       0.148 |        0.261 |        0.409
       0.181 |        0.254 |        0.435
       0.163 |        0.250 |        0.412
       0.074 |        0.261 |        0.335
       0.074 |        0.302 |        0.375
       0.083 |        0.309 |        0.392
       0.083 |        0.310 |        0.393
       0.086 |        0.332 |        0.418
       0.540 |        0.302 |        0.843
       0.344 |        0.277 |        0.622
       0.124 |        0.266 |        0.390
       0.080 |        0.276 |        0.356
       0.205 |        0.261 |        0.466
       0.078 |        0.275 |        0.354
       0.104 |        0.316 |        0.420
       0.178 |        0.274 |        0.452
       0.588 |        0.271 |        0.859
       0.489 |        0.259 |        0.748
       0.735 |        0.249 |        0.984
       0.905 |        0.279 |        1.184
       0.958 |        0.247 |        1.205
       1.171 |        0.275 |        1.446
       1.078 |        0.249 |        1.328
       0.751 |        0.256 |        1.007
       0.812 |        0.251 |        1.063
       0.186 |        0.264 |        0.450
       0.078 |        0.267 |        0.345
       0.075 |        0.283 |        0.358
       0.056 |        0.303 |        0.359
       0.072 |        0.271 |        0.343
       0.074 |        0.258 |        0.331
       0.083 |        0.313 |        0.395
       0.075 |        0.273 |        0.348
       0.082 |        0.319 |        0.402
       0.077 |        0.272 |        0.349
       0.460 |        0.289 |        0.749
       0.534 |        0.262 |        0.796
       0.395 |        0.275 |        0.670
       0.598 |        0.263 |        0.861
       0.073 |        0.269 |        0.341
       0.428 |        0.255 |        0.683
       0.417 |        0.265 |        0.683
       0.209 |        0.270 |        0.479
       0.075 |        0.268 |        0.344
       0.126 |        0.261 |        0.387
       0.326 |        0.267 |        0.593
       0.252 |        0.265 |        0.518
       0.072 |        0.275 |        0.347
       0.074 |        0.306 |        0.381
       0.085 |        0.332 |        0.417
       0.537 |        0.270 |        0.807
       0.076 |        0.282 |        0.359
       0.074 |        0.267 |        0.342
       0.470 |        0.297 |        0.767
       0.571 |        0.264 |        0.836
       0.726 |        0.269 |        0.995
       0.603 |        0.260 |        0.863
       0.742 |        0.271 |        1.014
       0.085 |        0.334 |        0.419
       0.567 |        0.275 |        0.843
       0.160 |        0.263 |        0.423
       0.075 |        0.278 |        0.353
       0.070 |        0.266 |        0.336
       0.074 |        0.314 |        0.388
       0.431 |        0.261 |        0.692
       0.077 |        0.273 |        0.351
       0.101 |        0.261 |        0.362
       0.075 |        0.281 |        0.357
       0.138 |        0.268 |        0.406
       0.070 |        0.276 |        0.346
       0.117 |        0.302 |        0.420
       0.071 |        0.264 |        0.334
       0.073 |        0.251 |        0.323
       0.226 |        0.254 |        0.481
       0.042 |        0.260 |        0.302
       0.074 |        0.259 |        0.333
       0.413 |        0.252 |        0.665
       0.726 |        0.255 |        0.982
       0.995 |        0.246 |        1.241
       0.661 |        0.265 |        0.926
       0.254 |        0.248 |        0.502
       0.081 |        0.323 |        0.405
       0.077 |        0.280 |        0.357
       0.119 |        0.280 |        0.399
       0.290 |        0.265 |        0.555
       0.073 |        0.282 |        0.355
       0.460 |        0.262 |        0.722
       0.073 |        0.264 |        0.337
       0.073 |        0.258 |        0.331
       0.129 |        0.263 |        0.392
       0.179 |        0.313 |        0.492
       0.071 |        0.272 |        0.343
       0.070 |        0.255 |        0.325
       0.080 |        0.266 |        0.346
       0.070 |        0.317 |        0.387
       0.084 |        0.424 |        0.508
       0.086 |        0.360 |        0.446
       0.074 |        0.307 |        0.381
       0.443 |        0.299 |        0.742
       0.077 |        0.287 |        0.365
       0.336 |        0.274 |        0.609
       0.639 |        0.261 |        0.900
       0.629 |        0.252 |        0.881
       0.737 |        0.258 |        0.995
       0.735 |        0.253 |        0.988
       0.499 |        0.257 |        0.756
       0.313 |        0.279 |        0.592
       0.084 |        0.333 |        0.418
       0.075 |        0.284 |        0.359
       0.491 |        0.278 |        0.770
       0.867 |        0.268 |        1.134
       1.236 |        0.328 |        1.564
       0.079 |        0.263 |        0.341
       0.083 |        0.315 |        0.398
       0.076 |        0.268 |        0.344
       0.086 |        0.311 |        0.397
       0.320 |        0.274 |        0.593
       0.576 |        0.262 |        0.838
       0.384 |        0.251 |        0.635
       0.481 |        0.257 |        0.738
       0.078 |        0.259 |        0.338
       0.073 |        0.264 |        0.337
       0.081 |        0.325 |        0.407
       0.087 |        0.275 |        0.361
       0.073 |        0.269 |        0.343
       0.456 |        0.288 |        0.743
       0.370 |        0.272 |        0.642
       0.080 |        0.333 |        0.412
       0.074 |        0.291 |        0.365
       0.082 |        0.333 |        0.415
       0.076 |        0.275 |        0.351
       0.400 |        0.276 |        0.677
       0.144 |        0.277 |        0.421
       0.053 |        0.264 |        0.317
       0.339 |        0.259 |        0.598
       0.079 |        0.293 |        0.372
       0.514 |        0.273 |        0.788
       0.234 |        0.277 |        0.511
       0.075 |        0.264 |        0.340
       0.087 |        0.317 |        0.404
       0.336 |        0.264 |        0.601
       0.640 |        0.273 |        0.913
       0.232 |        0.258 |        0.491
       0.129 |        0.278 |        0.408
       0.086 |        0.320 |        0.406
       0.073 |        0.266 |        0.340
       0.132 |        0.259 |        0.391
       0.199 |        0.266 |        0.464
       0.071 |        0.268 |        0.339
       0.071 |        0.260 |        0.331
       0.369 |        0.249 |        0.618
       0.070 |        0.260 |        0.329
       0.081 |        0.291 |        0.372
       0.314 |        0.286 |        0.600
       0.348 |        0.251 |        0.598
       0.663 |        0.257 |        0.919
       0.787 |        0.251 |        1.038
       1.175 |        0.260 |        1.434
       0.082 |        0.329 |        0.411
       0.076 |        0.356 |        0.431
       0.097 |        0.268 |        0.365
       0.070 |        0.278 |        0.348
       0.075 |        0.276 |        0.351
       0.211 |        0.293 |        0.504
       0.276 |        0.276 |        0.552
       0.052 |        0.258 |        0.310
       0.085 |        0.301 |        0.387
       0.464 |        0.277 |        0.740
       0.585 |        0.258 |        0.842
       0.079 |        0.273 |        0.352
       0.293 |        0.255 |        0.549
       0.565 |        0.260 |        0.825
       0.711 |        0.249 |        0.961
       0.072 |        0.264 |        0.336
       0.075 |        0.270 |        0.344
       0.076 |        0.271 |        0.347
       0.333 |        0.259 |        0.592
       0.071 |        0.272 |        0.344
       0.209 |        0.345 |        0.554
       0.135 |        0.298 |        0.434
       0.091 |        0.283 |        0.374
       0.312 |        0.268 |        0.580
       0.085 |        0.305 |        0.390
       0.090 |        0.290 |        0.380
       0.074 |        0.263 |        0.337
       0.423 |        0.276 |        0.699
       0.746 |        0.253 |        0.999
       1.038 |        0.259 |        1.297
       0.679 |        0.249 |        0.929
       0.997 |        0.255 |        1.252
       0.800 |        0.257 |        1.058
       1.187 |        0.256 |        1.443
       0.104 |        0.248 |        0.351
       0.088 |        0.312 |        0.400
       0.178 |        0.262 |        0.440
       0.083 |        0.321 |        0.404
       0.288 |        0.320 |        0.609
       0.075 |        0.297 |        0.372
       0.346 |        0.297 |        0.643
       0.074 |        0.277 |        0.351
       0.074 |        0.268 |        0.342
       0.079 |        0.307 |        0.386
       0.131 |        0.263 |        0.394
       0.515 |        0.269 |        0.784
       0.209 |        0.264 |        0.473
       0.071 |        0.270 |        0.341
       0.423 |        0.288 |        0.711
       0.633 |        0.256 |        0.889
       0.075 |        0.253 |        0.328
       0.084 |        0.305 |        0.389
       0.072 |        0.271 |        0.343
       0.360 |        0.270 |        0.630
       0.708 |        0.249 |        0.957
       0.934 |        0.254 |        1.189
       1.186 |        0.248 |        1.434
       0.884 |        0.258 |        1.142
       0.978 |        0.245 |        1.223
       0.088 |        0.347 |        0.434
       0.019 |        0.296 |        0.316
       0.258 |        0.268 |        0.526
       0.157 |        0.271 |        0.428
       0.085 |        0.396 |        0.481
       0.077 |        0.305 |        0.382
       0.098 |        0.314 |        0.412
       0.199 |        0.262 |        0.461
       0.077 |        0.275 |        0.352
       0.073 |        0.262 |        0.336
       0.393 |        0.271 |        0.665
       0.803 |        0.256 |        1.060
       0.505 |        0.260 |        0.765
       0.735 |        0.251 |        0.986
       0.083 |        0.328 |        0.411
       0.087 |        0.337 |        0.424
       0.051 |        0.349 |        0.400
