  QueueTimes | ServiceTimes | SojournTimes
       0.013 |        0.065 |        0.079
       0.076 |        0.074 |        0.149
       0.085 |        0.137 |        0.222
       0.132 |        0.077 |        0.209
       0.062 |        0.061 |        0.123
       0.072 |        0.099 |        0.172
       0.069 |        0.067 |        0.136
       0.078 |        0.076 |        0.154
       0.083 |        0.065 |        0.148
       0.141 |        0.085 |        0.226
       0.069 |        0.066 |        0.134
       0.069 |        0.063 |        0.131
       0.024 |        0.083 |        0.107
       0.068 |        0.065 |        0.133
       0.083 |        0.100 |        0.183
       0.170 |        0.055 |        0.225
       0.072 |        0.095 |        0.167
       0.079 |        0.108 |        0.187
       0.074 |        0.074 |        0.148
       0.071 |        0.090 |        0.162
       0.076 |        0.107 |        0.183
       0.075 |        0.065 |        0.140
       0.101 |        0.097 |        0.199
       0.079 |        0.067 |        0.145
       0.062 |        0.247 |        0.309
       0.324 |        0.062 |        0.387
       0.074 |        0.101 |        0.175
       0.061 |        0.112 |        0.173
       0.072 |        0.071 |        0.144
       0.111 |        0.067 |        0.178
       0.122 |        0.071 |        0.193
       0.075 |        0.075 |        0.150
       0.132 |        0.084 |        0.216
       0.231 |        0.095 |        0.326
       0.364 |        0.235 |        0.599
       0.231 |        0.085 |        0.317
       0.071 |        0.175 |        0.246
       0.071 |        0.084 |        0.155
       0.106 |        0.084 |        0.190
       0.211 |        0.188 |        0.400
       0.409 |        0.069 |        0.478
       0.094 |        0.069 |        0.163
       0.106 |        0.099 |        0.204
       0.077 |        0.086 |        0.163
       0.169 |        0.067 |        0.237
       0.186 |        0.064 |        0.249
       0.089 |        0.222 |        0.310
       0.314 |        0.064 |        0.378
       0.081 |        0.105 |        0.185
       0.151 |        0.068 |        0.219
       0.086 |        0.060 |        0.146
       0.133 |        0.069 |        0.203
       0.105 |        0.058 |        0.163
       0.065 |        0.082 |        0.148
       0.082 |        0.102 |        0.184
       0.116 |        0.080 |        0.196
       0.081 |        0.101 |        0.182
       0.082 |        0.118 |        0.201
       0.080 |        0.114 |        0.194
       0.090 |        0.120 |        0.210
       0.050 |        0.104 |        0.154
       0.080 |        0.089 |        0.169
       0.073 |        0.070 |        0.143
       0.072 |        0.071 |        0.143
       0.118 |        0.101 |        0.219
       0.137 |        0.103 |        0.239
       0.286 |        0.065 |        0.351
       0.031 |        0.054 |        0.085
       0.141 |        0.062 |        0.203
       0.071 |        0.099 |        0.171
       0.211 |        0.060 |        0.271
       0.070 |        0.069 |        0.138
       0.166 |        0.106 |        0.272
       0.072 |        0.099 |        0.171
       0.199 |        0.062 |        0.261
       0.120 |        0.064 |        0.184
       0.068 |        0.079 |        0.147
       0.074 |        0.066 |        0.140
       0.113 |        0.060 |        0.174
       0.199 |        0.074 |        0.272
       0.162 |        0.200 |        0.362
       0.347 |        0.088 |        0.435
       0.070 |        0.070 |        0.140
       0.094 |        0.106 |        0.200
       0.082 |        0.111 |        0.193
       0.059 |        0.101 |        0.160
       0.081 |        0.105 |        0.186
       0.133 |        0.098 |        0.231
       0.070 |        0.229 |        0.299
       0.322 |        0.067 |        0.389
       0.434 |        0.065 |        0.499
       0.522 |        0.056 |        0.578
       0.366 |        0.053 |        0.419
       0.320 |        0.054 |        0.374
       0.071 |        0.070 |        0.142
       0.083 |        0.134 |        0.217
       0.076 |        0.082 |        0.158
       0.069 |        0.069 |        0.139
       0.078 |        0.102 |        0.179
       0.076 |        0.070 |        0.146
       0.062 |        0.083 |        0.144
       0.181 |        0.207 |        0.389
       0.096 |        0.125 |        0.221
       0.093 |        0.067 |        0.160
       0.071 |        0.100 |        0.171
       0.071 |        0.074 |        0.146
       0.071 |        0.096 |        0.167
       0.069 |        0.077 |        0.146
       0.160 |        0.065 |        0.225
       0.076 |        0.059 |        0.134
       0.069 |        0.066 |        0.135
       0.076 |        0.089 |        0.165
       0.069 |        0.072 |        0.141
       0.137 |        0.090 |        0.228
       0.131 |        0.082 |        0.212
       0.072 |        0.086 |        0.158
       0.096 |        0.062 |        0.158
       0.137 |        0.101 |        0.238
       0.088 |        0.056 |        0.144
       0.071 |        0.066 |        0.138
       0.088 |        0.102 |        0.190
       0.071 |        0.094 |        0.165
       0.071 |        0.090 |        0.160
       0.055 |        0.101 |        0.156
       0.072 |        0.085 |        0.156
       0.072 |        0.219 |        0.292
       0.086 |        0.132 |        0.219
       0.070 |        0.071 |        0.141
       0.073 |        0.069 |        0.142
       0.052 |        0.105 |        0.156
       0.110 |        0.094 |        0.204
       0.077 |        0.099 |        0.176
       0.033 |        0.071 |        0.104
       0.143 |        0.093 |        0.236
       0.132 |        0.082 |        0.214
       0.071 |        0.087 |        0.157
       0.168 |        0.071 |        0.239
       0.007 |        0.081 |        0.088
       0.072 |        0.102 |        0.174
       0.070 |        0.068 |        0.137
       0.146 |        0.063 |        0.210
       0.131 |        0.075 |        0.206
       0.195 |        0.067 |        0.262
       0.070 |        0.101 |        0.171
       0.073 |        0.100 |        0.173
       0.080 |        0.068 |        0.148
       0.081 |        0.135 |        0.216
       0.138 |        0.091 |        0.229
       0.101 |        0.071 |        0.172
       0.178 |        0.074 |        0.252
       0.105 |        0.062 |        0.168
       0.067 |        0.067 |        0.134
       0.079 |        0.101 |        0.180
       0.199 |        0.075 |        0.274
       0.076 |        0.082 |        0.158
       0.079 |        0.147 |        0.226
       0.084 |        0.108 |        0.192
       0.078 |        0.247 |        0.325
       0.074 |        0.090 |        0.164
       0.073 |        0.068 |        0.141
       0.144 |        0.110 |        0.255
       0.074 |        0.070 |        0.144
       0.097 |        0.190 |        0.287
       0.072 |        0.088 |        0.160
       0.086 |        0.128 |        0.214
       0.075 |        0.084 |        0.159
       0.173 |        0.099 |        0.272
       0.075 |        0.081 |        0.155
       0.005 |        0.080 |        0.085
       0.072 |        0.076 |        0.148
       0.152 |        0.133 |        0.285
       0.084 |        0.108 |        0.192
       0.076 |        0.219 |        0.295
       0.073 |        0.072 |        0.145
       0.021 |        0.066 |        0.087
       0.090 |        0.062 |        0.152
       0.082 |        0.132 |        0.214
       0.266 |        0.076 |        0.342
       0.088 |        0.269 |        0.357
       0.244 |        0.075 |        0.318
       0.078 |        0.089 |        0.168
       0.073 |        0.206 |        0.279
       0.073 |        0.076 |        0.149
       0.073 |        0.075 |        0.147
       0.105 |        0.113 |        0.218
       0.085 |        0.102 |        0.186
       0.252 |        0.092 |        0.344
       0.094 |        0.107 |        0.201
       0.077 |        0.122 |        0.199
       0.026 |        0.065 |        0.091
       0.049 |        0.061 |        0.111
       0.155 |        0.063 |        0.218
       0.091 |        0.072 |        0.163
       0.141 |        0.088 |        0.230
       0.081 |        0.071 |        0.152
       0.076 |        0.068 |        0.143
       0.084 |        0.058 |        0.143
       0.071 |        0.097 |        0.167
       0.186 |        0.085 |        0.270
       0.320 |        0.060 |        0.380
       0.087 |        0.077 |        0.164
       0.072 |        0.078 |        0.150
       0.069 |        0.062 |        0.131
       0.119 |        0.055 |        0.174
       0.132 |        0.057 |        0.189
       0.182 |        0.056 |        0.238
       0.030 |        0.210 |        0.241
       0.075 |        0.247 |        0.322
       0.091 |        0.067 |        0.157
       0.074 |        0.085 |        0.159
       0.141 |        0.065 |        0.205
       0.081 |        0.111 |        0.192
       0.183 |        0.070 |        0.253
       0.083 |        0.102 |        0.185
       0.069 |        0.078 |        0.147
       0.094 |        0.064 |        0.158
       0.164 |        0.116 |        0.280
       0.323 |        0.096 |        0.418
       0.037 |        0.093 |        0.130
       0.162 |        0.095 |        0.257
       0.296 |        0.082 |        0.378
       0.364 |        0.060 |        0.424
       0.336 |        0.117 |        0.453
       0.413 |        0.209 |        0.621
       0.179 |        0.057 |        0.236
       0.205 |        0.070 |        0.276
