  QueueTimes | ServiceTimes | SojournTimes
       0.076 |        0.103 |        0.180
       0.148 |        0.080 |        0.228
       0.070 |        0.094 |        0.165
       0.062 |        0.072 |        0.135
       0.073 |        0.099 |        0.171
       0.051 |        0.117 |        0.168
       0.073 |        0.072 |        0.144
       0.023 |        0.077 |        0.101
       0.074 |        0.059 |        0.133
       0.180 |        0.065 |        0.246
       0.119 |        0.076 |        0.195
       0.073 |        0.062 |        0.135
       0.075 |        0.082 |        0.157
       0.203 |        0.057 |        0.261
       0.147 |        0.094 |        0.241
       0.080 |        0.082 |        0.162
       0.071 |        0.060 |        0.130
       0.141 |        0.076 |        0.216
       0.116 |        0.109 |        0.225
       0.255 |        0.064 |        0.319
       0.073 |        0.086 |        0.159
       0.070 |        0.064 |        0.133
       0.098 |        0.090 |        0.188
       0.022 |        0.066 |        0.088
       0.074 |        0.067 |        0.141
       0.061 |        0.063 |        0.125
       0.082 |        0.125 |        0.207
       0.036 |        0.083 |        0.119
       0.012 |        0.070 |        0.082
       0.083 |        0.243 |        0.326
       0.072 |        0.076 |        0.148
       0.093 |        0.070 |        0.163
       0.030 |        0.074 |        0.104
       0.018 |        0.062 |        0.081
       0.083 |        0.227 |        0.310
       0.116 |        0.070 |        0.186
       0.136 |        0.056 |        0.193
       0.186 |        0.188 |        0.374
       0.319 |        0.057 |        0.376
       0.075 |        0.092 |        0.167
       0.179 |        0.079 |        0.258
       0.073 |        0.081 |        0.155
       0.089 |        0.105 |        0.194
       0.260 |        0.086 |        0.347
       0.074 |        0.070 |        0.144
       0.071 |        0.065 |        0.137
       0.057 |        0.092 |        0.148
       0.073 |        0.068 |        0.141
       0.082 |        0.103 |        0.185
       0.072 |        0.067 |        0.139
       0.072 |        0.086 |        0.158
       0.181 |        0.104 |        0.284
       0.190 |        0.084 |        0.274
       0.216 |        0.064 |        0.279
       0.126 |        0.084 |        0.210
       0.169 |        0.086 |        0.254
       0.259 |        0.074 |        0.333
       0.070 |        0.063 |        0.134
       0.068 |        0.060 |        0.128
       0.072 |        0.086 |        0.158
       0.070 |        0.068 |        0.138
       0.172 |        0.128 |        0.300
       0.268 |        0.066 |        0.335
       0.073 |        0.065 |        0.138
       0.120 |        0.055 |        0.176
       0.070 |        0.088 |        0.158
       0.070 |        0.084 |        0.154
       0.069 |        0.065 |        0.134
       0.078 |        0.085 |        0.163
       0.177 |        0.110 |        0.287
       0.074 |        0.077 |        0.150
       0.070 |        0.089 |        0.159
       0.162 |        0.060 |        0.223
       0.187 |        0.057 |        0.244
       0.078 |        0.120 |        0.198
       0.225 |        0.073 |        0.298
       0.079 |        0.092 |        0.170
       0.070 |        0.068 |        0.138
       0.073 |        0.084 |        0.157
       0.112 |        0.072 |        0.183
       0.073 |        0.083 |        0.155
       0.206 |        0.082 |        0.289
       0.069 |        0.083 |        0.152
       0.119 |        0.094 |        0.214
       0.101 |        0.062 |        0.163
       0.071 |        0.083 |        0.154
       0.069 |        0.080 |        0.148
       0.068 |        0.082 |        0.150
       0.130 |        0.114 |        0.243
       0.071 |        0.070 |        0.141
       0.089 |        0.134 |        0.223
       0.303 |        0.074 |        0.376
       0.354 |        0.075 |        0.430
       0.084 |        0.131 |        0.215
       0.072 |        0.085 |        0.157
       0.091 |        0.232 |        0.323
       0.279 |        0.062 |        0.341
       0.071 |        0.071 |        0.142
       0.076 |        0.073 |        0.149
       0.069 |        0.067 |        0.135
       0.174 |        0.054 |        0.228
       0.130 |        0.086 |        0.216
       0.070 |        0.061 |        0.131
       0.002 |        0.055 |        0.057
       0.093 |        0.060 |        0.153
       0.177 |        0.215 |        0.393
       0.341 |        0.059 |        0.400
       0.347 |        0.065 |        0.412
       0.081 |        0.109 |        0.191
       0.265 |        0.092 |        0.357
       0.083 |        0.103 |        0.186
       0.078 |        0.087 |        0.165
       0.179 |        0.069 |        0.248
       0.230 |        0.210 |        0.439
       0.074 |        0.070 |        0.144
       0.071 |        0.078 |        0.149
       0.069 |        0.078 |        0.146
       0.069 |        0.072 |        0.141
       0.070 |        0.068 |        0.138
       0.075 |        0.067 |        0.142
       0.165 |        0.058 |        0.223
       0.149 |        0.098 |        0.248
       0.136 |        0.075 |        0.211
       0.162 |        0.089 |        0.251
       0.015 |        0.082 |        0.096
       0.145 |        0.069 |        0.214
       0.087 |        0.099 |        0.186
       0.071 |        0.088 |        0.159
       0.208 |        0.085 |        0.293
       0.062 |        0.070 |        0.133
       0.079 |        0.084 |        0.163
       0.072 |        0.062 |        0.134
       0.081 |        0.101 |        0.182
       0.071 |        0.100 |        0.171
       0.076 |        0.081 |        0.157
       0.100 |        0.063 |        0.163
       0.029 |        0.063 |        0.092
       0.079 |        0.119 |        0.198
       0.072 |        0.066 |        0.138
       0.079 |        0.084 |        0.162
       0.085 |        0.096 |        0.181
       0.070 |        0.072 |        0.142
       0.072 |        0.092 |        0.164
       0.038 |        0.114 |        0.152
       0.095 |        0.064 |        0.159
       0.074 |        0.068 |        0.141
       0.079 |        0.064 |        0.144
       0.158 |        0.081 |        0.239
       0.141 |        0.057 |        0.198
       0.081 |        0.093 |        0.174
       0.074 |        0.061 |        0.135
       0.075 |        0.061 |        0.136
       0.043 |        0.057 |        0.099
       0.129 |        0.062 |        0.191
       0.091 |        0.057 |        0.148
       0.164 |        0.081 |        0.245
       0.032 |        0.054 |        0.087
       0.068 |        0.097 |        0.165
       0.046 |        0.064 |        0.111
       0.069 |        0.066 |        0.134
       0.068 |        0.081 |        0.149
       0.114 |        0.060 |        0.174
       0.070 |        0.231 |        0.301
       0.020 |        0.147 |        0.167
       0.072 |        0.061 |        0.133
       0.162 |        0.088 |        0.250
       0.148 |        0.081 |        0.229
       0.084 |        0.106 |        0.190
       0.046 |        0.102 |        0.147
       0.085 |        0.061 |        0.146
       0.119 |        0.066 |        0.185
       0.085 |        0.079 |        0.164
       0.072 |        0.067 |        0.140
       0.066 |        0.082 |        0.148
       0.100 |        0.200 |        0.299
       0.072 |        0.097 |        0.169
       0.072 |        0.086 |        0.159
       0.075 |        0.075 |        0.150
       0.071 |        0.066 |        0.137
       0.069 |        0.092 |        0.162
       0.089 |        0.067 |        0.156
       0.041 |        0.067 |        0.107
       0.070 |        0.203 |        0.273
       0.268 |        0.088 |        0.356
       0.074 |        0.197 |        0.271
       0.070 |        0.081 |        0.151
       0.070 |        0.064 |        0.134
       0.081 |        0.108 |        0.188
       0.076 |        0.068 |        0.144
       0.150 |        0.065 |        0.215
       0.055 |        0.056 |        0.111
       0.074 |        0.078 |        0.152
       0.074 |        0.070 |        0.144
       0.082 |        0.123 |        0.205
       0.208 |        0.069 |        0.277
       0.114 |        0.103 |        0.217
       0.172 |        0.082 |        0.255
       0.076 |        0.071 |        0.147
       0.177 |        0.088 |        0.265
       0.071 |        0.085 |        0.156
       0.071 |        0.072 |        0.143
       0.069 |        0.066 |        0.136
       0.073 |        0.083 |        0.156
       0.081 |        0.122 |        0.203
       0.074 |        0.071 |        0.145
       0.073 |        0.249 |        0.322
       0.225 |        0.058 |        0.282
       0.071 |        0.062 |        0.132
       0.163 |        0.062 |        0.224
       0.182 |        0.056 |        0.238
       0.100 |        0.247 |        0.347
       0.150 |        0.073 |        0.222
       0.073 |        0.068 |        0.141
       0.134 |        0.076 |        0.210
       0.054 |        0.097 |        0.151
       0.158 |        0.054 |        0.213
       0.126 |        0.090 |        0.216
       0.202 |        0.071 |        0.274
       0.083 |        0.120 |        0.203
       0.082 |        0.104 |        0.186
       0.073 |        0.104 |        0.177
       0.152 |        0.069 |        0.221
       0.110 |        0.252 |        0.362
       0.074 |        0.078 |        0.152
       0.105 |        0.091 |        0.197
       0.071 |        0.075 |        0.147
       0.068 |        0.075 |        0.143
       0.070 |        0.063 |        0.133
       0.072 |        0.062 |        0.134
       0.069 |        0.062 |        0.131
       0.073 |        0.063 |        0.137
       0.125 |        0.088 |        0.213
       0.076 |        0.059 |        0.135
       0.083 |        0.099 |        0.182
       0.080 |        0.109 |        0.189
       0.119 |        0.084 |        0.204
       0.068 |        0.124 |        0.192
       0.110 |        0.062 |        0.172
       0.091 |        0.101 |        0.191
       0.081 |        0.094 |        0.175
       0.074 |        0.076 |        0.150
       0.027 |        0.057 |        0.084
       0.070 |        0.063 |        0.133
       0.074 |        0.064 |        0.138
       0.070 |        0.065 |        0.135
       0.069 |        0.074 |        0.143
       0.073 |        0.249 |        0.322
       0.282 |        0.080 |        0.362
       0.305 |        0.091 |        0.396
       0.175 |        0.061 |        0.236
       0.071 |        0.215 |        0.287
       0.074 |        0.061 |        0.135
       0.070 |        0.058 |        0.128
       0.068 |        0.083 |        0.151
       0.069 |        0.077 |        0.146
       0.059 |        0.058 |        0.117
       0.101 |        0.066 |        0.167
       0.080 |        0.144 |        0.224
       0.070 |        0.098 |        0.168
       0.044 |        0.067 |        0.111
       0.072 |        0.073 |        0.144
       0.071 |        0.066 |        0.138
       0.044 |        0.137 |        0.181
       0.072 |        0.076 |        0.148
       0.165 |        0.067 |        0.232
       0.068 |        0.088 |        0.156
       0.069 |        0.222 |        0.290
       0.070 |        0.075 |        0.145
       0.115 |        0.061 |        0.176
       0.073 |        0.063 |        0.136
       0.071 |        0.060 |        0.131
       0.068 |        0.059 |        0.128
       0.150 |        0.058 |        0.209
       0.068 |        0.062 |        0.130
       0.073 |        0.065 |        0.138
       0.045 |        0.104 |        0.149
       0.072 |        0.091 |        0.163
       0.071 |        0.070 |        0.141
       0.069 |        0.094 |        0.163
       0.073 |        0.073 |        0.146
       0.099 |        0.069 |        0.168
       0.075 |        0.094 |        0.169
       0.084 |        0.124 |        0.207
       0.286 |        0.064 |        0.350
       0.072 |        0.094 |        0.165
       0.165 |        0.059 |        0.224
       0.152 |        0.054 |        0.205
       0.109 |        0.211 |        0.320
       0.164 |        0.083 |        0.247
       0.242 |        0.056 |        0.298
       0.253 |        0.158 |        0.411
       0.435 |        0.054 |        0.489
       0.072 |        0.060 |        0.132
       0.069 |        1.523 |        1.592
       1.334 |        0.057 |        1.392
       1.326 |        0.077 |        1.403
       0.371 |        0.151 |        0.523
       0.159 |        0.060 |        0.219
       0.264 |        0.190 |        0.454
       0.368 |        0.078 |        0.447
       0.314 |        0.056 |        0.370
       0.313 |        0.075 |        0.388
       0.098 |        0.060 |        0.158
       0.055 |        0.084 |        0.138
       0.019 |        0.070 |        0.089
       0.082 |        0.098 |        0.180
       0.170 |        0.074 |        0.245
       0.074 |        0.075 |        0.149
       0.094 |        0.067 |        0.162
       0.080 |        0.127 |        0.207
       0.002 |        0.068 |        0.070
       0.078 |        0.070 |        0.148
       0.081 |        0.132 |        0.213
       0.071 |        0.063 |        0.134
       0.071 |        0.204 |        0.275
       0.197 |        0.071 |        0.268
       0.075 |        0.085 |        0.160
       0.069 |        0.066 |        0.136
       0.077 |        0.075 |        0.152
       0.188 |        0.054 |        0.243
       0.057 |        0.095 |        0.152
       0.074 |        0.072 |        0.145
       0.074 |        0.064 |        0.137
       0.084 |        0.128 |        0.212
       0.072 |        0.094 |        0.166
       0.099 |        0.091 |        0.190
       0.072 |        0.069 |        0.141
       0.078 |        0.093 |        0.172
       0.087 |        0.059 |        0.146
       0.073 |        0.094 |        0.167
       0.084 |        0.129 |        0.213
       0.062 |        0.104 |        0.166
       0.074 |        0.070 |        0.144
       0.073 |        0.110 |        0.183
       0.082 |        0.116 |        0.198
       0.070 |        0.108 |        0.178
       0.074 |        0.101 |        0.175
       0.070 |        0.230 |        0.300
       0.165 |        0.097 |        0.261
       0.289 |        0.063 |        0.352
       0.075 |        0.171 |        0.246
       0.078 |        0.179 |        0.257
       0.230 |        0.064 |        0.294
       0.072 |        0.061 |        0.133
       0.067 |        0.055 |        0.122
       0.083 |        0.105 |        0.188
       0.131 |        0.101 |        0.231
       0.071 |        0.097 |        0.168
       0.115 |        0.112 |        0.227
       0.163 |        0.093 |        0.256
       0.231 |        0.086 |        0.317
       0.072 |        0.083 |        0.156
       0.071 |        0.065 |        0.135
       0.085 |        0.138 |        0.223
       0.082 |        0.130 |        0.212
       0.194 |        0.089 |        0.283
       0.077 |        0.089 |        0.166
       0.012 |        0.060 |        0.071
       0.094 |        0.079 |        0.173
       0.068 |        0.064 |        0.132
       0.081 |        0.155 |        0.236
       0.064 |        0.072 |        0.136
       0.088 |        0.114 |        0.202
       0.206 |        0.070 |        0.276
       0.129 |        0.074 |        0.203
       0.180 |        0.063 |        0.242
       0.085 |        0.118 |        0.203
       0.074 |        0.066 |        0.140
       0.074 |        0.117 |        0.191
       0.077 |        0.220 |        0.297
       0.071 |        0.062 |        0.133
       0.070 |        0.059 |        0.128
       0.019 |        0.084 |        0.103
       0.070 |        0.063 |        0.134
       0.071 |        0.080 |        0.151
       0.099 |        0.124 |        0.223
       0.071 |        0.101 |        0.172
       0.052 |        0.076 |        0.128
       0.148 |        0.094 |        0.242
       0.252 |        0.076 |        0.328
       0.322 |        0.069 |        0.391
       0.409 |        0.059 |        0.468
       0.072 |        0.076 |        0.148
       0.162 |        0.064 |        0.226
       0.089 |        0.063 |        0.151
       0.079 |        0.124 |        0.203
       0.223 |        0.062 |        0.285
       0.072 |        0.068 |        0.139
       0.069 |        0.091 |        0.160
       0.207 |        0.056 |        0.263
       0.072 |        0.065 |        0.136
       0.073 |        0.100 |        0.173
       0.136 |        0.081 |        0.217
       0.097 |        0.285 |        0.382
       0.091 |        0.098 |        0.189
       0.086 |        0.111 |        0.196
       0.069 |        0.213 |        0.283
       0.323 |        0.066 |        0.389
       0.247 |        0.058 |        0.305
       0.161 |        0.070 |        0.231
       0.055 |        0.089 |        0.145
       0.170 |        0.057 |        0.226
       0.078 |        0.062 |        0.140
       0.020 |        0.058 |        0.078
       0.072 |        0.087 |        0.159
       0.140 |        0.204 |        0.344
       0.372 |        0.062 |        0.434
       0.372 |        0.059 |        0.431
       0.136 |        0.076 |        0.212
       0.107 |        0.096 |        0.203
       0.082 |        0.092 |        0.174
       0.113 |        0.125 |        0.238
       0.226 |        0.106 |        0.331
       0.096 |        0.200 |        0.296
       0.147 |        0.103 |        0.250
       0.072 |        0.181 |        0.253
       0.110 |        0.066 |        0.176
       0.082 |        0.118 |        0.199
       0.206 |        0.060 |        0.267
       0.075 |        0.062 |        0.137
       0.163 |        0.066 |        0.229
       0.075 |        0.065 |        0.140
       0.070 |        0.139 |        0.209
       0.197 |        0.075 |        0.272
       0.294 |        0.070 |        0.364
       0.077 |        0.083 |        0.160
       0.095 |        0.174 |        0.269
       0.188 |        0.057 |        0.245
       0.178 |        0.061 |        0.240
       0.074 |        0.073 |        0.147
       0.072 |        0.075 |        0.147
       0.070 |        0.072 |        0.142
       0.072 |        0.065 |        0.137
       0.149 |        0.056 |        0.205
       0.076 |        0.220 |        0.296
       0.223 |        0.071 |        0.294
       0.155 |        0.056 |        0.211
       0.086 |        0.108 |        0.194
       0.219 |        0.097 |        0.315
       0.327 |        0.065 |        0.392
       0.027 |        0.055 |        0.082
       0.089 |        0.105 |        0.194
       0.077 |        0.071 |        0.148
       0.137 |        0.165 |        0.302
       0.235 |        0.060 |        0.296
       0.052 |        0.105 |        0.156
       0.030 |        0.069 |        0.099
       0.115 |        0.056 |        0.171
       0.074 |        0.086 |        0.160
       0.064 |        0.076 |        0.140
       0.071 |        0.086 |        0.157
       0.017 |        0.075 |        0.092
       0.072 |        0.092 |        0.163
       0.133 |        0.091 |        0.224
       0.107 |        0.063 |        0.170
       0.071 |        0.077 |        0.147
       0.090 |        0.072 |        0.162
       0.072 |        0.062 |        0.134
       0.076 |        0.089 |        0.165
       0.080 |        0.124 |        0.204
       0.070 |        0.070 |        0.141
       0.082 |        0.139 |        0.220
       0.133 |        0.071 |        0.203
       0.172 |        0.093 |        0.265
       0.280 |        0.063 |        0.343
       0.072 |        0.098 |        0.170
       0.041 |        0.074 |        0.116
       0.074 |        0.070 |        0.144
       0.039 |        0.086 |        0.125
       0.072 |        0.073 |        0.145
       0.114 |        0.106 |        0.220
       0.198 |        0.078 |        0.277
       0.166 |        0.069 |        0.235
       0.072 |        0.068 |        0.140
       0.080 |        0.231 |        0.311
       0.105 |        0.062 |        0.167
       0.070 |        0.176 |        0.246
       0.072 |        0.081 |        0.152
       0.124 |        0.108 |        0.232
       0.075 |        0.076 |        0.150
       0.072 |        0.070 |        0.142
       0.069 |        0.096 |        0.166
       0.072 |        0.202 |        0.274
       0.071 |        0.089 |        0.159
       0.143 |        0.078 |        0.221
       0.070 |        0.062 |        0.132
       0.078 |        0.066 |        0.145
       0.071 |        0.070 |        0.141
       0.096 |        0.062 |        0.157
       0.155 |        0.065 |        0.220
       0.167 |        0.060 |        0.227
       0.081 |        0.097 |        0.178
       0.075 |        0.103 |        0.178
       0.073 |        0.085 |        0.158
       0.069 |        0.081 |        0.150
       0.069 |        0.067 |        0.136
       0.161 |        0.080 |        0.241
       0.182 |        0.063 |        0.245
       0.170 |        0.080 |        0.250
       0.076 |        0.220 |        0.296
       0.070 |        0.081 |        0.151
       0.012 |        0.060 |        0.073
       0.071 |        0.190 |        0.261
       0.217 |        0.070 |        0.288
       0.219 |        0.068 |        0.287
       0.077 |        0.090 |        0.167
       0.057 |        0.062 |        0.119
       0.072 |        0.067 |        0.140
       0.073 |        0.059 |        0.132
       0.071 |        0.088 |        0.159
       0.074 |        0.072 |        0.145
       0.100 |        0.099 |        0.199
       0.186 |        0.065 |        0.251
       0.084 |        0.079 |        0.163
       0.137 |        0.064 |        0.201
       0.071 |        0.061 |        0.132
       0.070 |        0.063 |        0.133
       0.070 |        0.090 |        0.160
       0.073 |        0.060 |        0.133
       0.069 |        0.064 |        0.132
       0.102 |        0.052 |        0.155
       0.077 |        0.092 |        0.170
       0.192 |        0.057 |        0.249
       0.256 |        0.079 |        0.335
       0.112 |        0.072 |        0.184
       0.072 |        0.063 |        0.135
       0.124 |        0.109 |        0.233
       0.027 |        0.090 |        0.117
       0.058 |        0.069 |        0.127
       0.073 |        0.104 |        0.176
       0.071 |        0.080 |        0.150
       0.075 |        0.095 |        0.170
       0.133 |        0.062 |        0.195
       0.077 |        0.069 |        0.145
       0.071 |        0.078 |        0.150
       0.174 |        0.076 |        0.250
       0.073 |        0.070 |        0.143
       0.138 |        0.063 |        0.202
       0.071 |        0.068 |        0.138
       0.073 |        0.078 |        0.151
       0.129 |        0.069 |        0.199
       0.131 |        0.063 |        0.194
       0.073 |        0.087 |        0.161
       0.015 |        0.071 |        0.087
       0.070 |        0.096 |        0.167
       0.114 |        0.104 |        0.217
       0.069 |        0.068 |        0.137
       0.084 |        0.123 |        0.207
       0.080 |        0.062 |        0.143
       0.119 |        0.073 |        0.192
       0.058 |        0.071 |        0.129
       0.103 |        0.069 |        0.172
       0.083 |        0.128 |        0.211
       0.268 |        0.063 |        0.331
       0.022 |        0.101 |        0.122
       0.072 |        0.064 |        0.136
       0.072 |        0.093 |        0.165
       0.016 |        0.082 |        0.097
       0.127 |        0.062 |        0.190
       0.120 |        0.064 |        0.184
       0.124 |        0.083 |        0.206
       0.074 |        0.092 |        0.166
       0.071 |        0.069 |        0.140
       0.093 |        0.063 |        0.156
       0.080 |        0.096 |        0.177
       0.073 |        0.090 |        0.162
       0.070 |        0.079 |        0.149
       0.073 |        0.061 |        0.134
       0.032 |        0.237 |        0.269
       0.021 |        0.060 |        0.081
       0.057 |        0.060 |        0.118
       0.152 |        0.089 |        0.241
       0.161 |        0.099 |        0.260
       0.072 |        0.070 |        0.142
       0.180 |        0.058 |        0.238
       0.074 |        0.097 |        0.171
       0.119 |        0.099 |        0.219
       0.070 |        0.069 |        0.140
       0.071 |        0.067 |        0.138
       0.074 |        0.102 |        0.176
       0.075 |        0.066 |        0.141
       0.152 |        0.056 |        0.208
       0.075 |        0.076 |        0.150
       0.178 |        0.078 |        0.256
       0.143 |        0.055 |        0.198
       0.096 |        0.064 |        0.160
       0.147 |        0.057 |        0.204
       0.072 |        0.063 |        0.135
       0.069 |        0.059 |        0.128
       0.072 |        0.076 |        0.148
       0.072 |        0.084 |        0.155
       0.072 |        0.061 |        0.133
       0.076 |        0.067 |        0.143
       0.086 |        0.108 |        0.194
       0.051 |        0.100 |        0.151
       0.072 |        0.225 |        0.297
       0.156 |        0.074 |        0.230
       0.071 |        0.078 |        0.150
       0.072 |        0.066 |        0.138
       0.075 |        0.115 |        0.190
       0.070 |        0.109 |        0.180
       0.047 |        0.067 |        0.115
       0.072 |        0.087 |        0.159
       0.134 |        0.059 |        0.193
       0.077 |        0.231 |        0.308
       0.073 |        0.066 |        0.139
       0.070 |        0.063 |        0.133
       0.142 |        0.071 |        0.213
       0.084 |        0.092 |        0.177
       0.016 |        0.178 |        0.194
       0.072 |        0.099 |        0.170
       0.070 |        0.093 |        0.164
       0.160 |        0.086 |        0.246
       0.274 |        0.061 |        0.335
       0.085 |        0.082 |        0.167
       0.100 |        0.055 |        0.155
       0.025 |        0.058 |        0.083
       0.072 |        0.073 |        0.145
       0.080 |        0.232 |        0.313
       0.377 |        0.089 |        0.467
       0.431 |        0.074 |        0.505
       0.073 |        0.069 |        0.142
       0.072 |        0.071 |        0.143
       0.082 |        0.103 |        0.185
       0.080 |        0.096 |        0.176
       0.090 |        0.085 |        0.175
       0.040 |        0.060 |        0.100
       0.059 |        0.119 |        0.178
       0.086 |        0.130 |        0.216
       0.105 |        0.093 |        0.198
       0.152 |        0.082 |        0.234
       0.106 |        0.079 |        0.184
       0.018 |        0.061 |        0.079
       0.098 |        0.058 |        0.156
       0.118 |        0.077 |        0.196
       0.075 |        0.072 |        0.148
       0.073 |        0.093 |        0.166
       0.073 |        0.070 |        0.142
       0.153 |        0.068 |        0.221
       0.077 |        0.078 |        0.155
       0.074 |        0.095 |        0.169
       0.169 |        0.061 |        0.229
       0.090 |        0.100 |        0.191
       0.071 |        0.062 |        0.133
       0.073 |        0.082 |        0.155
       0.095 |        0.061 |        0.156
       0.068 |        0.063 |        0.131
       0.118 |        0.072 |        0.190
       0.199 |        0.071 |        0.270
       0.288 |        0.086 |        0.374
       0.022 |        0.065 |        0.087
       0.070 |        0.069 |        0.139
       0.115 |        0.078 |        0.192
       0.107 |        0.070 |        0.176
       0.101 |        0.055 |        0.157
       0.150 |        0.063 |        0.213
       0.028 |        0.076 |        0.105
       0.167 |        0.089 |        0.256
       0.089 |        0.249 |        0.338
       0.386 |        0.148 |        0.534
       0.402 |        0.073 |        0.474
       0.085 |        0.218 |        0.304
       0.101 |        0.065 |        0.166
       0.011 |        0.120 |        0.131
       0.071 |        0.121 |        0.192
       0.073 |        0.071 |        0.144
       0.090 |        0.067 |        0.157
       0.164 |        0.073 |        0.236
       0.049 |        0.106 |        0.155
       0.206 |        0.069 |        0.275
       0.277 |        0.083 |        0.360
       0.069 |        0.074 |        0.143
       0.069 |        0.068 |        0.137
       0.132 |        0.095 |        0.228
       0.033 |        0.061 |        0.094
       0.147 |        0.064 |        0.211
       0.218 |        0.058 |        0.276
       0.151 |        0.094 |        0.245
       0.057 |        0.061 |        0.118
       0.070 |        0.063 |        0.132
       0.071 |        0.077 |        0.148
       0.068 |        0.090 |        0.158
       0.168 |        0.100 |        0.269
       0.070 |        0.064 |        0.133
       0.088 |        0.118 |        0.206
       0.047 |        0.064 |        0.111
       0.072 |        0.078 |        0.150
       0.075 |        0.068 |        0.144
       0.071 |        0.062 |        0.133
       0.074 |        0.089 |        0.163
       0.150 |        0.102 |        0.253
       0.070 |        0.070 |        0.140
       0.077 |        0.070 |        0.147
       0.075 |        0.087 |        0.162
       0.073 |        0.073 |        0.145
       0.138 |        0.063 |        0.201
       0.075 |        0.205 |        0.279
       0.088 |        0.112 |        0.201
       0.294 |        0.099 |        0.393
       0.074 |        0.077 |        0.151
       0.069 |        0.189 |        0.258
       0.268 |        0.058 |        0.325
       0.070 |        0.080 |        0.150
       0.072 |        0.066 |        0.137
       0.003 |        0.082 |        0.085
       0.072 |        0.074 |        0.146
       0.082 |        0.216 |        0.298
       0.045 |        0.059 |        0.104
       0.076 |        0.062 |        0.138
       0.103 |        0.089 |        0.192
       0.157 |        0.077 |        0.235
       0.129 |        0.062 |        0.191
       0.074 |        0.074 |        0.147
       0.157 |        0.064 |        0.221
       0.049 |        0.089 |        0.138
       0.070 |        0.065 |        0.135
       0.070 |        0.060 |        0.129
       0.068 |        0.067 |        0.135
       0.071 |        0.085 |        0.156
       0.077 |        0.068 |        0.145
       0.071 |        0.053 |        0.123
       0.070 |        0.076 |        0.146
       0.069 |        0.061 |        0.130
       0.069 |        0.084 |        0.152
       0.145 |        0.062 |        0.207
       0.069 |        0.065 |        0.134
       0.069 |        0.081 |        0.150
       0.192 |        0.074 |        0.266
       0.224 |        0.069 |        0.293
       0.224 |        0.096 |        0.320
       0.073 |        0.060 |        0.133
       0.151 |        0.114 |        0.264
       0.277 |        0.063 |        0.340
       0.323 |        0.085 |        0.408
       0.073 |        0.065 |        0.139
       0.078 |        0.071 |        0.148
       0.129 |        0.090 |        0.218
       0.084 |        0.110 |        0.195
       0.079 |        0.100 |        0.179
       0.074 |        0.077 |        0.151
       0.058 |        0.091 |        0.149
       0.191 |        0.208 |        0.399
       0.074 |        0.163 |        0.237
       0.089 |        0.066 |        0.155
       0.071 |        0.059 |        0.130
       0.052 |        0.187 |        0.239
       0.071 |        0.059 |        0.131
       0.072 |        0.060 |        0.132
       0.069 |        0.062 |        0.131
       0.103 |        0.159 |        0.262
       0.138 |        0.105 |        0.243
       0.086 |        0.069 |        0.155
       0.070 |        0.065 |        0.135
       0.109 |        0.058 |        0.167
       0.168 |        0.053 |        0.221
       0.160 |        0.070 |        0.230
       0.068 |        0.081 |        0.149
       0.068 |        0.086 |        0.154
       0.003 |        0.056 |        0.059
       0.068 |        0.086 |        0.154
       0.073 |        0.062 |        0.135
       0.071 |        0.062 |        0.133
       0.078 |        0.095 |        0.173
       0.031 |        0.064 |        0.096
       0.074 |        0.099 |        0.173
       0.206 |        0.060 |        0.266
       0.077 |        0.088 |        0.165
       0.072 |        0.069 |        0.141
       0.136 |        0.085 |        0.221
       0.155 |        0.061 |        0.216
       0.083 |        0.113 |        0.196
       0.176 |        0.066 |        0.242
       0.031 |        0.061 |        0.092
       0.073 |        0.060 |        0.133
       0.163 |        0.216 |        0.379
       0.052 |        0.101 |        0.153
       0.124 |        0.079 |        0.203
       0.074 |        0.068 |        0.142
       0.070 |        0.205 |        0.275
       0.115 |        0.059 |        0.174
       0.121 |        0.093 |        0.214
       0.071 |        0.065 |        0.137
       0.037 |        0.097 |        0.134
       0.078 |        0.089 |        0.167
       0.078 |        0.100 |        0.178
       0.074 |        0.062 |        0.135
       0.070 |        0.057 |        0.127
       0.156 |        0.089 |        0.245
       0.071 |        0.086 |        0.157
       0.074 |        0.060 |        0.135
       0.090 |        0.057 |        0.148
       0.072 |        0.087 |        0.159
       0.076 |        0.071 |        0.146
       0.087 |        0.269 |        0.357
       0.247 |        0.099 |        0.346
       0.073 |        0.061 |        0.134
       0.181 |        0.059 |        0.240
       0.085 |        0.112 |        0.198
       0.078 |        0.073 |        0.151
       0.082 |        0.088 |        0.171
       0.133 |        0.089 |        0.222
       0.146 |        0.095 |        0.240
       0.080 |        0.118 |        0.198
       0.222 |        0.064 |        0.285
       0.111 |        0.056 |        0.167
       0.074 |        0.067 |        0.141
       0.073 |        0.075 |        0.147
       0.072 |        0.082 |        0.154
       0.076 |        0.075 |        0.151
       0.073 |        0.078 |        0.151
       0.070 |        0.202 |        0.272
       0.093 |        0.075 |        0.168
       0.143 |        0.063 |        0.206
       0.073 |        0.065 |        0.138
       0.147 |        0.059 |        0.206
       0.082 |        0.105 |        0.187
       0.075 |        0.065 |        0.140
       0.074 |        0.060 |        0.135
       0.128 |        0.088 |        0.216
       0.074 |        0.078 |        0.152
       0.156 |        0.067 |        0.224
       0.075 |        0.085 |        0.160
