  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.347 |        0.437
       0.039 |        0.296 |        0.335
       0.083 |        0.330 |        0.413
       0.476 |        0.286 |        0.762
       0.072 |        0.274 |        0.347
       0.072 |        0.282 |        0.354
       0.170 |        0.285 |        0.455
       0.109 |        0.271 |        0.380
       0.472 |        0.266 |        0.738
       0.077 |        0.269 |        0.346
       0.153 |        0.263 |        0.416
       0.083 |        0.346 |        0.429
       0.275 |        0.272 |        0.547
       0.463 |        0.264 |        0.726
       0.322 |        0.257 |        0.579
       0.359 |        0.265 |        0.624
       0.126 |        0.255 |        0.381
       0.249 |        0.273 |        0.523
       0.085 |        0.306 |        0.391
       0.082 |        0.306 |        0.388
       0.084 |        0.308 |        0.392
       0.232 |        0.273 |        0.505
       0.074 |        0.278 |        0.352
       0.326 |        0.267 |        0.593
       0.016 |        0.261 |        0.278
       0.104 |        0.268 |        0.372
       0.057 |        0.259 |        0.316
       0.409 |        0.285 |        0.694
       0.046 |        0.259 |        0.305
       0.072 |        0.272 |        0.345
       0.011 |        0.263 |        0.274
       0.073 |        0.281 |        0.354
       0.096 |        0.317 |        0.413
       0.071 |        0.302 |        0.373
       0.068 |        0.262 |        0.330
       0.078 |        0.279 |        0.357
       0.311 |        0.261 |        0.572
       0.071 |        0.274 |        0.346
       0.159 |        0.267 |        0.425
       0.150 |        0.261 |        0.411
       0.075 |        0.262 |        0.337
       0.071 |        0.267 |        0.338
       0.070 |        0.257 |        0.327
       0.202 |        0.281 |        0.483
       0.165 |        0.250 |        0.414
       0.109 |        0.306 |        0.415
       0.075 |        0.260 |        0.335
       0.071 |        0.267 |        0.338
       0.076 |        0.303 |        0.380
       0.087 |        0.321 |        0.408
       0.098 |        0.312 |        0.409
       0.074 |        0.281 |        0.355
       0.071 |        0.270 |        0.341
       0.071 |        0.276 |        0.347
       0.333 |        0.266 |        0.599
       0.074 |        0.264 |        0.338
       0.071 |        0.254 |        0.325
       0.072 |        0.277 |        0.350
       0.083 |        0.250 |        0.334
       0.070 |        0.270 |        0.340
       0.305 |        0.247 |        0.552
       0.694 |        0.257 |        0.951
       0.776 |        0.248 |        1.025
       1.059 |        0.258 |        1.317
       0.683 |        0.268 |        0.951
       0.325 |        0.256 |        0.580
       0.091 |        0.256 |        0.348
       0.073 |        0.355 |        0.428
       0.434 |        0.259 |        0.693
       0.444 |        0.272 |        0.716
       0.673 |        0.268 |        0.941
       0.057 |        0.322 |        0.378
       0.075 |        0.265 |        0.340
       0.199 |        0.276 |        0.475
       0.075 |        0.264 |        0.338
       0.071 |        0.278 |        0.349
       0.332 |        0.257 |        0.589
       0.100 |        0.269 |        0.370
       0.258 |        0.268 |        0.526
       0.093 |        0.265 |        0.358
       0.103 |        0.273 |        0.376
       0.071 |        0.266 |        0.337
       0.072 |        0.252 |        0.324
       0.096 |        0.260 |        0.356
       0.097 |        0.249 |        0.346
       0.142 |        0.259 |        0.401
       0.368 |        0.258 |        0.626
       0.072 |        0.255 |        0.327
       0.096 |        0.250 |        0.346
       0.425 |        0.257 |        0.682
       0.670 |        0.244 |        0.914
       0.111 |        0.314 |        0.425
       0.073 |        0.254 |        0.327
       0.310 |        0.298 |        0.608
       0.114 |        0.253 |        0.367
       0.079 |        0.272 |        0.351
       0.278 |        0.271 |        0.549
       0.368 |        0.260 |        0.628
       0.189 |        0.248 |        0.437
       0.477 |        0.252 |        0.729
       0.073 |        0.244 |        0.316
       0.070 |        0.286 |        0.357
       0.076 |        0.253 |        0.330
       0.079 |        0.280 |        0.359
       0.071 |        0.262 |        0.334
       0.028 |        0.265 |        0.294
       0.297 |        0.256 |        0.553
       0.286 |        0.269 |        0.556
       0.321 |        0.255 |        0.575
       0.613 |        0.259 |        0.872
       0.558 |        0.249 |        0.807
       0.153 |        0.262 |        0.414
       0.344 |        0.259 |        0.603
       0.366 |        0.253 |        0.619
       0.115 |        0.251 |        0.366
       0.075 |        0.309 |        0.385
       0.109 |        0.301 |        0.410
       0.073 |        0.291 |        0.364
       0.078 |        0.261 |        0.340
       0.072 |        0.267 |        0.340
       0.071 |        0.255 |        0.326
       0.261 |        0.262 |        0.523
       0.084 |        0.309 |        0.393
       0.075 |        0.275 |        0.350
       0.080 |        0.308 |        0.388
       0.370 |        0.285 |        0.655
       0.076 |        0.288 |        0.363
       0.087 |        0.386 |        0.473
       0.095 |        0.322 |        0.417
       0.377 |        0.279 |        0.656
       0.164 |        0.282 |        0.446
       0.096 |        0.312 |        0.408
       0.014 |        0.265 |        0.279
       0.071 |        0.275 |        0.346
       0.077 |        0.266 |        0.343
       0.073 |        0.279 |        0.352
       0.106 |        0.298 |        0.404
       0.227 |        0.277 |        0.504
       0.114 |        0.272 |        0.385
       0.242 |        0.261 |        0.503
       0.088 |        0.381 |        0.469
       0.093 |        0.286 |        0.378
       0.100 |        0.264 |        0.363
       0.074 |        0.269 |        0.343
       0.072 |        0.267 |        0.339
       0.074 |        0.269 |        0.343
       0.162 |        0.252 |        0.414
       0.070 |        0.264 |        0.334
       0.071 |        0.252 |        0.323
       0.278 |        0.266 |        0.543
       0.071 |        0.251 |        0.322
       0.085 |        0.254 |        0.340
       0.095 |        0.247 |        0.341
       0.413 |        0.260 |        0.672
       0.276 |        0.258 |        0.535
       0.101 |        0.254 |        0.354
       0.087 |        0.437 |        0.525
       0.074 |        0.288 |        0.362
       0.073 |        0.274 |        0.347
       0.072 |        0.290 |        0.362
       0.073 |        0.263 |        0.336
       0.135 |        0.267 |        0.401
       0.045 |        0.253 |        0.298
       0.070 |        0.270 |        0.340
       0.054 |        0.249 |        0.302
       0.160 |        0.268 |        0.427
       0.104 |        0.251 |        0.355
       0.071 |        0.272 |        0.343
       0.083 |        0.314 |        0.397
       0.087 |        0.319 |        0.406
       0.079 |        0.355 |        0.433
       0.078 |        0.284 |        0.361
       0.073 |        0.272 |        0.345
       0.072 |        0.274 |        0.346
       0.070 |        0.260 |        0.329
       0.071 |        0.274 |        0.346
       0.016 |        0.261 |        0.277
       0.070 |        0.259 |        0.329
       0.162 |        0.250 |        0.411
       0.148 |        0.255 |        0.403
       0.410 |        0.245 |        0.654
       0.568 |        0.263 |        0.832
       0.452 |        0.248 |        0.700
       0.228 |        0.256 |        0.484
       0.118 |        0.246 |        0.364
       0.069 |        0.258 |        0.328
       0.075 |        0.293 |        0.368
       0.520 |        0.264 |        0.784
       0.587 |        0.281 |        0.867
       0.871 |        0.278 |        1.149
       0.280 |        0.255 |        0.535
       0.071 |        0.272 |        0.343
       0.404 |        0.251 |        0.655
       0.072 |        0.276 |        0.348
       0.318 |        0.248 |        0.566
       0.574 |        0.253 |        0.826
       0.091 |        0.258 |        0.349
       0.070 |        0.257 |        0.327
       0.075 |        0.254 |        0.329
       0.059 |        0.315 |        0.374
       0.105 |        0.266 |        0.371
       0.073 |        0.282 |        0.356
       0.257 |        0.295 |        0.552
       0.394 |        0.269 |        0.662
       0.071 |        0.268 |        0.339
       0.084 |        0.327 |        0.411
       0.075 |        0.279 |        0.354
       0.071 |        0.289 |        0.360
       0.084 |        0.300 |        0.384
       0.072 |        0.266 |        0.338
       0.073 |        0.259 |        0.332
       0.345 |        0.262 |        0.606
       0.071 |        0.267 |        0.338
       0.070 |        0.263 |        0.334
       0.070 |        0.251 |        0.322
       0.260 |        0.275 |        0.535
       0.337 |        0.250 |        0.588
       0.097 |        0.264 |        0.361
       0.078 |        0.335 |        0.413
       0.077 |        0.280 |        0.357
       0.330 |        0.265 |        0.595
       0.447 |        0.263 |        0.710
       0.254 |        0.253 |        0.507
       0.073 |        0.287 |        0.360
       0.071 |        0.259 |        0.330
       0.070 |        0.264 |        0.334
       0.070 |        0.253 |        0.324
       0.145 |        0.265 |        0.410
       0.073 |        0.280 |        0.354
       0.101 |        0.271 |        0.372
       0.056 |        0.262 |        0.318
       0.090 |        0.265 |        0.355
       0.052 |        0.290 |        0.342
       0.171 |        0.344 |        0.515
       0.075 |        0.263 |        0.338
       0.452 |        0.268 |        0.720
       0.554 |        0.260 |        0.814
       0.070 |        0.265 |        0.335
       0.086 |        0.307 |        0.393
       0.513 |        0.284 |        0.797
       0.011 |        0.283 |        0.294
       0.073 |        0.267 |        0.341
       0.071 |        0.260 |        0.331
       0.070 |        0.267 |        0.337
       0.303 |        0.275 |        0.578
       0.108 |        0.266 |        0.373
       0.229 |        0.254 |        0.483
       0.079 |        0.308 |        0.387
       0.370 |        0.252 |        0.622
       0.088 |        0.341 |        0.430
       0.071 |        0.264 |        0.336
       0.047 |        0.317 |        0.364
       0.464 |        0.262 |        0.726
       0.074 |        0.285 |        0.358
       0.071 |        0.275 |        0.347
       0.136 |        0.284 |        0.421
       0.257 |        0.263 |        0.520
       0.074 |        0.273 |        0.346
       0.170 |        0.259 |        0.429
       0.100 |        0.261 |        0.361
       0.082 |        0.331 |        0.413
       0.411 |        0.263 |        0.674
       0.096 |        0.261 |        0.357
       0.077 |        0.281 |        0.358
       0.071 |        0.284 |        0.355
       0.072 |        0.341 |        0.412
       0.085 |        0.337 |        0.422
       0.082 |        0.309 |        0.391
       0.510 |        0.266 |        0.776
       0.553 |        0.272 |        0.824
       0.287 |        0.271 |        0.559
       0.339 |        0.263 |        0.602
       0.089 |        0.260 |        0.348
       0.065 |        0.256 |        0.321
       0.072 |        0.254 |        0.326
       0.072 |        0.257 |        0.329
       0.097 |        0.267 |        0.364
       0.190 |        0.258 |        0.448
       0.082 |        0.314 |        0.397
       0.084 |        0.325 |        0.409
       0.579 |        0.271 |        0.850
       0.498 |        0.288 |        0.786
       0.653 |        0.263 |        0.917
       0.080 |        0.297 |        0.377
       0.072 |        0.273 |        0.345
       0.072 |        0.281 |        0.353
       0.136 |        0.280 |        0.416
       0.074 |        0.278 |        0.352
       0.283 |        0.257 |        0.539
       0.582 |        0.268 |        0.850
       0.562 |        0.256 |        0.818
       0.386 |        0.278 |        0.664
       0.736 |        0.272 |        1.008
       1.150 |        0.260 |        1.410
       0.861 |        0.257 |        1.118
       0.085 |        0.333 |        0.418
       0.545 |        0.263 |        0.809
       0.085 |        0.340 |        0.425
       0.082 |        0.357 |        0.439
       0.076 |        0.296 |        0.372
       0.358 |        0.280 |        0.637
       0.645 |        0.292 |        0.937
       0.060 |        0.283 |        0.344
       0.116 |        0.272 |        0.388
       0.120 |        0.261 |        0.381
       0.076 |        0.289 |        0.365
       0.071 |        0.262 |        0.332
       0.070 |        0.277 |        0.347
       0.069 |        0.256 |        0.326
       0.075 |        0.278 |        0.353
       0.439 |        0.257 |        0.696
       0.194 |        0.266 |        0.459
       0.123 |        0.253 |        0.376
       0.062 |        0.269 |        0.330
       0.177 |        0.248 |        0.425
       0.086 |        0.337 |        0.423
       0.091 |        0.401 |        0.492
       0.325 |        0.295 |        0.620
       0.759 |        0.277 |        1.036
       0.668 |        0.267 |        0.935
       0.923 |        0.270 |        1.193
       1.120 |        0.265 |        1.385
       1.158 |        0.255 |        1.413
       1.381 |        0.268 |        1.649
       1.283 |        0.257 |        1.540
       0.965 |        0.257 |        1.222
       1.026 |        0.243 |        1.269
       0.393 |        0.257 |        0.650
       0.024 |        0.256 |        0.280
       0.073 |        0.265 |        0.338
       0.070 |        0.247 |        0.316
       0.069 |        0.257 |        0.326
       0.070 |        0.245 |        0.315
       0.075 |        0.265 |        0.340
       0.074 |        0.267 |        0.341
       0.072 |        0.272 |        0.344
       0.126 |        0.317 |        0.443
       0.605 |        0.282 |        0.887
       0.667 |        0.264 |        0.932
       0.526 |        0.277 |        0.803
       0.725 |        0.260 |        0.985
       0.072 |        0.264 |        0.336
       0.418 |        0.261 |        0.679
       0.407 |        0.264 |        0.672
       0.190 |        0.274 |        0.464
       0.049 |        0.327 |        0.375
       0.196 |        0.276 |        0.472
       0.414 |        0.275 |        0.689
       0.344 |        0.262 |        0.607
       0.082 |        0.333 |        0.415
       0.073 |        0.286 |        0.359
       0.077 |        0.288 |        0.365
       0.470 |        0.274 |        0.744
       0.080 |        0.319 |        0.399
       0.075 |        0.305 |        0.379
       0.528 |        0.291 |        0.819
       0.624 |        0.272 |        0.896
       0.787 |        0.274 |        1.060
       0.669 |        0.267 |        0.936
       0.816 |        0.274 |        1.091
       0.074 |        0.281 |        0.355
       0.461 |        0.269 |        0.731
       0.054 |        0.259 |        0.313
       0.075 |        0.270 |        0.345
       0.072 |        0.263 |        0.334
       0.083 |        0.282 |        0.365
       0.411 |        0.263 |        0.673
       0.077 |        0.270 |        0.346
       0.106 |        0.258 |        0.365
       0.086 |        0.322 |        0.408
       0.234 |        0.276 |        0.510
       0.073 |        0.277 |        0.350
       0.119 |        0.261 |        0.380
       0.070 |        0.282 |        0.352
       0.075 |        0.275 |        0.349
       0.258 |        0.267 |        0.525
       0.089 |        0.272 |        0.361
       0.074 |        0.266 |        0.340
       0.423 |        0.261 |        0.683
       0.746 |        0.262 |        1.008
       1.024 |        0.256 |        1.280
       0.703 |        0.291 |        0.994
       0.315 |        0.261 |        0.575
       0.090 |        0.339 |        0.429
       0.077 |        0.271 |        0.348
       0.072 |        0.285 |        0.357
       0.253 |        0.268 |        0.521
       0.072 |        0.289 |        0.361
       0.474 |        0.263 |        0.737
       0.084 |        0.347 |        0.432
       0.097 |        0.289 |        0.386
       0.008 |        0.282 |        0.289
       0.071 |        0.280 |        0.351
       0.075 |        0.277 |        0.352
       0.070 |        0.268 |        0.339
       0.071 |        0.270 |        0.340
       0.069 |        0.261 |        0.330
       0.070 |        0.291 |        0.361
       0.073 |        0.256 |        0.329
       0.073 |        0.268 |        0.342
       0.403 |        0.252 |        0.655
       0.077 |        0.281 |        0.358
       0.340 |        0.279 |        0.619
       0.650 |        0.274 |        0.925
       0.653 |        0.259 |        0.912
       0.770 |        0.267 |        1.038
       0.784 |        0.279 |        1.063
       0.577 |        0.270 |        0.846
       0.424 |        0.271 |        0.695
       0.077 |        0.272 |        0.349
       0.074 |        0.267 |        0.342
       0.474 |        0.272 |        0.746
       0.845 |        0.258 |        1.103
       1.207 |        0.276 |        1.483
       0.085 |        0.307 |        0.392
       0.072 |        0.272 |        0.344
       0.073 |        0.261 |        0.333
       0.072 |        0.268 |        0.340
       0.229 |        0.266 |        0.495
       0.473 |        0.258 |        0.731
       0.276 |        0.254 |        0.530
       0.376 |        0.258 |        0.634
       0.054 |        0.313 |        0.367
       0.074 |        0.279 |        0.353
       0.074 |        0.278 |        0.351
       0.070 |        0.264 |        0.335
       0.072 |        0.262 |        0.333
       0.440 |        0.263 |        0.702
       0.326 |        0.252 |        0.578
       0.079 |        0.280 |        0.359
       0.073 |        0.271 |        0.344
       0.098 |        0.483 |        0.580
       0.076 |        0.284 |        0.359
       0.411 |        0.278 |        0.689
       0.130 |        0.325 |        0.455
       0.122 |        0.277 |        0.400
       0.423 |        0.260 |        0.683
       0.078 |        0.282 |        0.360
       0.494 |        0.264 |        0.758
       0.199 |        0.272 |        0.471
       0.075 |        0.254 |        0.329
       0.070 |        0.259 |        0.330
       0.227 |        0.252 |        0.478
       0.516 |        0.252 |        0.768
       0.087 |        0.247 |        0.334
       0.070 |        0.266 |        0.337
       0.073 |        0.265 |        0.338
       0.073 |        0.263 |        0.335
       0.129 |        0.253 |        0.383
       0.191 |        0.262 |        0.453
       0.073 |        0.266 |        0.339
       0.073 |        0.267 |        0.340
       0.385 |        0.256 |        0.641
       0.070 |        0.267 |        0.338
       0.085 |        0.316 |        0.401
       0.351 |        0.299 |        0.650
       0.399 |        0.255 |        0.655
       0.718 |        0.262 |        0.980
       0.849 |        0.252 |        1.101
       1.242 |        0.258 |        1.501
       0.084 |        0.263 |        0.347
       0.073 |        0.271 |        0.344
       0.070 |        0.247 |        0.317
       0.069 |        0.259 |        0.328
       0.072 |        0.250 |        0.321
       0.177 |        0.277 |        0.455
       0.227 |        0.259 |        0.486
       0.155 |        0.258 |        0.413
       0.075 |        0.267 |        0.342
       0.394 |        0.265 |        0.659
       0.503 |        0.265 |        0.768
       0.075 |        0.290 |        0.365
       0.303 |        0.255 |        0.558
       0.574 |        0.262 |        0.836
       0.724 |        0.253 |        0.977
       0.084 |        0.264 |        0.348
       0.071 |        0.264 |        0.335
       0.070 |        0.263 |        0.333
       0.316 |        0.247 |        0.563
       0.096 |        0.263 |        0.360
       0.223 |        0.251 |        0.473
       0.070 |        0.265 |        0.335
       0.069 |        0.266 |        0.336
       0.272 |        0.259 |        0.531
       0.099 |        0.257 |        0.356
       0.020 |        0.273 |        0.293
       0.096 |        0.256 |        0.352
       0.440 |        0.272 |        0.712
       0.767 |        0.252 |        1.019
       1.061 |        0.267 |        1.327
       0.713 |        0.254 |        0.968
       1.040 |        0.262 |        1.302
       0.853 |        0.259 |        1.112
       1.244 |        0.316 |        1.560
       0.225 |        0.267 |        0.492
       0.096 |        0.264 |        0.360
       0.098 |        0.252 |        0.350
       0.100 |        0.271 |        0.371
       0.223 |        0.259 |        0.482
       0.071 |        0.262 |        0.333
       0.273 |        0.249 |        0.522
       0.073 |        0.262 |        0.335
       0.071 |        0.254 |        0.325
       0.097 |        0.271 |        0.368
       0.103 |        0.251 |        0.354
       0.474 |        0.250 |        0.724
       0.151 |        0.248 |        0.399
       0.074 |        0.256 |        0.330
       0.413 |        0.273 |        0.686
       0.615 |        0.253 |        0.868
       0.072 |        0.252 |        0.324
       0.087 |        0.357 |        0.444
       0.147 |        0.285 |        0.432
       0.451 |        0.276 |        0.728
       0.806 |        0.261 |        1.067
       1.047 |        0.269 |        1.316
       1.310 |        0.260 |        1.570
       1.023 |        0.264 |        1.286
       1.125 |        0.256 |        1.381
       0.073 |        0.331 |        0.405
       0.159 |        0.269 |        0.429
       0.384 |        0.271 |        0.655
       0.121 |        0.267 |        0.388
       0.095 |        0.416 |        0.511
       0.072 |        0.289 |        0.361
       0.072 |        0.275 |        0.346
       0.098 |        0.262 |        0.360
       0.078 |        0.340 |        0.418
       0.077 |        0.274 |        0.351
       0.407 |        0.289 |        0.696
       0.834 |        0.260 |        1.095
       0.543 |        0.265 |        0.809
       0.774 |        0.252 |        1.025
       0.092 |        0.337 |        0.429
       0.073 |        0.279 |        0.352
       0.074 |        0.266 |        0.340
