  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.276 |        0.353
       0.108 |        0.329 |        0.437
       0.079 |        0.286 |        0.365
       0.381 |        0.274 |        0.655
       0.076 |        0.274 |        0.350
       0.076 |        0.280 |        0.355
       0.164 |        0.279 |        0.443
       0.099 |        0.282 |        0.380
       0.464 |        0.260 |        0.724
       0.055 |        0.264 |        0.319
       0.118 |        0.256 |        0.374
       0.073 |        0.269 |        0.342
       0.129 |        0.271 |        0.400
       0.312 |        0.256 |        0.568
       0.160 |        0.247 |        0.408
       0.187 |        0.258 |        0.445
       0.073 |        0.247 |        0.320
       0.185 |        0.272 |        0.457
       0.074 |        0.255 |        0.329
       0.079 |        0.262 |        0.340
       0.069 |        0.297 |        0.366
       0.238 |        0.308 |        0.546
       0.083 |        0.311 |        0.394
       0.399 |        0.277 |        0.676
       0.096 |        0.287 |        0.383
       0.026 |        0.274 |        0.300
       0.169 |        0.309 |        0.478
       0.600 |        0.323 |        0.923
       0.272 |        0.260 |        0.531
       0.128 |        0.270 |        0.398
       0.041 |        0.256 |        0.297
       0.073 |        0.268 |        0.341
       0.075 |        0.271 |        0.346
       0.084 |        0.338 |        0.422
       0.162 |        0.337 |        0.499
       0.080 |        0.275 |        0.354
       0.304 |        0.252 |        0.556
       0.081 |        0.310 |        0.391
       0.077 |        0.285 |        0.362
       0.088 |        0.273 |        0.361
       0.081 |        0.293 |        0.373
       0.076 |        0.274 |        0.350
       0.075 |        0.257 |        0.333
       0.205 |        0.266 |        0.471
       0.206 |        0.300 |        0.506
       0.103 |        0.287 |        0.390
       0.089 |        0.311 |        0.401
       0.072 |        0.298 |        0.371
       0.078 |        0.272 |        0.350
       0.073 |        0.275 |        0.348
       0.073 |        0.266 |        0.339
       0.073 |        0.266 |        0.338
       0.072 |        0.256 |        0.328
       0.071 |        0.263 |        0.334
       0.314 |        0.255 |        0.569
       0.072 |        0.255 |        0.327
       0.071 |        0.250 |        0.321
       0.071 |        0.251 |        0.322
       0.052 |        0.248 |        0.300
       0.074 |        0.285 |        0.359
       0.326 |        0.251 |        0.577
       0.714 |        0.312 |        1.026
       0.846 |        0.255 |        1.101
       1.132 |        0.267 |        1.399
       0.748 |        0.276 |        1.024
       0.392 |        0.261 |        0.653
       0.080 |        0.259 |        0.339
       0.086 |        0.324 |        0.410
       0.435 |        0.264 |        0.699
       0.436 |        0.261 |        0.697
       0.647 |        0.258 |        0.905
       0.082 |        0.266 |        0.347
       0.076 |        0.261 |        0.337
       0.206 |        0.264 |        0.470
       0.090 |        0.329 |        0.419
       0.162 |        0.303 |        0.465
       0.454 |        0.277 |        0.731
       0.077 |        0.292 |        0.369
       0.265 |        0.275 |        0.539
       0.079 |        0.282 |        0.361
       0.090 |        0.334 |        0.424
       0.083 |        0.316 |        0.399
       0.077 |        0.266 |        0.343
       0.071 |        0.305 |        0.376
       0.077 |        0.259 |        0.336
       0.131 |        0.274 |        0.404
       0.366 |        0.258 |        0.624
       0.084 |        0.310 |        0.394
       0.083 |        0.313 |        0.396
       0.526 |        0.277 |        0.803
       0.790 |        0.268 |        1.058
       0.247 |        0.346 |        0.593
       0.083 |        0.314 |        0.397
       0.408 |        0.291 |        0.700
       0.210 |        0.273 |        0.483
       0.083 |        0.301 |        0.384
       0.315 |        0.280 |        0.594
       0.418 |        0.274 |        0.692
       0.258 |        0.260 |        0.518
       0.562 |        0.266 |        0.828
       0.162 |        0.262 |        0.424
       0.073 |        0.289 |        0.362
       0.084 |        0.312 |        0.395
       0.075 |        0.277 |        0.353
       0.075 |        0.284 |        0.358
       0.049 |        0.276 |        0.325
       0.325 |        0.261 |        0.586
       0.318 |        0.273 |        0.591
       0.353 |        0.289 |        0.642
       0.679 |        0.262 |        0.941
       0.624 |        0.251 |        0.875
       0.036 |        0.261 |        0.297
       0.222 |        0.263 |        0.486
       0.242 |        0.259 |        0.501
       0.180 |        0.252 |        0.432
       0.090 |        0.319 |        0.409
       0.084 |        0.300 |        0.384
       0.077 |        0.283 |        0.360
       0.079 |        0.266 |        0.345
       0.071 |        0.262 |        0.333
       0.111 |        0.262 |        0.373
       0.309 |        0.270 |        0.579
       0.094 |        0.327 |        0.422
       0.088 |        0.394 |        0.482
       0.073 |        0.273 |        0.346
       0.288 |        0.280 |        0.568
       0.076 |        0.284 |        0.360
       0.082 |        0.330 |        0.412
       0.083 |        0.324 |        0.406
       0.362 |        0.277 |        0.638
       0.145 |        0.257 |        0.402
       0.076 |        0.268 |        0.344
       0.085 |        0.269 |        0.354
       0.091 |        0.316 |        0.407
       0.087 |        0.340 |        0.427
       0.075 |        0.357 |        0.433
       0.170 |        0.263 |        0.434
       0.207 |        0.307 |        0.514
       0.219 |        0.312 |        0.530
       0.392 |        0.291 |        0.683
       0.079 |        0.309 |        0.388
       0.078 |        0.277 |        0.355
       0.075 |        0.265 |        0.340
       0.070 |        0.265 |        0.335
       0.072 |        0.297 |        0.369
       0.073 |        0.265 |        0.339
       0.155 |        0.252 |        0.407
       0.075 |        0.259 |        0.335
       0.083 |        0.299 |        0.382
       0.370 |        0.274 |        0.645
       0.077 |        0.261 |        0.338
       0.101 |        0.259 |        0.361
       0.082 |        0.279 |        0.361
       0.445 |        0.350 |        0.795
       0.401 |        0.278 |        0.679
       0.114 |        0.317 |        0.430
       0.079 |        0.282 |        0.361
       0.076 |        0.286 |        0.363
       0.042 |        0.263 |        0.305
       0.024 |        0.279 |        0.303
       0.055 |        0.258 |        0.313
       0.109 |        0.267 |        0.376
       0.078 |        0.262 |        0.340
       0.086 |        0.330 |        0.415
       0.172 |        0.269 |        0.441
       0.297 |        0.280 |        0.577
       0.085 |        0.284 |        0.370
       0.077 |        0.288 |        0.365
       0.073 |        0.265 |        0.338
       0.084 |        0.318 |        0.402
       0.078 |        0.281 |        0.359
       0.085 |        0.311 |        0.396
       0.076 |        0.257 |        0.333
       0.074 |        0.290 |        0.363
       0.073 |        0.255 |        0.327
       0.077 |        0.287 |        0.364
       0.033 |        0.259 |        0.292
       0.089 |        0.309 |        0.398
       0.262 |        0.285 |        0.547
       0.282 |        0.277 |        0.559
       0.564 |        0.262 |        0.825
       0.738 |        0.280 |        1.018
       0.639 |        0.282 |        0.921
       0.447 |        0.264 |        0.711
       0.343 |        0.258 |        0.601
       0.085 |        0.272 |        0.357
       0.079 |        0.281 |        0.360
       0.503 |        0.319 |        0.821
       0.668 |        0.303 |        0.971
       0.982 |        0.284 |        1.266
       0.397 |        0.261 |        0.658
       0.012 |        0.288 |        0.299
       0.362 |        0.289 |        0.651
       0.080 |        0.286 |        0.366
       0.341 |        0.258 |        0.599
       0.609 |        0.265 |        0.874
       0.140 |        0.276 |        0.416
       0.072 |        0.267 |        0.339
       0.081 |        0.290 |        0.371
       0.077 |        0.286 |        0.363
       0.061 |        0.262 |        0.323
       0.075 |        0.282 |        0.358
       0.254 |        0.334 |        0.588
       0.474 |        0.313 |        0.787
       0.083 |        0.296 |        0.380
       0.085 |        0.322 |        0.407
       0.083 |        0.309 |        0.392
       0.078 |        0.287 |        0.365
       0.078 |        0.273 |        0.351
       0.076 |        0.316 |        0.392
       0.159 |        0.259 |        0.418
       0.429 |        0.267 |        0.696
       0.161 |        0.281 |        0.443
       0.084 |        0.351 |        0.435
       0.089 |        0.266 |        0.355
       0.291 |        0.274 |        0.565
       0.363 |        0.262 |        0.624
       0.077 |        0.268 |        0.344
       0.079 |        0.276 |        0.355
       0.102 |        0.388 |        0.490
       0.538 |        0.277 |        0.815
       0.672 |        0.284 |        0.956
       0.503 |        0.279 |        0.781
       0.089 |        0.349 |        0.438
       0.077 |        0.301 |        0.378
       0.080 |        0.302 |        0.381
       0.090 |        0.282 |        0.372
       0.027 |        0.286 |        0.313
       0.084 |        0.302 |        0.387
       0.130 |        0.278 |        0.408
       0.094 |        0.290 |        0.384
       0.161 |        0.281 |        0.442
       0.139 |        0.260 |        0.399
       0.020 |        0.274 |        0.294
       0.076 |        0.260 |        0.336
       0.458 |        0.281 |        0.739
       0.575 |        0.260 |        0.835
       0.073 |        0.266 |        0.339
       0.072 |        0.261 |        0.334
       0.415 |        0.268 |        0.683
       0.073 |        0.260 |        0.333
       0.072 |        0.262 |        0.334
       0.099 |        0.254 |        0.353
       0.088 |        0.266 |        0.354
       0.312 |        0.271 |        0.583
       0.116 |        0.268 |        0.383
       0.237 |        0.254 |        0.491
       0.077 |        0.297 |        0.374
       0.342 |        0.274 |        0.615
       0.083 |        0.344 |        0.427
       0.079 |        0.278 |        0.357
       0.078 |        0.292 |        0.369
       0.434 |        0.269 |        0.704
       0.079 |        0.325 |        0.404
       0.078 |        0.280 |        0.357
       0.142 |        0.278 |        0.420
       0.252 |        0.257 |        0.509
       0.077 |        0.289 |        0.366
       0.191 |        0.254 |        0.445
       0.110 |        0.262 |        0.372
       0.071 |        0.319 |        0.390
       0.390 |        0.276 |        0.665
       0.080 |        0.286 |        0.366
       0.074 |        0.320 |        0.395
       0.073 |        0.273 |        0.346
       0.092 |        0.344 |        0.436
       0.078 |        0.278 |        0.356
       0.079 |        0.284 |        0.363
       0.480 |        0.267 |        0.747
       0.527 |        0.288 |        0.815
       0.282 |        0.274 |        0.557
       0.342 |        0.273 |        0.614
       0.100 |        0.270 |        0.370
       0.092 |        0.266 |        0.359
       0.077 |        0.264 |        0.341
       0.074 |        0.286 |        0.360
       0.073 |        0.279 |        0.352
       0.182 |        0.300 |        0.482
       0.073 |        0.271 |        0.344
       0.072 |        0.279 |        0.351
       0.486 |        0.281 |        0.767
       0.415 |        0.284 |        0.699
       0.566 |        0.262 |        0.828
       0.075 |        0.279 |        0.354
       0.074 |        0.270 |        0.344
       0.072 |        0.277 |        0.349
       0.134 |        0.281 |        0.415
       0.076 |        0.278 |        0.354
       0.287 |        0.263 |        0.550
       0.594 |        0.272 |        0.865
       0.577 |        0.262 |        0.839
       0.404 |        0.280 |        0.684
       0.756 |        0.260 |        1.016
       1.162 |        0.266 |        1.427
       0.878 |        0.259 |        1.138
       0.084 |        0.370 |        0.454
       0.591 |        0.274 |        0.865
       0.076 |        0.305 |        0.382
       0.076 |        0.272 |        0.348
       0.073 |        0.271 |        0.344
       0.330 |        0.262 |        0.591
       0.601 |        0.279 |        0.880
       0.004 |        0.273 |        0.277
       0.052 |        0.261 |        0.313
       0.042 |        0.257 |        0.299
       0.073 |        0.264 |        0.337
       0.073 |        0.255 |        0.328
       0.074 |        0.273 |        0.347
       0.085 |        0.302 |        0.387
       0.077 |        0.274 |        0.351
       0.429 |        0.251 |        0.681
       0.177 |        0.261 |        0.437
       0.115 |        0.268 |        0.383
       0.074 |        0.276 |        0.349
       0.193 |        0.251 |        0.445
       0.076 |        0.263 |        0.339
       0.080 |        0.265 |        0.344
       0.071 |        0.269 |        0.339
       0.474 |        0.268 |        0.742
       0.370 |        0.258 |        0.628
       0.613 |        0.246 |        0.859
       0.780 |        0.254 |        1.034
       0.808 |        0.245 |        1.052
       1.018 |        0.265 |        1.283
       0.914 |        0.243 |        1.157
       0.581 |        0.274 |        0.854
       0.656 |        0.253 |        0.909
       0.032 |        0.256 |        0.288
       0.075 |        0.259 |        0.334
       0.072 |        0.256 |        0.328
       0.071 |        0.243 |        0.314
       0.072 |        0.266 |        0.338
       0.077 |        0.256 |        0.333
       0.077 |        0.274 |        0.350
       0.086 |        0.328 |        0.415
       0.093 |        0.316 |        0.410
       0.075 |        0.258 |        0.333
       0.433 |        0.269 |        0.702
       0.477 |        0.251 |        0.728
       0.318 |        0.265 |        0.584
       0.501 |        0.249 |        0.751
       0.073 |        0.261 |        0.333
       0.410 |        0.246 |        0.657
       0.381 |        0.249 |        0.630
       0.143 |        0.254 |        0.397
       0.096 |        0.256 |        0.352
       0.125 |        0.250 |        0.375
       0.318 |        0.259 |        0.576
       0.222 |        0.249 |        0.471
       0.076 |        0.263 |        0.339
       0.096 |        0.309 |        0.406
       0.077 |        0.279 |        0.356
       0.462 |        0.272 |        0.734
       0.080 |        0.290 |        0.370
       0.076 |        0.269 |        0.345
       0.466 |        0.285 |        0.751
       0.547 |        0.254 |        0.801
       0.684 |        0.262 |        0.945
       0.545 |        0.269 |        0.814
       0.687 |        0.265 |        0.952
       0.074 |        0.269 |        0.344
       0.444 |        0.255 |        0.699
       0.014 |        0.249 |        0.263
       0.074 |        0.258 |        0.332
       0.073 |        0.255 |        0.328
       0.086 |        0.329 |        0.414
       0.477 |        0.341 |        0.818
       0.078 |        0.285 |        0.363
       0.111 |        0.271 |        0.382
       0.074 |        0.285 |        0.359
       0.140 |        0.266 |        0.407
       0.073 |        0.280 |        0.354
       0.098 |        0.319 |        0.417
       0.075 |        0.281 |        0.357
       0.084 |        0.301 |        0.385
       0.324 |        0.273 |        0.597
       0.164 |        0.275 |        0.439
       0.074 |        0.269 |        0.343
       0.427 |        0.254 |        0.682
       0.743 |        0.265 |        1.007
       1.021 |        0.251 |        1.271
       0.693 |        0.272 |        0.965
       0.281 |        0.250 |        0.531
       0.086 |        0.336 |        0.422
       0.074 |        0.270 |        0.344
       0.088 |        0.341 |        0.429
       0.370 |        0.266 |        0.637
       0.084 |        0.343 |        0.427
       0.601 |        0.285 |        0.886
       0.084 |        0.298 |        0.381
       0.073 |        0.280 |        0.353
       0.153 |        0.280 |        0.433
       0.043 |        0.274 |        0.317
       0.073 |        0.280 |        0.353
       0.072 |        0.263 |        0.335
       0.079 |        0.277 |        0.356
       0.079 |        0.273 |        0.351
       0.078 |        0.311 |        0.389
       0.084 |        0.314 |        0.397
       0.145 |        0.305 |        0.451
       0.511 |        0.273 |        0.784
       0.092 |        0.410 |        0.501
       0.555 |        0.288 |        0.842
       0.868 |        0.275 |        1.143
       0.864 |        0.262 |        1.126
       0.983 |        0.264 |        1.247
       0.985 |        0.253 |        1.237
       0.747 |        0.266 |        1.013
       0.568 |        0.274 |        0.842
       0.080 |        0.262 |        0.342
       0.074 |        0.257 |        0.331
       0.455 |        0.262 |        0.716
       0.810 |        0.254 |        1.064
       1.166 |        0.273 |        1.439
       0.970 |        0.297 |        1.267
       0.345 |        0.290 |        0.635
       0.151 |        0.366 |        0.517
       0.080 |        0.311 |        0.391
       0.307 |        0.296 |        0.603
       0.722 |        0.286 |        1.008
       0.567 |        0.272 |        0.839
       0.692 |        0.267 |        0.958
       0.085 |        0.322 |        0.406
       0.072 |        0.275 |        0.348
       0.076 |        0.276 |        0.352
       0.085 |        0.311 |        0.396
       0.078 |        0.258 |        0.336
       0.442 |        0.269 |        0.711
       0.333 |        0.259 |        0.592
       0.088 |        0.367 |        0.454
       0.088 |        0.364 |        0.453
       0.104 |        0.405 |        0.508
       0.079 |        0.282 |        0.361
       0.413 |        0.296 |        0.709
       0.173 |        0.277 |        0.450
       0.079 |        0.264 |        0.343
       0.370 |        0.253 |        0.623
       0.077 |        0.270 |        0.346
       0.478 |        0.262 |        0.740
       0.181 |        0.269 |        0.450
       0.078 |        0.264 |        0.342
       0.073 |        0.274 |        0.347
       0.245 |        0.277 |        0.522
       0.560 |        0.280 |        0.839
       0.157 |        0.262 |        0.419
       0.073 |        0.273 |        0.347
       0.079 |        0.300 |        0.379
       0.458 |        0.348 |        0.806
       0.473 |        0.275 |        0.749
       0.554 |        0.273 |        0.826
       0.074 |        0.275 |        0.349
       0.072 |        0.266 |        0.337
       0.361 |        0.259 |        0.620
       0.072 |        0.266 |        0.337
       0.078 |        0.256 |        0.335
       0.245 |        0.267 |        0.512
       0.260 |        0.256 |        0.516
       0.575 |        0.258 |        0.833
       0.697 |        0.254 |        0.951
       1.085 |        0.272 |        1.357
       0.075 |        0.264 |        0.339
       0.081 |        0.287 |        0.368
       0.078 |        0.262 |        0.340
       0.283 |        0.337 |        0.620
       0.082 |        0.327 |        0.408
       0.295 |        0.296 |        0.591
       0.361 |        0.290 |        0.651
       0.148 |        0.283 |        0.431
       0.361 |        0.302 |        0.663
       0.723 |        0.284 |        1.007
       0.849 |        0.270 |        1.119
       0.043 |        0.300 |        0.343
       0.280 |        0.258 |        0.537
       0.554 |        0.263 |        0.817
       0.702 |        0.254 |        0.956
       0.074 |        0.266 |        0.340
       0.078 |        0.269 |        0.346
       0.089 |        0.265 |        0.354
       0.336 |        0.251 |        0.588
       0.107 |        0.314 |        0.420
       0.317 |        0.263 |        0.580
       0.117 |        0.313 |        0.430
       0.130 |        0.327 |        0.457
       0.450 |        0.279 |        0.730
       0.086 |        0.336 |        0.422
       0.142 |        0.275 |        0.417
       0.076 |        0.271 |        0.347
       0.433 |        0.293 |        0.726
       0.774 |        0.278 |        1.052
       1.097 |        0.265 |        1.362
       0.744 |        0.261 |        1.005
       1.075 |        0.264 |        1.339
       0.890 |        0.270 |        1.161
       1.287 |        0.263 |        1.550
       0.211 |        0.254 |        0.465
       0.085 |        0.341 |        0.426
       0.207 |        0.270 |        0.477
       0.078 |        0.290 |        0.368
       0.224 |        0.273 |        0.497
       0.077 |        0.274 |        0.350
       0.293 |        0.262 |        0.556
       0.074 |        0.273 |        0.347
       0.085 |        0.273 |        0.358
       0.246 |        0.485 |        0.731
       0.552 |        0.328 |        0.880
       1.005 |        0.284 |        1.289
       0.727 |        0.332 |        1.059
       0.136 |        0.339 |        0.475
       0.675 |        0.327 |        1.002
       0.940 |        0.275 |        1.215
       0.079 |        0.271 |        0.350
       0.080 |        0.349 |        0.429
       0.123 |        0.276 |        0.399
       0.416 |        0.290 |        0.706
       0.781 |        0.259 |        1.040
       1.016 |        0.269 |        1.285
       1.295 |        0.260 |        1.555
       1.005 |        0.262 |        1.267
       1.102 |        0.254 |        1.356
       0.088 |        0.333 |        0.421
       0.176 |        0.277 |        0.453
       0.406 |        0.291 |        0.697
       0.160 |        0.265 |        0.425
       0.082 |        0.474 |        0.555
       0.101 |        0.296 |        0.397
       0.072 |        0.281 |        0.353
       0.106 |        0.287 |        0.393
       0.080 |        0.296 |        0.377
       0.085 |        0.312 |        0.397
       0.495 |        0.294 |        0.789
       0.927 |        0.272 |        1.199
       0.642 |        0.266 |        0.909
       0.871 |        0.256 |        1.127
       0.076 |        0.267 |        0.342
       0.077 |        0.274 |        0.350
       0.084 |        0.328 |        0.412
