  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.313 |        0.465
       0.077 |        0.292 |        0.368
       0.093 |        0.313 |        0.406
       0.461 |        0.276 |        0.737
       0.080 |        0.301 |        0.382
       0.074 |        0.278 |        0.352
       0.161 |        0.275 |        0.436
       0.087 |        0.264 |        0.351
       0.437 |        0.253 |        0.690
       0.022 |        0.261 |        0.283
       0.084 |        0.254 |        0.337
       0.074 |        0.259 |        0.333
       0.122 |        0.269 |        0.390
       0.317 |        0.254 |        0.572
       0.166 |        0.248 |        0.413
       0.194 |        0.256 |        0.450
       0.071 |        0.247 |        0.318
       0.185 |        0.265 |        0.449
       0.075 |        0.263 |        0.338
       0.081 |        0.315 |        0.396
       0.071 |        0.255 |        0.327
       0.121 |        0.261 |        0.382
       0.078 |        0.274 |        0.352
       0.320 |        0.264 |        0.584
       0.168 |        0.259 |        0.427
       0.070 |        0.288 |        0.358
       0.035 |        0.252 |        0.287
       0.371 |        0.271 |        0.642
       0.171 |        0.300 |        0.471
       0.114 |        0.332 |        0.446
       0.190 |        0.269 |        0.459
       0.081 |        0.326 |        0.407
       0.071 |        0.259 |        0.330
       0.071 |        0.283 |        0.354
       0.047 |        0.252 |        0.298
       0.087 |        0.309 |        0.396
       0.382 |        0.261 |        0.644
       0.073 |        0.261 |        0.334
       0.143 |        0.266 |        0.408
       0.128 |        0.257 |        0.385
       0.096 |        0.309 |        0.405
       0.075 |        0.296 |        0.371
       0.072 |        0.271 |        0.343
       0.223 |        0.324 |        0.547
       0.246 |        0.273 |        0.518
       0.095 |        0.354 |        0.449
       0.077 |        0.284 |        0.361
       0.088 |        0.344 |        0.433
       0.077 |        0.284 |        0.361
       0.075 |        0.289 |        0.364
       0.072 |        0.266 |        0.337
       0.070 |        0.279 |        0.349
       0.070 |        0.263 |        0.333
       0.069 |        0.288 |        0.357
       0.346 |        0.270 |        0.616
       0.074 |        0.274 |        0.347
       0.084 |        0.350 |        0.434
       0.082 |        0.313 |        0.395
       0.149 |        0.277 |        0.425
       0.097 |        0.389 |        0.486
       0.508 |        0.271 |        0.779
       0.938 |        0.274 |        1.213
       1.036 |        0.266 |        1.302
       1.335 |        0.277 |        1.612
       0.979 |        0.273 |        1.252
       0.624 |        0.264 |        0.888
       0.073 |        0.258 |        0.330
       0.076 |        0.272 |        0.348
       0.336 |        0.251 |        0.587
       0.325 |        0.264 |        0.589
       0.553 |        0.263 |        0.816
       0.075 |        0.270 |        0.345
       0.084 |        0.312 |        0.396
       0.285 |        0.269 |        0.554
       0.080 |        0.392 |        0.472
       0.044 |        0.304 |        0.348
       0.332 |        0.268 |        0.600
       0.078 |        0.279 |        0.358
       0.247 |        0.267 |        0.514
       0.074 |        0.273 |        0.347
       0.075 |        0.275 |        0.349
       0.076 |        0.266 |        0.342
       0.072 |        0.263 |        0.336
       0.072 |        0.268 |        0.339
       0.075 |        0.264 |        0.340
       0.141 |        0.273 |        0.414
       0.379 |        0.266 |        0.645
       0.085 |        0.321 |        0.406
       0.085 |        0.325 |        0.410
       0.537 |        0.278 |        0.815
       0.803 |        0.313 |        1.116
       0.069 |        0.349 |        0.419
       0.081 |        0.309 |        0.390
       0.394 |        0.289 |        0.682
       0.192 |        0.276 |        0.468
       0.082 |        0.317 |        0.399
       0.344 |        0.285 |        0.629
       0.452 |        0.276 |        0.728
       0.293 |        0.263 |        0.556
       0.600 |        0.281 |        0.881
       0.043 |        0.293 |        0.336
       0.083 |        0.358 |        0.441
       0.074 |        0.275 |        0.349
       0.083 |        0.360 |        0.443
       0.076 |        0.296 |        0.372
       0.076 |        0.350 |        0.426
       0.437 |        0.272 |        0.709
       0.449 |        0.324 |        0.772
       0.542 |        0.269 |        0.811
       0.855 |        0.271 |        1.126
       0.818 |        0.290 |        1.108
       0.276 |        0.274 |        0.549
       0.483 |        0.275 |        0.758
       0.523 |        0.275 |        0.798
       0.296 |        0.259 |        0.555
       0.056 |        0.326 |        0.382
       0.081 |        0.307 |        0.388
       0.091 |        0.299 |        0.390
       0.083 |        0.317 |        0.400
       0.073 |        0.282 |        0.355
       0.081 |        0.314 |        0.395
       0.364 |        0.274 |        0.639
       0.093 |        0.340 |        0.433
       0.085 |        0.474 |        0.559
       0.082 |        0.340 |        0.422
       0.410 |        0.293 |        0.703
       0.076 |        0.289 |        0.365
       0.081 |        0.314 |        0.395
       0.073 |        0.285 |        0.358
       0.290 |        0.272 |        0.562
       0.075 |        0.268 |        0.343
       0.071 |        0.284 |        0.355
       0.099 |        0.280 |        0.379
       0.084 |        0.339 |        0.423
       0.090 |        0.390 |        0.481
       0.076 |        0.339 |        0.416
       0.159 |        0.278 |        0.437
       0.246 |        0.306 |        0.552
       0.163 |        0.283 |        0.446
       0.305 |        0.273 |        0.578
       0.059 |        0.315 |        0.375
       0.032 |        0.289 |        0.322
       0.074 |        0.274 |        0.348
       0.085 |        0.281 |        0.367
       0.091 |        0.330 |        0.422
       0.099 |        0.339 |        0.437
       0.303 |        0.263 |        0.566
       0.085 |        0.318 |        0.404
       0.076 |        0.266 |        0.342
       0.307 |        0.281 |        0.588
       0.087 |        0.327 |        0.414
       0.219 |        0.282 |        0.501
       0.084 |        0.307 |        0.392
       0.505 |        0.271 |        0.776
       0.376 |        0.261 |        0.638
       0.078 |        0.275 |        0.352
       0.075 |        0.258 |        0.332
       0.075 |        0.263 |        0.338
       0.070 |        0.254 |        0.323
       0.041 |        0.269 |        0.311
       0.074 |        0.264 |        0.338
       0.128 |        0.261 |        0.389
       0.070 |        0.253 |        0.322
       0.073 |        0.272 |        0.345
       0.081 |        0.265 |        0.346
       0.198 |        0.284 |        0.481
       0.170 |        0.311 |        0.482
       0.078 |        0.353 |        0.431
       0.074 |        0.278 |        0.353
       0.084 |        0.339 |        0.423
       0.076 |        0.307 |        0.383
       0.075 |        0.276 |        0.351
       0.056 |        0.317 |        0.373
       0.080 |        0.345 |        0.425
       0.077 |        0.276 |        0.353
       0.072 |        0.282 |        0.354
       0.022 |        0.256 |        0.278
       0.071 |        0.270 |        0.341
       0.171 |        0.255 |        0.426
       0.158 |        0.290 |        0.448
       0.454 |        0.253 |        0.707
       0.619 |        0.266 |        0.884
       0.504 |        0.251 |        0.755
       0.280 |        0.263 |        0.543
       0.174 |        0.253 |        0.427
       0.080 |        0.265 |        0.345
       0.076 |        0.293 |        0.370
       0.519 |        0.263 |        0.782
       0.580 |        0.251 |        0.831
       0.832 |        0.259 |        1.091
       0.219 |        0.263 |        0.482
       0.071 |        0.266 |        0.337
       0.395 |        0.248 |        0.643
       0.072 |        0.258 |        0.330
       0.305 |        0.244 |        0.549
       0.553 |        0.248 |        0.802
       0.063 |        0.259 |        0.323
       0.125 |        0.315 |        0.440
       0.082 |        0.304 |        0.386
       0.088 |        0.342 |        0.430
       0.165 |        0.280 |        0.445
       0.078 |        0.278 |        0.356
       0.248 |        0.279 |        0.527
       0.378 |        0.269 |        0.647
       0.074 |        0.267 |        0.341
       0.077 |        0.288 |        0.364
       0.091 |        0.264 |        0.355
       0.072 |        0.281 |        0.353
       0.075 |        0.273 |        0.349
       0.075 |        0.306 |        0.381
       0.124 |        0.271 |        0.395
       0.408 |        0.311 |        0.718
       0.171 |        0.287 |        0.458
       0.088 |        0.341 |        0.429
       0.098 |        0.317 |        0.415
       0.397 |        0.343 |        0.740
       0.540 |        0.266 |        0.806
       0.081 |        0.331 |        0.412
       0.081 |        0.314 |        0.394
       0.082 |        0.351 |        0.432
       0.447 |        0.287 |        0.734
       0.591 |        0.309 |        0.900
       0.449 |        0.277 |        0.726
       0.096 |        0.394 |        0.490
       0.083 |        0.322 |        0.405
       0.084 |        0.351 |        0.434
       0.161 |        0.272 |        0.433
       0.084 |        0.279 |        0.363
       0.241 |        0.336 |        0.577
       0.354 |        0.270 |        0.624
       0.308 |        0.261 |        0.569
       0.168 |        0.277 |        0.445
       0.137 |        0.262 |        0.399
       0.012 |        0.270 |        0.283
       0.078 |        0.256 |        0.334
       0.448 |        0.259 |        0.707
       0.537 |        0.246 |        0.784
       0.076 |        0.260 |        0.336
       0.071 |        0.252 |        0.323
       0.399 |        0.258 |        0.657
       0.070 |        0.265 |        0.335
       0.070 |        0.255 |        0.325
       0.072 |        0.249 |        0.320
       0.081 |        0.310 |        0.391
       0.412 |        0.267 |        0.679
       0.033 |        0.266 |        0.299
       0.147 |        0.258 |        0.405
       0.087 |        0.414 |        0.502
       0.522 |        0.266 |        0.788
       0.079 |        0.323 |        0.402
       0.070 |        0.266 |        0.336
       0.074 |        0.277 |        0.351
       0.410 |        0.257 |        0.667
       0.079 |        0.327 |        0.406
       0.080 |        0.306 |        0.387
       0.033 |        0.279 |        0.312
       0.143 |        0.259 |        0.402
       0.086 |        0.328 |        0.414
       0.268 |        0.276 |        0.544
       0.223 |        0.280 |        0.503
       0.080 |        0.299 |        0.379
       0.350 |        0.301 |        0.652
       0.088 |        0.365 |        0.453
       0.081 |        0.368 |        0.449
       0.076 |        0.280 |        0.357
       0.073 |        0.289 |        0.362
       0.078 |        0.278 |        0.356
       0.077 |        0.283 |        0.360
       0.471 |        0.274 |        0.746
       0.521 |        0.279 |        0.799
       0.263 |        0.277 |        0.540
       0.321 |        0.268 |        0.589
       0.072 |        0.266 |        0.338
       0.056 |        0.265 |        0.321
       0.033 |        0.292 |        0.325
       0.084 |        0.382 |        0.466
       0.097 |        0.290 |        0.387
       0.258 |        0.369 |        0.627
       0.088 |        0.349 |        0.437
       0.076 |        0.309 |        0.385
       0.518 |        0.269 |        0.787
       0.429 |        0.283 |        0.712
       0.574 |        0.260 |        0.834
       0.080 |        0.288 |        0.368
       0.124 |        0.312 |        0.436
       0.071 |        0.296 |        0.368
       0.150 |        0.273 |        0.423
       0.083 |        0.326 |        0.409
       0.386 |        0.274 |        0.659
       0.704 |        0.281 |        0.985
       0.700 |        0.268 |        0.967
       0.535 |        0.285 |        0.820
       0.894 |        0.270 |        1.164
       1.325 |        0.277 |        1.601
       1.056 |        0.267 |        1.323
       0.089 |        0.382 |        0.471
       0.625 |        0.268 |        0.892
       0.083 |        0.326 |        0.409
       0.028 |        0.292 |        0.320
       0.074 |        0.277 |        0.350
       0.333 |        0.269 |        0.602
       0.607 |        0.266 |        0.873
       0.164 |        0.278 |        0.442
       0.212 |        0.262 |        0.475
       0.201 |        0.254 |        0.455
       0.073 |        0.261 |        0.334
       0.071 |        0.254 |        0.325
       0.081 |        0.326 |        0.407
       0.081 |        0.323 |        0.405
       0.080 |        0.334 |        0.414
       0.522 |        0.295 |        0.816
       0.325 |        0.296 |        0.622
       0.125 |        0.276 |        0.401
       0.091 |        0.324 |        0.416
       0.270 |        0.267 |        0.538
       0.052 |        0.329 |        0.381
       0.085 |        0.344 |        0.429
       0.204 |        0.284 |        0.488
       0.628 |        0.283 |        0.911
       0.542 |        0.266 |        0.808
       0.796 |        0.255 |        1.051
       0.973 |        0.284 |        1.257
       1.029 |        0.252 |        1.281
       1.249 |        0.268 |        1.517
       1.151 |        0.261 |        1.412
       0.836 |        0.268 |        1.105
       0.909 |        0.253 |        1.162
       0.286 |        0.263 |        0.549
       0.126 |        0.274 |        0.401
       0.078 |        0.276 |        0.354
       0.080 |        0.276 |        0.357
       0.070 |        0.322 |        0.392
       0.080 |        0.283 |        0.363
       1.037 |        0.344 |        1.380
       0.401 |        0.288 |        0.689
       0.087 |        0.337 |        0.424
       0.081 |        0.329 |        0.410
       0.560 |        0.316 |        0.876
       0.658 |        0.280 |        0.938
       0.533 |        0.284 |        0.817
       0.740 |        0.264 |        1.005
       0.086 |        0.325 |        0.410
       0.532 |        0.275 |        0.806
       0.558 |        0.277 |        0.835
       0.352 |        0.272 |        0.624
       0.086 |        0.306 |        0.392
       0.205 |        0.265 |        0.471
       0.402 |        0.270 |        0.672
       0.319 |        0.256 |        0.575
       0.073 |        0.272 |        0.345
       0.076 |        0.273 |        0.349
       0.062 |        0.376 |        0.438
       0.623 |        0.271 |        0.894
       0.081 |        0.339 |        0.420
       0.072 |        0.274 |        0.346
       0.468 |        0.301 |        0.769
       0.564 |        0.261 |        0.826
       0.706 |        0.265 |        0.971
       0.570 |        0.259 |        0.829
       0.700 |        0.264 |        0.964
       0.058 |        0.339 |        0.397
       0.532 |        0.269 |        0.801
       0.115 |        0.257 |        0.372
       0.075 |        0.271 |        0.346
       0.075 |        0.263 |        0.338
       0.071 |        0.287 |        0.358
       0.382 |        0.274 |        0.656
       0.072 |        0.273 |        0.344
       0.098 |        0.297 |        0.395
       0.077 |        0.281 |        0.358
       0.137 |        0.265 |        0.402
       0.075 |        0.286 |        0.361
       0.140 |        0.311 |        0.451
       0.075 |        0.292 |        0.366
       0.075 |        0.260 |        0.335
       0.240 |        0.264 |        0.505
       0.068 |        0.267 |        0.335
       0.073 |        0.273 |        0.345
       0.431 |        0.257 |        0.688
       0.749 |        0.338 |        1.087
       1.144 |        0.264 |        1.408
       0.831 |        0.279 |        1.110
       0.444 |        0.256 |        0.700
       0.088 |        0.340 |        0.428
       0.087 |        0.286 |        0.373
       0.092 |        0.375 |        0.468
       0.424 |        0.655 |        1.079
       0.083 |        0.313 |        0.396
       0.566 |        0.284 |        0.849
       0.121 |        0.369 |        0.490
       0.027 |        0.270 |        0.298
       0.096 |        0.285 |        0.382
       0.160 |        0.279 |        0.439
       0.070 |        0.273 |        0.343
       0.082 |        0.309 |        0.391
       0.076 |        0.283 |        0.359
       0.070 |        0.286 |        0.355
       0.061 |        0.348 |        0.409
       0.054 |        0.326 |        0.380
       0.079 |        0.303 |        0.381
       0.444 |        0.286 |        0.730
       0.092 |        0.382 |        0.473
       0.508 |        0.299 |        0.806
       0.837 |        0.282 |        1.119
       0.844 |        0.267 |        1.111
       0.971 |        0.269 |        1.240
       0.982 |        0.259 |        1.241
       0.753 |        0.262 |        1.015
       0.589 |        0.272 |        0.861
       0.083 |        0.325 |        0.407
       0.075 |        0.285 |        0.361
       0.492 |        0.288 |        0.780
       0.882 |        0.295 |        1.178
       1.281 |        0.285 |        1.566
       0.074 |        0.282 |        0.357
       0.078 |        0.299 |        0.377
       0.085 |        0.362 |        0.447
       0.086 |        0.346 |        0.432
       0.365 |        0.286 |        0.651
       0.630 |        0.274 |        0.904
       0.450 |        0.265 |        0.714
       0.564 |        0.268 |        0.833
       0.077 |        0.259 |        0.336
       0.070 |        0.270 |        0.340
       0.074 |        0.267 |        0.341
       0.072 |        0.267 |        0.339
       0.083 |        0.315 |        0.398
       0.550 |        0.292 |        0.842
       0.472 |        0.277 |        0.749
       0.090 |        0.420 |        0.510
       0.085 |        0.408 |        0.492
       0.086 |        0.367 |        0.452
       0.079 |        0.288 |        0.366
       0.421 |        0.282 |        0.703
       0.166 |        0.281 |        0.448
       0.078 |        0.266 |        0.345
       0.369 |        0.254 |        0.623
       0.172 |        0.340 |        0.512
       0.696 |        0.277 |        0.973
       0.451 |        0.286 |        0.737
       0.070 |        0.293 |        0.363
       0.075 |        0.286 |        0.361
       0.261 |        0.261 |        0.521
       0.561 |        0.310 |        0.871
       0.192 |        0.266 |        0.459
       0.096 |        0.281 |        0.378
       0.097 |        0.306 |        0.403
       0.085 |        0.388 |        0.473
       0.143 |        0.271 |        0.414
       0.228 |        0.275 |        0.503
       0.073 |        0.282 |        0.355
       0.071 |        0.274 |        0.345
       0.380 |        0.274 |        0.654
       0.070 |        0.270 |        0.340
       0.035 |        0.306 |        0.341
       0.292 |        0.276 |        0.568
       0.317 |        0.268 |        0.586
       0.646 |        0.258 |        0.903
       0.768 |        0.252 |        1.020
       1.157 |        0.261 |        1.417
       0.091 |        0.314 |        0.405
       0.075 |        0.324 |        0.400
       0.072 |        0.262 |        0.334
       0.075 |        0.276 |        0.351
       0.076 |        0.280 |        0.355
       0.214 |        0.300 |        0.514
       0.286 |        0.288 |        0.574
       0.071 |        0.263 |        0.334
       0.078 |        0.260 |        0.338
       0.379 |        0.284 |        0.663
       0.506 |        0.259 |        0.764
       0.075 |        0.279 |        0.354
       0.291 |        0.257 |        0.548
       0.567 |        0.261 |        0.828
       0.713 |        0.256 |        0.969
       0.074 |        0.264 |        0.338
       0.073 |        0.273 |        0.347
       0.081 |        0.270 |        0.351
       0.334 |        0.256 |        0.589
       0.075 |        0.273 |        0.348
       0.209 |        0.260 |        0.469
       0.077 |        0.274 |        0.351
       0.081 |        0.332 |        0.414
       0.393 |        0.352 |        0.745
       0.082 |        0.334 |        0.416
       0.123 |        0.357 |        0.480
       0.094 |        0.282 |        0.375
       0.460 |        0.290 |        0.750
       0.798 |        0.264 |        1.062
       1.104 |        0.334 |        1.437
       0.866 |        0.303 |        1.169
       1.245 |        0.278 |        1.523
       1.078 |        0.274 |        1.352
       1.480 |        0.266 |        1.746
       0.408 |        0.274 |        0.682
       0.075 |        0.262 |        0.337
       0.073 |        0.252 |        0.324
       0.083 |        0.322 |        0.405
       0.291 |        0.258 |        0.549
       0.074 |        0.270 |        0.344
       0.286 |        0.255 |        0.541
       0.057 |        0.340 |        0.397
       0.074 |        0.298 |        0.372
       0.094 |        0.351 |        0.445
       0.227 |        0.276 |        0.504
       0.627 |        0.277 |        0.905
       0.331 |        0.265 |        0.596
       0.075 |        0.271 |        0.345
       0.427 |        0.306 |        0.732
       0.667 |        0.263 |        0.930
       0.075 |        0.255 |        0.330
       0.075 |        0.267 |        0.342
       0.157 |        0.259 |        0.417
       0.446 |        0.269 |        0.715
       0.793 |        0.252 |        1.044
       1.023 |        0.269 |        1.292
       1.285 |        0.248 |        1.533
       0.983 |        0.255 |        1.239
       1.076 |        0.251 |        1.328
       0.073 |        0.269 |        0.342
       0.084 |        0.308 |        0.392
       0.380 |        0.270 |        0.650
       0.109 |        0.260 |        0.370
       0.108 |        0.439 |        0.547
       0.088 |        0.305 |        0.394
       0.070 |        0.281 |        0.351
       0.102 |        0.266 |        0.368
       0.075 |        0.273 |        0.348
       0.074 |        0.258 |        0.332
       0.386 |        0.276 |        0.662
       0.803 |        0.257 |        1.060
       0.504 |        0.260 |        0.764
       0.729 |        0.249 |        0.978
       0.075 |        0.270 |        0.345
       0.086 |        0.324 |        0.409
       0.076 |        0.338 |        0.414
