  QueueTimes | ServiceTimes | SojournTimes
       0.085 |        0.319 |        0.403
       0.171 |        0.282 |        0.453
       0.073 |        0.252 |        0.325
       0.336 |        0.261 |        0.597
       0.074 |        0.252 |        0.326
       0.071 |        0.261 |        0.333
       0.139 |        0.259 |        0.398
       0.044 |        0.258 |        0.302
       0.386 |        0.244 |        0.629
       0.129 |        0.258 |        0.387
       0.185 |        0.251 |        0.436
       0.075 |        0.260 |        0.335
       0.125 |        0.267 |        0.392
       0.305 |        0.257 |        0.562
       0.154 |        0.248 |        0.402
       0.180 |        0.267 |        0.447
       0.072 |        0.259 |        0.331
       0.196 |        0.269 |        0.465
       0.084 |        0.278 |        0.361
       0.087 |        0.339 |        0.426
       0.072 |        0.271 |        0.344
       0.142 |        0.274 |        0.417
       0.049 |        0.326 |        0.374
       0.377 |        0.270 |        0.647
       0.063 |        0.258 |        0.321
       0.136 |        0.263 |        0.399
       0.076 |        0.252 |        0.328
       0.413 |        0.278 |        0.691
       0.034 |        0.249 |        0.283
       0.072 |        0.263 |        0.335
       0.146 |        0.248 |        0.394
       0.070 |        0.257 |        0.327
       0.069 |        0.247 |        0.316
       0.069 |        0.271 |        0.340
       0.032 |        0.247 |        0.279
       0.085 |        0.318 |        0.402
       0.393 |        0.258 |        0.650
       0.072 |        0.276 |        0.347
       0.173 |        0.318 |        0.491
       0.256 |        0.331 |        0.586
       0.075 |        0.310 |        0.385
       0.082 |        0.339 |        0.421
       0.130 |        0.293 |        0.423
       0.303 |        0.287 |        0.590
       0.273 |        0.268 |        0.541
       0.076 |        0.281 |        0.357
       0.083 |        0.299 |        0.382
       0.071 |        0.271 |        0.342
       0.073 |        0.269 |        0.342
       0.072 |        0.275 |        0.347
       0.075 |        0.267 |        0.342
       0.056 |        0.357 |        0.413
       0.095 |        0.280 |        0.375
       0.072 |        0.272 |        0.345
       0.330 |        0.275 |        0.604
       0.074 |        0.277 |        0.351
       0.071 |        0.263 |        0.333
       0.071 |        0.273 |        0.344
       0.075 |        0.255 |        0.329
       0.072 |        0.276 |        0.348
       0.312 |        0.253 |        0.565
       0.702 |        0.261 |        0.963
       0.786 |        0.264 |        1.050
       1.083 |        0.261 |        1.343
       0.699 |        0.260 |        0.959
       0.330 |        0.254 |        0.584
       0.086 |        0.308 |        0.394
       0.071 |        0.282 |        0.354
       0.361 |        0.264 |        0.626
       0.369 |        0.275 |        0.645
       0.604 |        0.276 |        0.880
       0.076 |        0.303 |        0.379
       0.097 |        0.329 |        0.426
       0.323 |        0.275 |        0.598
       0.075 |        0.270 |        0.345
       0.070 |        0.278 |        0.348
       0.330 |        0.256 |        0.586
       0.071 |        0.279 |        0.350
       0.237 |        0.257 |        0.493
       0.073 |        0.264 |        0.337
       0.075 |        0.273 |        0.348
       0.075 |        0.275 |        0.350
       0.075 |        0.279 |        0.353
       0.072 |        0.289 |        0.361
       0.088 |        0.292 |        0.380
       0.184 |        0.283 |        0.467
       0.433 |        0.274 |        0.707
       0.075 |        0.295 |        0.370
       0.073 |        0.268 |        0.341
       0.422 |        0.267 |        0.690
       0.677 |        0.258 |        0.935
       0.076 |        0.277 |        0.354
       0.085 |        0.313 |        0.398
       0.420 |        0.280 |        0.699
       0.205 |        0.259 |        0.464
       0.078 |        0.300 |        0.379
       0.313 |        0.274 |        0.587
       0.409 |        0.298 |        0.707
       0.272 |        0.270 |        0.542
       0.581 |        0.262 |        0.843
       0.168 |        0.262 |        0.430
       0.072 |        0.288 |        0.360
       0.072 |        0.257 |        0.328
       0.085 |        0.310 |        0.396
       0.075 |        0.263 |        0.339
       0.032 |        0.265 |        0.297
       0.302 |        0.251 |        0.554
       0.287 |        0.269 |        0.556
       0.319 |        0.251 |        0.571
       0.609 |        0.272 |        0.882
       0.571 |        0.252 |        0.823
       0.156 |        0.261 |        0.417
       0.346 |        0.260 |        0.606
       0.365 |        0.260 |        0.625
       0.118 |        0.244 |        0.362
       0.076 |        0.293 |        0.370
       0.071 |        0.251 |        0.322
       0.086 |        0.345 |        0.431
       0.085 |        0.326 |        0.411
       0.071 |        0.287 |        0.358
       0.073 |        0.267 |        0.340
       0.287 |        0.264 |        0.551
       0.073 |        0.268 |        0.341
       0.074 |        0.279 |        0.353
       0.069 |        0.257 |        0.326
       0.266 |        0.266 |        0.532
       0.082 |        0.308 |        0.390
       0.076 |        0.291 |        0.367
       0.074 |        0.330 |        0.404
       0.333 |        0.272 |        0.605
       0.123 |        0.261 |        0.384
       0.069 |        0.266 |        0.336
       0.074 |        0.258 |        0.331
       0.071 |        0.277 |        0.347
       0.076 |        0.264 |        0.341
       0.071 |        0.275 |        0.346
       0.042 |        0.257 |        0.299
       0.073 |        0.260 |        0.333
       0.069 |        0.264 |        0.333
       0.188 |        0.259 |        0.447
       0.084 |        0.326 |        0.410
       0.083 |        0.325 |        0.408
       0.175 |        0.275 |        0.450
       0.058 |        0.329 |        0.388
       0.122 |        0.320 |        0.442
       0.080 |        0.316 |        0.396
       0.249 |        0.261 |        0.510
       0.076 |        0.274 |        0.350
       0.053 |        0.311 |        0.364
       0.371 |        0.288 |        0.659
       0.074 |        0.259 |        0.333
       0.099 |        0.261 |        0.360
       0.073 |        0.260 |        0.334
       0.404 |        0.265 |        0.669
       0.273 |        0.270 |        0.543
       0.071 |        0.269 |        0.340
       0.050 |        0.315 |        0.365
       0.083 |        0.339 |        0.422
       0.084 |        0.379 |        0.463
       0.234 |        0.334 |        0.568
       0.076 |        0.276 |        0.352
       0.237 |        0.291 |        0.528
       0.146 |        0.280 |        0.425
       0.076 |        0.295 |        0.371
       0.095 |        0.274 |        0.369
       0.228 |        0.282 |        0.509
       0.023 |        0.261 |        0.285
       0.076 |        0.278 |        0.354
       0.070 |        0.274 |        0.344
       0.088 |        0.320 |        0.408
       0.085 |        0.346 |        0.431
       0.078 |        0.308 |        0.386
       0.084 |        0.342 |        0.426
       0.086 |        0.336 |        0.422
       0.074 |        0.275 |        0.350
       0.073 |        0.294 |        0.367
       0.039 |        0.270 |        0.309
       0.071 |        0.269 |        0.340
       0.173 |        0.255 |        0.428
       0.165 |        0.260 |        0.425
       0.436 |        0.255 |        0.690
       0.607 |        0.267 |        0.874
       0.497 |        0.252 |        0.748
       0.279 |        0.277 |        0.556
       0.192 |        0.249 |        0.442
       0.071 |        0.262 |        0.332
       0.084 |        0.317 |        0.402
       0.618 |        0.306 |        0.925
       0.766 |        0.258 |        1.024
       1.031 |        0.266 |        1.297
       0.425 |        0.253 |        0.679
       0.032 |        0.269 |        0.300
       0.361 |        0.263 |        0.624
       0.082 |        0.340 |        0.422
       0.426 |        0.267 |        0.693
       0.700 |        0.266 |        0.966
       0.235 |        0.275 |        0.511
       0.074 |        0.265 |        0.340
       0.075 |        0.256 |        0.331
       0.071 |        0.262 |        0.333
       0.024 |        0.254 |        0.278
       0.071 |        0.279 |        0.350
       0.240 |        0.289 |        0.530
       0.364 |        0.266 |        0.630
       0.081 |        0.301 |        0.382
       0.081 |        0.323 |        0.405
       0.079 |        0.294 |        0.373
       0.074 |        0.310 |        0.384
       0.075 |        0.275 |        0.350
       0.076 |        0.274 |        0.350
       0.082 |        0.260 |        0.342
       0.356 |        0.264 |        0.620
       0.070 |        0.268 |        0.338
       0.072 |        0.263 |        0.335
       0.070 |        0.253 |        0.323
       0.259 |        0.255 |        0.514
       0.313 |        0.245 |        0.558
       0.071 |        0.256 |        0.327
       0.089 |        0.368 |        0.456
       0.097 |        0.409 |        0.506
       0.581 |        0.288 |        0.869
       0.727 |        0.285 |        1.013
       0.564 |        0.281 |        0.845
       0.080 |        0.353 |        0.433
       0.077 |        0.278 |        0.355
       0.070 |        0.274 |        0.344
       0.070 |        0.270 |        0.340
       0.158 |        0.264 |        0.422
       0.071 |        0.266 |        0.337
       0.075 |        0.259 |        0.335
       0.017 |        0.253 |        0.269
       0.070 |        0.259 |        0.329
       0.023 |        0.248 |        0.271
       0.085 |        0.332 |        0.417
       0.074 |        0.270 |        0.344
       0.467 |        0.278 |        0.745
       0.584 |        0.262 |        0.846
       0.082 |        0.320 |        0.402
       0.091 |        0.316 |        0.407
       0.541 |        0.290 |        0.831
       0.066 |        0.267 |        0.333
       0.074 |        0.280 |        0.354
       0.091 |        0.312 |        0.404
       0.011 |        0.271 |        0.283
       0.242 |        0.269 |        0.511
       0.072 |        0.280 |        0.352
       0.203 |        0.261 |        0.464
       0.075 |        0.263 |        0.338
       0.281 |        0.249 |        0.529
       0.073 |        0.281 |        0.354
       0.070 |        0.248 |        0.318
       0.070 |        0.263 |        0.333
       0.410 |        0.244 |        0.653
       0.074 |        0.263 |        0.337
       0.076 |        0.256 |        0.332
       0.119 |        0.278 |        0.397
       0.229 |        0.256 |        0.485
       0.089 |        0.375 |        0.465
       0.366 |        0.320 |        0.686
       0.357 |        0.278 |        0.634
       0.075 |        0.286 |        0.361
       0.324 |        0.266 |        0.591
       0.078 |        0.273 |        0.352
       0.081 |        0.284 |        0.365
       0.082 |        0.315 |        0.397
       0.077 |        0.284 |        0.361
       0.073 |        0.283 |        0.356
       0.077 |        0.312 |        0.390
       0.521 |        0.274 |        0.795
       0.571 |        0.272 |        0.843
       0.307 |        0.279 |        0.587
       0.368 |        0.269 |        0.637
       0.124 |        0.251 |        0.376
       0.093 |        0.263 |        0.356
       0.072 |        0.253 |        0.325
       0.074 |        0.262 |        0.336
       0.070 |        0.273 |        0.343
       0.166 |        0.253 |        0.419
       0.071 |        0.247 |        0.317
       0.095 |        0.264 |        0.359
       0.491 |        0.249 |        0.739
       0.384 |        0.267 |        0.651
       0.516 |        0.249 |        0.765
       0.080 |        0.301 |        0.381
       0.086 |        0.337 |        0.423
       0.086 |        0.329 |        0.415
       0.235 |        0.274 |        0.509
       0.075 |        0.272 |        0.347
       0.276 |        0.256 |        0.533
       0.570 |        0.268 |        0.839
       0.546 |        0.254 |        0.800
       0.361 |        0.285 |        0.646
       0.714 |        0.259 |        0.973
       1.111 |        0.255 |        1.366
       0.813 |        0.253 |        1.065
       0.074 |        0.272 |        0.346
       0.436 |        0.254 |        0.690
       0.085 |        0.330 |        0.415
       0.078 |        0.304 |        0.382
       0.075 |        0.289 |        0.365
       0.358 |        0.283 |        0.641
       0.655 |        0.285 |        0.940
       0.069 |        0.281 |        0.349
       0.127 |        0.268 |        0.395
       0.134 |        0.313 |        0.447
       0.076 |        0.278 |        0.353
       0.085 |        0.311 |        0.396
       0.074 |        0.328 |        0.402
       0.077 |        0.271 |        0.349
       0.077 |        0.284 |        0.361
       0.447 |        0.268 |        0.715
       0.218 |        0.275 |        0.493
       0.161 |        0.262 |        0.423
       0.111 |        0.275 |        0.386
       0.237 |        0.262 |        0.499
       0.074 |        0.265 |        0.339
       0.081 |        0.380 |        0.461
       0.272 |        0.291 |        0.563
       0.708 |        0.313 |        1.021
       0.658 |        0.290 |        0.948
       0.942 |        0.266 |        1.208
       1.135 |        0.270 |        1.405
       1.183 |        0.263 |        1.447
       1.420 |        0.290 |        1.711
       1.350 |        0.260 |        1.611
       1.044 |        0.270 |        1.314
       1.124 |        0.258 |        1.382
       0.514 |        0.265 |        0.779
       0.158 |        0.275 |        0.433
       0.076 |        0.273 |        0.349
       0.071 |        0.261 |        0.332
       0.071 |        0.278 |        0.349
       0.072 |        0.256 |        0.328
       0.086 |        0.324 |        0.410
       0.076 |        0.275 |        0.351
       0.093 |        0.321 |        0.413
       0.083 |        0.307 |        0.390
       0.554 |        0.321 |        0.875
       0.678 |        0.261 |        0.939
       0.531 |        0.315 |        0.846
       0.769 |        0.261 |        1.030
       0.077 |        0.268 |        0.345
       0.427 |        0.267 |        0.694
       0.454 |        0.318 |        0.772
       0.325 |        0.293 |        0.617
       0.074 |        0.306 |        0.380
       0.161 |        0.256 |        0.417
       0.352 |        0.268 |        0.620
       0.288 |        0.262 |        0.550
       0.071 |        0.265 |        0.336
       0.074 |        0.320 |        0.394
       0.075 |        0.270 |        0.345
       0.436 |        0.253 |        0.689
       0.084 |        0.326 |        0.410
       0.073 |        0.275 |        0.347
       0.473 |        0.285 |        0.758
       0.560 |        0.261 |        0.821
       0.709 |        0.268 |        0.977
       0.586 |        0.264 |        0.850
       0.727 |        0.273 |        1.000
       0.081 |        0.301 |        0.382
       0.498 |        0.272 |        0.770
       0.090 |        0.275 |        0.366
       0.093 |        0.326 |        0.419
       0.087 |        0.277 |        0.364
       0.070 |        0.289 |        0.359
       0.382 |        0.263 |        0.645
       0.072 |        0.265 |        0.337
       0.083 |        0.258 |        0.341
       0.120 |        0.288 |        0.407
       0.188 |        0.261 |        0.449
       0.072 |        0.275 |        0.347
       0.112 |        0.250 |        0.362
       0.071 |        0.262 |        0.333
       0.072 |        0.253 |        0.326
       0.228 |        0.264 |        0.492
       0.055 |        0.270 |        0.326
       0.072 |        0.271 |        0.343
       0.427 |        0.296 |        0.723
       0.783 |        0.267 |        1.049
       1.062 |        0.268 |        1.330
       0.749 |        0.279 |        1.028
       0.342 |        0.252 |        0.594
       0.076 |        0.276 |        0.352
       0.072 |        0.257 |        0.329
       0.072 |        0.268 |        0.341
       0.229 |        0.253 |        0.482
       0.073 |        0.272 |        0.345
       0.437 |        0.252 |        0.689
       0.084 |        0.328 |        0.412
       0.117 |        0.279 |        0.396
       0.021 |        0.277 |        0.298
       0.079 |        0.278 |        0.356
       0.069 |        0.282 |        0.351
       0.073 |        0.264 |        0.336
       0.076 |        0.274 |        0.351
       0.072 |        0.267 |        0.339
       0.076 |        0.318 |        0.394
       0.072 |        0.262 |        0.334
       0.070 |        0.275 |        0.345
       0.407 |        0.260 |        0.667
       0.075 |        0.280 |        0.355
       0.329 |        0.274 |        0.603
       0.642 |        0.272 |        0.914
       0.644 |        0.257 |        0.901
       0.763 |        0.265 |        1.028
       0.778 |        0.275 |        1.053
       0.569 |        0.266 |        0.835
       0.399 |        0.273 |        0.672
       0.108 |        0.448 |        0.556
       0.085 |        0.325 |        0.410
       0.576 |        0.288 |        0.864
       0.962 |        0.262 |        1.224
       1.340 |        0.281 |        1.622
       0.072 |        0.260 |        0.332
       0.070 |        0.263 |        0.333
       0.073 |        0.259 |        0.331
       0.070 |        0.271 |        0.341
       0.228 |        0.267 |        0.495
       0.475 |        0.256 |        0.731
       0.277 |        0.253 |        0.530
       0.380 |        0.255 |        0.636
       0.080 |        0.303 |        0.383
       0.071 |        0.283 |        0.354
       0.074 |        0.277 |        0.351
       0.074 |        0.270 |        0.344
       0.074 |        0.263 |        0.336
       0.449 |        0.337 |        0.786
       0.450 |        0.269 |        0.719
       0.082 |        0.298 |        0.381
       0.076 |        0.267 |        0.343
       0.082 |        0.332 |        0.414
       0.075 |        0.277 |        0.352
       0.401 |        0.277 |        0.678
       0.143 |        0.281 |        0.425
       0.054 |        0.272 |        0.326
       0.347 |        0.285 |        0.633
       0.057 |        0.329 |        0.386
       0.555 |        0.266 |        0.820
       0.261 |        0.280 |        0.541
       0.072 |        0.263 |        0.335
       0.068 |        0.324 |        0.392
       0.328 |        0.266 |        0.593
       0.633 |        0.266 |        0.899
       0.220 |        0.257 |        0.477
       0.121 |        0.272 |        0.393
       0.072 |        0.257 |        0.329
       0.089 |        0.267 |        0.356
       0.148 |        0.253 |        0.401
       0.209 |        0.260 |        0.470
       0.071 |        0.264 |        0.335
       0.070 |        0.264 |        0.334
       0.363 |        0.255 |        0.618
       0.084 |        0.320 |        0.404
       0.083 |        0.356 |        0.439
       0.414 |        0.289 |        0.704
       0.453 |        0.260 |        0.713
       0.774 |        0.267 |        1.041
       0.908 |        0.254 |        1.163
       1.299 |        0.262 |        1.561
       0.144 |        0.272 |        0.415
       0.074 |        0.269 |        0.343
       0.072 |        0.252 |        0.324
       0.073 |        0.274 |        0.347
       0.077 |        0.279 |        0.355
       0.214 |        0.266 |        0.480
       0.250 |        0.268 |        0.518
       0.018 |        0.259 |        0.277
       0.091 |        0.313 |        0.403
       0.486 |        0.279 |        0.766
       0.676 |        0.269 |        0.945
       0.083 |        0.351 |        0.434
       0.422 |        0.271 |        0.693
       0.708 |        0.279 |        0.986
       0.873 |        0.302 |        1.175
       0.110 |        0.284 |        0.394
       0.098 |        0.324 |        0.422
       0.012 |        0.272 |        0.284
       0.265 |        0.260 |        0.525
       0.076 |        0.268 |        0.344
       0.218 |        0.266 |        0.484
       0.070 |        0.264 |        0.334
       0.070 |        0.262 |        0.332
       0.269 |        0.257 |        0.526
       0.074 |        0.259 |        0.333
       0.162 |        0.262 |        0.424
       0.070 |        0.247 |        0.316
       0.400 |        0.266 |        0.667
       0.715 |        0.245 |        0.960
       0.998 |        0.255 |        1.253
       0.636 |        0.246 |        0.882
       0.951 |        0.256 |        1.207
       0.755 |        0.254 |        1.010
       1.136 |        0.262 |        1.398
       0.060 |        0.244 |        0.304
       0.075 |        0.270 |        0.346
       0.086 |        0.254 |        0.340
       0.085 |        0.344 |        0.429
       0.377 |        0.331 |        0.708
       0.073 |        0.275 |        0.348
       0.293 |        0.261 |        0.554
       0.076 |        0.274 |        0.349
       0.074 |        0.268 |        0.342
       0.072 |        0.281 |        0.353
       0.088 |        0.257 |        0.345
       0.463 |        0.290 |        0.754
       0.180 |        0.256 |        0.436
       0.072 |        0.260 |        0.332
       0.413 |        0.263 |        0.676
       0.599 |        0.259 |        0.858
       0.062 |        0.308 |        0.371
       0.076 |        0.292 |        0.368
       0.016 |        0.268 |        0.284
       0.304 |        0.274 |        0.578
       0.657 |        0.265 |        0.922
       0.902 |        0.269 |        1.171
       1.166 |        0.258 |        1.424
       0.876 |        0.290 |        1.167
       1.005 |        0.251 |        1.256
       0.078 |        0.336 |        0.414
       0.166 |        0.270 |        0.437
       0.378 |        0.269 |        0.647
       0.102 |        0.265 |        0.367
       0.041 |        0.331 |        0.372
       0.085 |        0.326 |        0.411
       0.076 |        0.319 |        0.395
       0.183 |        0.259 |        0.442
       0.080 |        0.318 |        0.398
       0.072 |        0.259 |        0.331
       0.385 |        0.275 |        0.660
       0.799 |        0.261 |        1.059
       0.503 |        0.266 |        0.768
       0.733 |        0.250 |        0.983
       0.075 |        0.270 |        0.345
       0.076 |        0.281 |        0.357
       0.079 |        0.267 |        0.347
