  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.304 |        0.388
       0.174 |        0.335 |        0.509
       0.080 |        0.278 |        0.358
       0.385 |        0.277 |        0.662
       0.084 |        0.308 |        0.392
       0.073 |        0.279 |        0.352
       0.165 |        0.272 |        0.438
       0.086 |        0.280 |        0.367
       0.453 |        0.253 |        0.707
       0.042 |        0.256 |        0.299
       0.100 |        0.257 |        0.357
       0.073 |        0.257 |        0.330
       0.118 |        0.263 |        0.381
       0.295 |        0.254 |        0.549
       0.148 |        0.242 |        0.389
       0.169 |        0.252 |        0.421
       0.074 |        0.247 |        0.321
       0.188 |        0.265 |        0.454
       0.073 |        0.243 |        0.317
       0.082 |        0.311 |        0.394
       0.074 |        0.259 |        0.333
       0.131 |        0.264 |        0.394
       0.078 |        0.268 |        0.346
       0.322 |        0.262 |        0.583
       0.172 |        0.270 |        0.442
       0.089 |        0.261 |        0.349
       0.029 |        0.249 |        0.278
       0.364 |        0.270 |        0.633
       0.149 |        0.257 |        0.406
       0.076 |        0.269 |        0.345
       0.159 |        0.252 |        0.411
       0.072 |        0.256 |        0.328
       0.075 |        0.249 |        0.324
       0.073 |        0.269 |        0.341
       0.033 |        0.245 |        0.278
       0.072 |        0.258 |        0.329
       0.283 |        0.244 |        0.527
       0.072 |        0.254 |        0.326
       0.140 |        0.257 |        0.397
       0.119 |        0.249 |        0.368
       0.081 |        0.247 |        0.328
       0.074 |        0.255 |        0.330
       0.071 |        0.248 |        0.320
       0.193 |        0.258 |        0.452
       0.128 |        0.243 |        0.371
       0.081 |        0.274 |        0.355
       0.075 |        0.259 |        0.334
       0.073 |        0.274 |        0.346
       0.076 |        0.259 |        0.336
       0.071 |        0.270 |        0.341
       0.071 |        0.266 |        0.337
       0.077 |        0.261 |        0.338
       0.073 |        0.259 |        0.332
       0.071 |        0.264 |        0.335
       0.318 |        0.262 |        0.580
       0.070 |        0.312 |        0.382
       0.075 |        0.260 |        0.335
       0.073 |        0.260 |        0.333
       0.063 |        0.248 |        0.311
       0.076 |        0.281 |        0.358
       0.337 |        0.255 |        0.591
       0.728 |        0.256 |        0.984
       0.806 |        0.254 |        1.061
       1.092 |        0.257 |        1.349
       0.701 |        0.260 |        0.961
       0.331 |        0.260 |        0.590
       0.081 |        0.264 |        0.345
       0.077 |        0.275 |        0.353
       0.341 |        0.278 |        0.619
       0.356 |        0.254 |        0.610
       0.562 |        0.256 |        0.819
       0.075 |        0.258 |        0.333
       0.074 |        0.250 |        0.324
       0.191 |        0.261 |        0.452
       0.081 |        0.300 |        0.381
       0.094 |        0.288 |        0.382
       0.366 |        0.256 |        0.621
       0.074 |        0.302 |        0.375
       0.263 |        0.256 |        0.518
       0.074 |        0.260 |        0.334
       0.070 |        0.332 |        0.402
       0.075 |        0.281 |        0.356
       0.079 |        0.269 |        0.349
       0.072 |        0.276 |        0.348
       0.075 |        0.259 |        0.334
       0.135 |        0.283 |        0.418
       0.389 |        0.278 |        0.667
       0.076 |        0.279 |        0.354
       0.075 |        0.273 |        0.349
       0.438 |        0.293 |        0.731
       0.724 |        0.269 |        0.993
       0.085 |        0.337 |        0.422
       0.076 |        0.275 |        0.351
       0.337 |        0.277 |        0.614
       0.144 |        0.268 |        0.412
       0.078 |        0.273 |        0.351
       0.279 |        0.271 |        0.550
       0.368 |        0.261 |        0.629
       0.190 |        0.253 |        0.443
       0.483 |        0.257 |        0.741
       0.073 |        0.253 |        0.326
       0.103 |        0.272 |        0.375
       0.091 |        0.298 |        0.389
       0.078 |        0.274 |        0.352
       0.072 |        0.281 |        0.353
       0.046 |        0.270 |        0.316
       0.324 |        0.289 |        0.613
       0.347 |        0.272 |        0.619
       0.382 |        0.252 |        0.634
       0.675 |        0.264 |        0.938
       0.625 |        0.253 |        0.878
       0.040 |        0.261 |        0.301
       0.229 |        0.264 |        0.494
       0.253 |        0.258 |        0.511
       0.006 |        0.262 |        0.268
       0.076 |        0.264 |        0.341
       0.088 |        0.289 |        0.377
       0.075 |        0.269 |        0.344
       0.077 |        0.249 |        0.326
       0.078 |        0.271 |        0.348
       0.076 |        0.252 |        0.328
       0.263 |        0.281 |        0.544
       0.083 |        0.314 |        0.397
       0.081 |        0.329 |        0.410
       0.084 |        0.310 |        0.394
       0.372 |        0.282 |        0.653
       0.076 |        0.272 |        0.348
       0.078 |        0.295 |        0.373
       0.073 |        0.271 |        0.345
       0.263 |        0.263 |        0.526
       0.075 |        0.255 |        0.330
       0.088 |        0.319 |        0.407
       0.019 |        0.267 |        0.285
       0.081 |        0.323 |        0.404
       0.078 |        0.293 |        0.371
       0.084 |        0.317 |        0.401
       0.157 |        0.307 |        0.464
       0.274 |        0.277 |        0.551
       0.162 |        0.273 |        0.436
       0.291 |        0.267 |        0.558
       0.072 |        0.303 |        0.375
       0.073 |        0.290 |        0.363
       0.081 |        0.256 |        0.337
       0.075 |        0.263 |        0.338
       0.073 |        0.268 |        0.341
       0.073 |        0.256 |        0.329
       0.146 |        0.252 |        0.399
       0.085 |        0.322 |        0.407
       0.076 |        0.277 |        0.354
       0.322 |        0.324 |        0.646
       0.073 |        0.267 |        0.340
       0.144 |        0.276 |        0.421
       0.086 |        0.326 |        0.412
       0.525 |        0.272 |        0.797
       0.402 |        0.269 |        0.672
       0.073 |        0.268 |        0.341
       0.086 |        0.297 |        0.384
       0.078 |        0.273 |        0.351
       0.084 |        0.295 |        0.379
       0.134 |        0.277 |        0.411
       0.072 |        0.252 |        0.324
       0.111 |        0.303 |        0.414
       0.076 |        0.260 |        0.335
       0.075 |        0.267 |        0.341
       0.057 |        0.252 |        0.309
       0.167 |        0.273 |        0.440
       0.120 |        0.269 |        0.389
       0.086 |        0.312 |        0.397
       0.073 |        0.266 |        0.339
       0.077 |        0.270 |        0.347
       0.086 |        0.334 |        0.419
       0.080 |        0.285 |        0.365
       0.075 |        0.275 |        0.350
       0.075 |        0.297 |        0.372
       0.072 |        0.270 |        0.343
       0.076 |        0.293 |        0.368
       0.045 |        0.270 |        0.316
       0.076 |        0.282 |        0.357
       0.198 |        0.301 |        0.499
       0.278 |        0.329 |        0.606
       0.615 |        0.302 |        0.917
       0.834 |        0.278 |        1.112
       0.732 |        0.263 |        0.995
       0.524 |        0.265 |        0.788
       0.422 |        0.253 |        0.675
       0.101 |        0.264 |        0.365
       0.075 |        0.274 |        0.349
       0.489 |        0.258 |        0.747
       0.552 |        0.248 |        0.800
       0.804 |        0.257 |        1.060
       0.188 |        0.246 |        0.434
       0.085 |        0.316 |        0.402
       0.499 |        0.275 |        0.774
       0.075 |        0.270 |        0.345
       0.315 |        0.257 |        0.572
       0.584 |        0.260 |        0.845
       0.110 |        0.264 |        0.374
       0.074 |        0.263 |        0.337
       0.075 |        0.277 |        0.352
       0.087 |        0.347 |        0.434
       0.175 |        0.278 |        0.452
       0.079 |        0.281 |        0.360
       0.252 |        0.279 |        0.531
       0.370 |        0.266 |        0.636
       0.076 |        0.258 |        0.334
       0.075 |        0.271 |        0.346
       0.090 |        0.297 |        0.387
       0.075 |        0.288 |        0.363
       0.085 |        0.337 |        0.422
       0.074 |        0.273 |        0.347
       0.080 |        0.265 |        0.345
       0.355 |        0.272 |        0.628
       0.084 |        0.273 |        0.356
       0.070 |        0.272 |        0.343
       0.069 |        0.264 |        0.333
       0.270 |        0.261 |        0.531
       0.334 |        0.256 |        0.589
       0.068 |        0.265 |        0.333
       0.076 |        0.283 |        0.359
       0.091 |        0.335 |        0.426
       0.461 |        0.272 |        0.733
       0.585 |        0.270 |        0.856
       0.399 |        0.262 |        0.661
       0.085 |        0.325 |        0.410
       0.055 |        0.354 |        0.409
       0.082 |        0.319 |        0.401
       0.117 |        0.272 |        0.389
       0.038 |        0.269 |        0.307
       0.078 |        0.293 |        0.372
       0.114 |        0.265 |        0.379
       0.062 |        0.254 |        0.317
       0.100 |        0.316 |        0.416
       0.145 |        0.257 |        0.402
       0.018 |        0.274 |        0.292
       0.075 |        0.254 |        0.329
       0.443 |        0.259 |        0.702
       0.548 |        0.250 |        0.797
       0.072 |        0.260 |        0.332
       0.071 |        0.257 |        0.329
       0.409 |        0.262 |        0.671
       0.071 |        0.249 |        0.320
       0.074 |        0.255 |        0.329
       0.078 |        0.253 |        0.331
       0.072 |        0.264 |        0.335
       0.292 |        0.267 |        0.559
       0.086 |        0.261 |        0.347
       0.197 |        0.247 |        0.444
       0.087 |        0.332 |        0.419
       0.410 |        0.324 |        0.734
       0.071 |        0.298 |        0.368
       0.075 |        0.276 |        0.351
       0.072 |        0.283 |        0.355
       0.416 |        0.266 |        0.682
       0.074 |        0.271 |        0.345
       0.076 |        0.260 |        0.336
       0.142 |        0.282 |        0.424
       0.260 |        0.263 |        0.522
       0.076 |        0.284 |        0.360
       0.186 |        0.264 |        0.450
       0.124 |        0.267 |        0.390
       0.085 |        0.320 |        0.406
       0.407 |        0.264 |        0.671
       0.080 |        0.304 |        0.384
       0.074 |        0.296 |        0.370
       0.072 |        0.269 |        0.341
       0.071 |        0.282 |        0.353
       0.076 |        0.311 |        0.387
       0.073 |        0.280 |        0.353
       0.467 |        0.263 |        0.730
       0.511 |        0.279 |        0.790
       0.259 |        0.276 |        0.535
       0.321 |        0.267 |        0.588
       0.076 |        0.259 |        0.335
       0.058 |        0.264 |        0.321
       0.077 |        0.259 |        0.336
       0.087 |        0.326 |        0.413
       0.073 |        0.280 |        0.353
       0.176 |        0.265 |        0.441
       0.075 |        0.260 |        0.336
       0.074 |        0.267 |        0.342
       0.471 |        0.277 |        0.748
       0.390 |        0.275 |        0.666
       0.528 |        0.250 |        0.777
       0.077 |        0.263 |        0.341
       0.075 |        0.252 |        0.327
       0.073 |        0.259 |        0.331
       0.111 |        0.263 |        0.373
       0.077 |        0.287 |        0.364
       0.293 |        0.247 |        0.540
       0.578 |        0.350 |        0.929
       0.677 |        0.271 |        0.948
       0.511 |        0.311 |        0.823
       0.893 |        0.261 |        1.154
       1.295 |        0.260 |        1.555
       1.007 |        0.257 |        1.264
       0.095 |        0.375 |        0.469
       0.631 |        0.281 |        0.912
       0.074 |        0.300 |        0.374
       0.077 |        0.265 |        0.342
       0.072 |        0.274 |        0.346
       0.328 |        0.254 |        0.582
       0.592 |        0.271 |        0.863
       0.155 |        0.262 |        0.417
       0.187 |        0.252 |        0.439
       0.165 |        0.251 |        0.415
       0.072 |        0.254 |        0.327
       0.096 |        0.250 |        0.346
       0.097 |        0.267 |        0.364
       0.124 |        0.304 |        0.428
       0.077 |        0.281 |        0.358
       0.446 |        0.271 |        0.717
       0.220 |        0.278 |        0.499
       0.172 |        0.270 |        0.441
       0.132 |        0.274 |        0.406
       0.265 |        0.302 |        0.567
       0.087 |        0.356 |        0.443
       0.079 |        0.274 |        0.353
       0.074 |        0.265 |        0.339
       0.547 |        0.312 |        0.859
       0.501 |        0.268 |        0.769
       0.763 |        0.257 |        1.020
       0.947 |        0.258 |        1.205
       0.981 |        0.250 |        1.231
       1.202 |        0.269 |        1.472
       1.109 |        0.272 |        1.380
       0.809 |        0.261 |        1.070
       0.877 |        0.247 |        1.124
       0.252 |        0.263 |        0.515
       0.075 |        0.265 |        0.340
       0.074 |        0.263 |        0.337
       0.071 |        0.259 |        0.330
       0.071 |        0.283 |        0.354
       0.084 |        0.369 |        0.453
       0.077 |        0.291 |        0.368
       0.075 |        0.303 |        0.378
       0.076 |        0.278 |        0.354
       0.071 |        0.263 |        0.334
       0.442 |        0.270 |        0.712
       0.497 |        0.263 |        0.760
       0.359 |        0.273 |        0.632
       0.560 |        0.266 |        0.826
       0.097 |        0.268 |        0.365
       0.453 |        0.258 |        0.710
       0.444 |        0.267 |        0.712
       0.235 |        0.268 |        0.503
       0.077 |        0.265 |        0.342
       0.125 |        0.253 |        0.378
       0.330 |        0.271 |        0.601
       0.260 |        0.260 |        0.520
       0.074 |        0.271 |        0.345
       0.075 |        0.273 |        0.348
       0.083 |        0.368 |        0.451
       0.616 |        0.273 |        0.890
       0.088 |        0.336 |        0.424
       0.043 |        0.271 |        0.314
       0.437 |        0.282 |        0.720
       0.520 |        0.258 |        0.777
       0.663 |        0.268 |        0.932
       0.535 |        0.269 |        0.805
       0.681 |        0.266 |        0.947
       0.077 |        0.273 |        0.350
       0.451 |        0.264 |        0.716
       0.034 |        0.255 |        0.290
       0.075 |        0.266 |        0.341
       0.075 |        0.257 |        0.332
       0.073 |        0.277 |        0.350
       0.375 |        0.251 |        0.626
       0.074 |        0.269 |        0.343
       0.094 |        0.254 |        0.348
       0.085 |        0.343 |        0.429
       0.261 |        0.267 |        0.528
       0.093 |        0.334 |        0.427
       0.066 |        0.287 |        0.353
       0.129 |        0.330 |        0.459
       0.084 |        0.300 |        0.384
       0.332 |        0.269 |        0.602
       0.164 |        0.268 |        0.431
       0.074 |        0.262 |        0.337
       0.417 |        0.254 |        0.671
       0.730 |        0.256 |        0.987
       1.003 |        0.247 |        1.250
       0.670 |        0.264 |        0.934
       0.248 |        0.248 |        0.496
       0.087 |        0.335 |        0.421
       0.079 |        0.270 |        0.349
       0.085 |        0.322 |        0.407
       0.345 |        0.307 |        0.652
       0.085 |        0.294 |        0.379
       0.473 |        0.263 |        0.736
       0.081 |        0.282 |        0.363
       0.073 |        0.262 |        0.335
       0.124 |        0.271 |        0.395
       0.171 |        0.268 |        0.439
       0.084 |        0.312 |        0.396
       0.074 |        0.262 |        0.336
       0.032 |        0.285 |        0.317
       0.085 |        0.338 |        0.423
       0.085 |        0.337 |        0.422
       0.092 |        0.279 |        0.371
       0.091 |        0.350 |        0.441
       0.537 |        0.270 |        0.807
       0.087 |        0.402 |        0.490
       0.540 |        0.296 |        0.836
       0.863 |        0.276 |        1.139
       0.863 |        0.265 |        1.127
       0.984 |        0.273 |        1.257
       1.002 |        0.266 |        1.267
       0.778 |        0.267 |        1.045
       0.601 |        0.266 |        0.868
       0.087 |        0.274 |        0.361
       0.086 |        0.321 |        0.407
       0.577 |        0.284 |        0.861
       0.965 |        0.272 |        1.237
       1.344 |        0.287 |        1.631
       0.082 |        0.273 |        0.355
       0.080 |        0.296 |        0.376
       0.085 |        0.321 |        0.405
       0.078 |        0.291 |        0.369
       0.260 |        0.300 |        0.560
       0.540 |        0.275 |        0.814
       0.361 |        0.260 |        0.621
       0.468 |        0.269 |        0.737
       0.078 |        0.274 |        0.352
       0.072 |        0.270 |        0.342
       0.077 |        0.274 |        0.351
       0.072 |        0.263 |        0.335
       0.132 |        0.316 |        0.447
       0.595 |        0.276 |        0.871
       0.495 |        0.263 |        0.757
       0.083 |        0.332 |        0.414
       0.085 |        0.337 |        0.423
       0.081 |        0.324 |        0.405
       0.075 |        0.273 |        0.348
       0.397 |        0.292 |        0.689
       0.132 |        0.346 |        0.478
       0.147 |        0.280 |        0.427
       0.454 |        0.267 |        0.722
       0.085 |        0.318 |        0.403
       0.577 |        0.269 |        0.846
       0.289 |        0.282 |        0.571
       0.078 |        0.273 |        0.352
       0.073 |        0.283 |        0.356
       0.256 |        0.278 |        0.534
       0.574 |        0.268 |        0.842
       0.163 |        0.290 |        0.453
       0.106 |        0.326 |        0.432
       0.076 |        0.268 |        0.344
       0.083 |        0.319 |        0.402
       0.075 |        0.275 |        0.350
       0.164 |        0.266 |        0.430
       0.075 |        0.278 |        0.353
       0.074 |        0.265 |        0.339
       0.367 |        0.253 |        0.619
       0.076 |        0.262 |        0.338
       0.077 |        0.254 |        0.332
       0.246 |        0.267 |        0.513
       0.260 |        0.249 |        0.509
       0.569 |        0.259 |        0.828
       0.694 |        0.248 |        0.942
       1.077 |        0.267 |        1.344
       0.087 |        0.316 |        0.403
       0.077 |        0.281 |        0.358
       0.078 |        0.265 |        0.343
       0.086 |        0.324 |        0.411
       0.082 |        0.327 |        0.410
       0.309 |        0.284 |        0.593
       0.369 |        0.394 |        0.763
       0.298 |        0.301 |        0.599
       0.080 |        0.268 |        0.349
       0.396 |        0.277 |        0.673
       0.516 |        0.267 |        0.783
       0.079 |        0.317 |        0.396
       0.360 |        0.255 |        0.615
       0.628 |        0.264 |        0.892
       0.777 |        0.252 |        1.029
       0.135 |        0.261 |        0.396
       0.076 |        0.273 |        0.349
       0.085 |        0.275 |        0.359
       0.340 |        0.256 |        0.597
       0.085 |        0.320 |        0.405
       0.364 |        0.269 |        0.633
       0.163 |        0.340 |        0.504
       0.022 |        0.313 |        0.335
       0.271 |        0.335 |        0.607
       0.079 |        0.301 |        0.380
       0.061 |        0.279 |        0.340
       0.083 |        0.320 |        0.402
       0.528 |        0.296 |        0.824
       0.892 |        0.297 |        1.189
       1.234 |        0.269 |        1.503
       0.889 |        0.271 |        1.159
       1.232 |        0.274 |        1.505
       1.056 |        0.271 |        1.327
       1.457 |        0.266 |        1.723
       0.387 |        0.255 |        0.642
       0.077 |        0.268 |        0.345
       0.095 |        0.258 |        0.353
       0.073 |        0.275 |        0.348
       0.200 |        0.256 |        0.457
       0.072 |        0.267 |        0.339
       0.278 |        0.248 |        0.526
       0.074 |        0.271 |        0.345
       0.077 |        0.265 |        0.342
       0.080 |        0.307 |        0.386
       0.146 |        0.273 |        0.419
       0.540 |        0.271 |        0.811
       0.239 |        0.297 |        0.535
       0.147 |        0.330 |        0.477
       0.598 |        0.284 |        0.883
       0.809 |        0.283 |        1.092
       0.076 |        0.268 |        0.343
       0.063 |        0.322 |        0.385
       0.071 |        0.269 |        0.340
       0.357 |        0.286 |        0.643
       0.720 |        0.259 |        0.978
       0.956 |        0.272 |        1.228
       1.237 |        0.265 |        1.502
       0.955 |        0.268 |        1.223
       1.060 |        0.254 |        1.314
       0.078 |        0.277 |        0.356
       0.072 |        0.259 |        0.331
       0.272 |        0.276 |        0.548
       0.005 |        0.257 |        0.262
       0.121 |        0.481 |        0.602
       0.167 |        0.332 |        0.499
       0.073 |        0.328 |        0.401
       0.196 |        0.328 |        0.524
       0.078 |        0.276 |        0.354
       0.070 |        0.263 |        0.334
       0.387 |        0.279 |        0.666
       0.805 |        0.268 |        1.073
       0.518 |        0.263 |        0.781
       0.747 |        0.248 |        0.995
       0.074 |        0.265 |        0.339
       0.076 |        0.277 |        0.353
       0.086 |        0.336 |        0.422
