  QueueTimes | ServiceTimes | SojournTimes
       0.092 |        0.353 |        0.445
       0.061 |        0.296 |        0.357
       0.078 |        0.267 |        0.344
       0.360 |        0.287 |        0.647
       0.073 |        0.255 |        0.328
       0.072 |        0.268 |        0.340
       0.147 |        0.268 |        0.414
       0.062 |        0.257 |        0.319
       0.402 |        0.249 |        0.652
       0.157 |        0.258 |        0.414
       0.215 |        0.248 |        0.463
       0.072 |        0.258 |        0.330
       0.117 |        0.273 |        0.389
       0.302 |        0.255 |        0.558
       0.151 |        0.245 |        0.396
       0.175 |        0.254 |        0.428
       0.073 |        0.248 |        0.321
       0.187 |        0.269 |        0.456
       0.085 |        0.297 |        0.382
       0.081 |        0.287 |        0.368
       0.075 |        0.270 |        0.345
       0.141 |        0.271 |        0.413
       0.075 |        0.276 |        0.352
       0.315 |        0.267 |        0.582
       0.168 |        0.256 |        0.425
       0.067 |        0.265 |        0.332
       0.007 |        0.252 |        0.259
       0.344 |        0.270 |        0.613
       0.127 |        0.250 |        0.377
       0.072 |        0.261 |        0.333
       0.148 |        0.249 |        0.398
       0.071 |        0.256 |        0.328
       0.072 |        0.248 |        0.320
       0.073 |        0.274 |        0.347
       0.040 |        0.249 |        0.288
       0.080 |        0.262 |        0.342
       0.295 |        0.248 |        0.543
       0.074 |        0.264 |        0.338
       0.148 |        0.262 |        0.411
       0.130 |        0.255 |        0.386
       0.087 |        0.300 |        0.386
       0.087 |        0.339 |        0.426
       0.147 |        0.269 |        0.416
       0.289 |        0.279 |        0.568
       0.258 |        0.262 |        0.519
       0.079 |        0.275 |        0.354
       0.078 |        0.263 |        0.340
       0.084 |        0.317 |        0.401
       0.075 |        0.263 |        0.338
       0.085 |        0.324 |        0.410
       0.073 |        0.262 |        0.334
       0.078 |        0.277 |        0.355
       0.073 |        0.270 |        0.343
       0.071 |        0.291 |        0.363
       0.348 |        0.274 |        0.622
       0.091 |        0.328 |        0.419
       0.077 |        0.272 |        0.349
       0.075 |        0.278 |        0.353
       0.099 |        0.267 |        0.366
       0.080 |        0.331 |        0.411
       0.403 |        0.336 |        0.739
       0.922 |        0.287 |        1.209
       1.039 |        0.268 |        1.307
       1.346 |        0.286 |        1.633
       0.997 |        0.280 |        1.277
       0.655 |        0.269 |        0.923
       0.076 |        0.267 |        0.343
       0.075 |        0.280 |        0.356
       0.351 |        0.272 |        0.623
       0.367 |        0.287 |        0.653
       0.613 |        0.272 |        0.886
       0.078 |        0.288 |        0.365
       0.087 |        0.335 |        0.422
       0.331 |        0.282 |        0.613
       0.092 |        0.340 |        0.432
       0.187 |        0.337 |        0.524
       0.546 |        0.260 |        0.806
       0.074 |        0.271 |        0.344
       0.229 |        0.256 |        0.485
       0.075 |        0.260 |        0.335
       0.074 |        0.266 |        0.340
       0.072 |        0.258 |        0.330
       0.073 |        0.255 |        0.327
       0.083 |        0.315 |        0.398
       0.077 |        0.281 |        0.358
       0.165 |        0.280 |        0.445
       0.412 |        0.268 |        0.680
       0.083 |        0.328 |        0.411
       0.077 |        0.266 |        0.343
       0.421 |        0.273 |        0.694
       0.683 |        0.262 |        0.945
       0.083 |        0.319 |        0.402
       0.086 |        0.303 |        0.389
       0.409 |        0.272 |        0.681
       0.185 |        0.257 |        0.443
       0.103 |        0.356 |        0.459
       0.438 |        0.283 |        0.720
       0.537 |        0.276 |        0.814
       0.374 |        0.262 |        0.636
       0.675 |        0.268 |        0.943
       0.118 |        0.257 |        0.375
       0.077 |        0.318 |        0.395
       0.078 |        0.300 |        0.379
       0.076 |        0.281 |        0.357
       0.086 |        0.318 |        0.404
       0.140 |        0.285 |        0.425
       0.429 |        0.267 |        0.695
       0.427 |        0.279 |        0.706
       0.467 |        0.265 |        0.732
       0.769 |        0.271 |        1.039
       0.724 |        0.268 |        0.992
       0.152 |        0.259 |        0.410
       0.337 |        0.267 |        0.605
       0.362 |        0.264 |        0.626
       0.117 |        0.250 |        0.368
       0.092 |        0.311 |        0.403
       0.073 |        0.265 |        0.337
       0.084 |        0.328 |        0.412
       0.088 |        0.367 |        0.455
       0.095 |        0.332 |        0.427
       0.093 |        0.317 |        0.410
       0.383 |        0.288 |        0.671
       0.084 |        0.331 |        0.415
       0.077 |        0.284 |        0.361
       0.073 |        0.259 |        0.333
       0.271 |        0.261 |        0.532
       0.080 |        0.316 |        0.396
       0.083 |        0.296 |        0.379
       0.144 |        0.330 |        0.474
       0.433 |        0.340 |        0.773
       0.146 |        0.277 |        0.423
       0.088 |        0.277 |        0.365
       0.106 |        0.271 |        0.377
       0.085 |        0.337 |        0.422
       0.089 |        0.353 |        0.442
       0.077 |        0.300 |        0.377
       0.117 |        0.275 |        0.392
       0.173 |        0.298 |        0.471
       0.085 |        0.285 |        0.370
       0.231 |        0.268 |        0.499
       0.080 |        0.268 |        0.348
       0.080 |        0.282 |        0.362
       0.087 |        0.267 |        0.355
       0.085 |        0.331 |        0.416
       0.076 |        0.282 |        0.357
       0.084 |        0.330 |        0.414
       0.270 |        0.301 |        0.571
       0.074 |        0.286 |        0.360
       0.079 |        0.299 |        0.378
       0.349 |        0.382 |        0.731
       0.283 |        0.317 |        0.600
       0.400 |        0.277 |        0.677
       0.086 |        0.313 |        0.398
       0.506 |        0.295 |        0.801
       0.403 |        0.271 |        0.673
       0.075 |        0.266 |        0.342
       0.076 |        0.258 |        0.334
       0.086 |        0.328 |        0.414
       0.088 |        0.275 |        0.363
       0.086 |        0.365 |        0.451
       0.079 |        0.335 |        0.415
       0.079 |        0.319 |        0.398
       0.077 |        0.280 |        0.357
       0.081 |        0.337 |        0.418
       0.162 |        0.284 |        0.447
       0.300 |        0.285 |        0.585
       0.091 |        0.258 |        0.349
       0.078 |        0.278 |        0.356
       0.072 |        0.257 |        0.329
       0.077 |        0.265 |        0.342
       0.075 |        0.271 |        0.346
       0.081 |        0.312 |        0.393
       0.077 |        0.264 |        0.341
       0.076 |        0.290 |        0.366
       0.072 |        0.270 |        0.342
       0.086 |        0.328 |        0.414
       0.114 |        0.280 |        0.394
       0.075 |        0.274 |        0.349
       0.177 |        0.259 |        0.435
       0.170 |        0.274 |        0.444
       0.447 |        0.254 |        0.701
       0.612 |        0.267 |        0.880
       0.497 |        0.255 |        0.752
       0.281 |        0.262 |        0.542
       0.173 |        0.247 |        0.420
       0.075 |        0.259 |        0.334
       0.073 |        0.261 |        0.334
       0.472 |        0.269 |        0.742
       0.539 |        0.248 |        0.787
       0.788 |        0.252 |        1.040
       0.165 |        0.256 |        0.421
       0.072 |        0.265 |        0.337
       0.393 |        0.242 |        0.635
       0.093 |        0.328 |        0.421
       0.432 |        0.274 |        0.706
       0.716 |        0.273 |        0.989
       0.255 |        0.276 |        0.531
       0.074 |        0.271 |        0.346
       0.081 |        0.331 |        0.413
       0.082 |        0.298 |        0.380
       0.074 |        0.282 |        0.356
       0.073 |        0.287 |        0.360
       0.251 |        0.299 |        0.550
       0.385 |        0.274 |        0.659
       0.073 |        0.263 |        0.336
       0.063 |        0.317 |        0.380
       0.080 |        0.275 |        0.355
       0.079 |        0.329 |        0.408
       0.079 |        0.399 |        0.478
       0.080 |        0.292 |        0.371
       0.104 |        0.306 |        0.410
       0.420 |        0.280 |        0.701
       0.151 |        0.283 |        0.434
       0.084 |        0.338 |        0.422
       0.084 |        0.314 |        0.398
       0.375 |        0.291 |        0.666
       0.468 |        0.266 |        0.734
       0.074 |        0.273 |        0.346
       0.077 |        0.279 |        0.356
       0.087 |        0.372 |        0.459
       0.515 |        0.285 |        0.801
       0.651 |        0.277 |        0.928
       0.469 |        0.323 |        0.791
       0.081 |        0.288 |        0.369
       0.086 |        0.321 |        0.407
       0.076 |        0.284 |        0.361
       0.073 |        0.276 |        0.349
       0.003 |        0.275 |        0.279
       0.075 |        0.281 |        0.356
       0.096 |        0.269 |        0.365
       0.047 |        0.260 |        0.307
       0.078 |        0.269 |        0.347
       0.041 |        0.255 |        0.296
       0.084 |        0.269 |        0.353
       0.089 |        0.307 |        0.396
       0.553 |        0.272 |        0.825
       0.666 |        0.270 |        0.937
       0.087 |        0.314 |        0.401
       0.086 |        0.309 |        0.394
       0.512 |        0.307 |        0.819
       0.037 |        0.278 |        0.315
       0.081 |        0.331 |        0.412
       0.091 |        0.310 |        0.401
       0.002 |        0.296 |        0.299
       0.255 |        0.274 |        0.529
       0.074 |        0.269 |        0.343
       0.193 |        0.263 |        0.456
       0.084 |        0.282 |        0.366
       0.311 |        0.261 |        0.572
       0.077 |        0.311 |        0.388
       0.074 |        0.257 |        0.331
       0.071 |        0.269 |        0.339
       0.394 |        0.252 |        0.646
       0.075 |        0.262 |        0.337
       0.073 |        0.256 |        0.328
       0.115 |        0.274 |        0.389
       0.219 |        0.257 |        0.475
       0.081 |        0.295 |        0.376
       0.266 |        0.307 |        0.574
       0.267 |        0.273 |        0.541
       0.054 |        0.334 |        0.388
       0.399 |        0.272 |        0.671
       0.077 |        0.297 |        0.374
       0.078 |        0.283 |        0.361
       0.073 |        0.269 |        0.341
       0.072 |        0.282 |        0.354
       0.075 |        0.266 |        0.340
       0.086 |        0.346 |        0.432
       0.600 |        0.281 |        0.882
       0.658 |        0.286 |        0.943
       0.407 |        0.277 |        0.684
       0.466 |        0.340 |        0.806
       0.290 |        0.262 |        0.552
       0.272 |        0.269 |        0.541
       0.082 |        0.268 |        0.350
       0.080 |        0.354 |        0.434
       0.075 |        0.291 |        0.366
       0.187 |        0.272 |        0.459
       0.075 |        0.278 |        0.353
       0.072 |        0.265 |        0.338
       0.467 |        0.255 |        0.722
       0.366 |        0.273 |        0.639
       0.500 |        0.253 |        0.753
       0.079 |        0.270 |        0.350
       0.089 |        0.326 |        0.415
       0.078 |        0.302 |        0.379
       0.168 |        0.325 |        0.493
       0.094 |        0.328 |        0.422
       0.395 |        0.267 |        0.662
       0.704 |        0.357 |        1.061
       0.809 |        0.264 |        1.073
       0.635 |        0.288 |        0.923
       0.993 |        0.280 |        1.273
       1.413 |        0.267 |        1.681
       1.129 |        0.258 |        1.387
       0.095 |        0.346 |        0.441
       0.583 |        0.269 |        0.853
       0.074 |        0.285 |        0.358
       0.073 |        0.265 |        0.338
       0.075 |        0.271 |        0.347
       0.333 |        0.259 |        0.592
       0.602 |        0.265 |        0.867
       0.167 |        0.276 |        0.443
       0.218 |        0.263 |        0.481
       0.212 |        0.257 |        0.468
       0.075 |        0.268 |        0.343
       0.074 |        0.264 |        0.337
       0.073 |        0.285 |        0.357
       0.084 |        0.326 |        0.410
       0.076 |        0.285 |        0.361
       0.441 |        0.319 |        0.760
       0.257 |        0.271 |        0.528
       0.020 |        0.259 |        0.278
       0.096 |        0.277 |        0.373
       0.216 |        0.252 |        0.468
       0.072 |        0.267 |        0.339
       0.054 |        0.317 |        0.371
       0.131 |        0.274 |        0.405
       0.547 |        0.274 |        0.821
       0.455 |        0.263 |        0.718
       0.707 |        0.258 |        0.965
       0.887 |        0.279 |        1.167
       0.940 |        0.261 |        1.200
       1.169 |        0.272 |        1.441
       1.075 |        0.254 |        1.329
       0.754 |        0.265 |        1.019
       0.826 |        0.251 |        1.077
       0.202 |        0.306 |        0.508
       0.077 |        0.272 |        0.349
       0.075 |        0.278 |        0.353
       0.072 |        0.259 |        0.331
       0.071 |        0.262 |        0.334
       0.074 |        0.260 |        0.334
       0.073 |        0.280 |        0.353
       0.073 |        0.267 |        0.340
       0.075 |        0.270 |        0.345
       0.072 |        0.260 |        0.332
       0.433 |        0.274 |        0.707
       0.485 |        0.254 |        0.739
       0.332 |        0.268 |        0.600
       0.520 |        0.246 |        0.765
       0.075 |        0.266 |        0.342
       0.421 |        0.258 |        0.679
       0.405 |        0.260 |        0.666
       0.180 |        0.260 |        0.441
       0.089 |        0.324 |        0.412
       0.224 |        0.271 |        0.494
       0.426 |        0.280 |        0.706
       0.354 |        0.265 |        0.619
       0.077 |        0.284 |        0.360
       0.073 |        0.275 |        0.347
       0.068 |        0.371 |        0.438
       0.597 |        0.277 |        0.874
       0.081 |        0.290 |        0.370
       0.072 |        0.268 |        0.340
       0.459 |        0.289 |        0.748
       0.544 |        0.255 |        0.799
       0.683 |        0.260 |        0.943
       0.542 |        0.250 |        0.793
       0.664 |        0.261 |        0.925
       0.078 |        0.296 |        0.374
       0.482 |        0.272 |        0.754
       0.076 |        0.263 |        0.339
       0.077 |        0.278 |        0.355
       0.098 |        0.329 |        0.427
       0.074 |        0.299 |        0.373
       0.395 |        0.279 |        0.673
       0.075 |        0.330 |        0.406
       0.158 |        0.259 |        0.418
       0.078 |        0.281 |        0.360
       0.142 |        0.270 |        0.412
       0.086 |        0.280 |        0.365
       0.129 |        0.271 |        0.399
       0.106 |        0.320 |        0.426
       0.077 |        0.277 |        0.354
       0.257 |        0.285 |        0.543
       0.103 |        0.281 |        0.384
       0.086 |        0.328 |        0.414
       0.541 |        0.308 |        0.848
       0.916 |        0.281 |        1.197
       1.215 |        0.295 |        1.510
       0.934 |        0.303 |        1.237
       0.557 |        0.270 |        0.827
       0.115 |        0.388 |        0.503
       0.125 |        0.342 |        0.467
       0.083 |        0.328 |        0.411
       0.346 |        0.348 |        0.694
       0.076 |        0.302 |        0.378
       0.470 |        0.282 |        0.752
       0.080 |        0.281 |        0.361
       0.083 |        0.301 |        0.384
       0.049 |        0.271 |        0.319
       0.094 |        0.272 |        0.366
       0.084 |        0.310 |        0.394
       0.073 |        0.258 |        0.331
       0.086 |        0.344 |        0.430
       0.076 |        0.287 |        0.363
       0.072 |        0.310 |        0.382
       0.077 |        0.262 |        0.339
       0.076 |        0.271 |        0.347
       0.405 |        0.263 |        0.668
       0.079 |        0.310 |        0.389
       0.391 |        0.282 |        0.673
       0.698 |        0.273 |        0.971
       0.693 |        0.256 |        0.949
       0.803 |        0.266 |        1.069
       0.808 |        0.261 |        1.068
       0.577 |        0.272 |        0.850
       0.405 |        0.284 |        0.689
       0.087 |        0.316 |        0.403
       0.676 |        0.341 |        1.017
       1.195 |        0.293 |        1.489
       1.583 |        0.282 |        1.866
       1.980 |        0.294 |        2.274
       0.224 |        0.263 |        0.487
       0.090 |        0.340 |        0.430
       0.077 |        0.284 |        0.361
       0.079 |        0.290 |        0.369
       0.265 |        0.288 |        0.553
       0.541 |        0.275 |        0.817
       0.369 |        0.265 |        0.634
       0.487 |        0.271 |        0.758
       0.087 |        0.325 |        0.413
       0.124 |        0.289 |        0.413
       0.080 |        0.290 |        0.371
       0.106 |        0.331 |        0.438
       0.089 |        0.342 |        0.432
       0.597 |        0.285 |        0.882
       0.509 |        0.317 |        0.827
       0.158 |        0.397 |        0.554
       0.085 |        0.322 |        0.408
       0.082 |        0.306 |        0.388
       0.080 |        0.280 |        0.360
       0.414 |        0.288 |        0.703
       0.007 |        0.295 |        0.302
       0.113 |        0.279 |        0.392
       0.420 |        0.272 |        0.693
       0.081 |        0.326 |        0.407
       0.605 |        0.311 |        0.916
       0.365 |        0.295 |        0.660
       0.087 |        0.331 |        0.417
       0.158 |        0.291 |        0.449
       0.350 |        0.274 |        0.625
       0.665 |        0.278 |        0.943
       0.265 |        0.269 |        0.534
       0.002 |        0.285 |        0.287
       0.076 |        0.258 |        0.334
       0.073 |        0.265 |        0.338
       0.133 |        0.267 |        0.400
       0.209 |        0.262 |        0.471
       0.075 |        0.274 |        0.349
       0.072 |        0.270 |        0.342
       0.372 |        0.269 |        0.640
       0.072 |        0.266 |        0.338
       0.079 |        0.282 |        0.361
       0.287 |        0.290 |        0.577
       0.340 |        0.269 |        0.609
       0.675 |        0.278 |        0.953
       0.823 |        0.273 |        1.097
       1.236 |        0.285 |        1.521
       0.111 |        0.287 |        0.397
       0.177 |        0.379 |        0.556
       0.077 |        0.322 |        0.399
       0.079 |        0.297 |        0.376
       0.079 |        0.303 |        0.382
       0.254 |        0.283 |        0.538
       0.326 |        0.286 |        0.612
       0.114 |        0.272 |        0.386
       0.074 |        0.271 |        0.346
       0.389 |        0.273 |        0.662
       0.508 |        0.264 |        0.772
       0.079 |        0.291 |        0.371
       0.315 |        0.263 |        0.578
       0.596 |        0.275 |        0.872
       0.762 |        0.266 |        1.028
       0.143 |        0.282 |        0.425
       0.084 |        0.332 |        0.416
       0.014 |        0.303 |        0.318
       0.303 |        0.284 |        0.587
       0.087 |        0.346 |        0.433
       0.386 |        0.319 |        0.705
       0.102 |        0.287 |        0.388
       0.097 |        0.321 |        0.418
       0.391 |        0.280 |        0.670
       0.075 |        0.264 |        0.338
       0.173 |        0.286 |        0.458
       0.071 |        0.259 |        0.330
       0.414 |        0.275 |        0.689
       0.737 |        0.254 |        0.991
       1.034 |        0.261 |        1.294
       0.682 |        0.256 |        0.937
       1.006 |        0.259 |        1.265
       0.813 |        0.265 |        1.078
       1.205 |        0.256 |        1.461
       0.123 |        0.250 |        0.372
       0.084 |        0.315 |        0.399
       0.170 |        0.267 |        0.437
       0.078 |        0.291 |        0.368
       0.225 |        0.289 |        0.514
       0.074 |        0.264 |        0.338
       0.276 |        0.256 |        0.532
       0.034 |        0.272 |        0.307
       0.089 |        0.316 |        0.405
       0.080 |        0.305 |        0.385
       0.131 |        0.282 |        0.413
       0.531 |        0.307 |        0.838
       0.266 |        0.264 |        0.530
       0.074 |        0.278 |        0.352
       0.432 |        0.283 |        0.714
       0.635 |        0.266 |        0.901
       0.073 |        0.258 |        0.331
       0.074 |        0.272 |        0.346
       0.164 |        0.269 |        0.433
       0.451 |        0.277 |        0.728
       0.806 |        0.257 |        1.063
       1.040 |        0.262 |        1.302
       1.295 |        0.259 |        1.554
       1.005 |        0.261 |        1.266
       1.102 |        0.256 |        1.358
       0.087 |        0.333 |        0.420
       0.015 |        0.309 |        0.324
       0.281 |        0.276 |        0.558
       0.016 |        0.272 |        0.288
       0.099 |        0.436 |        0.536
       0.094 |        0.302 |        0.396
       0.072 |        0.280 |        0.352
       0.102 |        0.260 |        0.362
       0.075 |        0.270 |        0.345
       0.076 |        0.264 |        0.340
       0.394 |        0.273 |        0.666
       0.806 |        0.258 |        1.064
       0.511 |        0.271 |        0.782
       0.747 |        0.258 |        1.005
       0.151 |        0.330 |        0.481
       0.084 |        0.394 |        0.478
       0.085 |        0.355 |        0.440
