  QueueTimes | ServiceTimes | SojournTimes
       0.071 |        0.268 |        0.339
       0.079 |        0.285 |        0.364
       0.113 |        0.319 |        0.433
       0.486 |        0.284 |        0.769
       0.073 |        0.270 |        0.343
       0.074 |        0.277 |        0.351
       0.162 |        0.275 |        0.437
       0.090 |        0.267 |        0.358
       0.444 |        0.259 |        0.703
       0.039 |        0.263 |        0.302
       0.103 |        0.255 |        0.358
       0.077 |        0.263 |        0.341
       0.132 |        0.269 |        0.401
       0.331 |        0.257 |        0.588
       0.187 |        0.248 |        0.435
       0.215 |        0.265 |        0.480
       0.071 |        0.248 |        0.319
       0.186 |        0.263 |        0.449
       0.072 |        0.266 |        0.338
       0.073 |        0.267 |        0.340
       0.070 |        0.252 |        0.322
       0.118 |        0.262 |        0.381
       0.087 |        0.325 |        0.412
       0.420 |        0.302 |        0.722
       0.139 |        0.259 |        0.397
       0.042 |        0.264 |        0.306
       0.158 |        0.259 |        0.417
       0.504 |        0.273 |        0.777
       0.120 |        0.250 |        0.369
       0.085 |        0.312 |        0.397
       0.200 |        0.273 |        0.473
       0.087 |        0.327 |        0.414
       0.071 |        0.256 |        0.327
       0.070 |        0.266 |        0.336
       0.027 |        0.244 |        0.272
       0.074 |        0.256 |        0.330
       0.284 |        0.249 |        0.533
       0.075 |        0.256 |        0.331
       0.147 |        0.259 |        0.405
       0.126 |        0.247 |        0.373
       0.071 |        0.252 |        0.323
       0.084 |        0.356 |        0.440
       0.172 |        0.311 |        0.484
       0.412 |        0.293 |        0.705
       0.397 |        0.264 |        0.662
       0.085 |        0.316 |        0.402
       0.074 |        0.278 |        0.351
       0.095 |        0.336 |        0.432
       0.079 |        0.279 |        0.359
       0.072 |        0.303 |        0.375
       0.071 |        0.268 |        0.338
       0.070 |        0.274 |        0.344
       0.072 |        0.266 |        0.338
       0.070 |        0.277 |        0.347
       0.350 |        0.275 |        0.625
       0.071 |        0.281 |        0.352
       0.075 |        0.268 |        0.343
       0.071 |        0.281 |        0.352
       0.091 |        0.276 |        0.367
       0.083 |        0.352 |        0.436
       0.451 |        0.268 |        0.719
       0.868 |        0.277 |        1.144
       0.974 |        0.268 |        1.243
       1.283 |        0.274 |        1.557
       0.917 |        0.290 |        1.207
       0.586 |        0.268 |        0.854
       0.073 |        0.260 |        0.333
       0.073 |        0.268 |        0.341
       0.336 |        0.254 |        0.590
       0.338 |        0.267 |        0.604
       0.577 |        0.262 |        0.839
       0.072 |        0.266 |        0.338
       0.072 |        0.264 |        0.336
       0.199 |        0.264 |        0.464
       0.080 |        0.341 |        0.420
       0.114 |        0.294 |        0.409
       0.397 |        0.268 |        0.665
       0.071 |        0.277 |        0.349
       0.243 |        0.266 |        0.509
       0.072 |        0.273 |        0.345
       0.069 |        0.283 |        0.352
       0.071 |        0.272 |        0.342
       0.071 |        0.266 |        0.337
       0.071 |        0.274 |        0.344
       0.078 |        0.285 |        0.363
       0.173 |        0.284 |        0.457
       0.434 |        0.281 |        0.715
       0.080 |        0.307 |        0.387
       0.079 |        0.324 |        0.402
       0.504 |        0.288 |        0.792
       0.786 |        0.274 |        1.061
       0.076 |        0.289 |        0.365
       0.083 |        0.319 |        0.402
       0.432 |        0.270 |        0.702
       0.206 |        0.257 |        0.463
       0.093 |        0.324 |        0.417
       0.378 |        0.279 |        0.657
       0.472 |        0.268 |        0.741
       0.300 |        0.256 |        0.556
       0.595 |        0.260 |        0.855
       0.010 |        0.271 |        0.281
       0.077 |        0.273 |        0.351
       0.072 |        0.254 |        0.326
       0.074 |        0.282 |        0.356
       0.073 |        0.266 |        0.339
       0.031 |        0.292 |        0.324
       0.327 |        0.256 |        0.583
       0.317 |        0.268 |        0.585
       0.347 |        0.252 |        0.599
       0.637 |        0.264 |        0.901
       0.586 |        0.251 |        0.837
       0.170 |        0.256 |        0.427
       0.358 |        0.263 |        0.621
       0.379 |        0.266 |        0.645
       0.137 |        0.246 |        0.383
       0.082 |        0.297 |        0.379
       0.073 |        0.255 |        0.328
       0.085 |        0.326 |        0.411
       0.090 |        0.320 |        0.410
       0.070 |        0.282 |        0.353
       0.075 |        0.262 |        0.337
       0.271 |        0.268 |        0.539
       0.141 |        0.294 |        0.435
       0.075 |        0.274 |        0.349
       0.071 |        0.257 |        0.328
       0.269 |        0.271 |        0.541
       0.070 |        0.254 |        0.324
       0.070 |        0.258 |        0.329
       0.070 |        0.260 |        0.330
       0.250 |        0.257 |        0.507
       0.069 |        0.250 |        0.320
       0.076 |        0.262 |        0.339
       0.072 |        0.249 |        0.321
       0.075 |        0.272 |        0.347
       0.089 |        0.384 |        0.473
       0.086 |        0.354 |        0.440
       0.050 |        0.278 |        0.327
       0.108 |        0.288 |        0.396
       0.072 |        0.286 |        0.358
       0.220 |        0.280 |        0.500
       0.072 |        0.264 |        0.336
       0.072 |        0.302 |        0.374
       0.105 |        0.265 |        0.370
       0.071 |        0.270 |        0.340
       0.070 |        0.277 |        0.347
       0.071 |        0.270 |        0.341
       0.177 |        0.259 |        0.436
       0.073 |        0.268 |        0.341
       0.073 |        0.283 |        0.355
       0.325 |        0.284 |        0.610
       0.071 |        0.276 |        0.348
       0.120 |        0.318 |        0.438
       0.075 |        0.277 |        0.351
       0.428 |        0.283 |        0.712
       0.323 |        0.275 |        0.598
       0.072 |        0.284 |        0.356
       0.075 |        0.264 |        0.338
       0.075 |        0.275 |        0.350
       0.072 |        0.266 |        0.338
       0.067 |        0.286 |        0.354
       0.073 |        0.263 |        0.336
       0.149 |        0.276 |        0.425
       0.078 |        0.282 |        0.360
       0.079 |        0.324 |        0.403
       0.166 |        0.279 |        0.445
       0.304 |        0.324 |        0.629
       0.145 |        0.271 |        0.416
       0.074 |        0.278 |        0.351
       0.072 |        0.270 |        0.341
       0.072 |        0.277 |        0.349
       0.075 |        0.277 |        0.352
       0.073 |        0.289 |        0.362
       0.096 |        0.267 |        0.363
       0.074 |        0.291 |        0.365
       0.086 |        0.335 |        0.421
       0.090 |        0.310 |        0.401
       0.087 |        0.276 |        0.363
       0.224 |        0.368 |        0.591
       0.467 |        0.266 |        0.733
       0.473 |        0.273 |        0.746
       0.753 |        0.260 |        1.013
       0.927 |        0.273 |        1.200
       0.819 |        0.255 |        1.074
       0.601 |        0.263 |        0.864
       0.498 |        0.253 |        0.751
       0.017 |        0.258 |        0.275
       0.080 |        0.275 |        0.355
       0.497 |        0.264 |        0.761
       0.564 |        0.250 |        0.815
       0.818 |        0.260 |        1.077
       0.205 |        0.261 |        0.465
       0.071 |        0.266 |        0.337
       0.400 |        0.245 |        0.645
       0.072 |        0.258 |        0.330
       0.297 |        0.266 |        0.563
       0.570 |        0.251 |        0.821
       0.085 |        0.260 |        0.345
       0.073 |        0.259 |        0.332
       0.082 |        0.333 |        0.414
       0.055 |        0.371 |        0.426
       0.171 |        0.312 |        0.483
       0.076 |        0.288 |        0.364
       0.260 |        0.288 |        0.549
       0.390 |        0.296 |        0.686
       0.085 |        0.324 |        0.409
       0.072 |        0.282 |        0.354
       0.078 |        0.286 |        0.365
       0.071 |        0.310 |        0.381
       0.078 |        0.298 |        0.375
       0.087 |        0.368 |        0.455
       0.249 |        0.348 |        0.597
       0.616 |        0.285 |        0.901
       0.187 |        0.282 |        0.470
       0.091 |        0.337 |        0.428
       0.077 |        0.265 |        0.342
       0.281 |        0.271 |        0.553
       0.358 |        0.280 |        0.638
       0.074 |        0.277 |        0.351
       0.047 |        0.275 |        0.322
       0.084 |        0.335 |        0.419
       0.436 |        0.272 |        0.709
       0.565 |        0.311 |        0.877
       0.421 |        0.260 |        0.681
       0.083 |        0.359 |        0.442
       0.100 |        0.310 |        0.410
       0.074 |        0.290 |        0.364
       0.071 |        0.269 |        0.340
       0.231 |        0.279 |        0.510
       0.073 |        0.285 |        0.357
       0.097 |        0.258 |        0.355
       0.038 |        0.255 |        0.294
       0.071 |        0.263 |        0.334
       0.029 |        0.253 |        0.282
       0.071 |        0.271 |        0.342
       0.085 |        0.299 |        0.384
       0.534 |        0.265 |        0.799
       0.632 |        0.252 |        0.884
       0.083 |        0.318 |        0.401
       0.089 |        0.297 |        0.386
       0.501 |        0.279 |        0.781
       0.172 |        0.336 |        0.508
       0.145 |        0.287 |        0.432
       0.071 |        0.274 |        0.344
       0.082 |        0.279 |        0.361
       0.324 |        0.282 |        0.606
       0.137 |        0.281 |        0.418
       0.276 |        0.269 |        0.545
       0.064 |        0.338 |        0.402
       0.390 |        0.273 |        0.663
       0.077 |        0.291 |        0.369
       0.072 |        0.265 |        0.337
       0.070 |        0.271 |        0.341
       0.399 |        0.254 |        0.653
       0.082 |        0.328 |        0.409
       0.072 |        0.269 |        0.341
       0.127 |        0.286 |        0.412
       0.245 |        0.259 |        0.504
       0.083 |        0.312 |        0.395
       0.248 |        0.266 |        0.515
       0.181 |        0.268 |        0.450
       0.073 |        0.279 |        0.352
       0.312 |        0.276 |        0.589
       0.075 |        0.270 |        0.345
       0.077 |        0.276 |        0.353
       0.074 |        0.264 |        0.338
       0.070 |        0.278 |        0.348
       0.074 |        0.255 |        0.330
       0.083 |        0.315 |        0.398
       0.550 |        0.274 |        0.825
       0.602 |        0.279 |        0.881
       0.347 |        0.279 |        0.625
       0.408 |        0.273 |        0.682
       0.165 |        0.259 |        0.424
       0.143 |        0.270 |        0.413
       0.076 |        0.279 |        0.355
       0.075 |        0.286 |        0.360
       0.070 |        0.277 |        0.347
       0.171 |        0.269 |        0.440
       0.071 |        0.260 |        0.331
       0.071 |        0.276 |        0.346
       0.480 |        0.257 |        0.737
       0.382 |        0.269 |        0.651
       0.516 |        0.250 |        0.766
       0.088 |        0.324 |        0.412
       0.076 |        0.319 |        0.395
       0.085 |        0.344 |        0.428
       0.250 |        0.285 |        0.535
       0.080 |        0.388 |        0.468
       0.433 |        0.265 |        0.699
       0.739 |        0.267 |        1.006
       0.716 |        0.263 |        0.979
       0.541 |        0.283 |        0.824
       0.893 |        0.258 |        1.151
       1.291 |        0.274 |        1.565
       1.017 |        0.310 |        1.327
       0.085 |        0.369 |        0.455
       0.614 |        0.268 |        0.882
       0.074 |        0.286 |        0.359
       0.076 |        0.259 |        0.335
       0.073 |        0.264 |        0.337
       0.321 |        0.258 |        0.579
       0.586 |        0.259 |        0.845
       0.137 |        0.265 |        0.402
       0.174 |        0.257 |        0.431
       0.158 |        0.247 |        0.405
       0.071 |        0.258 |        0.330
       0.071 |        0.260 |        0.331
       0.083 |        0.322 |        0.405
       0.073 |        0.264 |        0.338
       0.073 |        0.293 |        0.366
       0.458 |        0.268 |        0.726
       0.228 |        0.291 |        0.520
       0.015 |        0.265 |        0.280
       0.137 |        0.287 |        0.423
       0.275 |        0.262 |        0.537
       0.078 |        0.284 |        0.362
       0.079 |        0.297 |        0.375
       0.115 |        0.276 |        0.390
       0.532 |        0.270 |        0.802
       0.435 |        0.262 |        0.697
       0.687 |        0.249 |        0.936
       0.860 |        0.260 |        1.120
       0.910 |        0.251 |        1.161
       1.131 |        0.276 |        1.406
       1.043 |        0.252 |        1.295
       0.723 |        0.256 |        0.979
       0.788 |        0.249 |        1.037
       0.162 |        0.258 |        0.421
       0.072 |        0.266 |        0.339
       0.070 |        0.267 |        0.337
       0.069 |        0.254 |        0.323
       0.086 |        0.311 |        0.397
       0.073 |        0.259 |        0.332
       0.080 |        0.324 |        0.403
       0.071 |        0.268 |        0.339
       0.083 |        0.314 |        0.397
       0.073 |        0.263 |        0.336
       0.445 |        0.273 |        0.718
       0.516 |        0.259 |        0.774
       0.374 |        0.274 |        0.648
       0.583 |        0.253 |        0.836
       0.071 |        0.262 |        0.333
       0.420 |        0.253 |        0.672
       0.409 |        0.259 |        0.668
       0.191 |        0.263 |        0.454
       0.074 |        0.263 |        0.337
       0.120 |        0.257 |        0.378
       0.318 |        0.271 |        0.589
       0.245 |        0.256 |        0.501
       0.071 |        0.265 |        0.336
       0.070 |        0.301 |        0.371
       0.084 |        0.393 |        0.477
       0.649 |        0.284 |        0.933
       0.077 |        0.301 |        0.378
       0.073 |        0.276 |        0.350
       0.478 |        0.286 |        0.764
       0.582 |        0.264 |        0.846
       0.738 |        0.274 |        1.012
       0.620 |        0.256 |        0.876
       0.756 |        0.271 |        1.026
       0.085 |        0.345 |        0.430
       0.580 |        0.270 |        0.850
       0.168 |        0.263 |        0.430
       0.073 |        0.268 |        0.341
       0.070 |        0.255 |        0.325
       0.070 |        0.281 |        0.351
       0.377 |        0.260 |        0.637
       0.082 |        0.314 |        0.396
       0.182 |        0.261 |        0.443
       0.073 |        0.282 |        0.355
       0.140 |        0.262 |        0.402
       0.072 |        0.274 |        0.346
       0.112 |        0.256 |        0.368
       0.070 |        0.272 |        0.342
       0.084 |        0.329 |        0.413
       0.364 |        0.276 |        0.641
       0.209 |        0.278 |        0.488
       0.083 |        0.309 |        0.391
       0.512 |        0.257 |        0.769
       0.831 |        0.262 |        1.092
       1.105 |        0.249 |        1.354
       0.774 |        0.268 |        1.042
       0.357 |        0.262 |        0.619
       0.075 |        0.275 |        0.350
       0.071 |        0.264 |        0.335
       0.074 |        0.286 |        0.360
       0.259 |        0.266 |        0.525
       0.073 |        0.289 |        0.362
       0.460 |        0.268 |        0.727
       0.097 |        0.321 |        0.418
       0.101 |        0.265 |        0.366
       0.156 |        0.269 |        0.425
       0.030 |        0.269 |        0.299
       0.071 |        0.263 |        0.334
       0.070 |        0.255 |        0.325
       0.083 |        0.314 |        0.396
       0.075 |        0.266 |        0.341
       0.072 |        0.279 |        0.350
       0.073 |        0.278 |        0.351
       0.074 |        0.275 |        0.349
       0.409 |        0.258 |        0.667
       0.086 |        0.330 |        0.417
       0.425 |        0.281 |        0.706
       0.742 |        0.276 |        1.018
       0.749 |        0.261 |        1.010
       0.873 |        0.269 |        1.143
       0.890 |        0.258 |        1.148
       0.669 |        0.266 |        0.935
       0.499 |        0.287 |        0.786
       0.084 |        0.323 |        0.407
       0.073 |        0.268 |        0.341
       0.468 |        0.270 |        0.738
       0.842 |        0.268 |        1.110
       1.213 |        0.282 |        1.495
       0.076 |        0.287 |        0.363
       0.082 |        0.332 |        0.414
       0.079 |        0.284 |        0.363
       0.083 |        0.320 |        0.403
       0.309 |        0.290 |        0.598
       0.586 |        0.277 |        0.864
       0.411 |        0.265 |        0.676
       0.525 |        0.266 |        0.791
       0.076 |        0.263 |        0.339
       0.094 |        0.324 |        0.418
       0.072 |        0.276 |        0.347
       0.070 |        0.285 |        0.355
       0.084 |        0.305 |        0.389
       0.538 |        0.272 |        0.809
       0.432 |        0.256 |        0.688
       0.083 |        0.356 |        0.439
       0.081 |        0.294 |        0.374
       0.085 |        0.339 |        0.424
       0.074 |        0.278 |        0.352
       0.400 |        0.273 |        0.674
       0.136 |        0.288 |        0.425
       0.055 |        0.267 |        0.322
       0.345 |        0.254 |        0.598
       0.086 |        0.320 |        0.406
       0.577 |        0.260 |        0.837
       0.281 |        0.287 |        0.568
       0.085 |        0.274 |        0.359
       0.103 |        0.292 |        0.395
       0.297 |        0.260 |        0.557
       0.598 |        0.271 |        0.869
       0.190 |        0.261 |        0.452
       0.089 |        0.272 |        0.362
       0.071 |        0.258 |        0.329
       0.073 |        0.273 |        0.347
       0.156 |        0.318 |        0.474
       0.325 |        0.286 |        0.611
       0.073 |        0.284 |        0.357
       0.072 |        0.275 |        0.346
       0.380 |        0.278 |        0.658
       0.070 |        0.272 |        0.342
       0.073 |        0.261 |        0.334
       0.250 |        0.279 |        0.529
       0.282 |        0.272 |        0.555
       0.625 |        0.268 |        0.893
       0.766 |        0.258 |        1.023
       1.166 |        0.266 |        1.432
       0.084 |        0.321 |        0.405
       0.082 |        0.346 |        0.428
       0.111 |        0.273 |        0.385
       0.071 |        0.279 |        0.350
       0.070 |        0.273 |        0.343
       0.197 |        0.274 |        0.471
       0.242 |        0.289 |        0.531
       0.029 |        0.260 |        0.289
       0.071 |        0.255 |        0.327
       0.367 |        0.256 |        0.624
       0.466 |        0.251 |        0.718
       0.078 |        0.278 |        0.356
       0.299 |        0.258 |        0.556
       0.571 |        0.260 |        0.831
       0.720 |        0.249 |        0.969
       0.075 |        0.263 |        0.338
       0.088 |        0.316 |        0.404
       0.171 |        0.273 |        0.444
       0.431 |        0.259 |        0.690
       0.074 |        0.284 |        0.358
       0.224 |        0.267 |        0.491
       0.071 |        0.281 |        0.352
       0.070 |        0.296 |        0.366
       0.304 |        0.266 |        0.570
       0.084 |        0.309 |        0.393
       0.094 |        0.280 |        0.374
       0.074 |        0.269 |        0.343
       0.430 |        0.279 |        0.710
       0.760 |        0.250 |        1.011
       1.051 |        0.261 |        1.312
       0.697 |        0.251 |        0.948
       1.018 |        0.257 |        1.276
       0.826 |        0.265 |        1.091
       1.220 |        0.264 |        1.484
       0.148 |        0.254 |        0.403
       0.074 |        0.265 |        0.340
       0.078 |        0.250 |        0.329
       0.076 |        0.277 |        0.353
       0.206 |        0.250 |        0.456
       0.083 |        0.306 |        0.389
       0.361 |        0.255 |        0.616
       0.072 |        0.266 |        0.338
       0.090 |        0.301 |        0.390
       0.075 |        0.333 |        0.408
       0.161 |        0.263 |        0.423
       0.541 |        0.277 |        0.818
       0.243 |        0.265 |        0.508
       0.076 |        0.269 |        0.345
       0.430 |        0.272 |        0.702
       0.638 |        0.260 |        0.898
       0.026 |        0.255 |        0.281
       0.071 |        0.262 |        0.333
       0.146 |        0.258 |        0.404
       0.422 |        0.274 |        0.695
       0.773 |        0.249 |        1.021
       1.000 |        0.255 |        1.254
       1.247 |        0.248 |        1.495
       0.945 |        0.249 |        1.194
       1.037 |        0.248 |        1.285
       0.072 |        0.280 |        0.351
       0.070 |        0.248 |        0.318
       0.260 |        0.251 |        0.511
       0.140 |        0.248 |        0.388
       0.082 |        0.417 |        0.499
       0.055 |        0.335 |        0.390
       0.071 |        0.277 |        0.347
       0.103 |        0.270 |        0.374
       0.075 |        0.270 |        0.345
       0.072 |        0.260 |        0.331
       0.386 |        0.272 |        0.658
       0.797 |        0.255 |        1.052
       0.497 |        0.268 |        0.765
       0.732 |        0.258 |        0.990
       0.072 |        0.268 |        0.340
       0.080 |        0.289 |        0.369
       0.074 |        0.312 |        0.386
