  QueueTimes | ServiceTimes | SojournTimes
       0.088 |        0.266 |        0.354
       1.311 |        0.316 |        1.627
       0.124 |        0.279 |        0.403
       0.413 |        0.268 |        0.681
       0.087 |        0.335 |        0.422
       0.087 |        0.283 |        0.370
       0.181 |        0.288 |        0.469
       0.117 |        0.266 |        0.382
       0.469 |        0.257 |        0.726
       0.056 |        0.264 |        0.320
       0.121 |        0.256 |        0.377
       0.083 |        0.270 |        0.353
       0.147 |        0.273 |        0.421
       0.333 |        0.261 |        0.594
       0.186 |        0.249 |        0.435
       0.212 |        0.255 |        0.467
       0.123 |        0.307 |        0.429
       0.329 |        0.279 |        0.608
       0.083 |        0.299 |        0.382
       0.084 |        0.310 |        0.394
       0.924 |        0.325 |        1.249
       1.096 |        0.308 |        1.404
       0.389 |        0.283 |        0.672
       0.645 |        0.284 |        0.929
       0.351 |        0.483 |        0.835
       0.530 |        0.286 |        0.817
       0.500 |        0.271 |        0.771
       0.863 |        0.312 |        1.174
       0.524 |        0.296 |        0.819
       0.248 |        0.275 |        0.523
       0.171 |        0.270 |        0.441
       0.191 |        0.279 |        0.470
       0.079 |        0.267 |        0.347
       0.579 |        0.335 |        0.914
       0.662 |        0.272 |        0.934
       0.079 |        0.286 |        0.365
       0.319 |        0.263 |        0.582
       0.073 |        0.271 |        0.344
       0.170 |        0.327 |        0.497
       0.262 |        0.302 |        0.564
       0.080 |        0.264 |        0.344
       0.077 |        0.276 |        0.353
       0.141 |        0.315 |        0.456
       0.369 |        0.291 |        0.660
       0.336 |        0.258 |        0.594
       0.090 |        0.336 |        0.426
       0.173 |        0.401 |        0.574
       0.008 |        0.291 |        0.300
       0.087 |        0.317 |        0.405
       0.109 |        0.329 |        0.438
       0.077 |        0.262 |        0.339
       0.073 |        0.271 |        0.345
       0.073 |        0.281 |        0.354
       0.074 |        0.278 |        0.352
       0.334 |        0.265 |        0.599
       0.083 |        0.350 |        0.433
       0.595 |        0.294 |        0.889
       0.074 |        0.281 |        0.355
       0.091 |        0.273 |        0.364
       0.080 |        0.337 |        0.417
       0.415 |        0.333 |        0.748
       0.890 |        0.273 |        1.163
       0.988 |        0.280 |        1.268
       1.375 |        0.317 |        1.693
       1.081 |        0.272 |        1.353
       0.725 |        0.346 |        1.071
       0.075 |        0.257 |        0.332
       0.077 |        0.274 |        0.350
       0.352 |        0.303 |        0.654
       0.429 |        0.288 |        0.717
       0.671 |        0.263 |        0.934
       0.077 |        0.262 |        0.339
       0.084 |        0.299 |        0.383
       0.271 |        0.265 |        0.535
       0.082 |        0.318 |        0.400
       0.138 |        0.342 |        0.480
       0.498 |        0.268 |        0.766
       0.077 |        0.302 |        0.380
       0.275 |        0.272 |        0.547
       0.084 |        0.280 |        0.364
       0.040 |        0.331 |        0.371
       0.087 |        0.324 |        0.411
       0.075 |        0.270 |        0.345
       0.077 |        0.276 |        0.353
       0.075 |        0.269 |        0.344
       0.145 |        0.279 |        0.425
       0.416 |        0.277 |        0.693
       0.083 |        0.341 |        0.424
       0.082 |        0.313 |        0.395
       0.516 |        0.292 |        0.808
       0.805 |        0.270 |        1.076
       0.084 |        0.339 |        0.423
       0.115 |        0.304 |        0.419
       0.415 |        0.287 |        0.701
       0.211 |        0.276 |        0.487
       0.080 |        0.282 |        0.362
       0.289 |        0.277 |        0.566
       0.427 |        0.314 |        0.741
       0.328 |        0.275 |        0.603
       0.641 |        0.266 |        0.907
       0.062 |        0.251 |        0.314
       0.076 |        0.292 |        0.368
       0.084 |        0.334 |        0.418
       0.078 |        0.277 |        0.355
       0.085 |        0.307 |        0.391
       0.121 |        0.273 |        0.394
       0.400 |        0.314 |        0.713
       0.515 |        0.352 |        0.867
       0.634 |        0.262 |        0.895
       0.950 |        0.275 |        1.225
       0.914 |        0.375 |        1.289
       0.494 |        0.274 |        0.768
       0.697 |        0.346 |        1.043
       0.802 |        0.265 |        1.068
       0.560 |        0.261 |        0.821
       0.082 |        0.280 |        0.362
       0.073 |        0.257 |        0.330
       0.075 |        0.275 |        0.351
       0.078 |        0.258 |        0.335
       0.077 |        0.266 |        0.344
       0.075 |        0.263 |        0.338
       0.279 |        0.318 |        0.597
       0.131 |        0.338 |        0.469
       0.509 |        0.346 |        0.855
       0.092 |        0.272 |        0.364
       0.308 |        0.279 |        0.587
       0.087 |        0.312 |        0.400
       0.079 |        0.290 |        0.369
       0.074 |        0.268 |        0.342
       0.260 |        0.268 |        0.528
       0.074 |        0.257 |        0.330
       0.072 |        0.258 |        0.330
       0.073 |        0.250 |        0.323
       0.083 |        0.314 |        0.397
       0.087 |        0.355 |        0.442
       0.119 |        0.340 |        0.459
       0.068 |        0.323 |        0.391
       0.171 |        0.287 |        0.458
       0.208 |        0.336 |        0.545
       0.918 |        0.323 |        1.241
       0.078 |        0.274 |        0.352
       0.082 |        0.279 |        0.361
       0.096 |        0.298 |        0.395
       0.091 |        0.318 |        0.409
       0.068 |        0.317 |        0.385
       0.085 |        0.321 |        0.405
       0.269 |        0.269 |        0.538
       0.075 |        0.277 |        0.352
       0.216 |        0.301 |        0.517
       0.492 |        0.303 |        0.795
       0.023 |        0.268 |        0.292
       0.239 |        0.287 |        0.525
       0.099 |        0.374 |        0.473
       0.618 |        0.289 |        0.907
       0.635 |        0.283 |        0.919
       0.085 |        0.276 |        0.362
       0.087 |        0.338 |        0.425
       0.080 |        0.285 |        0.365
       0.077 |        0.270 |        0.347
       0.068 |        0.278 |        0.346
       0.087 |        0.301 |        0.388
       0.049 |        0.273 |        0.322
       0.087 |        0.297 |        0.384
       0.083 |        0.292 |        0.375
       0.101 |        0.258 |        0.359
       0.210 |        0.276 |        0.486
       0.203 |        0.324 |        0.527
       0.085 |        0.333 |        0.419
       0.083 |        0.325 |        0.408
       0.093 |        0.328 |        0.422
       0.120 |        0.300 |        0.420
       0.076 |        0.278 |        0.355
       0.045 |        0.319 |        0.364
       0.074 |        0.285 |        0.358
       0.075 |        0.272 |        0.347
       0.091 |        0.448 |        0.538
       0.247 |        0.266 |        0.513
       0.122 |        0.285 |        0.406
       0.239 |        0.307 |        0.546
       0.282 |        0.274 |        0.556
       0.560 |        0.258 |        0.817
       0.732 |        0.287 |        1.019
       0.638 |        0.256 |        0.894
       0.419 |        0.277 |        0.696
       0.328 |        0.254 |        0.582
       0.255 |        0.272 |        0.527
       0.060 |        0.332 |        0.393
       0.568 |        0.275 |        0.844
       0.644 |        0.276 |        0.920
       0.924 |        0.271 |        1.196
       0.323 |        0.253 |        0.576
       0.115 |        0.316 |        0.431
       0.526 |        0.253 |        0.779
       0.081 |        0.262 |        0.343
       0.308 |        0.246 |        0.555
       0.558 |        0.256 |        0.815
       0.076 |        0.263 |        0.339
       0.085 |        0.317 |        0.402
       0.155 |        0.283 |        0.437
       0.086 |        0.321 |        0.408
       0.150 |        0.302 |        0.452
       0.105 |        0.331 |        0.436
       0.362 |        0.276 |        0.637
       0.471 |        0.273 |        0.744
       0.076 |        0.258 |        0.334
       0.077 |        0.273 |        0.350
       0.077 |        0.260 |        0.337
       0.078 |        0.288 |        0.366
       0.110 |        0.310 |        0.420
       0.075 |        0.319 |        0.395
       0.169 |        0.266 |        0.435
       0.449 |        0.279 |        0.728
       0.008 |        0.274 |        0.282
       0.075 |        0.271 |        0.346
       0.075 |        0.273 |        0.348
       0.285 |        0.261 |        0.546
       0.346 |        0.254 |        0.600
       0.081 |        0.325 |        0.407
       0.058 |        0.335 |        0.393
       0.081 |        0.283 |        0.363
       0.338 |        0.267 |        0.604
       0.462 |        0.271 |        0.733
       0.279 |        0.268 |        0.548
       0.079 |        0.291 |        0.370
       0.082 |        0.278 |        0.360
       0.088 |        0.297 |        0.384
       0.074 |        0.285 |        0.359
       0.015 |        0.273 |        0.288
       0.077 |        0.282 |        0.359
       0.103 |        0.270 |        0.372
       0.058 |        0.258 |        0.316
       0.096 |        0.270 |        0.366
       0.064 |        0.259 |        0.324
       0.122 |        0.278 |        0.400
       0.074 |        0.258 |        0.332
       0.453 |        0.259 |        0.712
       0.548 |        0.253 |        0.802
       0.075 |        0.269 |        0.344
       0.077 |        0.257 |        0.333
       0.415 |        0.283 |        0.698
       0.138 |        0.304 |        0.442
       0.073 |        0.273 |        0.345
       0.072 |        0.257 |        0.328
       0.072 |        0.268 |        0.340
       0.296 |        0.266 |        0.563
       0.109 |        0.274 |        0.382
       0.234 |        0.257 |        0.491
       0.075 |        0.286 |        0.361
       0.308 |        0.256 |        0.564
       0.088 |        0.371 |        0.459
       0.078 |        0.266 |        0.344
       0.075 |        0.282 |        0.357
       0.415 |        0.262 |        0.677
       0.086 |        0.312 |        0.399
       0.075 |        0.265 |        0.340
       0.126 |        0.280 |        0.406
       0.235 |        0.260 |        0.495
       0.088 |        0.317 |        0.405
       0.255 |        0.266 |        0.521
       0.186 |        0.267 |        0.454
       0.079 |        0.293 |        0.372
       0.336 |        0.263 |        0.600
       0.090 |        0.335 |        0.425
       0.084 |        0.339 |        0.423
       0.074 |        0.274 |        0.347
       0.072 |        0.297 |        0.369
       0.077 |        0.271 |        0.348
       0.079 |        0.282 |        0.361
       0.484 |        0.267 |        0.752
       0.529 |        0.268 |        0.796
       0.262 |        0.277 |        0.539
       0.322 |        0.273 |        0.595
       0.080 |        0.260 |        0.339
       0.059 |        0.266 |        0.325
       0.080 |        0.266 |        0.346
       0.086 |        0.358 |        0.444
       0.073 |        0.311 |        0.384
       0.217 |        0.331 |        0.548
       0.080 |        0.280 |        0.360
       0.081 |        0.294 |        0.375
       0.513 |        0.279 |        0.793
       0.560 |        0.332 |        0.892
       0.783 |        0.306 |        1.089
       0.087 |        0.324 |        0.411
       0.080 |        0.282 |        0.362
       0.077 |        0.283 |        0.360
       0.140 |        0.270 |        0.410
       0.069 |        0.264 |        0.333
       0.259 |        0.258 |        0.517
       0.560 |        0.262 |        0.822
       0.530 |        0.254 |        0.784
       0.344 |        0.290 |        0.634
       0.702 |        0.257 |        0.959
       1.098 |        0.261 |        1.359
       0.805 |        0.254 |        1.060
       0.104 |        0.398 |        0.501
       0.676 |        0.272 |        0.949
       0.077 |        0.285 |        0.361
       0.079 |        0.292 |        0.372
       0.071 |        0.270 |        0.340
       0.323 |        0.265 |        0.588
       0.593 |        0.264 |        0.857
       0.149 |        0.264 |        0.413
       0.184 |        0.256 |        0.440
       0.167 |        0.251 |        0.417
       0.072 |        0.263 |        0.335
       0.071 |        0.249 |        0.320
       0.072 |        0.270 |        0.343
       0.082 |        0.305 |        0.387
       0.103 |        0.320 |        0.423
       0.542 |        0.267 |        0.810
       0.315 |        0.286 |        0.601
       0.100 |        0.262 |        0.361
       0.045 |        0.276 |        0.321
       0.169 |        0.260 |        0.429
       0.083 |        0.313 |        0.396
       0.086 |        0.337 |        0.422
       0.199 |        0.301 |        0.500
       0.640 |        0.284 |        0.924
       0.557 |        0.270 |        0.827
       0.834 |        0.261 |        1.096
       1.019 |        0.267 |        1.286
       1.060 |        0.257 |        1.317
       1.286 |        0.276 |        1.562
       1.201 |        0.257 |        1.457
       0.883 |        0.271 |        1.154
       0.961 |        0.357 |        1.317
       0.535 |        0.327 |        0.862
       0.256 |        0.284 |        0.541
       0.078 |        0.278 |        0.357
       0.073 |        0.270 |        0.343
       0.079 |        0.292 |        0.371
       0.074 |        0.265 |        0.339
       0.079 |        0.276 |        0.355
       0.074 |        0.276 |        0.350
       0.075 |        0.277 |        0.352
       0.076 |        0.297 |        0.373
       0.518 |        0.310 |        0.828
       0.606 |        0.255 |        0.861
       0.454 |        0.272 |        0.725
       0.645 |        0.251 |        0.896
       0.077 |        0.258 |        0.336
       0.418 |        0.248 |        0.665
       0.392 |        0.253 |        0.645
       0.159 |        0.268 |        0.427
       0.072 |        0.255 |        0.327
       0.104 |        0.244 |        0.348
       0.279 |        0.257 |        0.536
       0.183 |        0.247 |        0.430
       0.071 |        0.259 |        0.330
       0.086 |        0.314 |        0.400
       0.085 |        0.327 |        0.412
       0.552 |        0.280 |        0.832
       0.075 |        0.278 |        0.352
       0.053 |        0.260 |        0.313
       0.433 |        0.273 |        0.706
       0.503 |        0.250 |        0.753
       0.635 |        0.262 |        0.896
       0.497 |        0.246 |        0.743
       0.615 |        0.256 |        0.870
       0.076 |        0.264 |        0.340
       0.440 |        0.264 |        0.704
       0.024 |        0.258 |        0.282
       0.088 |        0.318 |        0.406
       0.074 |        0.284 |        0.358
       0.076 |        0.299 |        0.375
       0.404 |        0.269 |        0.673
       0.076 |        0.283 |        0.359
       0.117 |        0.266 |        0.383
       0.082 |        0.346 |        0.428
       0.289 |        0.265 |        0.554
       0.072 |        0.283 |        0.356
       0.122 |        0.263 |        0.385
       0.074 |        0.278 |        0.352
       0.074 |        0.256 |        0.330
       0.234 |        0.263 |        0.497
       0.058 |        0.269 |        0.327
       0.074 |        0.260 |        0.333
       0.417 |        0.250 |        0.667
       0.729 |        0.259 |        0.988
       1.001 |        0.260 |        1.260
       0.680 |        0.266 |        0.947
       0.262 |        0.243 |        0.505
       0.092 |        0.265 |        0.357
       0.131 |        0.298 |        0.428
       0.081 |        0.334 |        0.415
       0.358 |        0.372 |        0.730
       0.077 |        0.341 |        0.418
       0.510 |        0.262 |        0.772
       0.101 |        0.288 |        0.390
       0.073 |        0.262 |        0.334
       0.122 |        0.267 |        0.389
       0.166 |        0.270 |        0.436
       0.071 |        0.260 |        0.331
       0.070 |        0.257 |        0.327
       0.076 |        0.268 |        0.344
       0.084 |        0.320 |        0.404
       0.075 |        0.333 |        0.408
       0.082 |        0.323 |        0.405
       0.070 |        0.294 |        0.364
       0.421 |        0.271 |        0.692
       0.087 |        0.358 |        0.445
       0.467 |        0.327 |        0.794
       0.820 |        0.271 |        1.091
       0.813 |        0.277 |        1.090
       0.944 |        0.267 |        1.211
       0.949 |        0.268 |        1.217
       0.727 |        0.262 |        0.989
       0.543 |        0.264 |        0.807
       0.078 |        0.270 |        0.348
       0.084 |        0.320 |        0.404
       0.573 |        0.283 |        0.856
       0.959 |        0.268 |        1.227
       1.347 |        0.283 |        1.631
       0.104 |        0.314 |        0.418
       0.083 |        0.329 |        0.412
       0.119 |        0.346 |        0.465
       0.186 |        0.305 |        0.491
       0.497 |        0.284 |        0.781
       0.762 |        0.272 |        1.034
       0.578 |        0.259 |        0.837
       0.681 |        0.260 |        0.941
       0.085 |        0.302 |        0.387
       0.073 |        0.274 |        0.347
       0.074 |        0.289 |        0.363
       0.071 |        0.261 |        0.332
       0.127 |        0.315 |        0.442
       0.591 |        0.285 |        0.876
       0.507 |        0.271 |        0.779
       0.087 |        0.383 |        0.471
       0.081 |        0.321 |        0.402
       0.083 |        0.376 |        0.460
       0.072 |        0.278 |        0.350
       0.399 |        0.275 |        0.674
       0.140 |        0.277 |        0.418
       0.049 |        0.272 |        0.321
       0.347 |        0.338 |        0.684
       0.084 |        0.333 |        0.417
       0.594 |        0.293 |        0.888
       0.330 |        0.286 |        0.617
       0.078 |        0.267 |        0.345
       0.074 |        0.280 |        0.355
       0.252 |        0.258 |        0.511
       0.549 |        0.343 |        0.892
       0.246 |        0.267 |        0.513
       0.157 |        0.284 |        0.440
       0.076 |        0.266 |        0.342
       0.074 |        0.278 |        0.352
       0.150 |        0.265 |        0.415
       0.223 |        0.267 |        0.490
       0.083 |        0.321 |        0.404
       0.073 |        0.270 |        0.343
       0.370 |        0.256 |        0.626
       0.071 |        0.263 |        0.334
       0.073 |        0.277 |        0.350
       0.265 |        0.275 |        0.540
       0.286 |        0.251 |        0.537
       0.597 |        0.261 |        0.858
       0.725 |        0.254 |        0.979
       1.114 |        0.258 |        1.373
       0.087 |        0.325 |        0.411
       0.088 |        0.293 |        0.381
       0.053 |        0.331 |        0.384
       0.071 |        0.288 |        0.359
       0.086 |        0.345 |        0.431
       0.352 |        0.294 |        0.646
       0.420 |        0.289 |        0.708
       0.210 |        0.281 |        0.491
       0.080 |        0.278 |        0.358
       0.406 |        0.331 |        0.737
       0.619 |        0.290 |        0.909
       0.086 |        0.329 |        0.415
       0.398 |        0.264 |        0.662
       0.682 |        0.277 |        0.959
       0.852 |        0.264 |        1.116
       0.055 |        0.269 |        0.324
       0.076 |        0.275 |        0.351
       0.084 |        0.274 |        0.358
       0.346 |        0.262 |        0.608
       0.081 |        0.319 |        0.400
       0.314 |        0.347 |        0.661
       0.055 |        0.282 |        0.337
       0.077 |        0.285 |        0.362
       0.302 |        0.276 |        0.578
       0.078 |        0.294 |        0.373
       0.087 |        0.325 |        0.412
       0.089 |        0.318 |        0.407
       0.533 |        0.283 |        0.816
       0.868 |        0.256 |        1.124
       1.163 |        0.262 |        1.424
       0.808 |        0.252 |        1.059
       1.130 |        0.266 |        1.396
       0.946 |        0.263 |        1.209
       1.337 |        0.273 |        1.610
       0.272 |        0.250 |        0.522
       0.073 |        0.259 |        0.331
       0.067 |        0.251 |        0.319
       0.075 |        0.276 |        0.351
       0.203 |        0.263 |        0.466
       0.062 |        0.262 |        0.324
       0.261 |        0.242 |        0.503
       0.071 |        0.254 |        0.325
       0.084 |        0.314 |        0.398
       0.078 |        0.309 |        0.387
       0.140 |        0.273 |        0.413
       0.536 |        0.271 |        0.807
       0.237 |        0.284 |        0.521
       0.084 |        0.345 |        0.429
       0.555 |        0.275 |        0.830
       0.755 |        0.272 |        1.027
       0.075 |        0.262 |        0.337
       0.077 |        0.289 |        0.366
       0.015 |        0.266 |        0.281
       0.298 |        0.272 |        0.569
       0.646 |        0.251 |        0.897
       0.874 |        0.259 |        1.133
       1.125 |        0.252 |        1.377
       0.828 |        0.257 |        1.085
       0.922 |        0.252 |        1.174
       0.077 |        0.268 |        0.344
       0.074 |        0.303 |        0.377
       0.356 |        0.286 |        0.641
       0.099 |        0.259 |        0.358
       0.088 |        0.379 |        0.467
       0.074 |        0.283 |        0.357
       0.082 |        0.276 |        0.358
       0.114 |        0.257 |        0.371
       0.087 |        0.348 |        0.435
       0.078 |        0.274 |        0.352
       0.415 |        0.285 |        0.701
       0.846 |        0.262 |        1.107
       0.558 |        0.269 |        0.827
       0.799 |        0.261 |        1.060
       0.078 |        0.277 |        0.355
       0.075 |        0.273 |        0.348
       0.076 |        0.286 |        0.362
