  QueueTimes | ServiceTimes | SojournTimes
       0.452 |        0.498 |        0.950
       0.139 |        0.704 |        0.843
       0.134 |        0.843 |        0.977
       0.126 |        0.720 |        0.846
       0.488 |        0.571 |        1.060
       0.129 |        0.615 |        0.745
       0.128 |        0.550 |        0.678
       0.124 |        0.526 |        0.649
       0.314 |        0.515 |        0.828
       0.152 |        0.955 |        1.106
       0.134 |        0.925 |        1.060
       0.129 |        0.656 |        0.786
       0.217 |        0.518 |        0.735
       0.123 |        0.522 |        0.645
       0.273 |        0.507 |        0.780
       0.124 |        0.522 |        0.646
       0.044 |        0.514 |        0.558
       0.133 |        0.665 |        0.798
       0.123 |        0.589 |        0.713
       0.133 |        0.739 |        0.873
       0.134 |        0.768 |        0.902
       0.149 |        0.606 |        0.755
       0.127 |        0.537 |        0.664
       0.682 |        0.497 |        1.179
       0.100 |        0.584 |        0.683
       0.124 |        0.517 |        0.641
       0.155 |        0.843 |        0.997
       0.663 |        0.628 |        1.291
       0.410 |        0.510 |        0.920
       0.139 |        0.620 |        0.759
       0.226 |        0.539 |        0.765
       0.126 |        0.554 |        0.680
       0.127 |        0.523 |        0.650
       0.130 |        0.518 |        0.648
       0.699 |        0.500 |        1.198
       0.137 |        0.577 |        0.714
       0.657 |        0.505 |        1.161
       0.767 |        0.999 |        1.766
       0.134 |        0.788 |        0.921
       0.361 |        0.559 |        0.921
       0.178 |        0.899 |        1.077
       0.140 |        0.984 |        1.124
       0.169 |        0.954 |        1.123
       1.214 |        0.703 |        1.917
       1.527 |        0.528 |        2.055
       1.422 |        0.500 |        1.922
       0.127 |        0.510 |        0.637
       0.136 |        0.574 |        0.710
       0.135 |        0.570 |        0.705
       0.131 |        0.729 |        0.860
       0.131 |        0.766 |        0.898
       0.132 |        0.703 |        0.835
       0.299 |        0.534 |        0.834
       0.757 |        0.508 |        1.265
       0.138 |        0.606 |        0.744
       0.130 |        0.547 |        0.677
       0.123 |        0.517 |        0.641
       0.138 |        0.989 |        1.127
       0.132 |        1.001 |        1.133
       0.134 |        0.834 |        0.968
       0.128 |        0.748 |        0.876
       0.745 |        0.512 |        1.257
       0.125 |        0.519 |        0.644
       0.126 |        0.521 |        0.646
       0.142 |        0.913 |        1.055
       0.063 |        0.669 |        0.732
       0.149 |        0.993 |        1.142
       1.083 |        0.631 |        1.713
       0.147 |        0.901 |        1.048
       0.161 |        0.895 |        1.057
       0.145 |        1.048 |        1.193
       0.205 |        0.837 |        1.042
       0.145 |        1.066 |        1.211
       0.644 |        0.687 |        1.331
       1.354 |        0.522 |        1.876
       1.014 |        0.509 |        1.523
       0.378 |        0.500 |        0.878
       0.133 |        0.518 |        0.651
       0.161 |        1.127 |        1.288
       1.286 |        0.705 |        1.991
       0.383 |        0.567 |        0.949
       0.376 |        0.510 |        0.886
       0.132 |        0.519 |        0.651
       0.214 |        0.517 |        0.731
       0.132 |        0.528 |        0.660
       0.124 |        0.511 |        0.635
       0.205 |        0.769 |        0.974
       0.583 |        0.645 |        1.227
       0.147 |        0.944 |        1.091
       1.211 |        0.802 |        2.012
       0.969 |        0.626 |        1.595
       1.643 |        0.585 |        2.228
       0.341 |        0.520 |        0.861
       0.256 |        0.537 |        0.793
       0.152 |        0.993 |        1.145
       0.125 |        0.637 |        0.762
       0.743 |        0.517 |        1.260
       0.767 |        0.502 |        1.269
       1.119 |        0.499 |        1.618
       0.496 |        0.502 |        0.998
       0.962 |        0.631 |        1.593
       0.138 |        0.652 |        0.790
       0.212 |        0.523 |        0.735
       0.707 |        0.525 |        1.232
       0.148 |        0.870 |        1.018
       1.120 |        0.571 |        1.691
       1.737 |        0.628 |        2.365
       0.146 |        0.579 |        0.725
       0.614 |        0.505 |        1.119
       0.139 |        0.837 |        0.976
       0.134 |        0.837 |        0.971
       0.634 |        0.595 |        1.229
       0.231 |        0.511 |        0.742
       0.392 |        0.524 |        0.916
       0.786 |        0.503 |        1.289
       1.003 |        0.503 |        1.506
       0.131 |        0.626 |        0.757
       0.143 |        0.728 |        0.871
       0.126 |        0.571 |        0.696
       0.139 |        0.895 |        1.033
       0.141 |        0.819 |        0.960
       0.782 |        0.555 |        1.337
       0.917 |        0.519 |        1.436
       0.135 |        0.561 |        0.696
       0.136 |        0.667 |        0.803
       0.141 |        0.966 |        1.107
       0.143 |        0.798 |        0.941
       0.136 |        0.621 |        0.757
       0.091 |        0.745 |        0.836
       0.132 |        0.592 |        0.723
       0.150 |        0.961 |        1.110
       0.921 |        0.728 |        1.649
       1.682 |        0.573 |        2.256
       1.327 |        0.513 |        1.840
       0.124 |        0.675 |        0.799
       0.125 |        0.548 |        0.673
       0.126 |        0.516 |        0.642
       0.499 |        0.507 |        1.007
       0.926 |        0.516 |        1.442
       0.125 |        0.523 |        0.648
       0.129 |        0.540 |        0.669
       0.129 |        0.621 |        0.750
       0.133 |        0.644 |        0.776
       0.146 |        0.978 |        1.125
       0.128 |        0.639 |        0.766
       0.124 |        0.567 |        0.691
       0.157 |        0.613 |        0.769
       0.130 |        0.580 |        0.710
       0.402 |        0.504 |        0.906
       0.137 |        0.775 |        0.912
       0.401 |        0.614 |        1.015
       0.144 |        0.947 |        1.091
       0.134 |        0.684 |        0.818
       0.133 |        0.653 |        0.786
       0.163 |        0.675 |        0.839
       0.109 |        0.761 |        0.870
       0.130 |        0.560 |        0.690
       0.129 |        0.534 |        0.663
       0.130 |        0.605 |        0.735
       0.300 |        0.504 |        0.804
       0.573 |        0.501 |        1.074
       0.146 |        0.692 |        0.839
       0.133 |        0.744 |        0.877
       0.130 |        0.627 |        0.757
       0.672 |        0.543 |        1.215
       1.110 |        0.524 |        1.634
       0.150 |        0.629 |        0.780
       0.162 |        1.139 |        1.301
       1.313 |        0.684 |        1.997
       1.799 |        0.541 |        2.339
       1.919 |        0.513 |        2.432
       2.019 |        0.516 |        2.535
       0.655 |        0.537 |        1.192
       0.133 |        0.536 |        0.669
       0.150 |        1.084 |        1.235
       0.145 |        0.979 |        1.124
       0.158 |        1.105 |        1.263
       1.122 |        0.739 |        1.861
       0.132 |        0.644 |        0.775
       0.123 |        0.526 |        0.649
       0.132 |        0.630 |        0.762
       0.146 |        0.897 |        1.043
       0.136 |        0.864 |        1.000
       0.133 |        0.840 |        0.973
       0.127 |        0.637 |        0.764
       0.221 |        0.503 |        0.724
       0.123 |        0.515 |        0.638
       0.311 |        0.508 |        0.819
       0.744 |        0.503 |        1.247
       0.136 |        0.596 |        0.732
       0.147 |        0.598 |        0.745
       0.127 |        0.573 |        0.700
       0.152 |        0.993 |        1.145
       1.327 |        0.655 |        1.983
       1.755 |        0.540 |        2.295
       0.931 |        0.503 |        1.434
       1.350 |        0.498 |        1.848
       1.636 |        0.501 |        2.137
       1.700 |        0.497 |        2.197
       0.137 |        0.704 |        0.841
       0.158 |        0.782 |        0.940
       0.149 |        1.016 |        1.164
       0.129 |        0.634 |        0.762
       0.165 |        0.961 |        1.126
       0.134 |        0.889 |        1.023
       0.112 |        0.587 |        0.699
       0.387 |        0.519 |        0.906
       0.129 |        0.549 |        0.678
       0.137 |        0.664 |        0.801
       0.195 |        0.507 |        0.702
       0.143 |        0.652 |        0.795
       0.136 |        0.612 |        0.748
       0.164 |        1.167 |        1.331
       1.156 |        0.759 |        1.914
       1.527 |        0.613 |        2.140
       0.133 |        0.633 |        0.766
       0.584 |        0.517 |        1.102
       0.318 |        0.502 |        0.820
       0.651 |        0.498 |        1.150
       0.127 |        0.533 |        0.659
       0.167 |        1.111 |        1.278
       1.017 |        0.639 |        1.656
       1.338 |        0.507 |        1.845
       0.141 |        0.707 |        0.848
       0.849 |        0.528 |        1.378
       0.142 |        0.748 |        0.890
       0.270 |        0.609 |        0.879
       0.142 |        0.847 |        0.989
       0.159 |        0.975 |        1.134
       0.144 |        0.896 |        1.040
       0.961 |        0.616 |        1.578
       0.148 |        0.743 |        0.891
       0.127 |        0.543 |        0.669
       0.107 |        0.612 |        0.719
       0.136 |        0.972 |        1.108
       0.106 |        0.689 |        0.796
       0.133 |        0.698 |        0.831
       0.125 |        0.576 |        0.701
       0.130 |        0.583 |        0.713
       0.126 |        0.566 |        0.692
       0.142 |        0.835 |        0.977
       0.136 |        0.705 |        0.841
       0.127 |        0.561 |        0.687
       0.124 |        0.560 |        0.684
       0.289 |        0.538 |        0.827
       0.126 |        0.549 |        0.675
       0.125 |        0.522 |        0.646
       0.128 |        0.542 |        0.671
       0.137 |        0.619 |        0.756
       0.124 |        0.535 |        0.659
       0.137 |        0.663 |        0.800
       0.555 |        0.514 |        1.068
       0.554 |        0.504 |        1.058
       0.132 |        0.551 |        0.684
       0.137 |        0.596 |        0.733
       0.125 |        0.529 |        0.654
       0.106 |        0.531 |        0.637
       0.131 |        0.742 |        0.873
       0.361 |        0.530 |        0.891
       0.133 |        0.642 |        0.775
       0.139 |        0.801 |        0.940
       0.553 |        0.515 |        1.068
       0.833 |        0.498 |        1.331
       0.902 |        0.692 |        1.594
       0.126 |        0.757 |        0.883
       0.167 |        0.714 |        0.881
       0.743 |        0.548 |        1.292
       0.125 |        0.549 |        0.674
       0.585 |        0.513 |        1.098
       0.126 |        0.527 |        0.653
       0.124 |        0.513 |        0.636
       0.123 |        0.516 |        0.639
       0.155 |        0.601 |        0.756
       0.132 |        0.540 |        0.672
       0.127 |        0.529 |        0.656
       0.136 |        0.602 |        0.739
       0.512 |        0.542 |        1.054
       0.124 |        0.527 |        0.651
       0.132 |        0.579 |        0.711
       0.133 |        0.641 |        0.774
       0.841 |        0.512 |        1.353
       0.686 |        0.499 |        1.184
       0.129 |        0.630 |        0.759
       0.129 |        0.600 |        0.729
       0.129 |        0.588 |        0.716
       0.146 |        0.620 |        0.766
       0.133 |        0.720 |        0.853
       0.835 |        0.608 |        1.444
       1.277 |        0.532 |        1.808
       1.311 |        0.510 |        1.821
       1.512 |        0.529 |        2.041
       1.749 |        0.506 |        2.256
       0.146 |        0.596 |        0.742
       0.542 |        0.573 |        1.115
       0.577 |        0.506 |        1.083
       0.128 |        0.518 |        0.646
       0.130 |        0.538 |        0.669
       0.491 |        0.508 |        0.998
       0.082 |        0.515 |        0.597
       0.039 |        0.497 |        0.536
       0.135 |        0.900 |        1.036
       1.142 |        0.632 |        1.774
       0.845 |        0.507 |        1.352
       0.136 |        0.597 |        0.733
       0.137 |        0.664 |        0.801
       0.125 |        0.546 |        0.671
       0.125 |        0.525 |        0.650
       0.133 |        0.718 |        0.851
       0.371 |        0.568 |        0.940
       0.132 |        0.703 |        0.835
       0.128 |        0.623 |        0.751
       0.140 |        0.669 |        0.808
       0.126 |        0.554 |        0.680
       0.124 |        0.536 |        0.660
       0.124 |        0.535 |        0.659
       0.124 |        0.541 |        0.665
       0.163 |        0.538 |        0.701
       0.245 |        0.515 |        0.760
       0.633 |        0.538 |        1.171
       0.086 |        0.525 |        0.611
       0.642 |        0.511 |        1.153
       0.967 |        0.514 |        1.480
       0.144 |        0.714 |        0.858
       0.499 |        0.551 |        1.050
       0.128 |        0.581 |        0.709
       0.158 |        0.707 |        0.865
       0.151 |        1.002 |        1.153
       0.124 |        0.623 |        0.747
       0.490 |        0.511 |        1.000
       0.016 |        0.512 |        0.528
       0.127 |        0.524 |        0.651
       0.125 |        0.522 |        0.648
       0.137 |        0.690 |        0.827
       0.026 |        0.506 |        0.532
       0.166 |        0.990 |        1.156
       0.131 |        0.625 |        0.756
       0.132 |        0.568 |        0.700
       0.139 |        0.553 |        0.692
       0.123 |        0.562 |        0.685
       0.537 |        0.518 |        1.055
       0.911 |        0.628 |        1.540
       1.114 |        0.619 |        1.733
       1.305 |        0.531 |        1.836
       1.386 |        0.517 |        1.902
       1.542 |        0.503 |        2.044
       1.585 |        0.495 |        2.080
       1.618 |        0.496 |        2.114
       0.145 |        0.652 |        0.798
       0.138 |        0.745 |        0.883
       0.126 |        0.613 |        0.740
       0.313 |        0.516 |        0.829
       0.128 |        0.526 |        0.653
       0.125 |        0.669 |        0.794
       0.174 |        0.814 |        0.988
       0.137 |        0.857 |        0.994
       0.479 |        0.615 |        1.093
       0.039 |        0.520 |        0.559
       0.181 |        0.953 |        1.134
       0.132 |        0.679 |        0.810
       0.515 |        0.515 |        1.030
       0.124 |        0.526 |        0.650
       0.545 |        0.499 |        1.044
       0.151 |        0.509 |        0.660
       0.130 |        0.724 |        0.854
       0.128 |        0.938 |        1.066
       1.062 |        0.566 |        1.628
       0.129 |        0.533 |        0.661
       0.130 |        0.594 |        0.724
       0.128 |        0.552 |        0.680
       0.126 |        0.521 |        0.647
       0.124 |        0.517 |        0.641
       0.142 |        0.881 |        1.023
       0.144 |        0.978 |        1.122
       0.218 |        0.720 |        0.938
       0.136 |        0.736 |        0.872
       0.138 |        0.819 |        0.957
       1.068 |        0.597 |        1.665
       0.149 |        0.812 |        0.962
       0.813 |        0.582 |        1.395
       1.405 |        0.516 |        1.921
       0.283 |        0.555 |        0.838
       0.136 |        0.527 |        0.663
       0.128 |        0.531 |        0.659
       0.133 |        0.547 |        0.679
       0.418 |        0.508 |        0.926
       0.883 |        0.501 |        1.384
       0.134 |        0.619 |        0.753
       0.151 |        0.979 |        1.130
       1.309 |        0.694 |        2.003
       1.773 |        0.540 |        2.313
       0.140 |        0.746 |        0.886
       0.130 |        0.648 |        0.778
       0.122 |        0.610 |        0.733
       0.119 |        0.551 |        0.670
       0.142 |        0.936 |        1.078
       0.127 |        0.655 |        0.781
       0.137 |        0.701 |        0.838
       0.127 |        0.558 |        0.685
       0.522 |        0.534 |        1.055
       0.142 |        0.772 |        0.913
       0.412 |        0.526 |        0.938
       0.132 |        0.561 |        0.693
       0.131 |        0.630 |        0.761
       0.124 |        0.535 |        0.659
       0.704 |        0.517 |        1.221
       1.087 |        0.502 |        1.589
       0.141 |        0.793 |        0.934
       0.126 |        0.870 |        0.996
       0.588 |        0.590 |        1.178
       0.147 |        0.755 |        0.903
       0.130 |        0.575 |        0.705
       0.129 |        0.551 |        0.680
       0.140 |        0.598 |        0.738
       0.128 |        0.564 |        0.692
       0.142 |        0.746 |        0.888
       0.300 |        0.546 |        0.846
       0.135 |        0.773 |        0.908
       0.632 |        0.631 |        1.263
       0.139 |        0.717 |        0.856
       0.132 |        0.661 |        0.793
       0.135 |        0.647 |        0.782
       0.361 |        0.539 |        0.900
       0.141 |        0.838 |        0.979
       0.173 |        0.753 |        0.926
       0.144 |        0.900 |        1.044
       0.140 |        0.931 |        1.071
       0.125 |        0.682 |        0.807
       0.098 |        0.731 |        0.829
       0.469 |        0.541 |        1.010
       0.825 |        0.534 |        1.359
       0.128 |        0.509 |        0.637
       0.124 |        0.515 |        0.639
       0.125 |        0.517 |        0.641
       0.469 |        0.520 |        0.988
       0.131 |        0.680 |        0.811
       0.146 |        0.982 |        1.128
       1.063 |        0.609 |        1.672
       0.107 |        0.805 |        0.912
       0.683 |        0.551 |        1.234
       0.231 |        0.499 |        0.730
       0.612 |        0.500 |        1.112
       0.154 |        0.883 |        1.037
       0.126 |        0.661 |        0.787
       0.682 |        0.560 |        1.242
       0.160 |        0.653 |        0.813
       0.041 |        0.517 |        0.558
       0.129 |        0.538 |        0.667
       0.395 |        0.502 |        0.896
       0.536 |        0.502 |        1.038
       0.133 |        0.572 |        0.704
       0.643 |        0.532 |        1.176
       0.150 |        1.018 |        1.168
       0.141 |        0.895 |        1.037
       0.136 |        0.779 |        0.916
       0.997 |        0.523 |        1.521
       0.771 |        0.505 |        1.276
       0.750 |        0.497 |        1.247
       1.298 |        0.495 |        1.793
       1.324 |        0.499 |        1.823
       0.144 |        0.521 |        0.664
       0.145 |        0.632 |        0.777
       0.130 |        0.596 |        0.725
       0.146 |        0.662 |        0.808
       0.130 |        0.710 |        0.840
       0.103 |        0.669 |        0.772
       0.127 |        0.629 |        0.756
       0.486 |        0.516 |        1.002
       0.155 |        0.984 |        1.139
       1.240 |        0.719 |        1.958
       0.130 |        0.728 |        0.859
       0.771 |        0.567 |        1.339
       0.127 |        0.542 |        0.669
       0.145 |        0.686 |        0.831
       0.639 |        0.517 |        1.156
       0.137 |        0.717 |        0.854
       0.146 |        0.997 |        1.143
       1.032 |        0.526 |        1.559
       1.231 |        0.505 |        1.736
       1.233 |        0.498 |        1.731
       0.130 |        0.629 |        0.759
       0.859 |        0.585 |        1.444
       0.749 |        0.498 |        1.247
       0.299 |        0.501 |        0.800
       0.129 |        0.532 |        0.661
       0.138 |        0.593 |        0.732
       0.127 |        0.565 |        0.693
       0.124 |        0.803 |        0.928
       0.128 |        0.625 |        0.753
       0.128 |        0.663 |        0.791
       0.389 |        0.522 |        0.911
       0.524 |        0.510 |        1.034
       0.581 |        0.503 |        1.084
       0.126 |        0.528 |        0.654
       0.259 |        0.514 |        0.773
       0.421 |        0.530 |        0.951
       0.186 |        0.513 |        0.699
       0.710 |        0.512 |        1.222
       0.319 |        0.516 |        0.834
       0.156 |        0.908 |        1.064
       0.148 |        0.986 |        1.134
       0.412 |        0.579 |        0.991
       0.142 |        0.812 |        0.954
       0.137 |        1.017 |        1.154
       0.257 |        0.676 |        0.933
       0.961 |        0.534 |        1.495
       0.143 |        0.754 |        0.897
       0.506 |        0.618 |        1.124
       0.133 |        0.582 |        0.715
       0.147 |        0.786 |        0.934
       0.139 |        0.590 |        0.729
       0.234 |        1.014 |        1.248
       0.354 |        0.651 |        1.005
       0.147 |        0.796 |        0.943
       0.144 |        0.777 |        0.921
       0.434 |        0.547 |        0.981
       0.137 |        0.588 |        0.725
       0.154 |        1.056 |        1.210
       0.019 |        0.624 |        0.643
       0.132 |        0.636 |        0.768
       0.448 |        0.510 |        0.958
       0.130 |        0.565 |        0.695
       0.131 |        0.764 |        0.895
       0.140 |        0.883 |        1.023
       0.129 |        0.735 |        0.864
       0.283 |        0.536 |        0.819
       0.147 |        0.497 |        0.644
       0.145 |        0.702 |        0.847
       0.304 |        0.516 |        0.820
       0.125 |        0.541 |        0.667
       0.388 |        0.515 |        0.903
       0.780 |        0.512 |        1.292
       0.130 |        0.532 |        0.662
       0.156 |        0.981 |        1.137
       1.083 |        0.668 |        1.751
       1.787 |        0.515 |        2.302
       0.129 |        0.610 |        0.739
       0.129 |        0.545 |        0.674
       0.137 |        0.660 |        0.796
       0.123 |        0.524 |        0.647
       0.123 |        0.512 |        0.636
       0.123 |        0.529 |        0.652
       0.096 |        0.753 |        0.849
       0.127 |        0.667 |        0.795
       0.544 |        0.531 |        1.074
       0.711 |        0.503 |        1.214
       0.810 |        0.502 |        1.312
       0.153 |        0.502 |        0.656
       0.312 |        0.523 |        0.835
       0.140 |        0.789 |        0.929
       0.135 |        0.814 |        0.949
       0.133 |        0.709 |        0.842
       0.149 |        0.699 |        0.849
       0.276 |        0.774 |        1.050
       1.158 |        0.559 |        1.717
       0.131 |        0.559 |        0.690
       0.132 |        0.633 |        0.765
       0.499 |        0.521 |        1.021
       0.130 |        0.584 |        0.714
       0.140 |        0.615 |        0.755
       0.146 |        0.567 |        0.714
       0.129 |        0.583 |        0.712
       0.169 |        0.930 |        1.099
       0.130 |        0.800 |        0.930
       0.938 |        0.590 |        1.528
       0.132 |        0.627 |        0.760
       0.125 |        0.531 |        0.656
       0.586 |        0.497 |        1.083
       0.056 |        0.498 |        0.554
       0.125 |        0.514 |        0.639
       0.153 |        1.047 |        1.201
       1.040 |        0.647 |        1.687
       0.135 |        0.763 |        0.899
       0.146 |        1.017 |        1.164
       0.127 |        0.636 |        0.762
       0.672 |        0.526 |        1.198
       0.146 |        0.717 |        0.863
       0.132 |        0.566 |        0.697
       0.127 |        0.516 |        0.643
       0.140 |        0.672 |        0.812
       0.140 |        0.641 |        0.781
       0.131 |        0.702 |        0.833
       0.138 |        0.621 |        0.759
       0.127 |        0.545 |        0.672
       0.626 |        0.509 |        1.134
       0.124 |        0.522 |        0.646
       0.301 |        0.506 |        0.806
       0.133 |        0.589 |        0.722
       0.131 |        0.755 |        0.887
       0.146 |        0.936 |        1.082
       1.124 |        0.604 |        1.728
       1.372 |        0.516 |        1.888
       0.126 |        0.574 |        0.700
       0.307 |        0.506 |        0.813
       0.773 |        0.499 |        1.272
       0.564 |        0.495 |        1.059
       0.128 |        0.534 |        0.662
       0.161 |        1.070 |        1.231
       0.119 |        0.668 |        0.787
       0.130 |        0.542 |        0.672
       0.054 |        0.503 |        0.557
       0.081 |        0.520 |        0.601
       0.341 |        0.505 |        0.846
       0.016 |        0.500 |        0.516
       0.124 |        0.515 |        0.639
       0.125 |        0.521 |        0.646
       0.138 |        0.748 |        0.887
       0.506 |        0.518 |        1.024
       0.138 |        0.742 |        0.880
       0.127 |        0.575 |        0.702
       0.157 |        1.023 |        1.180
       1.368 |        0.560 |        1.928
       0.271 |        0.495 |        0.766
       0.153 |        1.001 |        1.153
       0.133 |        0.878 |        1.011
       0.913 |        0.615 |        1.528
       0.131 |        0.650 |        0.781
       0.124 |        0.554 |        0.678
       0.131 |        0.541 |        0.672
       0.126 |        0.531 |        0.657
       0.566 |        0.514 |        1.080
       0.217 |        0.530 |        0.747
       0.162 |        1.017 |        1.179
       1.013 |        0.571 |        1.584
       0.133 |        0.682 |        0.815
       0.123 |        0.528 |        0.652
       0.201 |        0.682 |        0.882
       0.170 |        0.550 |        0.719
       0.134 |        0.714 |        0.847
       0.934 |        0.529 |        1.463
       1.521 |        0.498 |        2.020
       0.125 |        0.506 |        0.632
       0.128 |        0.517 |        0.645
       0.134 |        0.635 |        0.770
       0.133 |        0.561 |        0.694
       0.150 |        0.762 |        0.912
       0.557 |        0.691 |        1.248
       0.936 |        0.559 |        1.496
       0.136 |        0.670 |        0.806
       0.127 |        0.573 |        0.699
       0.130 |        0.526 |        0.657
       0.107 |        0.499 |        0.606
       0.139 |        0.671 |        0.811
       0.138 |        0.993 |        1.131
       0.129 |        0.776 |        0.905
       0.679 |        0.584 |        1.264
       0.153 |        0.762 |        0.916
       0.864 |        0.625 |        1.490
       1.047 |        0.522 |        1.569
       1.040 |        0.504 |        1.544
       1.444 |        0.496 |        1.940
       1.862 |        0.502 |        2.364
       0.130 |        0.529 |        0.658
       0.127 |        0.563 |        0.690
       0.144 |        0.905 |        1.049
       0.689 |        0.625 |        1.314
       0.126 |        0.526 |        0.652
       0.300 |        0.544 |        0.844
       0.140 |        0.631 |        0.770
       0.136 |        0.747 |        0.883
       0.949 |        0.589 |        1.537
       0.113 |        0.565 |        0.677
       0.157 |        0.981 |        1.138
       1.305 |        0.663 |        1.968
       0.121 |        0.602 |        0.723
       0.135 |        0.573 |        0.708
       0.130 |        0.700 |        0.830
       0.497 |        0.652 |        1.149
       0.113 |        0.520 |        0.632
       0.138 |        0.589 |        0.726
       0.129 |        0.743 |        0.872
       0.132 |        0.725 |        0.857
       0.912 |        0.543 |        1.455
       0.107 |        0.699 |        0.806
       0.675 |        0.560 |        1.235
       0.144 |        0.619 |        0.763
       0.133 |        0.562 |        0.695
       0.087 |        0.513 |        0.600
       0.124 |        0.511 |        0.635
       0.096 |        0.522 |        0.617
       0.150 |        0.521 |        0.670
       0.563 |        0.510 |        1.073
       0.155 |        0.504 |        0.659
       0.137 |        0.616 |        0.752
       0.438 |        0.552 |        0.990
       0.133 |        0.565 |        0.697
       0.007 |        0.502 |        0.509
       0.132 |        0.576 |        0.708
       0.125 |        0.527 |        0.652
       0.352 |        0.518 |        0.870
       0.165 |        0.513 |        0.678
       0.125 |        0.518 |        0.643
       0.139 |        0.602 |        0.742
       0.085 |        0.522 |        0.607
       0.151 |        0.958 |        1.109
       0.987 |        0.605 |        1.593
       0.137 |        0.689 |        0.826
       0.131 |        0.552 |        0.682
       0.126 |        0.560 |        0.686
       0.127 |        0.725 |        0.852
       0.138 |        0.879 |        1.017
       0.137 |        0.680 |        0.817
       0.023 |        0.511 |        0.534
       0.140 |        0.804 |        0.944
       0.332 |        0.570 |        0.902
       0.727 |        0.509 |        1.235
       0.252 |        0.845 |        1.097
       0.139 |        0.710 |        0.849
       0.126 |        0.568 |        0.694
       0.126 |        0.552 |        0.679
       0.134 |        0.820 |        0.954
       0.825 |        0.703 |        1.527
       1.115 |        0.531 |        1.647
       0.663 |        0.506 |        1.169
       0.149 |        0.854 |        1.003
       0.139 |        0.831 |        0.970
       0.097 |        0.639 |        0.736
       0.133 |        0.701 |        0.834
       0.125 |        0.545 |        0.670
       0.633 |        0.508 |        1.141
       0.126 |        0.525 |        0.651
       0.134 |        0.663 |        0.797
       0.140 |        0.757 |        0.896
       0.134 |        0.676 |        0.809
       0.139 |        0.759 |        0.899
       0.189 |        0.715 |        0.904
       0.118 |        0.864 |        0.982
       0.911 |        0.584 |        1.494
       0.130 |        0.566 |        0.696
       0.390 |        0.514 |        0.904
       0.333 |        0.508 |        0.841
       0.153 |        0.656 |        0.808
       0.157 |        1.058 |        1.215
       0.943 |        0.621 |        1.564
       0.214 |        0.524 |        0.739
       0.606 |        0.509 |        1.115
       0.497 |        0.688 |        1.184
       0.122 |        0.625 |        0.747
       0.131 |        0.539 |        0.670
       0.123 |        0.542 |        0.666
       0.156 |        1.040 |        1.196
       0.140 |        0.834 |        0.973
       0.757 |        0.513 |        1.270
       0.125 |        0.520 |        0.645
       0.137 |        0.639 |        0.776
       0.855 |        0.596 |        1.451
       0.132 |        0.774 |        0.906
       0.126 |        0.600 |        0.726
       0.140 |        0.601 |        0.741
       0.124 |        0.535 |        0.659
       0.122 |        0.518 |        0.640
       0.142 |        0.587 |        0.729
       0.126 |        0.518 |        0.644
       0.127 |        0.538 |        0.665
       0.154 |        1.027 |        1.181
       0.974 |        0.621 |        1.595
       1.482 |        0.539 |        2.021
       1.552 |        0.506 |        2.058
       1.313 |        0.502 |        1.815
       0.128 |        0.527 |        0.656
       0.142 |        0.737 |        0.879
       0.094 |        0.626 |        0.721
       0.128 |        0.534 |        0.662
       0.114 |        0.770 |        0.884
       0.125 |        0.615 |        0.739
       0.132 |        0.521 |        0.653
       0.140 |        0.741 |        0.881
       0.169 |        1.054 |        1.223
       1.135 |        0.614 |        1.750
       0.130 |        0.600 |        0.731
       0.084 |        0.538 |        0.622
       0.143 |        0.741 |        0.884
       0.562 |        0.615 |        1.177
       0.656 |        0.517 |        1.173
       0.435 |        0.503 |        0.939
       0.138 |        0.916 |        1.054
       0.564 |        0.602 |        1.166
       0.126 |        0.562 |        0.689
       0.133 |        0.592 |        0.725
       0.019 |        0.524 |        0.543
       0.199 |        0.516 |        0.715
       0.124 |        0.514 |        0.637
       0.597 |        0.506 |        1.103
       0.723 |        0.501 |        1.224
       0.123 |        0.512 |        0.636
       0.118 |        0.502 |        0.619
       0.421 |        0.506 |        0.927
       0.138 |        0.643 |        0.781
       0.642 |        0.513 |        1.155
       0.951 |        0.505 |        1.456
       0.125 |        0.521 |        0.646
       0.134 |        0.764 |        0.898
       0.930 |        0.547 |        1.477
       0.135 |        0.673 |        0.808
       0.131 |        0.663 |        0.793
       0.426 |        0.600 |        1.025
       0.137 |        0.685 |        0.822
       0.164 |        1.048 |        1.212
       0.127 |        0.727 |        0.854
       0.640 |        0.564 |        1.205
       0.343 |        0.512 |        0.854
       0.132 |        0.551 |        0.683
       0.125 |        0.531 |        0.656
       0.125 |        0.530 |        0.655
       0.123 |        0.522 |        0.645
       0.524 |        0.512 |        1.035
       0.222 |        0.505 |        0.727
       0.169 |        0.509 |        0.678
       0.142 |        0.803 |        0.945
       0.138 |        0.768 |        0.906
       0.127 |        0.590 |        0.717
       0.148 |        0.692 |        0.841
       0.797 |        0.509 |        1.306
       0.332 |        0.501 |        0.833
       0.155 |        1.016 |        1.171
       0.135 |        0.790 |        0.925
       0.137 |        0.749 |        0.886
       0.145 |        0.592 |        0.737
       0.125 |        0.511 |        0.636
       0.123 |        0.516 |        0.639
       0.136 |        0.654 |        0.790
       0.136 |        0.841 |        0.977
       0.155 |        0.664 |        0.819
