  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.526 |        0.648
       0.140 |        0.788 |        0.927
       0.126 |        0.668 |        0.794
       0.152 |        1.010 |        1.163
       1.044 |        0.681 |        1.725
       0.129 |        0.623 |        0.752
       0.124 |        0.534 |        0.658
       0.100 |        0.568 |        0.667
       0.137 |        0.759 |        0.896
       0.129 |        0.626 |        0.755
       0.160 |        0.965 |        1.125
       0.272 |        0.591 |        0.863
       0.864 |        0.510 |        1.373
       0.128 |        0.525 |        0.654
       0.140 |        0.737 |        0.877
       0.135 |        0.709 |        0.843
       0.126 |        0.574 |        0.700
       0.123 |        0.529 |        0.652
       0.122 |        0.522 |        0.644
       0.122 |        0.557 |        0.679
       0.137 |        0.663 |        0.800
       0.749 |        0.543 |        1.292
       0.099 |        0.674 |        0.774
       0.130 |        0.602 |        0.732
       0.063 |        0.520 |        0.583
       0.134 |        0.770 |        0.904
       0.131 |        0.788 |        0.919
       0.158 |        0.681 |        0.840
       0.124 |        0.632 |        0.756
       0.124 |        0.576 |        0.699
       0.127 |        0.600 |        0.727
       0.129 |        0.578 |        0.707
       0.123 |        0.535 |        0.658
       0.130 |        0.546 |        0.676
       0.123 |        0.518 |        0.641
       0.123 |        0.632 |        0.755
       0.126 |        0.684 |        0.810
       0.778 |        0.531 |        1.309
       0.480 |        0.500 |        0.979
       0.135 |        0.523 |        0.658
       0.686 |        0.496 |        1.182
       0.545 |        0.495 |        1.040
       0.700 |        0.504 |        1.205
       1.058 |        0.503 |        1.560
       0.127 |        0.508 |        0.636
       0.157 |        0.539 |        0.697
       0.124 |        0.612 |        0.736
       0.125 |        0.597 |        0.722
       0.141 |        0.888 |        1.029
       0.137 |        0.724 |        0.862
       0.124 |        0.602 |        0.726
       0.125 |        0.537 |        0.662
       0.539 |        0.502 |        1.041
       0.179 |        0.857 |        1.036
       0.130 |        0.776 |        0.906
       0.131 |        0.702 |        0.833
       0.127 |        0.600 |        0.727
       0.127 |        0.589 |        0.716
       0.122 |        0.555 |        0.677
       0.149 |        0.981 |        1.130
       0.157 |        1.002 |        1.159
       0.351 |        0.681 |        1.032
       0.145 |        0.850 |        0.995
       0.886 |        0.595 |        1.481
       0.131 |        0.695 |        0.826
       0.139 |        0.742 |        0.881
       0.109 |        0.788 |        0.897
       0.133 |        0.602 |        0.734
       0.138 |        0.917 |        1.055
       0.126 |        0.747 |        0.873
       0.257 |        0.569 |        0.826
       0.126 |        0.647 |        0.773
       0.122 |        0.560 |        0.682
       0.384 |        0.517 |        0.901
       0.123 |        0.543 |        0.666
       0.244 |        0.524 |        0.768
       0.122 |        0.515 |        0.637
       0.138 |        0.651 |        0.789
       0.633 |        0.523 |        1.156
       0.049 |        0.513 |        0.561
       0.515 |        0.517 |        1.032
       0.138 |        0.761 |        0.899
       0.126 |        0.591 |        0.717
       0.458 |        0.532 |        0.990
       0.134 |        0.582 |        0.716
       0.014 |        0.520 |        0.534
       0.124 |        0.514 |        0.637
       0.079 |        0.518 |        0.597
       0.502 |        0.511 |        1.013
       0.137 |        0.648 |        0.786
       0.144 |        0.945 |        1.089
       0.140 |        0.853 |        0.993
       0.128 |        0.798 |        0.926
       0.745 |        0.574 |        1.319
       0.759 |        0.496 |        1.255
       0.815 |        0.493 |        1.308
       0.126 |        0.506 |        0.632
       0.152 |        0.919 |        1.071
       0.450 |        0.572 |        1.022
       0.819 |        0.512 |        1.332
       0.133 |        0.617 |        0.750
       0.127 |        0.549 |        0.676
       0.584 |        0.502 |        1.086
       0.123 |        0.588 |        0.710
       0.126 |        0.569 |        0.695
       0.670 |        0.541 |        1.211
       0.165 |        0.864 |        1.029
       0.906 |        0.571 |        1.477
       0.136 |        0.637 |        0.773
       0.159 |        1.055 |        1.215
       0.127 |        0.641 |        0.769
       0.342 |        0.517 |        0.859
       0.130 |        0.522 |        0.652
       0.148 |        0.989 |        1.137
       0.126 |        0.673 |        0.799
       0.124 |        0.645 |        0.770
       0.148 |        0.938 |        1.085
       0.127 |        0.808 |        0.934
       0.133 |        0.735 |        0.868
       0.351 |        0.561 |        0.912
       0.874 |        0.499 |        1.373
       1.390 |        0.498 |        1.887
       0.124 |        0.511 |        0.635
       0.127 |        0.514 |        0.641
       0.125 |        0.520 |        0.645
       0.122 |        0.521 |        0.643
       0.154 |        1.030 |        1.183
       1.107 |        0.609 |        1.717
       0.129 |        0.522 |        0.651
       0.404 |        0.526 |        0.931
       0.136 |        0.680 |        0.816
       0.124 |        0.517 |        0.642
       0.142 |        0.692 |        0.834
       0.007 |        0.503 |        0.510
       0.453 |        0.493 |        0.946
       0.131 |        0.562 |        0.693
       0.391 |        0.531 |        0.922
       0.124 |        0.518 |        0.642
       0.417 |        0.504 |        0.921
       0.127 |        0.543 |        0.670
       0.138 |        0.877 |        1.016
       0.830 |        0.553 |        1.383
       1.396 |        0.498 |        1.895
       0.133 |        0.592 |        0.725
       0.457 |        0.509 |        0.966
       0.164 |        0.843 |        1.006
       1.112 |        0.556 |        1.668
       0.154 |        0.545 |        0.699
       0.142 |        0.626 |        0.768
       0.127 |        0.516 |        0.643
       0.123 |        0.514 |        0.637
       0.378 |        0.501 |        0.879
       0.128 |        0.627 |        0.755
       0.132 |        0.680 |        0.812
       0.125 |        0.631 |        0.756
       0.311 |        0.519 |        0.830
       0.124 |        0.529 |        0.653
       0.149 |        0.526 |        0.675
       0.293 |        0.510 |        0.803
       0.145 |        0.517 |        0.662
       0.122 |        0.517 |        0.639
       0.042 |        0.504 |        0.545
       0.137 |        0.603 |        0.741
       0.154 |        0.507 |        0.661
       0.142 |        0.847 |        0.989
       0.129 |        0.653 |        0.782
       0.127 |        0.622 |        0.749
       0.138 |        0.793 |        0.931
       0.125 |        0.558 |        0.683
       0.132 |        0.560 |        0.692
       0.131 |        0.639 |        0.770
       0.833 |        0.659 |        1.492
       0.139 |        0.598 |        0.737
       0.078 |        0.507 |        0.584
       0.130 |        0.574 |        0.704
       0.250 |        0.512 |        0.762
       0.419 |        0.499 |        0.918
       0.708 |        0.493 |        1.201
       0.087 |        0.517 |        0.604
       0.123 |        0.505 |        0.628
       0.044 |        0.500 |        0.545
       0.123 |        0.509 |        0.632
       0.127 |        0.569 |        0.697
       0.123 |        0.528 |        0.650
       0.062 |        0.501 |        0.563
       0.171 |        0.521 |        0.692
       0.126 |        0.521 |        0.647
       0.123 |        0.514 |        0.637
       0.187 |        0.519 |        0.705
       0.123 |        0.515 |        0.638
       0.142 |        0.545 |        0.687
       0.127 |        0.541 |        0.668
       0.670 |        0.522 |        1.192
       0.152 |        0.550 |        0.702
       0.142 |        0.704 |        0.846
       0.229 |        0.541 |        0.769
       0.139 |        0.618 |        0.756
       0.440 |        0.510 |        0.950
       0.014 |        0.498 |        0.512
       0.125 |        0.513 |        0.639
       0.396 |        0.504 |        0.900
       0.124 |        0.523 |        0.648
       0.218 |        0.501 |        0.718
       0.129 |        0.534 |        0.663
       0.129 |        0.566 |        0.695
       0.125 |        0.602 |        0.727
       0.123 |        0.551 |        0.675
       0.130 |        0.584 |        0.714
       0.140 |        0.644 |        0.784
       0.131 |        0.970 |        1.101
       0.200 |        0.595 |        0.795
       0.133 |        0.544 |        0.678
       0.172 |        1.145 |        1.318
       0.505 |        0.632 |        1.137
       0.309 |        0.528 |        0.836
       0.046 |        0.513 |        0.559
       0.132 |        0.530 |        0.662
       0.230 |        0.522 |        0.752
       0.126 |        0.535 |        0.661
       0.125 |        0.561 |        0.686
       0.125 |        0.532 |        0.657
       0.123 |        0.527 |        0.650
       0.383 |        0.513 |        0.896
       0.141 |        0.897 |        1.038
       0.960 |        0.628 |        1.587
       0.108 |        0.605 |        0.713
       0.129 |        0.577 |        0.706
       0.657 |        0.521 |        1.178
       1.164 |        0.503 |        1.667
       0.124 |        0.532 |        0.656
       0.420 |        0.513 |        0.933
       0.147 |        0.513 |        0.659
       0.333 |        0.520 |        0.852
       0.780 |        0.497 |        1.277
       0.127 |        0.515 |        0.642
       0.138 |        0.600 |        0.737
       0.155 |        0.893 |        1.048
       0.135 |        0.684 |        0.820
       0.133 |        0.641 |        0.773
       0.136 |        0.628 |        0.763
       0.134 |        0.752 |        0.887
       0.544 |        0.578 |        1.122
       0.145 |        0.868 |        1.013
       1.102 |        0.599 |        1.702
       0.053 |        0.507 |        0.560
       0.517 |        0.496 |        1.013
       0.128 |        0.525 |        0.653
       0.125 |        0.520 |        0.645
       0.151 |        1.063 |        1.214
       0.141 |        0.914 |        1.055
       0.624 |        0.675 |        1.299
       0.165 |        1.006 |        1.171
       0.632 |        0.556 |        1.188
       0.912 |        0.528 |        1.440
       0.855 |        0.501 |        1.355
       0.125 |        0.505 |        0.630
       0.551 |        0.495 |        1.047
       0.138 |        0.709 |        0.847
       0.698 |        0.523 |        1.221
       0.483 |        0.513 |        0.996
       0.126 |        0.597 |        0.722
       0.124 |        0.606 |        0.730
       0.125 |        0.665 |        0.790
       0.126 |        0.633 |        0.759
       0.063 |        0.539 |        0.602
       0.124 |        0.534 |        0.659
       0.122 |        0.524 |        0.647
       0.225 |        0.511 |        0.737
       0.772 |        0.508 |        1.280
       0.699 |        0.514 |        1.214
       0.124 |        0.528 |        0.652
       0.690 |        0.505 |        1.195
       0.652 |        0.509 |        1.160
       0.124 |        0.527 |        0.651
       0.434 |        0.527 |        0.961
       0.140 |        0.837 |        0.977
       0.216 |        0.588 |        0.805
       0.128 |        0.541 |        0.669
       0.130 |        0.506 |        0.636
       0.137 |        0.610 |        0.747
       0.127 |        0.658 |        0.785
       0.094 |        0.573 |        0.667
       0.130 |        0.579 |        0.709
       0.214 |        0.536 |        0.750
       0.169 |        1.067 |        1.236
       0.111 |        0.906 |        1.017
       0.142 |        0.781 |        0.923
       0.135 |        0.621 |        0.756
       0.764 |        0.509 |        1.273
       0.126 |        0.672 |        0.798
       0.143 |        0.955 |        1.098
       0.130 |        0.703 |        0.834
       0.450 |        0.506 |        0.956
       0.139 |        0.674 |        0.813
       0.500 |        0.512 |        1.012
       0.521 |        0.507 |        1.027
       0.146 |        0.817 |        0.964
       0.132 |        0.608 |        0.740
       0.124 |        0.525 |        0.649
       0.133 |        0.752 |        0.885
       0.417 |        0.626 |        1.043
       0.133 |        0.696 |        0.829
       0.125 |        0.587 |        0.712
       0.150 |        0.635 |        0.785
       0.125 |        0.525 |        0.650
       0.167 |        0.978 |        1.145
       0.142 |        0.900 |        1.042
       0.129 |        0.687 |        0.816
       0.141 |        0.821 |        0.962
       0.338 |        0.596 |        0.933
       0.132 |        0.575 |        0.707
       0.140 |        0.733 |        0.873
       0.128 |        0.725 |        0.853
       0.732 |        0.584 |        1.316
       0.142 |        0.671 |        0.813
       0.097 |        0.619 |        0.716
       0.136 |        0.792 |        0.928
       0.259 |        0.578 |        0.838
       0.134 |        0.582 |        0.716
       0.778 |        0.533 |        1.311
       0.147 |        0.906 |        1.053
       0.127 |        0.641 |        0.768
       0.750 |        0.516 |        1.266
       0.917 |        0.497 |        1.413
       0.033 |        0.503 |        0.536
       0.142 |        0.651 |        0.793
       0.580 |        0.497 |        1.077
       0.159 |        1.090 |        1.249
       0.928 |        0.726 |        1.654
       0.753 |        0.585 |        1.338
       0.141 |        0.656 |        0.797
       0.127 |        0.598 |        0.725
       0.127 |        0.579 |        0.707
       0.129 |        0.534 |        0.663
       0.159 |        1.057 |        1.216
       1.307 |        0.572 |        1.879
       0.153 |        0.816 |        0.969
       0.926 |        0.574 |        1.500
       0.050 |        0.652 |        0.702
       0.129 |        0.600 |        0.729
       0.122 |        0.552 |        0.674
       0.121 |        0.515 |        0.636
       0.531 |        0.503 |        1.033
       0.104 |        0.563 |        0.667
       0.128 |        0.526 |        0.653
       0.478 |        0.525 |        1.003
       1.006 |        0.495 |        1.501
       1.281 |        0.496 |        1.778
       0.152 |        0.999 |        1.151
       0.137 |        0.877 |        1.014
       0.127 |        0.641 |        0.768
       0.136 |        0.514 |        0.650
       0.130 |        0.522 |        0.651
       0.140 |        0.645 |        0.785
       0.884 |        0.501 |        1.385
       0.132 |        0.515 |        0.647
       0.132 |        0.846 |        0.978
       1.022 |        0.531 |        1.553
       0.131 |        0.554 |        0.685
       0.123 |        0.534 |        0.658
       0.139 |        0.784 |        0.923
       0.124 |        0.830 |        0.954
       0.140 |        0.766 |        0.906
       0.707 |        0.625 |        1.331
       0.141 |        0.845 |        0.985
       0.078 |        0.576 |        0.654
       0.162 |        1.061 |        1.223
       0.137 |        0.795 |        0.932
       0.126 |        0.645 |        0.771
       0.202 |        0.531 |        0.733
       0.706 |        0.496 |        1.202
       0.124 |        0.512 |        0.637
       0.136 |        0.673 |        0.809
       0.249 |        0.534 |        0.783
       0.135 |        0.976 |        1.111
       0.150 |        0.996 |        1.146
       0.778 |        0.627 |        1.405
       0.127 |        0.567 |        0.694
       0.130 |        0.637 |        0.767
       0.289 |        0.542 |        0.831
       0.146 |        0.865 |        1.012
       0.126 |        0.605 |        0.730
       0.127 |        0.642 |        0.769
       0.152 |        0.538 |        0.690
       0.098 |        0.512 |        0.609
       0.135 |        0.505 |        0.640
       0.584 |        0.501 |        1.086
       1.100 |        0.504 |        1.604
       1.125 |        0.503 |        1.629
       0.486 |        0.513 |        0.998
       1.024 |        0.541 |        1.565
       0.684 |        0.514 |        1.199
       0.106 |        0.510 |        0.616
       0.151 |        0.978 |        1.129
       0.153 |        1.028 |        1.182
       0.142 |        0.871 |        1.014
       0.134 |        0.675 |        0.809
       0.123 |        0.511 |        0.634
       0.129 |        0.539 |        0.668
       0.334 |        0.570 |        0.904
       0.128 |        0.616 |        0.745
       0.136 |        0.720 |        0.855
       0.136 |        0.619 |        0.754
       0.007 |        0.526 |        0.533
       0.206 |        0.523 |        0.729
       0.124 |        0.523 |        0.647
       0.123 |        0.527 |        0.650
       0.123 |        0.516 |        0.639
       0.131 |        0.520 |        0.651
       0.123 |        0.512 |        0.635
       0.237 |        0.518 |        0.755
       0.130 |        0.755 |        0.885
       0.299 |        0.612 |        0.911
       0.142 |        0.865 |        1.008
       0.360 |        0.577 |        0.937
       0.127 |        0.516 |        0.643
       0.145 |        0.818 |        0.963
       0.164 |        1.032 |        1.196
       1.070 |        0.723 |        1.793
       0.144 |        0.862 |        1.006
       0.841 |        0.596 |        1.437
       0.130 |        0.595 |        0.725
       0.126 |        0.636 |        0.762
       0.131 |        0.751 |        0.883
       0.139 |        0.811 |        0.950
       1.005 |        0.572 |        1.577
       0.686 |        0.511 |        1.196
       0.284 |        0.499 |        0.782
       0.319 |        0.517 |        0.835
       0.127 |        0.525 |        0.652
       0.123 |        0.526 |        0.649
       0.671 |        0.519 |        1.190
       0.097 |        0.598 |        0.695
       0.132 |        0.737 |        0.869
       0.141 |        0.645 |        0.786
       0.067 |        0.549 |        0.615
       0.138 |        0.603 |        0.741
       0.128 |        0.562 |        0.690
       0.380 |        0.513 |        0.893
       0.714 |        0.524 |        1.238
       0.124 |        0.524 |        0.648
       0.122 |        0.513 |        0.635
       0.149 |        0.511 |        0.661
       0.125 |        0.538 |        0.663
       0.148 |        0.945 |        1.093
       0.126 |        0.729 |        0.854
       0.133 |        0.721 |        0.854
       0.124 |        0.563 |        0.687
       0.164 |        0.791 |        0.955
       0.314 |        0.927 |        1.241
       0.126 |        0.635 |        0.761
       0.110 |        0.571 |        0.681
       0.637 |        0.521 |        1.158
       0.132 |        0.583 |        0.715
       0.158 |        0.526 |        0.684
       0.144 |        0.676 |        0.819
       0.129 |        0.572 |        0.701
       0.616 |        0.518 |        1.134
       0.124 |        0.535 |        0.659
       0.124 |        0.655 |        0.779
       0.134 |        0.805 |        0.939
       0.125 |        0.704 |        0.828
       0.895 |        0.541 |        1.436
       1.446 |        0.503 |        1.949
       0.123 |        0.515 |        0.638
       0.152 |        0.949 |        1.101
       0.967 |        0.588 |        1.556
       0.942 |        0.509 |        1.452
       1.234 |        0.502 |        1.736
       1.668 |        0.534 |        2.202
       1.902 |        0.505 |        2.407
       2.360 |        0.506 |        2.867
       1.952 |        0.501 |        2.453
       1.897 |        0.506 |        2.403
       1.430 |        0.500 |        1.930
       0.128 |        0.516 |        0.644
       0.122 |        0.514 |        0.636
       0.125 |        0.552 |        0.676
       0.130 |        0.783 |        0.913
       0.511 |        0.601 |        1.112
       0.987 |        0.511 |        1.498
       0.101 |        0.508 |        0.608
       0.208 |        0.507 |        0.715
       0.151 |        0.691 |        0.843
       0.315 |        0.551 |        0.866
       0.573 |        0.519 |        1.092
       0.131 |        0.578 |        0.708
       0.152 |        0.547 |        0.699
       0.126 |        0.546 |        0.672
       0.723 |        0.554 |        1.277
       0.126 |        0.544 |        0.669
       0.124 |        0.549 |        0.673
       0.128 |        0.556 |        0.684
       0.124 |        0.518 |        0.642
       0.123 |        0.548 |        0.671
       0.125 |        0.538 |        0.663
       0.124 |        0.530 |        0.653
       0.021 |        0.517 |        0.538
       0.127 |        0.537 |        0.663
       0.126 |        0.556 |        0.681
       0.517 |        0.527 |        1.044
       0.351 |        0.520 |        0.871
       0.127 |        0.533 |        0.660
       0.342 |        0.527 |        0.869
       0.149 |        0.551 |        0.700
       0.110 |        0.624 |        0.735
       0.269 |        0.525 |        0.794
       0.126 |        0.527 |        0.654
       0.124 |        0.522 |        0.646
       0.148 |        0.705 |        0.853
       0.127 |        0.650 |        0.777
       0.132 |        0.682 |        0.813
       0.135 |        0.806 |        0.941
       0.700 |        0.645 |        1.345
       1.075 |        0.554 |        1.630
       0.137 |        0.746 |        0.883
       0.128 |        0.588 |        0.716
       0.363 |        0.512 |        0.875
       0.127 |        0.536 |        0.663
       0.141 |        0.518 |        0.659
       0.146 |        0.885 |        1.031
       0.132 |        0.779 |        0.911
       0.135 |        0.774 |        0.909
       0.131 |        0.731 |        0.862
       0.110 |        0.673 |        0.783
       0.124 |        0.534 |        0.658
       0.673 |        0.508 |        1.182
       0.605 |        0.507 |        1.112
       0.130 |        0.625 |        0.755
       0.141 |        0.593 |        0.735
       0.136 |        0.817 |        0.953
       0.138 |        0.830 |        0.968
       0.140 |        0.965 |        1.104
       0.128 |        0.739 |        0.867
       0.123 |        0.607 |        0.729
       0.129 |        0.712 |        0.841
       0.128 |        0.676 |        0.804
       0.132 |        0.895 |        1.027
       0.138 |        0.927 |        1.066
       1.135 |        0.557 |        1.692
       0.124 |        0.518 |        0.643
       0.140 |        0.707 |        0.848
       0.148 |        0.498 |        0.646
       0.125 |        0.517 |        0.643
       0.059 |        0.503 |        0.563
       0.289 |        0.504 |        0.793
       0.444 |        0.525 |        0.969
       0.139 |        0.798 |        0.938
       0.489 |        0.561 |        1.050
       0.130 |        0.586 |        0.715
       0.123 |        0.534 |        0.657
       0.447 |        0.493 |        0.940
       0.127 |        0.513 |        0.640
       0.123 |        0.523 |        0.646
       0.122 |        0.510 |        0.632
       0.440 |        0.502 |        0.942
       0.129 |        0.613 |        0.742
       0.126 |        0.612 |        0.738
       0.130 |        0.591 |        0.721
       0.150 |        0.630 |        0.780
       0.171 |        0.529 |        0.700
       0.099 |        0.846 |        0.944
       0.830 |        0.690 |        1.520
       0.407 |        0.925 |        1.333
       0.202 |        0.784 |        0.986
       0.134 |        0.786 |        0.920
       0.136 |        0.716 |        0.852
       0.334 |        0.536 |        0.870
       0.252 |        0.495 |        0.747
       0.130 |        0.616 |        0.746
       0.134 |        0.844 |        0.979
       0.128 |        0.622 |        0.751
       0.128 |        0.542 |        0.670
       0.125 |        0.536 |        0.660
       0.137 |        0.652 |        0.790
       0.159 |        1.061 |        1.220
       0.193 |        0.616 |        0.809
       0.277 |        0.495 |        0.772
       0.124 |        0.506 |        0.631
       0.156 |        0.573 |        0.729
       0.123 |        0.582 |        0.705
       0.649 |        0.518 |        1.167
       0.022 |        0.509 |        0.531
       0.146 |        0.932 |        1.077
       0.129 |        0.707 |        0.835
       0.416 |        0.535 |        0.952
       0.145 |        0.670 |        0.815
       0.140 |        0.962 |        1.103
       0.152 |        0.733 |        0.884
       0.301 |        0.655 |        0.956
       0.116 |        0.961 |        1.077
       1.198 |        0.655 |        1.853
       1.863 |        0.556 |        2.419
       2.038 |        0.515 |        2.553
       2.620 |        0.505 |        3.125
       3.006 |        0.507 |        3.514
       3.114 |        0.504 |        3.619
       1.952 |        0.511 |        2.463
       0.133 |        0.524 |        0.656
       0.123 |        0.529 |        0.652
       0.123 |        0.520 |        0.643
       0.135 |        0.783 |        0.919
       0.128 |        0.615 |        0.743
       0.126 |        0.579 |        0.705
       0.123 |        0.520 |        0.643
       0.122 |        0.509 |        0.631
       0.023 |        0.494 |        0.517
       0.125 |        0.527 |        0.653
       0.126 |        0.544 |        0.670
       0.142 |        0.800 |        0.942
       0.147 |        0.953 |        1.100
       0.131 |        0.749 |        0.880
       0.148 |        0.617 |        0.765
       0.151 |        0.722 |        0.874
       0.151 |        0.989 |        1.139
       0.152 |        1.094 |        1.246
       0.162 |        1.012 |        1.174
       0.131 |        0.698 |        0.828
       0.139 |        0.768 |        0.907
       0.126 |        0.609 |        0.735
       0.120 |        0.903 |        1.023
       0.792 |        0.569 |        1.361
       0.125 |        0.527 |        0.652
       0.122 |        0.514 |        0.636
       0.562 |        0.513 |        1.075
       0.713 |        0.496 |        1.209
       0.135 |        0.631 |        0.767
       0.140 |        0.606 |        0.746
       0.128 |        0.708 |        0.835
       0.130 |        0.780 |        0.910
       0.124 |        0.628 |        0.752
       0.804 |        0.521 |        1.325
       0.126 |        0.530 |        0.655
       0.267 |        0.511 |        0.777
       0.132 |        0.633 |        0.766
       0.124 |        0.543 |        0.667
       0.122 |        0.508 |        0.630
       0.121 |        0.511 |        0.632
       0.122 |        0.519 |        0.641
       0.148 |        0.955 |        1.103
       0.154 |        0.909 |        1.063
       1.116 |        0.611 |        1.727
       1.065 |        0.561 |        1.626
       0.972 |        0.507 |        1.480
       0.127 |        0.526 |        0.654
       0.124 |        0.513 |        0.637
       0.124 |        0.520 |        0.643
       0.470 |        0.503 |        0.973
       0.127 |        0.772 |        0.900
       0.125 |        0.740 |        0.865
       0.368 |        0.553 |        0.920
       0.130 |        0.653 |        0.783
       0.137 |        0.846 |        0.984
       0.125 |        0.734 |        0.860
       0.126 |        0.593 |        0.720
       0.094 |        0.655 |        0.749
       0.127 |        0.655 |        0.782
       0.127 |        0.630 |        0.758
       0.125 |        0.562 |        0.687
       0.123 |        0.522 |        0.645
       0.171 |        0.523 |        0.694
       0.152 |        0.515 |        0.667
       0.130 |        0.746 |        0.876
       0.855 |        0.608 |        1.464
       1.481 |        0.592 |        2.073
       2.114 |        0.515 |        2.629
       1.329 |        0.505 |        1.835
       0.132 |        0.546 |        0.679
       0.680 |        0.518 |        1.198
       0.136 |        0.658 |        0.794
       0.471 |        0.534 |        1.005
       0.967 |        0.508 |        1.475
       0.124 |        0.515 |        0.639
       0.102 |        0.501 |        0.603
       0.127 |        0.533 |        0.660
       0.704 |        0.510 |        1.214
       0.125 |        0.547 |        0.672
       0.272 |        0.509 |        0.781
       0.149 |        0.647 |        0.795
       0.142 |        0.866 |        1.008
       0.144 |        0.837 |        0.982
       0.136 |        0.714 |        0.850
       0.140 |        0.829 |        0.969
       0.132 |        0.745 |        0.876
       0.141 |        0.987 |        1.128
       0.801 |        0.651 |        1.452
       0.387 |        0.574 |        0.961
       0.147 |        0.957 |        1.104
       0.285 |        0.589 |        0.874
       0.535 |        0.512 |        1.047
       0.171 |        0.848 |        1.019
       0.126 |        0.631 |        0.757
       0.145 |        0.878 |        1.022
       0.136 |        0.682 |        0.819
       0.033 |        0.532 |        0.564
       0.147 |        0.506 |        0.653
       0.131 |        0.519 |        0.650
       0.124 |        0.513 |        0.638
       0.122 |        0.520 |        0.642
       0.419 |        0.504 |        0.924
       0.896 |        0.500 |        1.395
       0.197 |        0.504 |        0.700
       0.735 |        0.500 |        1.235
       0.146 |        0.591 |        0.737
       0.132 |        0.739 |        0.871
       0.635 |        0.569 |        1.204
       1.266 |        0.513 |        1.778
       0.158 |        0.511 |        0.669
       0.126 |        0.516 |        0.643
       0.415 |        0.530 |        0.945
       0.471 |        0.503 |        0.975
       0.137 |        0.631 |        0.767
       0.460 |        0.500 |        0.960
       0.127 |        0.563 |        0.690
       0.158 |        0.844 |        1.002
       0.153 |        0.667 |        0.820
       0.151 |        0.517 |        0.668
       0.125 |        0.528 |        0.654
       0.138 |        0.638 |        0.775
       0.136 |        0.551 |        0.687
       0.299 |        0.506 |        0.806
       0.656 |        0.496 |        1.152
       0.154 |        1.033 |        1.186
       0.149 |        0.810 |        0.959
       0.619 |        0.551 |        1.170
       1.192 |        0.539 |        1.731
       0.515 |        0.511 |        1.026
       0.126 |        0.516 |        0.643
       0.131 |        0.661 |        0.791
       0.132 |        0.755 |        0.886
       0.923 |        0.655 |        1.577
       0.126 |        0.574 |        0.700
       0.125 |        0.540 |        0.665
       0.124 |        0.523 |        0.646
       0.127 |        0.542 |        0.669
       0.578 |        0.505 |        1.083
       0.238 |        0.502 |        0.740
       0.646 |        0.499 |        1.145
       0.124 |        0.533 |        0.657
       0.183 |        0.500 |        0.683
       0.137 |        0.643 |        0.779
       0.151 |        0.844 |        0.995
       0.134 |        0.777 |        0.911
       0.232 |        0.533 |        0.765
       0.124 |        0.518 |        0.642
       0.155 |        1.029 |        1.184
       0.136 |        0.943 |        1.079
       0.792 |        0.541 |        1.334
       0.126 |        0.519 |        0.645
       0.343 |        0.495 |        0.839
       0.134 |        0.667 |        0.802
       0.881 |        0.546 |        1.428
       0.280 |        0.527 |        0.807
       0.159 |        1.008 |        1.167
       0.135 |        0.766 |        0.902
       0.139 |        0.875 |        1.014
       0.167 |        0.622 |        0.789
       0.153 |        0.966 |        1.119
       0.128 |        0.697 |        0.824
       0.341 |        0.531 |        0.872
       0.125 |        0.519 |        0.644
       0.490 |        0.507 |        0.998
       0.005 |        0.499 |        0.505
       0.128 |        0.695 |        0.823
       0.373 |        0.517 |        0.890
       0.128 |        0.574 |        0.703
       0.142 |        0.519 |        0.661
       0.130 |        0.625 |        0.755
       0.196 |        0.543 |        0.739
       0.134 |        0.601 |        0.735
       0.129 |        0.579 |        0.708
       0.124 |        0.563 |        0.687
       0.410 |        0.541 |        0.951
       0.144 |        0.617 |        0.761
       0.581 |        0.501 |        1.082
       0.852 |        0.516 |        1.368
       0.127 |        0.523 |        0.650
       0.127 |        0.608 |        0.735
       0.139 |        0.884 |        1.023
       0.504 |        0.553 |        1.058
       0.392 |        0.497 |        0.888
       0.697 |        0.505 |        1.202
       0.868 |        0.501 |        1.369
       0.113 |        0.516 |        0.629
       0.125 |        0.504 |        0.630
       0.123 |        0.506 |        0.629
       0.133 |        0.647 |        0.779
       0.130 |        0.612 |        0.742
       0.149 |        1.022 |        1.171
       1.178 |        0.742 |        1.920
       0.130 |        0.624 |        0.754
       0.134 |        0.777 |        0.911
       0.130 |        0.586 |        0.716
       0.750 |        0.514 |        1.264
       0.396 |        0.502 |        0.897
       0.132 |        0.549 |        0.681
       0.131 |        0.776 |        0.907
       0.154 |        0.997 |        1.150
       1.113 |        0.667 |        1.781
       0.129 |        0.563 |        0.692
       0.126 |        0.534 |        0.660
       0.125 |        0.552 |        0.677
       0.140 |        0.734 |        0.874
       0.125 |        0.580 |        0.705
       0.131 |        0.769 |        0.900
       0.136 |        0.655 |        0.791
       0.528 |        0.544 |        1.073
       0.125 |        0.541 |        0.667
       0.142 |        0.853 |        0.996
       0.168 |        0.661 |        0.829
       0.136 |        0.674 |        0.809
       0.132 |        0.692 |        0.823
       0.135 |        0.855 |        0.990
       0.493 |        0.561 |        1.054
       0.125 |        0.531 |        0.656
       0.135 |        0.694 |        0.828
       0.131 |        0.784 |        0.914
       0.132 |        0.744 |        0.876
       0.123 |        0.550 |        0.673
       0.124 |        0.522 |        0.646
       0.125 |        0.557 |        0.683
       0.729 |        0.530 |        1.259
