  QueueTimes | ServiceTimes | SojournTimes
       0.125 |        0.507 |        0.631
       0.136 |        0.616 |        0.752
       0.595 |        0.520 |        1.116
       0.297 |        0.558 |        0.855
       0.876 |        0.545 |        1.421
       1.438 |        0.506 |        1.944
       1.244 |        0.513 |        1.757
       1.413 |        0.548 |        1.961
       0.133 |        0.543 |        0.675
       0.135 |        0.782 |        0.917
       0.188 |        0.593 |        0.781
       0.125 |        0.560 |        0.685
       0.138 |        0.688 |        0.826
       0.126 |        0.604 |        0.730
       0.737 |        0.562 |        1.299
       0.688 |        0.542 |        1.230
       1.058 |        0.517 |        1.575
       0.582 |        0.501 |        1.084
       0.125 |        0.518 |        0.643
       0.098 |        0.750 |        0.848
       0.126 |        0.684 |        0.810
       0.600 |        0.629 |        1.229
       0.131 |        0.868 |        0.999
       0.125 |        0.602 |        0.727
       0.135 |        0.806 |        0.941
       0.606 |        0.544 |        1.150
       0.852 |        0.498 |        1.350
       0.953 |        0.502 |        1.455
       0.127 |        0.528 |        0.655
       0.441 |        0.505 |        0.947
       0.135 |        0.625 |        0.760
       0.129 |        0.613 |        0.742
       0.418 |        0.536 |        0.954
       0.142 |        0.825 |        0.968
       0.129 |        0.712 |        0.842
       0.508 |        0.532 |        1.040
       1.072 |        0.516 |        1.588
       0.361 |        0.509 |        0.870
       0.287 |        0.515 |        0.803
       0.617 |        0.508 |        1.125
       0.124 |        0.541 |        0.664
       0.122 |        0.526 |        0.648
       0.122 |        0.521 |        0.643
       0.117 |        0.691 |        0.808
       0.129 |        0.638 |        0.768
       0.126 |        0.547 |        0.673
       0.124 |        0.529 |        0.653
       0.123 |        0.523 |        0.647
       0.126 |        0.522 |        0.647
       0.527 |        0.510 |        1.037
       0.172 |        0.517 |        0.689
       0.154 |        0.521 |        0.675
       0.129 |        0.547 |        0.676
       0.123 |        0.529 |        0.652
       0.136 |        0.677 |        0.814
       0.128 |        0.614 |        0.742
       0.130 |        0.570 |        0.699
       0.575 |        0.512 |        1.087
       1.018 |        0.500 |        1.518
       0.159 |        0.500 |        0.659
       0.131 |        0.639 |        0.770
       0.128 |        0.564 |        0.692
       0.137 |        0.653 |        0.790
       0.167 |        0.579 |        0.746
       0.128 |        0.542 |        0.670
       0.366 |        0.521 |        0.886
       0.137 |        0.629 |        0.766
       0.482 |        0.536 |        1.018
       0.127 |        0.528 |        0.654
       0.511 |        0.517 |        1.028
       0.129 |        0.530 |        0.659
       0.318 |        0.512 |        0.830
       0.143 |        0.859 |        1.002
       0.805 |        0.699 |        1.504
       0.900 |        0.525 |        1.425
       1.113 |        0.499 |        1.612
       1.540 |        0.501 |        2.041
       1.663 |        0.504 |        2.167
       0.154 |        0.537 |        0.690
       0.126 |        0.533 |        0.658
       0.127 |        0.518 |        0.645
       0.128 |        0.609 |        0.737
       0.132 |        0.589 |        0.721
       0.128 |        0.782 |        0.910
       0.260 |        0.562 |        0.822
       0.130 |        0.594 |        0.724
       0.465 |        0.520 |        0.985
       0.003 |        0.498 |        0.501
       0.125 |        0.513 |        0.637
       0.189 |        0.502 |        0.691
       0.084 |        0.499 |        0.583
       0.138 |        0.674 |        0.812
       0.879 |        0.532 |        1.410
       0.501 |        0.506 |        1.008
       0.127 |        0.599 |        0.727
       0.102 |        0.515 |        0.617
       0.128 |        0.569 |        0.697
       0.125 |        0.544 |        0.669
       0.136 |        0.593 |        0.730
       0.134 |        0.618 |        0.752
       0.144 |        0.993 |        1.137
       0.672 |        0.630 |        1.302
       1.162 |        0.520 |        1.682
       0.484 |        0.504 |        0.988
       0.159 |        0.513 |        0.673
       0.088 |        0.513 |        0.601
       0.127 |        0.521 |        0.648
       0.096 |        0.730 |        0.826
       0.131 |        1.089 |        1.220
       0.130 |        0.751 |        0.881
       0.138 |        0.795 |        0.932
       0.129 |        0.708 |        0.837
       0.134 |        0.891 |        1.026
       0.127 |        0.701 |        0.829
       0.132 |        0.755 |        0.887
       0.124 |        0.587 |        0.711
       0.135 |        0.681 |        0.815
       0.750 |        0.550 |        1.300
       0.131 |        0.665 |        0.796
       0.454 |        0.536 |        0.991
       0.101 |        0.607 |        0.707
       0.265 |        0.530 |        0.795
       0.766 |        0.524 |        1.290
       0.698 |        0.496 |        1.194
       0.125 |        0.511 |        0.636
       0.674 |        0.502 |        1.176
       0.128 |        0.518 |        0.646
       0.679 |        0.500 |        1.178
       0.299 |        0.496 |        0.795
       0.140 |        0.796 |        0.936
       0.746 |        0.578 |        1.325
       0.125 |        0.532 |        0.657
       0.133 |        0.614 |        0.747
       0.692 |        0.533 |        1.225
       0.952 |        0.494 |        1.446
       0.940 |        0.496 |        1.436
       0.008 |        0.493 |        0.501
       0.132 |        0.696 |        0.829
       0.185 |        0.544 |        0.729
       0.599 |        0.516 |        1.115
       0.127 |        0.528 |        0.654
       0.125 |        0.550 |        0.675
       0.123 |        0.522 |        0.645
       0.137 |        0.621 |        0.758
       0.267 |        0.587 |        0.854
       0.140 |        0.584 |        0.724
       0.162 |        1.022 |        1.184
       0.129 |        0.632 |        0.761
       0.124 |        0.525 |        0.649
       0.127 |        0.523 |        0.651
       0.131 |        0.582 |        0.713
       0.520 |        0.518 |        1.038
       0.979 |        0.513 |        1.491
       0.723 |        0.511 |        1.234
       0.899 |        0.513 |        1.412
       1.485 |        0.546 |        2.031
       0.149 |        0.854 |        1.003
       0.130 |        0.629 |        0.759
       0.194 |        0.498 |        0.692
       0.687 |        0.509 |        1.196
       0.163 |        1.057 |        1.220
       0.129 |        0.738 |        0.867
       0.915 |        0.533 |        1.449
       0.131 |        0.534 |        0.665
       0.124 |        0.509 |        0.633
       0.124 |        0.522 |        0.646
       0.136 |        0.685 |        0.821
       0.126 |        0.579 |        0.705
       0.755 |        0.514 |        1.269
       0.129 |        0.576 |        0.705
       0.154 |        0.504 |        0.659
       0.128 |        0.605 |        0.733
       0.124 |        0.546 |        0.670
       0.592 |        0.515 |        1.107
       0.144 |        0.720 |        0.864
       0.132 |        0.767 |        0.899
       0.131 |        0.725 |        0.857
       0.141 |        0.937 |        1.077
       1.119 |        0.688 |        1.807
       0.600 |        0.507 |        1.107
       0.250 |        0.525 |        0.775
       0.128 |        0.513 |        0.641
       0.135 |        0.582 |        0.717
       0.096 |        0.631 |        0.728
       0.137 |        0.750 |        0.887
       0.192 |        0.638 |        0.830
       0.150 |        0.925 |        1.075
       0.131 |        0.936 |        1.066
       0.801 |        0.578 |        1.380
       1.038 |        0.508 |        1.546
       1.424 |        0.500 |        1.924
       1.423 |        0.499 |        1.922
       1.059 |        0.507 |        1.566
       0.960 |        0.519 |        1.479
       0.145 |        0.844 |        0.989
       0.933 |        0.549 |        1.483
       0.149 |        0.931 |        1.080
       0.750 |        0.622 |        1.372
       0.395 |        0.537 |        0.931
       0.468 |        0.508 |        0.976
       0.131 |        0.563 |        0.694
       0.443 |        0.506 |        0.950
       0.809 |        0.501 |        1.309
       0.292 |        0.868 |        1.160
       0.494 |        0.549 |        1.044
       0.146 |        0.842 |        0.987
       0.129 |        0.627 |        0.756
       0.297 |        0.517 |        0.815
       0.125 |        0.573 |        0.698
       0.134 |        0.665 |        0.799
       0.125 |        0.529 |        0.654
       0.137 |        0.633 |        0.770
       0.174 |        0.594 |        0.768
       0.139 |        0.714 |        0.854
       0.576 |        0.597 |        1.173
       0.126 |        0.537 |        0.663
       0.124 |        0.536 |        0.660
       0.125 |        0.522 |        0.647
       0.482 |        0.500 |        0.982
       0.123 |        0.506 |        0.629
       0.121 |        0.508 |        0.629
       0.160 |        0.990 |        1.149
       0.127 |        0.666 |        0.793
       0.123 |        0.538 |        0.662
       0.123 |        0.520 |        0.643
       0.122 |        0.532 |        0.654
       0.229 |        0.499 |        0.729
       0.123 |        0.529 |        0.652
       0.400 |        0.494 |        0.894
       0.127 |        0.837 |        0.964
       0.126 |        0.722 |        0.848
       0.440 |        0.529 |        0.969
       0.125 |        0.517 |        0.642
       0.124 |        0.519 |        0.643
       0.472 |        0.513 |        0.986
       0.125 |        0.550 |        0.675
       0.141 |        0.751 |        0.892
       0.143 |        0.918 |        1.061
       0.482 |        0.587 |        1.069
       0.269 |        0.532 |        0.801
       0.130 |        0.520 |        0.651
       0.126 |        0.571 |        0.698
       0.776 |        0.595 |        1.371
       0.845 |        0.599 |        1.444
       1.277 |        0.509 |        1.787
       1.035 |        0.499 |        1.534
       0.179 |        0.517 |        0.696
       0.394 |        0.499 |        0.893
       0.131 |        0.681 |        0.812
       0.125 |        0.570 |        0.694
       0.160 |        0.515 |        0.675
       0.140 |        0.604 |        0.743
       0.142 |        0.517 |        0.659
       0.160 |        0.526 |        0.686
       0.642 |        0.514 |        1.156
       0.872 |        0.505 |        1.377
       0.132 |        0.537 |        0.669
       0.139 |        0.794 |        0.932
       0.527 |        0.616 |        1.143
       0.141 |        0.718 |        0.859
       0.236 |        0.558 |        0.794
       0.183 |        0.511 |        0.694
       0.441 |        0.501 |        0.942
       0.136 |        0.593 |        0.730
       0.679 |        0.506 |        1.185
       0.513 |        0.493 |        1.006
       0.124 |        0.516 |        0.640
       0.266 |        0.533 |        0.799
       0.128 |        0.807 |        0.935
       0.145 |        0.919 |        1.063
       0.999 |        0.631 |        1.630
       0.129 |        0.571 |        0.700
       0.128 |        0.564 |        0.692
       0.128 |        0.532 |        0.660
       0.129 |        0.592 |        0.720
       0.129 |        0.816 |        0.945
       0.792 |        0.540 |        1.332
       0.156 |        0.985 |        1.141
       0.130 |        0.898 |        1.028
       0.136 |        1.001 |        1.137
       0.129 |        0.689 |        0.818
       0.153 |        0.937 |        1.090
       1.003 |        0.659 |        1.662
       1.626 |        0.532 |        2.158
       0.139 |        0.508 |        0.647
       0.337 |        0.503 |        0.840
       0.797 |        0.529 |        1.326
       0.131 |        0.555 |        0.687
       0.130 |        0.597 |        0.727
       0.129 |        0.610 |        0.739
       0.397 |        0.512 |        0.909
       0.604 |        0.494 |        1.098
       0.124 |        0.512 |        0.636
       0.272 |        0.514 |        0.786
       0.754 |        0.499 |        1.253
       0.141 |        0.858 |        0.998
       1.073 |        0.611 |        1.684
       0.142 |        0.770 |        0.912
       0.131 |        0.700 |        0.831
       0.128 |        0.645 |        0.774
       0.124 |        0.569 |        0.693
       0.123 |        0.571 |        0.694
       0.137 |        0.637 |        0.774
       0.129 |        0.617 |        0.747
       0.153 |        0.630 |        0.783
       0.525 |        0.523 |        1.048
       0.136 |        0.773 |        0.908
       0.141 |        1.024 |        1.165
       0.054 |        0.611 |        0.665
       0.131 |        0.565 |        0.695
       0.138 |        0.752 |        0.890
       0.126 |        0.600 |        0.726
       0.147 |        0.896 |        1.043
       0.529 |        0.579 |        1.108
       1.051 |        0.504 |        1.556
       0.668 |        0.497 |        1.165
       0.127 |        0.512 |        0.639
       0.630 |        0.492 |        1.123
       0.136 |        0.693 |        0.829
       0.115 |        0.878 |        0.993
       0.137 |        0.843 |        0.980
       0.130 |        0.776 |        0.906
       0.878 |        0.609 |        1.487
       0.695 |        0.527 |        1.222
       0.596 |        0.512 |        1.108
       0.128 |        0.530 |        0.658
       0.124 |        0.537 |        0.661
       0.129 |        0.640 |        0.769
       0.862 |        0.543 |        1.405
       0.149 |        0.924 |        1.073
       0.127 |        0.665 |        0.792
       0.137 |        0.658 |        0.794
       0.549 |        0.523 |        1.072
       0.124 |        0.522 |        0.646
       0.129 |        0.524 |        0.653
       0.128 |        0.533 |        0.661
       0.132 |        0.683 |        0.816
       0.143 |        0.686 |        0.829
       0.129 |        0.619 |        0.748
       0.139 |        0.788 |        0.927
       0.127 |        0.621 |        0.749
       0.138 |        0.822 |        0.960
       0.787 |        0.631 |        1.418
       0.131 |        0.694 |        0.825
       0.142 |        0.641 |        0.783
       0.125 |        0.525 |        0.650
       0.137 |        0.581 |        0.718
       0.322 |        0.515 |        0.838
       0.316 |        0.538 |        0.854
       0.126 |        0.525 |        0.651
       0.137 |        0.681 |        0.817
       0.126 |        0.554 |        0.681
       0.516 |        0.511 |        1.027
       0.289 |        0.517 |        0.806
       0.137 |        0.814 |        0.951
       0.126 |        0.678 |        0.804
       0.123 |        0.530 |        0.653
       0.138 |        0.794 |        0.932
       0.467 |        0.650 |        1.117
       0.697 |        0.536 |        1.234
       0.143 |        0.830 |        0.973
       0.918 |        0.587 |        1.505
       0.148 |        0.952 |        1.100
       0.151 |        1.001 |        1.152
       0.132 |        0.807 |        0.940
       0.102 |        0.580 |        0.682
       0.453 |        0.512 |        0.966
       0.176 |        0.524 |        0.700
       0.426 |        0.511 |        0.937
       0.141 |        0.546 |        0.688
       0.131 |        0.564 |        0.694
       0.460 |        0.526 |        0.986
       0.858 |        0.508 |        1.365
       0.134 |        1.024 |        1.157
       0.417 |        0.621 |        1.038
       0.555 |        0.521 |        1.077
       0.553 |        0.509 |        1.062
       0.009 |        0.516 |        0.525
       0.146 |        0.731 |        0.877
       0.125 |        0.536 |        0.661
       0.130 |        0.720 |        0.849
       0.127 |        0.785 |        0.912
       0.141 |        0.979 |        1.120
       0.766 |        0.597 |        1.363
       1.354 |        0.501 |        1.856
       1.670 |        0.514 |        2.184
       1.124 |        0.504 |        1.628
       0.128 |        0.550 |        0.678
       0.243 |        0.517 |        0.761
       0.136 |        0.677 |        0.813
       0.157 |        0.966 |        1.123
       1.065 |        0.773 |        1.838
       0.137 |        0.657 |        0.793
       0.125 |        0.546 |        0.671
       0.124 |        0.520 |        0.644
       0.072 |        0.518 |        0.589
       0.131 |        0.661 |        0.791
       0.132 |        0.708 |        0.839
       0.132 |        0.710 |        0.842
       0.762 |        0.568 |        1.330
       0.135 |        0.693 |        0.828
       0.900 |        0.574 |        1.474
       0.129 |        0.603 |        0.732
       0.347 |        0.642 |        0.988
       0.564 |        0.554 |        1.118
       0.139 |        0.834 |        0.973
       0.453 |        0.644 |        1.098
       0.723 |        0.540 |        1.263
       1.113 |        0.512 |        1.625
       0.133 |        0.620 |        0.753
       0.140 |        0.891 |        1.031
       0.130 |        0.677 |        0.808
       0.815 |        0.513 |        1.328
       0.098 |        0.500 |        0.598
       0.606 |        0.511 |        1.117
       0.428 |        0.507 |        0.934
       0.137 |        0.656 |        0.793
       0.138 |        0.647 |        0.785
       0.139 |        0.891 |        1.030
       0.128 |        0.702 |        0.831
       0.124 |        0.560 |        0.684
       0.123 |        0.518 |        0.641
       0.139 |        0.775 |        0.914
       0.655 |        0.577 |        1.232
       0.128 |        0.729 |        0.858
       0.351 |        0.595 |        0.945
       0.128 |        0.784 |        0.911
       0.132 |        0.715 |        0.847
       0.125 |        0.613 |        0.738
       0.125 |        0.529 |        0.654
       0.123 |        0.520 |        0.644
       0.568 |        0.512 |        1.080
       0.160 |        0.568 |        0.727
       0.809 |        0.526 |        1.335
       0.150 |        0.904 |        1.054
       0.131 |        0.793 |        0.924
       0.153 |        0.988 |        1.141
       0.126 |        0.568 |        0.694
       0.397 |        0.508 |        0.905
       0.126 |        0.530 |        0.656
       0.126 |        0.514 |        0.640
       0.426 |        0.497 |        0.923
       0.124 |        0.522 |        0.646
       0.123 |        0.504 |        0.627
       0.138 |        0.779 |        0.917
       0.130 |        0.725 |        0.855
       0.100 |        0.647 |        0.747
       0.165 |        0.515 |        0.680
       0.140 |        0.569 |        0.709
       0.732 |        0.513 |        1.244
       0.134 |        0.619 |        0.753
       0.126 |        0.533 |        0.659
       0.628 |        0.502 |        1.131
       0.130 |        0.728 |        0.858
       0.132 |        0.731 |        0.863
       0.126 |        0.559 |        0.685
       0.267 |        0.496 |        0.763
       0.126 |        0.518 |        0.644
       0.212 |        0.506 |        0.718
       0.154 |        0.671 |        0.825
       0.141 |        0.913 |        1.053
       0.524 |        0.790 |        1.314
       1.401 |        0.569 |        1.970
       1.467 |        0.524 |        1.991
       1.158 |        0.520 |        1.677
       0.133 |        0.524 |        0.656
       0.124 |        0.539 |        0.663
       0.127 |        0.533 |        0.660
       0.341 |        0.523 |        0.864
       0.123 |        0.526 |        0.649
       0.006 |        0.522 |        0.528
       0.254 |        0.530 |        0.784
       0.127 |        0.578 |        0.704
       0.509 |        0.528 |        1.036
       0.140 |        0.732 |        0.872
       0.130 |        0.792 |        0.922
       0.132 |        0.647 |        0.780
       0.132 |        0.632 |        0.764
       0.397 |        0.524 |        0.921
       0.142 |        0.623 |        0.765
       0.148 |        1.010 |        1.158
       0.703 |        0.600 |        1.303
       0.132 |        0.639 |        0.771
       0.534 |        0.524 |        1.058
       0.577 |        0.497 |        1.074
       0.130 |        0.623 |        0.753
       0.133 |        0.600 |        0.733
       0.712 |        0.513 |        1.225
       0.127 |        0.524 |        0.651
       0.127 |        0.835 |        0.962
       1.044 |        0.567 |        1.611
       0.122 |        0.514 |        0.635
       0.227 |        0.510 |        0.736
       0.135 |        0.625 |        0.760
       0.142 |        0.859 |        1.001
       0.127 |        0.690 |        0.817
       0.149 |        0.985 |        1.134
       0.129 |        0.682 |        0.811
       0.890 |        0.545 |        1.434
       0.458 |        0.517 |        0.976
       0.856 |        0.516 |        1.372
       0.137 |        0.673 |        0.810
       0.137 |        0.601 |        0.739
       0.387 |        0.538 |        0.925
       0.398 |        0.542 |        0.940
       0.129 |        0.550 |        0.679
       0.134 |        0.767 |        0.900
       0.128 |        0.613 |        0.742
       0.463 |        0.497 |        0.960
       0.124 |        0.521 |        0.645
       0.129 |        0.793 |        0.922
       0.143 |        0.942 |        1.085
       0.126 |        0.739 |        0.865
       0.132 |        0.592 |        0.724
       0.489 |        0.516 |        1.005
       0.138 |        0.856 |        0.994
       0.140 |        0.913 |        1.053
       0.078 |        0.650 |        0.728
       0.139 |        0.779 |        0.918
       0.125 |        0.614 |        0.739
       0.127 |        0.594 |        0.720
       0.132 |        0.700 |        0.832
       0.114 |        0.866 |        0.980
       0.135 |        0.754 |        0.890
       0.011 |        0.566 |        0.577
       0.583 |        0.494 |        1.077
       0.125 |        0.503 |        0.627
       0.632 |        0.500 |        1.132
       0.137 |        0.694 |        0.831
       0.127 |        0.725 |        0.853
       0.135 |        0.740 |        0.874
       0.148 |        0.660 |        0.808
       0.133 |        0.747 |        0.879
       0.127 |        0.556 |        0.682
       0.131 |        0.588 |        0.719
       0.556 |        0.535 |        1.091
       0.220 |        0.504 |        0.723
       0.162 |        1.099 |        1.261
       1.419 |        0.896 |        2.315
       1.888 |        0.554 |        2.441
       0.133 |        0.596 |        0.729
       0.099 |        0.686 |        0.785
       0.659 |        0.529 |        1.188
       0.115 |        0.592 |        0.707
       0.127 |        0.508 |        0.635
       0.126 |        0.517 |        0.643
       0.145 |        0.867 |        1.012
       0.131 |        0.786 |        0.917
       0.424 |        0.603 |        1.027
       0.127 |        0.567 |        0.694
       0.124 |        0.529 |        0.652
       0.123 |        0.537 |        0.660
       0.122 |        0.520 |        0.642
       0.124 |        0.529 |        0.653
       0.126 |        0.524 |        0.649
       0.220 |        0.512 |        0.732
       0.148 |        0.942 |        1.090
       0.406 |        0.744 |        1.151
       1.134 |        0.538 |        1.673
       0.136 |        0.737 |        0.873
       0.931 |        0.576 |        1.507
       1.487 |        0.515 |        2.002
       1.918 |        0.514 |        2.432
       0.156 |        0.521 |        0.677
       0.139 |        0.689 |        0.828
       0.125 |        0.528 |        0.652
       0.139 |        0.760 |        0.899
       0.131 |        0.717 |        0.848
       0.469 |        0.540 |        1.010
       0.138 |        0.628 |        0.766
       0.131 |        0.582 |        0.712
       0.627 |        0.519 |        1.146
       0.128 |        0.536 |        0.664
       0.139 |        0.702 |        0.841
       0.116 |        0.536 |        0.652
       0.126 |        0.533 |        0.659
       0.158 |        0.994 |        1.152
       0.127 |        0.661 |        0.789
       0.158 |        0.879 |        1.037
       0.091 |        0.619 |        0.710
       0.151 |        0.887 |        1.038
       0.137 |        0.916 |        1.053
       0.801 |        0.600 |        1.401
       0.992 |        0.516 |        1.507
       1.185 |        0.495 |        1.680
       0.133 |        0.539 |        0.672
       0.146 |        0.914 |        1.060
       0.151 |        1.017 |        1.168
       0.439 |        0.685 |        1.124
       0.129 |        0.590 |        0.719
       0.252 |        0.511 |        0.763
       0.129 |        0.517 |        0.646
       0.128 |        0.512 |        0.640
       0.126 |        0.512 |        0.638
       0.518 |        0.499 |        1.017
       0.127 |        0.608 |        0.735
       0.651 |        0.542 |        1.194
       1.079 |        0.498 |        1.578
       0.437 |        0.505 |        0.942
       0.640 |        0.506 |        1.147
       0.839 |        1.197 |        2.036
       0.135 |        0.819 |        0.953
       0.850 |        0.576 |        1.427
       0.128 |        0.531 |        0.660
       0.145 |        1.066 |        1.212
       0.062 |        0.635 |        0.697
       0.585 |        0.539 |        1.124
       1.123 |        0.523 |        1.646
       0.158 |        0.930 |        1.088
       1.052 |        0.628 |        1.680
       0.129 |        0.533 |        0.662
       0.158 |        1.001 |        1.159
       0.145 |        0.964 |        1.110
       1.241 |        0.603 |        1.844
       0.146 |        0.948 |        1.094
       0.212 |        0.582 |        0.794
       0.147 |        0.672 |        0.819
       0.139 |        0.637 |        0.775
       0.125 |        0.566 |        0.691
       0.145 |        0.855 |        1.000
       0.137 |        0.771 |        0.908
       0.535 |        0.564 |        1.099
       0.134 |        0.741 |        0.875
       0.768 |        0.592 |        1.360
       0.801 |        0.522 |        1.323
       1.023 |        0.515 |        1.539
       0.143 |        0.945 |        1.089
       0.668 |        0.791 |        1.459
       0.129 |        0.621 |        0.750
       0.070 |        0.555 |        0.625
       0.127 |        0.568 |        0.694
       0.128 |        0.544 |        0.672
       0.274 |        0.518 |        0.792
       0.141 |        0.509 |        0.651
       0.342 |        0.509 |        0.851
       0.918 |        0.507 |        1.425
       0.402 |        0.507 |        0.909
       0.138 |        0.639 |        0.777
       0.124 |        0.521 |        0.646
       0.079 |        0.506 |        0.585
       0.442 |        0.495 |        0.937
       0.150 |        0.916 |        1.067
       0.146 |        0.977 |        1.123
       0.145 |        0.945 |        1.090
       0.125 |        0.632 |        0.758
       0.129 |        0.561 |        0.691
       0.299 |        0.498 |        0.797
       0.129 |        0.566 |        0.694
       0.149 |        0.978 |        1.127
       0.135 |        0.809 |        0.945
       0.128 |        0.644 |        0.772
       0.810 |        0.505 |        1.315
       0.654 |        0.493 |        1.147
       0.650 |        0.496 |        1.146
       0.653 |        0.493 |        1.146
       0.994 |        0.513 |        1.507
       0.126 |        0.538 |        0.663
       0.143 |        1.002 |        1.145
       0.136 |        0.825 |        0.961
       0.134 |        0.874 |        1.008
       0.139 |        0.851 |        0.989
       0.128 |        0.663 |        0.791
       0.151 |        1.002 |        1.153
       0.153 |        0.685 |        0.837
       0.128 |        0.732 |        0.860
       0.139 |        0.720 |        0.859
       0.730 |        0.508 |        1.237
       0.132 |        0.584 |        0.715
       0.507 |        0.514 |        1.021
       0.183 |        0.501 |        0.683
       0.154 |        0.675 |        0.829
       0.687 |        0.568 |        1.255
       1.324 |        0.513 |        1.837
       1.434 |        0.499 |        1.933
       0.782 |        0.508 |        1.290
       1.167 |        0.502 |        1.668
       0.147 |        0.962 |        1.109
       0.772 |        0.607 |        1.379
       0.136 |        0.755 |        0.891
       0.510 |        0.549 |        1.060
       0.182 |        0.616 |        0.798
       0.136 |        0.636 |        0.772
       0.139 |        0.874 |        1.013
       0.155 |        0.696 |        0.851
       0.138 |        0.697 |        0.835
       0.957 |        0.540 |        1.497
       0.435 |        0.523 |        0.958
       0.155 |        0.948 |        1.103
       0.890 |        0.601 |        1.491
       0.126 |        0.518 |        0.644
       0.530 |        0.512 |        1.041
       0.123 |        0.510 |        0.632
       0.141 |        0.695 |        0.836
       0.127 |        0.548 |        0.675
       0.145 |        0.912 |        1.057
       1.191 |        0.612 |        1.803
       1.475 |        0.533 |        2.008
       1.379 |        0.532 |        1.911
       0.134 |        0.644 |        0.778
       0.128 |        0.518 |        0.646
       0.123 |        0.504 |        0.627
       0.447 |        0.512 |        0.959
       0.840 |        0.494 |        1.335
       0.886 |        0.498 |        1.384
       0.980 |        0.494 |        1.473
       0.591 |        0.502 |        1.093
       0.141 |        0.819 |        0.960
       0.136 |        0.781 |        0.917
       0.124 |        0.604 |        0.728
       0.124 |        0.605 |        0.729
       0.131 |        0.596 |        0.727
       0.140 |        0.705 |        0.845
       0.127 |        0.573 |        0.700
       0.138 |        0.637 |        0.775
       0.512 |        0.595 |        1.107
       0.135 |        0.656 |        0.791
       0.125 |        0.558 |        0.683
       0.149 |        0.578 |        0.727
       0.141 |        0.621 |        0.762
       0.609 |        0.517 |        1.126
       0.127 |        0.522 |        0.649
       0.128 |        0.763 |        0.891
       0.969 |        0.577 |        1.546
       0.151 |        0.885 |        1.036
       0.180 |        0.966 |        1.146
       0.073 |        0.749 |        0.822
       0.149 |        0.961 |        1.110
       0.128 |        0.704 |        0.833
       0.424 |        0.556 |        0.981
       0.889 |        0.527 |        1.416
       0.126 |        0.521 |        0.647
       0.509 |        0.531 |        1.039
       0.273 |        0.513 |        0.786
       0.021 |        0.507 |        0.528
       0.157 |        0.990 |        1.147
       0.139 |        0.911 |        1.050
       0.125 |        0.681 |        0.806
       0.143 |        0.884 |        1.027
       0.131 |        0.761 |        0.892
       0.128 |        0.638 |        0.766
       0.749 |        0.519 |        1.268
       0.130 |        0.582 |        0.712
       0.135 |        0.538 |        0.672
       0.126 |        0.683 |        0.809
       0.079 |        0.526 |        0.605
       0.131 |        0.659 |        0.790
       0.687 |        0.543 |        1.230
       0.148 |        0.869 |        1.017
       0.149 |        1.003 |        1.152
       0.133 |        0.838 |        0.971
       0.138 |        0.781 |        0.919
       0.161 |        1.002 |        1.163
       0.142 |        0.961 |        1.103
       0.125 |        0.660 |        0.785
       0.130 |        1.006 |        1.136
       0.668 |        0.631 |        1.299
       0.202 |        0.778 |        0.980
       0.964 |        0.636 |        1.600
       1.622 |        0.536 |        2.158
       0.030 |        0.534 |        0.564
       0.140 |        0.687 |        0.827
       0.029 |        0.503 |        0.532
       0.426 |        0.493 |        0.920
       0.136 |        0.582 |        0.718
       0.141 |        0.576 |        0.717
       0.132 |        0.547 |        0.679
       0.507 |        0.521 |        1.028
       0.151 |        0.754 |        0.905
       0.041 |        0.580 |        0.621
       0.353 |        0.526 |        0.879
       0.419 |        0.511 |        0.930
       0.128 |        0.535 |        0.663
       0.389 |        0.512 |        0.901
       0.153 |        0.536 |        0.689
       0.147 |        0.521 |        0.668
       0.584 |        0.514 |        1.098
       0.733 |        0.509 |        1.242
       0.141 |        0.969 |        1.110
       1.266 |        0.645 |        1.911
       1.886 |        0.534 |        2.420
       2.353 |        0.513 |        2.866
       1.839 |        0.511 |        2.350
       1.511 |        0.514 |        2.025
       1.379 |        0.532 |        1.911
       0.363 |        0.528 |        0.891
       0.131 |        0.536 |        0.667
       0.362 |        0.512 |        0.875
       0.124 |        0.520 |        0.645
       0.621 |        0.514 |        1.135
       0.595 |        0.509 |        1.103
       0.637 |        0.515 |        1.152
       0.134 |        0.644 |        0.778
       0.124 |        0.588 |        0.712
       0.627 |        0.554 |        1.182
       0.137 |        0.863 |        1.001
       0.156 |        0.652 |        0.808
       0.112 |        0.508 |        0.620
       0.135 |        0.570 |        0.705
       0.140 |        0.588 |        0.727
       0.133 |        0.519 |        0.652
       0.141 |        0.533 |        0.674
       0.123 |        0.535 |        0.658
       0.166 |        0.811 |        0.978
       0.037 |        0.601 |        0.638
       0.132 |        0.627 |        0.759
       0.130 |        0.697 |        0.826
       0.164 |        0.534 |        0.698
       0.144 |        0.603 |        0.747
       0.125 |        0.510 |        0.635
       0.133 |        0.572 |        0.705
       0.317 |        0.500 |        0.818
       0.127 |        0.529 |        0.656
       0.125 |        0.738 |        0.863
       0.138 |        0.773 |        0.911
       0.124 |        0.595 |        0.719
       0.123 |        0.530 |        0.653
       0.123 |        0.508 |        0.631
       0.155 |        0.499 |        0.654
       0.139 |        0.881 |        1.020
       0.140 |        0.790 |        0.930
       0.694 |        0.559 |        1.253
       0.130 |        0.542 |        0.672
