  QueueTimes | ServiceTimes | SojournTimes
       0.084 |        0.410 |        0.494
       0.098 |        0.284 |        0.382
       0.063 |        0.332 |        0.395
       0.463 |        0.278 |        0.741
       0.126 |        0.285 |        0.411
       0.092 |        0.284 |        0.375
       0.184 |        0.323 |        0.506
       0.152 |        0.262 |        0.413
       0.499 |        0.264 |        0.763
       0.094 |        0.271 |        0.364
       0.163 |        0.255 |        0.418
       0.078 |        0.268 |        0.346
       0.133 |        0.280 |        0.413
       0.325 |        0.257 |        0.582
       0.174 |        0.241 |        0.415
       0.192 |        0.252 |        0.444
       0.084 |        0.301 |        0.385
       0.290 |        0.274 |        0.564
       0.088 |        0.297 |        0.384
       0.077 |        0.269 |        0.346
       0.097 |        0.304 |        0.402
       0.236 |        0.273 |        0.509
       0.091 |        0.333 |        0.424
       0.432 |        0.276 |        0.708
       0.130 |        0.274 |        0.404
       0.059 |        0.284 |        0.343
       0.028 |        0.272 |        0.299
       0.393 |        0.294 |        0.687
       0.038 |        0.306 |        0.344
       0.100 |        0.322 |        0.422
       0.124 |        0.267 |        0.391
       0.093 |        0.332 |        0.426
       0.100 |        0.362 |        0.461
       0.074 |        0.302 |        0.376
       0.079 |        0.276 |        0.355
       0.084 |        0.290 |        0.374
       0.333 |        0.263 |        0.596
       0.074 |        0.277 |        0.351
       0.183 |        0.318 |        0.501
       0.263 |        0.270 |        0.533
       0.080 |        0.266 |        0.346
       0.083 |        0.316 |        0.398
       0.104 |        0.264 |        0.368
       0.241 |        0.277 |        0.518
       0.210 |        0.266 |        0.477
       0.085 |        0.330 |        0.415
       0.084 |        0.347 |        0.431
       0.067 |        0.341 |        0.407
       0.078 |        0.298 |        0.376
       0.079 |        0.294 |        0.372
       0.073 |        0.258 |        0.331
       0.072 |        0.266 |        0.338
       0.072 |        0.262 |        0.334
       0.074 |        0.291 |        0.365
       0.350 |        0.272 |        0.622
       0.073 |        0.265 |        0.338
       0.076 |        0.272 |        0.348
       0.079 |        0.267 |        0.346
       0.092 |        0.260 |        0.352
       0.096 |        0.344 |        0.440
       0.450 |        0.289 |        0.739
       0.879 |        0.274 |        1.153
       0.983 |        0.262 |        1.245
       1.277 |        0.285 |        1.561
       0.914 |        0.271 |        1.184
       0.555 |        0.263 |        0.818
       0.086 |        0.311 |        0.397
       0.054 |        0.322 |        0.376
       0.403 |        0.278 |        0.681
       0.426 |        0.286 |        0.712
       0.668 |        0.263 |        0.932
       0.082 |        0.310 |        0.392
       0.076 |        0.259 |        0.335
       0.187 |        0.261 |        0.447
       0.089 |        0.321 |        0.410
       0.141 |        0.296 |        0.436
       0.419 |        0.262 |        0.681
       0.086 |        0.346 |        0.433
       0.368 |        0.295 |        0.662
       0.116 |        0.330 |        0.446
       0.084 |        0.328 |        0.413
       0.076 |        0.296 |        0.372
       0.080 |        0.277 |        0.357
       0.082 |        0.315 |        0.397
       0.092 |        0.311 |        0.403
       0.232 |        0.273 |        0.506
       0.471 |        0.266 |        0.737
       0.143 |        0.322 |        0.465
       0.092 |        0.316 |        0.408
       0.529 |        0.277 |        0.806
       0.795 |        0.269 |        1.064
       0.080 |        0.291 |        0.371
       0.081 |        0.267 |        0.348
       0.331 |        0.265 |        0.596
       0.101 |        0.254 |        0.355
       0.076 |        0.266 |        0.342
       0.262 |        0.266 |        0.528
       0.343 |        0.257 |        0.600
       0.163 |        0.247 |        0.410
       0.448 |        0.256 |        0.704
       0.073 |        0.255 |        0.328
       0.075 |        0.271 |        0.346
       0.070 |        0.304 |        0.374
       0.044 |        0.276 |        0.320
       0.076 |        0.270 |        0.346
       0.044 |        0.278 |        0.321
       0.333 |        0.262 |        0.595
       0.333 |        0.296 |        0.629
       0.399 |        0.266 |        0.665
       0.708 |        0.269 |        0.978
       0.669 |        0.281 |        0.950
       0.118 |        0.271 |        0.389
       0.326 |        0.279 |        0.605
       0.370 |        0.272 |        0.642
       0.140 |        0.258 |        0.399
       0.080 |        0.278 |        0.358
       0.072 |        0.259 |        0.332
       0.075 |        0.292 |        0.368
       0.085 |        0.303 |        0.389
       0.072 |        0.271 |        0.343
       0.074 |        0.259 |        0.334
       0.268 |        0.268 |        0.536
       0.087 |        0.317 |        0.404
       0.081 |        0.332 |        0.413
       0.072 |        0.266 |        0.337
       0.278 |        0.273 |        0.550
       0.056 |        0.312 |        0.368
       0.052 |        0.323 |        0.375
       0.074 |        0.280 |        0.354
       0.280 |        0.268 |        0.549
       0.072 |        0.262 |        0.334
       0.072 |        0.269 |        0.341
       0.091 |        0.267 |        0.358
       0.074 |        0.284 |        0.359
       0.078 |        0.289 |        0.368
       0.028 |        0.307 |        0.335
       0.076 |        0.269 |        0.345
       0.124 |        0.294 |        0.418
       0.072 |        0.279 |        0.350
       0.210 |        0.271 |        0.481
       0.077 |        0.265 |        0.341
       0.075 |        0.292 |        0.366
       0.089 |        0.263 |        0.352
       0.106 |        0.322 |        0.428
       0.074 |        0.280 |        0.354
       0.083 |        0.295 |        0.378
       0.209 |        0.261 |        0.470
       0.074 |        0.267 |        0.341
       0.097 |        0.313 |        0.410
       0.411 |        0.285 |        0.696
       0.149 |        0.304 |        0.454
       0.237 |        0.269 |        0.506
       0.076 |        0.278 |        0.353
       0.432 |        0.275 |        0.707
       0.309 |        0.264 |        0.573
       0.076 |        0.266 |        0.342
       0.075 |        0.261 |        0.337
       0.074 |        0.269 |        0.343
       0.072 |        0.257 |        0.329
       0.049 |        0.277 |        0.326
       0.085 |        0.270 |        0.355
       0.155 |        0.264 |        0.419
       0.072 |        0.252 |        0.324
       0.076 |        0.317 |        0.393
       0.118 |        0.267 |        0.386
       0.238 |        0.277 |        0.515
       0.023 |        0.269 |        0.292
       0.041 |        0.367 |        0.408
       0.076 |        0.272 |        0.349
       0.098 |        0.287 |        0.384
       0.086 |        0.360 |        0.446
       0.076 |        0.278 |        0.354
       0.096 |        0.263 |        0.359
       0.079 |        0.298 |        0.377
       0.089 |        0.312 |        0.401
       0.078 |        0.291 |        0.369
       0.039 |        0.290 |        0.329
       0.083 |        0.323 |        0.406
       0.276 |        0.272 |        0.548
       0.285 |        0.276 |        0.562
       0.566 |        0.255 |        0.821
       0.733 |        0.298 |        1.030
       0.649 |        0.256 |        0.905
       0.430 |        0.265 |        0.695
       0.327 |        0.254 |        0.581
       0.076 |        0.260 |        0.336
       0.074 |        0.267 |        0.341
       0.479 |        0.272 |        0.752
       0.550 |        0.247 |        0.797
       0.799 |        0.258 |        1.056
       0.195 |        0.245 |        0.440
       0.073 |        0.263 |        0.337
       0.395 |        0.245 |        0.640
       0.074 |        0.273 |        0.347
       0.314 |        0.252 |        0.566
       0.570 |        0.251 |        0.820
       0.082 |        0.258 |        0.341
       0.076 |        0.258 |        0.334
       0.077 |        0.265 |        0.342
       0.081 |        0.283 |        0.364
       0.056 |        0.258 |        0.314
       0.074 |        0.268 |        0.343
       0.231 |        0.289 |        0.520
       0.353 |        0.263 |        0.616
       0.091 |        0.305 |        0.396
       0.077 |        0.292 |        0.369
       0.078 |        0.269 |        0.347
       0.043 |        0.322 |        0.365
       0.094 |        0.316 |        0.410
       0.088 |        0.337 |        0.425
       0.199 |        0.264 |        0.463
       0.481 |        0.275 |        0.756
       0.033 |        0.279 |        0.312
       0.080 |        0.311 |        0.391
       0.077 |        0.259 |        0.336
       0.270 |        0.283 |        0.553
       0.352 |        0.259 |        0.611
       0.075 |        0.263 |        0.338
       0.076 |        0.269 |        0.345
       0.088 |        0.322 |        0.409
       0.417 |        0.261 |        0.677
       0.532 |        0.271 |        0.803
       0.346 |        0.256 |        0.602
       0.078 |        0.295 |        0.373
       0.077 |        0.266 |        0.343
       0.073 |        0.337 |        0.410
       0.097 |        0.269 |        0.365
       0.015 |        0.274 |        0.289
       0.072 |        0.276 |        0.349
       0.087 |        0.264 |        0.351
       0.033 |        0.257 |        0.291
       0.073 |        0.268 |        0.341
       0.035 |        0.257 |        0.292
       0.080 |        0.273 |        0.353
       0.103 |        0.251 |        0.354
       0.468 |        0.258 |        0.726
       0.559 |        0.251 |        0.810
       0.070 |        0.261 |        0.332
       0.069 |        0.255 |        0.323
       0.401 |        0.262 |        0.663
       0.069 |        0.269 |        0.338
       0.073 |        0.258 |        0.331
       0.084 |        0.304 |        0.388
       0.154 |        0.271 |        0.424
       0.379 |        0.265 |        0.644
       0.169 |        0.260 |        0.429
       0.278 |        0.249 |        0.527
       0.082 |        0.371 |        0.453
       0.469 |        0.270 |        0.738
       0.087 |        0.388 |        0.476
       0.079 |        0.276 |        0.355
       0.072 |        0.288 |        0.360
       0.416 |        0.266 |        0.682
       0.076 |        0.271 |        0.347
       0.048 |        0.269 |        0.317
       0.098 |        0.291 |        0.389
       0.221 |        0.259 |        0.480
       0.078 |        0.287 |        0.365
       0.186 |        0.260 |        0.446
       0.131 |        0.264 |        0.395
       0.075 |        0.282 |        0.356
       0.333 |        0.264 |        0.597
       0.077 |        0.303 |        0.380
       0.076 |        0.291 |        0.367
       0.072 |        0.272 |        0.344
       0.072 |        0.287 |        0.358
       0.073 |        0.269 |        0.342
       0.052 |        0.265 |        0.317
       0.425 |        0.265 |        0.690
       0.464 |        0.258 |        0.721
       0.184 |        0.267 |        0.450
       0.231 |        0.258 |        0.489
       0.167 |        0.314 |        0.481
       0.244 |        0.288 |        0.531
       0.103 |        0.308 |        0.411
       0.088 |        0.335 |        0.423
       0.083 |        0.325 |        0.408
       0.270 |        0.304 |        0.574
       0.081 |        0.326 |        0.407
       0.080 |        0.338 |        0.418
       0.584 |        0.281 |        0.866
       0.512 |        0.282 |        0.794
       0.657 |        0.258 |        0.915
       0.076 |        0.269 |        0.345
       0.072 |        0.263 |        0.335
       0.072 |        0.278 |        0.349
       0.132 |        0.264 |        0.395
       0.071 |        0.285 |        0.356
       0.281 |        0.255 |        0.536
       0.574 |        0.263 |        0.836
       0.544 |        0.259 |        0.804
       0.364 |        0.277 |        0.641
       0.709 |        0.254 |        0.963
       1.114 |        0.257 |        1.370
       0.820 |        0.249 |        1.069
       0.062 |        0.390 |        0.452
       0.618 |        0.268 |        0.886
       0.072 |        0.282 |        0.355
       0.076 |        0.268 |        0.344
       0.043 |        0.266 |        0.309
       0.290 |        0.260 |        0.550
       0.554 |        0.266 |        0.820
       0.106 |        0.264 |        0.369
       0.138 |        0.260 |        0.398
       0.123 |        0.243 |        0.366
       0.070 |        0.257 |        0.327
       0.070 |        0.252 |        0.321
       0.072 |        0.269 |        0.340
       0.072 |        0.257 |        0.330
       0.078 |        0.283 |        0.360
       0.443 |        0.259 |        0.702
       0.201 |        0.289 |        0.490
       0.152 |        0.262 |        0.414
       0.095 |        0.276 |        0.371
       0.215 |        0.249 |        0.464
       0.087 |        0.329 |        0.416
       0.079 |        0.310 |        0.389
       0.139 |        0.285 |        0.424
       0.566 |        0.281 |        0.847
       0.486 |        0.271 |        0.757
       0.750 |        0.260 |        1.010
       0.938 |        0.286 |        1.224
       1.006 |        0.252 |        1.257
       1.230 |        0.273 |        1.503
       1.142 |        0.257 |        1.399
       0.829 |        0.275 |        1.104
       0.913 |        0.254 |        1.167
       0.297 |        0.265 |        0.561
       0.138 |        0.327 |        0.465
       0.072 |        0.278 |        0.350
       0.071 |        0.259 |        0.329
       0.072 |        0.271 |        0.343
       0.072 |        0.258 |        0.330
       0.080 |        0.295 |        0.374
       0.083 |        0.325 |        0.408
       0.072 |        0.270 |        0.342
       0.072 |        0.258 |        0.330
       0.432 |        0.280 |        0.712
       0.490 |        0.255 |        0.746
       0.339 |        0.266 |        0.604
       0.526 |        0.247 |        0.773
       0.072 |        0.257 |        0.329
       0.409 |        0.247 |        0.655
       0.382 |        0.255 |        0.637
       0.153 |        0.258 |        0.411
       0.076 |        0.255 |        0.331
       0.108 |        0.246 |        0.355
       0.287 |        0.261 |        0.547
       0.196 |        0.246 |        0.442
       0.072 |        0.257 |        0.328
       0.071 |        0.259 |        0.329
       0.082 |        0.368 |        0.450
       0.603 |        0.260 |        0.864
       0.075 |        0.325 |        0.400
       0.075 |        0.272 |        0.347
       0.467 |        0.298 |        0.765
       0.564 |        0.255 |        0.819
       0.700 |        0.259 |        0.958
       0.558 |        0.246 |        0.804
       0.675 |        0.260 |        0.935
       0.090 |        0.306 |        0.396
       0.524 |        0.263 |        0.787
       0.104 |        0.254 |        0.358
       0.074 |        0.263 |        0.337
       0.070 |        0.249 |        0.319
       0.070 |        0.272 |        0.342
       0.368 |        0.261 |        0.629
       0.071 |        0.260 |        0.331
       0.075 |        0.252 |        0.326
       0.084 |        0.316 |        0.400
       0.217 |        0.262 |        0.479
       0.074 |        0.276 |        0.350
       0.112 |        0.252 |        0.364
       0.073 |        0.267 |        0.341
       0.072 |        0.256 |        0.328
       0.230 |        0.252 |        0.483
       0.042 |        0.260 |        0.302
       0.073 |        0.257 |        0.330
       0.408 |        0.248 |        0.657
       0.714 |        0.256 |        0.970
       0.981 |        0.242 |        1.223
       0.640 |        0.258 |        0.899
       0.212 |        0.251 |        0.463
       0.075 |        0.271 |        0.345
       0.079 |        0.263 |        0.342
       0.072 |        0.285 |        0.358
       0.252 |        0.249 |        0.501
       0.075 |        0.278 |        0.352
       0.446 |        0.263 |        0.709
       0.064 |        0.339 |        0.403
       0.095 |        0.275 |        0.370
       0.008 |        0.276 |        0.284
       0.071 |        0.286 |        0.357
       0.070 |        0.274 |        0.344
       0.053 |        0.306 |        0.359
       0.076 |        0.271 |        0.347
       0.081 |        0.314 |        0.395
       0.074 |        0.296 |        0.370
       0.084 |        0.314 |        0.397
       0.082 |        0.321 |        0.403
       0.500 |        0.309 |        0.810
       0.068 |        0.338 |        0.406
       0.427 |        0.287 |        0.714
       0.805 |        0.310 |        1.116
       0.847 |        0.257 |        1.104
       0.968 |        0.269 |        1.236
       0.974 |        0.250 |        1.224
       0.731 |        0.283 |        1.015
       0.570 |        0.263 |        0.833
       0.083 |        0.338 |        0.420
       0.075 |        0.266 |        0.341
       0.465 |        0.267 |        0.733
       0.901 |        0.307 |        1.208
       1.329 |        0.287 |        1.616
       0.076 |        0.297 |        0.372
       0.071 |        0.280 |        0.351
       0.076 |        0.324 |        0.399
       0.076 |        0.300 |        0.375
       0.271 |        0.289 |        0.560
       0.545 |        0.278 |        0.822
       0.374 |        0.265 |        0.640
       0.493 |        0.272 |        0.765
       0.085 |        0.310 |        0.396
       0.079 |        0.326 |        0.405
       0.088 |        0.283 |        0.371
       0.073 |        0.310 |        0.383
       0.072 |        0.270 |        0.342
       0.454 |        0.273 |        0.727
       0.355 |        0.266 |        0.621
       0.087 |        0.365 |        0.453
       0.115 |        0.366 |        0.481
       0.088 |        0.373 |        0.461
       0.085 |        0.334 |        0.419
       0.511 |        0.295 |        0.806
       0.105 |        0.315 |        0.420
       0.055 |        0.276 |        0.331
       0.364 |        0.271 |        0.635
       0.093 |        0.337 |        0.430
       0.606 |        0.273 |        0.879
       0.321 |        0.288 |        0.609
       0.083 |        0.343 |        0.426
       0.156 |        0.275 |        0.431
       0.333 |        0.276 |        0.609
       0.650 |        0.277 |        0.926
       0.246 |        0.269 |        0.514
       0.163 |        0.343 |        0.506
       0.085 |        0.347 |        0.432
       0.121 |        0.325 |        0.446
       0.108 |        0.273 |        0.381
       0.188 |        0.275 |        0.464
       0.072 |        0.277 |        0.349
       0.071 |        0.271 |        0.342
       0.369 |        0.263 |        0.632
       0.082 |        0.322 |        0.404
       0.079 |        0.272 |        0.351
       0.270 |        0.319 |        0.589
       0.398 |        0.309 |        0.707
       0.771 |        0.267 |        1.038
       0.911 |        0.258 |        1.170
       1.308 |        0.269 |        1.576
       0.160 |        0.271 |        0.431
       0.083 |        0.330 |        0.413
       0.088 |        0.305 |        0.393
       0.074 |        0.287 |        0.361
       0.081 |        0.320 |        0.402
       0.296 |        0.295 |        0.590
       0.359 |        0.274 |        0.632
       0.127 |        0.266 |        0.392
       0.074 |        0.264 |        0.338
       0.376 |        0.258 |        0.634
       0.475 |        0.333 |        0.809
       0.079 |        0.295 |        0.373
       0.316 |        0.262 |        0.579
       0.599 |        0.268 |        0.867
       0.760 |        0.260 |        1.020
       0.136 |        0.269 |        0.406
       0.074 |        0.274 |        0.347
       0.082 |        0.272 |        0.354
       0.343 |        0.261 |        0.604
       0.079 |        0.312 |        0.392
       0.294 |        0.257 |        0.550
       0.092 |        0.267 |        0.358
       0.071 |        0.275 |        0.346
       0.282 |        0.265 |        0.548
       0.083 |        0.322 |        0.404
       0.109 |        0.315 |        0.425
       0.054 |        0.319 |        0.373
       0.502 |        0.288 |        0.790
       0.839 |        0.262 |        1.101
       1.140 |        0.269 |        1.408
       0.792 |        0.258 |        1.051
       1.119 |        0.262 |        1.381
       0.932 |        0.269 |        1.201
       1.329 |        0.261 |        1.590
       0.252 |        0.264 |        0.516
       0.074 |        0.263 |        0.337
       0.073 |        0.254 |        0.327
       0.059 |        0.322 |        0.380
       0.272 |        0.262 |        0.533
       0.074 |        0.276 |        0.350
       0.293 |        0.260 |        0.553
       0.103 |        0.270 |        0.373
       0.085 |        0.314 |        0.399
       0.091 |        0.297 |        0.389
       0.128 |        0.272 |        0.400
       0.517 |        0.278 |        0.794
       0.219 |        0.262 |        0.481
       0.083 |        0.311 |        0.394
       0.514 |        0.293 |        0.807
       0.731 |        0.272 |        1.003
       0.083 |        0.307 |        0.389
       0.075 |        0.287 |        0.362
       0.010 |        0.266 |        0.277
       0.308 |        0.274 |        0.582
       0.660 |        0.253 |        0.913
       0.892 |        0.261 |        1.152
       1.146 |        0.250 |        1.396
       0.851 |        0.256 |        1.108
       0.945 |        0.252 |        1.198
       0.075 |        0.271 |        0.345
       0.070 |        0.254 |        0.324
       0.266 |        0.254 |        0.520
       0.148 |        0.249 |        0.397
       0.080 |        0.423 |        0.503
       0.073 |        0.297 |        0.371
       0.071 |        0.272 |        0.343
       0.092 |        0.262 |        0.354
       0.074 |        0.276 |        0.350
       0.072 |        0.258 |        0.330
       0.381 |        0.274 |        0.654
       0.790 |        0.253 |        1.043
       0.485 |        0.259 |        0.744
       0.707 |        0.246 |        0.953
       0.074 |        0.258 |        0.332
       0.043 |        0.339 |        0.382
       0.085 |        0.348 |        0.433
