  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.262 |        0.335
       0.073 |        0.274 |        0.348
       0.097 |        0.301 |        0.398
       0.449 |        0.273 |        0.722
       0.077 |        0.291 |        0.368
       0.084 |        0.310 |        0.394
       0.237 |        0.269 |        0.506
       0.156 |        0.264 |        0.420
       0.512 |        0.320 |        0.832
       0.199 |        0.277 |        0.476
       0.279 |        0.260 |        0.539
       0.079 |        0.273 |        0.352
       0.143 |        0.268 |        0.411
       0.341 |        0.271 |        0.612
       0.208 |        0.260 |        0.468
       0.251 |        0.262 |        0.513
       0.075 |        0.289 |        0.364
       0.232 |        0.272 |        0.504
       0.078 |        0.273 |        0.351
       0.076 |        0.274 |        0.349
       0.072 |        0.261 |        0.333
       0.133 |        0.262 |        0.395
       0.073 |        0.277 |        0.350
       0.316 |        0.257 |        0.573
       0.163 |        0.253 |        0.415
       0.061 |        0.260 |        0.321
       0.170 |        0.251 |        0.421
       0.508 |        0.270 |        0.778
       0.125 |        0.246 |        0.371
       0.072 |        0.259 |        0.331
       0.145 |        0.265 |        0.410
       0.071 |        0.258 |        0.329
       0.076 |        0.257 |        0.333
       0.086 |        0.334 |        0.421
       0.178 |        0.268 |        0.447
       0.078 |        0.289 |        0.367
       0.324 |        0.270 |        0.594
       0.073 |        0.276 |        0.348
       0.186 |        0.325 |        0.511
       0.269 |        0.338 |        0.607
       0.076 |        0.265 |        0.341
       0.074 |        0.274 |        0.348
       0.071 |        0.261 |        0.332
       0.205 |        0.274 |        0.479
       0.156 |        0.276 |        0.431
       0.086 |        0.311 |        0.397
       0.077 |        0.273 |        0.350
       0.071 |        0.281 |        0.352
       0.088 |        0.332 |        0.420
       0.162 |        0.343 |        0.505
       0.077 |        0.271 |        0.348
       0.084 |        0.340 |        0.424
       0.116 |        0.281 |        0.397
       0.072 |        0.288 |        0.360
       0.364 |        0.281 |        0.644
       0.073 |        0.274 |        0.348
       0.071 |        0.261 |        0.333
       0.071 |        0.269 |        0.340
       0.076 |        0.269 |        0.346
       0.073 |        0.275 |        0.348
       0.320 |        0.253 |        0.573
       0.716 |        0.262 |        0.978
       0.807 |        0.255 |        1.062
       1.101 |        0.265 |        1.366
       0.725 |        0.278 |        1.004
       0.382 |        0.262 |        0.643
       0.075 |        0.266 |        0.341
       0.077 |        0.282 |        0.358
       0.357 |        0.267 |        0.625
       0.372 |        0.369 |        0.741
       0.735 |        0.273 |        1.008
       0.078 |        0.285 |        0.363
       0.080 |        0.275 |        0.355
       0.209 |        0.273 |        0.482
       0.079 |        0.271 |        0.351
       0.072 |        0.282 |        0.354
       0.337 |        0.259 |        0.596
       0.079 |        0.292 |        0.371
       0.265 |        0.263 |        0.528
       0.074 |        0.269 |        0.343
       0.075 |        0.276 |        0.352
       0.104 |        0.278 |        0.382
       0.085 |        0.320 |        0.405
       0.074 |        0.281 |        0.355
       0.080 |        0.274 |        0.354
       0.152 |        0.271 |        0.423
       0.389 |        0.277 |        0.666
       0.076 |        0.265 |        0.342
       0.074 |        0.262 |        0.335
       0.414 |        0.259 |        0.673
       0.664 |        0.253 |        0.918
       0.074 |        0.273 |        0.347
       0.085 |        0.306 |        0.391
       0.404 |        0.268 |        0.671
       0.176 |        0.256 |        0.432
       0.151 |        0.377 |        0.528
       0.525 |        0.281 |        0.806
       0.627 |        0.274 |        0.902
       0.464 |        0.260 |        0.724
       0.765 |        0.262 |        1.027
       0.185 |        0.277 |        0.462
       0.071 |        0.334 |        0.405
       0.073 |        0.273 |        0.346
       0.078 |        0.290 |        0.368
       0.075 |        0.261 |        0.337
       0.035 |        0.263 |        0.298
       0.312 |        0.253 |        0.564
       0.304 |        0.272 |        0.576
       0.344 |        0.261 |        0.605
       0.649 |        0.259 |        0.907
       0.599 |        0.252 |        0.851
       0.019 |        0.276 |        0.295
       0.230 |        0.273 |        0.503
       0.268 |        0.264 |        0.532
       0.034 |        0.256 |        0.289
       0.091 |        0.331 |        0.421
       0.076 |        0.270 |        0.345
       0.076 |        0.309 |        0.385
       0.089 |        0.291 |        0.380
       0.072 |        0.286 |        0.358
       0.073 |        0.265 |        0.338
       0.273 |        0.268 |        0.542
       0.073 |        0.272 |        0.345
       0.078 |        0.260 |        0.338
       0.073 |        0.256 |        0.329
       0.272 |        0.260 |        0.532
       0.087 |        0.366 |        0.453
       0.087 |        0.361 |        0.448
       0.077 |        0.287 |        0.364
       0.328 |        0.321 |        0.649
       0.009 |        0.261 |        0.270
       0.078 |        0.268 |        0.346
       0.128 |        0.308 |        0.436
       0.076 |        0.294 |        0.369
       0.056 |        0.293 |        0.349
       0.075 |        0.269 |        0.344
       0.076 |        0.251 |        0.327
       0.100 |        0.260 |        0.360
       0.071 |        0.261 |        0.332
       0.186 |        0.255 |        0.441
       0.082 |        0.296 |        0.378
       0.078 |        0.311 |        0.389
       0.123 |        0.319 |        0.443
       0.076 |        0.302 |        0.378
       0.077 |        0.281 |        0.358
       0.087 |        0.344 |        0.430
       0.285 |        0.263 |        0.548
       0.073 |        0.273 |        0.346
       0.075 |        0.264 |        0.339
       0.296 |        0.272 |        0.568
       0.073 |        0.265 |        0.338
       0.101 |        0.261 |        0.362
       0.073 |        0.252 |        0.324
       0.393 |        0.263 |        0.656
       0.259 |        0.255 |        0.515
       0.072 |        0.271 |        0.343
       0.086 |        0.327 |        0.412
       0.079 |        0.374 |        0.453
       0.073 |        0.278 |        0.350
       0.083 |        0.298 |        0.380
       0.075 |        0.271 |        0.346
       0.161 |        0.277 |        0.437
       0.083 |        0.322 |        0.405
       0.072 |        0.269 |        0.342
       0.070 |        0.254 |        0.324
       0.178 |        0.267 |        0.445
       0.126 |        0.252 |        0.378
       0.074 |        0.260 |        0.334
       0.072 |        0.248 |        0.320
       0.073 |        0.260 |        0.333
       0.077 |        0.300 |        0.377
       0.076 |        0.316 |        0.392
       0.076 |        0.280 |        0.356
       0.078 |        0.285 |        0.363
       0.073 |        0.270 |        0.343
       0.074 |        0.281 |        0.355
       0.026 |        0.258 |        0.284
       0.072 |        0.265 |        0.337
       0.168 |        0.252 |        0.420
       0.159 |        0.259 |        0.418
       0.426 |        0.250 |        0.675
       0.591 |        0.259 |        0.850
       0.471 |        0.253 |        0.724
       0.253 |        0.253 |        0.506
       0.140 |        0.246 |        0.387
       0.099 |        0.257 |        0.356
       0.075 |        0.263 |        0.338
       0.481 |        0.266 |        0.747
       0.549 |        0.246 |        0.794
       0.799 |        0.252 |        1.051
       0.181 |        0.269 |        0.450
       0.073 |        0.276 |        0.349
       0.411 |        0.247 |        0.659
       0.078 |        0.282 |        0.360
       0.352 |        0.259 |        0.610
       0.617 |        0.259 |        0.876
       0.143 |        0.266 |        0.409
       0.092 |        0.334 |        0.426
       0.078 |        0.267 |        0.345
       0.114 |        0.312 |        0.426
       0.155 |        0.255 |        0.411
       0.073 |        0.268 |        0.341
       0.232 |        0.267 |        0.499
       0.339 |        0.273 |        0.612
       0.075 |        0.258 |        0.333
       0.075 |        0.281 |        0.356
       0.078 |        0.308 |        0.387
       0.074 |        0.295 |        0.369
       0.076 |        0.276 |        0.352
       0.038 |        0.296 |        0.334
       0.069 |        0.262 |        0.331
       0.343 |        0.267 |        0.610
       0.074 |        0.275 |        0.349
       0.073 |        0.285 |        0.358
       0.072 |        0.252 |        0.323
       0.261 |        0.259 |        0.519
       0.320 |        0.261 |        0.582
       0.074 |        0.262 |        0.336
       0.085 |        0.341 |        0.426
       0.091 |        0.358 |        0.449
       0.479 |        0.278 |        0.757
       0.664 |        0.319 |        0.982
       0.541 |        0.261 |        0.802
       0.075 |        0.323 |        0.398
       0.073 |        0.262 |        0.335
       0.073 |        0.271 |        0.344
       0.071 |        0.256 |        0.327
       0.150 |        0.266 |        0.415
       0.073 |        0.274 |        0.347
       0.088 |        0.262 |        0.351
       0.035 |        0.254 |        0.289
       0.072 |        0.263 |        0.335
       0.034 |        0.254 |        0.288
       0.077 |        0.278 |        0.356
       0.077 |        0.275 |        0.352
       0.476 |        0.265 |        0.741
       0.576 |        0.270 |        0.847
       0.089 |        0.323 |        0.411
       0.087 |        0.318 |        0.404
       0.518 |        0.284 |        0.802
       0.010 |        0.272 |        0.282
       0.081 |        0.321 |        0.402
       0.073 |        0.266 |        0.339
       0.082 |        0.313 |        0.395
       0.385 |        0.281 |        0.667
       0.023 |        0.268 |        0.291
       0.142 |        0.251 |        0.393
       0.075 |        0.260 |        0.335
       0.277 |        0.248 |        0.525
       0.074 |        0.272 |        0.346
       0.095 |        0.259 |        0.354
       0.072 |        0.264 |        0.336
       0.393 |        0.254 |        0.648
       0.075 |        0.283 |        0.358
       0.074 |        0.261 |        0.336
       0.118 |        0.331 |        0.449
       0.281 |        0.259 |        0.540
       0.117 |        0.328 |        0.445
       0.302 |        0.266 |        0.568
       0.233 |        0.271 |        0.504
       0.085 |        0.345 |        0.430
       0.429 |        0.323 |        0.752
       0.076 |        0.262 |        0.338
       0.084 |        0.312 |        0.396
       0.076 |        0.263 |        0.338
       0.073 |        0.276 |        0.349
       0.076 |        0.278 |        0.354
       0.077 |        0.282 |        0.360
       0.471 |        0.272 |        0.744
       0.519 |        0.269 |        0.788
       0.252 |        0.267 |        0.520
       0.301 |        0.264 |        0.565
       0.049 |        0.253 |        0.302
       0.019 |        0.260 |        0.279
       0.087 |        0.322 |        0.409
       0.075 |        0.278 |        0.353
       0.072 |        0.281 |        0.353
       0.178 |        0.269 |        0.447
       0.072 |        0.264 |        0.336
       0.082 |        0.267 |        0.349
       0.481 |        0.259 |        0.740
       0.386 |        0.273 |        0.659
       0.530 |        0.250 |        0.780
       0.089 |        0.318 |        0.407
       0.074 |        0.270 |        0.344
       0.072 |        0.283 |        0.355
       0.136 |        0.270 |        0.406
       0.072 |        0.279 |        0.351
       0.280 |        0.251 |        0.531
       0.571 |        0.260 |        0.831
       0.541 |        0.255 |        0.796
       0.358 |        0.270 |        0.628
       0.697 |        0.250 |        0.948
       1.094 |        0.268 |        1.361
       0.810 |        0.249 |        1.059
       0.055 |        0.307 |        0.362
       0.499 |        0.257 |        0.756
       0.075 |        0.282 |        0.357
       0.086 |        0.321 |        0.407
       0.080 |        0.295 |        0.375
       0.361 |        0.274 |        0.635
       0.642 |        0.270 |        0.912
       0.034 |        0.299 |        0.332
       0.105 |        0.264 |        0.369
       0.096 |        0.256 |        0.352
       0.087 |        0.319 |        0.406
       0.085 |        0.304 |        0.389
       0.078 |        0.282 |        0.360
       0.077 |        0.275 |        0.352
       0.074 |        0.292 |        0.366
       0.449 |        0.263 |        0.712
       0.209 |        0.267 |        0.476
       0.145 |        0.262 |        0.407
       0.089 |        0.265 |        0.355
       0.200 |        0.248 |        0.448
       0.087 |        0.309 |        0.396
       0.104 |        0.430 |        0.534
       0.381 |        0.281 |        0.662
       0.804 |        0.275 |        1.079
       0.711 |        0.264 |        0.975
       0.964 |        0.253 |        1.217
       1.139 |        0.279 |        1.418
       1.191 |        0.249 |        1.440
       1.408 |        0.271 |        1.678
       1.312 |        0.250 |        1.562
       0.990 |        0.263 |        1.254
       1.058 |        0.248 |        1.305
       0.429 |        0.253 |        0.683
       0.056 |        0.260 |        0.317
       0.082 |        0.255 |        0.337
       0.072 |        0.247 |        0.319
       0.072 |        0.255 |        0.327
       0.072 |        0.251 |        0.323
       0.074 |        0.269 |        0.343
       0.071 |        0.268 |        0.339
       0.081 |        0.263 |        0.344
       0.072 |        0.253 |        0.325
       0.427 |        0.264 |        0.691
       0.481 |        0.255 |        0.736
       0.329 |        0.271 |        0.600
       0.520 |        0.247 |        0.768
       0.094 |        0.317 |        0.411
       0.528 |        0.264 |        0.792
       0.544 |        0.267 |        0.811
       0.328 |        0.270 |        0.598
       0.075 |        0.262 |        0.338
       0.116 |        0.256 |        0.372
       0.306 |        0.261 |        0.567
       0.217 |        0.256 |        0.474
       0.073 |        0.260 |        0.333
       0.072 |        0.268 |        0.339
       0.079 |        0.327 |        0.407
       0.542 |        0.257 |        0.799
       0.090 |        0.343 |        0.433
       0.074 |        0.288 |        0.362
       0.490 |        0.310 |        0.800
       0.604 |        0.273 |        0.877
       0.767 |        0.277 |        1.044
       0.651 |        0.263 |        0.914
       0.794 |        0.319 |        1.113
       0.093 |        0.306 |        0.399
       0.507 |        0.274 |        0.781
       0.103 |        0.269 |        0.371
       0.074 |        0.280 |        0.353
       0.050 |        0.266 |        0.316
       0.071 |        0.286 |        0.357
       0.388 |        0.259 |        0.648
       0.070 |        0.272 |        0.342
       0.096 |        0.259 |        0.355
       0.072 |        0.270 |        0.342
       0.129 |        0.257 |        0.386
       0.072 |        0.279 |        0.351
       0.124 |        0.260 |        0.384
       0.075 |        0.274 |        0.349
       0.076 |        0.291 |        0.367
       0.278 |        0.276 |        0.554
       0.130 |        0.278 |        0.407
       0.073 |        0.279 |        0.352
       0.440 |        0.265 |        0.705
       0.770 |        0.279 |        1.049
       1.069 |        0.264 |        1.332
       0.758 |        0.279 |        1.037
       0.358 |        0.277 |        0.634
       0.080 |        0.276 |        0.356
       0.072 |        0.265 |        0.337
       0.077 |        0.284 |        0.360
       0.259 |        0.259 |        0.518
       0.073 |        0.274 |        0.347
       0.445 |        0.269 |        0.713
       0.080 |        0.288 |        0.368
       0.072 |        0.268 |        0.340
       0.139 |        0.285 |        0.423
       0.035 |        0.290 |        0.325
       0.072 |        0.330 |        0.401
       0.025 |        0.269 |        0.293
       0.088 |        0.346 |        0.434
       0.083 |        0.320 |        0.403
       0.049 |        0.317 |        0.366
       0.076 |        0.262 |        0.338
       0.074 |        0.271 |        0.345
       0.403 |        0.255 |        0.658
       0.078 |        0.276 |        0.354
       0.323 |        0.271 |        0.595
       0.622 |        0.332 |        0.955
       0.713 |        0.258 |        0.971
       0.828 |        0.269 |        1.097
       0.838 |        0.257 |        1.095
       0.606 |        0.263 |        0.869
       0.427 |        0.288 |        0.715
       0.076 |        0.399 |        0.475
       0.086 |        0.288 |        0.374
       0.505 |        0.273 |        0.777
       0.875 |        0.259 |        1.133
       1.235 |        0.275 |        1.510
       0.073 |        0.259 |        0.332
       0.070 |        0.265 |        0.335
       0.072 |        0.262 |        0.334
       0.088 |        0.342 |        0.430
       0.367 |        0.287 |        0.654
       0.637 |        0.275 |        0.912
       0.463 |        0.266 |        0.729
       0.581 |        0.269 |        0.850
       0.083 |        0.326 |        0.409
       0.071 |        0.327 |        0.397
       0.075 |        0.289 |        0.364
       0.075 |        0.303 |        0.377
       0.074 |        0.271 |        0.345
       0.457 |        0.285 |        0.742
       0.370 |        0.263 |        0.633
       0.078 |        0.290 |        0.367
       0.083 |        0.323 |        0.405
       0.083 |        0.327 |        0.410
       0.076 |        0.361 |        0.437
       0.529 |        0.280 |        0.809
       0.106 |        0.335 |        0.442
       0.074 |        0.268 |        0.342
       0.367 |        0.263 |        0.630
       0.081 |        0.301 |        0.381
       0.526 |        0.275 |        0.800
       0.245 |        0.289 |        0.533
       0.073 |        0.265 |        0.338
       0.069 |        0.273 |        0.343
       0.243 |        0.253 |        0.496
       0.541 |        0.259 |        0.799
       0.122 |        0.255 |        0.377
       0.071 |        0.271 |        0.342
       0.071 |        0.252 |        0.322
       0.070 |        0.269 |        0.339
       0.136 |        0.263 |        0.399
       0.215 |        0.300 |        0.514
       0.076 |        0.352 |        0.428
       0.072 |        0.283 |        0.355
       0.390 |        0.290 |        0.680
       0.073 |        0.293 |        0.366
       0.075 |        0.293 |        0.369
       0.296 |        0.294 |        0.590
       0.344 |        0.282 |        0.627
       0.696 |        0.272 |        0.968
       0.843 |        0.270 |        1.113
       1.257 |        0.276 |        1.534
       0.134 |        0.328 |        0.462
       0.074 |        0.282 |        0.356
       0.072 |        0.260 |        0.332
       0.071 |        0.274 |        0.345
       0.073 |        0.267 |        0.340
       0.195 |        0.270 |        0.465
       0.237 |        0.282 |        0.519
       0.017 |        0.261 |        0.279
       0.086 |        0.301 |        0.387
       0.464 |        0.270 |        0.734
       0.587 |        0.264 |        0.851
       0.074 |        0.287 |        0.361
       0.307 |        0.334 |        0.641
       0.656 |        0.276 |        0.932
       0.823 |        0.264 |        1.087
       0.022 |        0.266 |        0.288
       0.077 |        0.278 |        0.355
       0.084 |        0.268 |        0.352
       0.334 |        0.261 |        0.594
       0.073 |        0.264 |        0.337
       0.203 |        0.252 |        0.455
       0.073 |        0.283 |        0.355
       0.070 |        0.264 |        0.333
       0.269 |        0.257 |        0.526
       0.075 |        0.252 |        0.326
       0.157 |        0.261 |        0.418
       0.071 |        0.253 |        0.324
       0.409 |        0.268 |        0.677
       0.727 |        0.254 |        0.981
       1.021 |        0.258 |        1.279
       0.663 |        0.257 |        0.921
       0.992 |        0.259 |        1.250
       0.802 |        0.262 |        1.064
       1.193 |        0.266 |        1.458
       0.122 |        0.258 |        0.380
       0.080 |        0.275 |        0.355
       0.097 |        0.294 |        0.390
       0.075 |        0.287 |        0.362
       0.219 |        0.262 |        0.481
       0.083 |        0.314 |        0.397
       0.373 |        0.263 |        0.637
       0.072 |        0.270 |        0.342
       0.063 |        0.302 |        0.365
       0.089 |        0.319 |        0.408
       0.175 |        0.259 |        0.434
       0.552 |        0.262 |        0.814
       0.240 |        0.252 |        0.492
       0.075 |        0.262 |        0.336
       0.417 |        0.262 |        0.679
       0.602 |        0.271 |        0.873
       0.072 |        0.251 |        0.322
       0.075 |        0.282 |        0.357
       0.012 |        0.259 |        0.271
       0.291 |        0.291 |        0.582
       0.661 |        0.256 |        0.917
       0.897 |        0.271 |        1.168
       1.162 |        0.258 |        1.419
       0.872 |        0.293 |        1.165
       1.004 |        0.257 |        1.261
       0.075 |        0.295 |        0.370
       0.076 |        0.263 |        0.339
       0.282 |        0.263 |        0.545
       0.002 |        0.264 |        0.266
       0.075 |        0.268 |        0.343
       0.070 |        0.274 |        0.343
       0.069 |        0.264 |        0.333
       0.085 |        0.249 |        0.334
       0.083 |        0.340 |        0.423
       0.077 |        0.288 |        0.365
       0.428 |        0.302 |        0.731
       0.874 |        0.276 |        1.150
       0.601 |        0.334 |        0.935
       0.908 |        0.265 |        1.173
       0.079 |        0.289 |        0.368
       0.089 |        0.353 |        0.442
       0.076 |        0.288 |        0.364
