  QueueTimes | ServiceTimes | SojournTimes
       1.152 |        0.520 |        1.672
       0.252 |        0.497 |        0.750
       0.167 |        0.766 |        0.933
       0.203 |        0.569 |        0.772
       0.138 |        0.620 |        0.758
       0.128 |        0.558 |        0.686
       0.124 |        0.598 |        0.722
       0.734 |        0.503 |        1.237
       0.127 |        0.525 |        0.652
       0.589 |        0.496 |        1.085
       0.124 |        0.513 |        0.637
       0.137 |        0.601 |        0.738
       0.163 |        1.017 |        1.180
       0.681 |        0.624 |        1.305
       0.132 |        0.580 |        0.712
       0.146 |        0.848 |        0.994
       0.667 |        0.604 |        1.271
       1.201 |        0.588 |        1.789
       1.479 |        0.535 |        2.014
       1.426 |        0.501 |        1.927
       0.135 |        0.662 |        0.797
       0.453 |        0.510 |        0.963
       0.155 |        1.165 |        1.320
       1.021 |        0.891 |        1.912
       0.145 |        0.876 |        1.021
       0.126 |        0.626 |        0.752
       0.124 |        0.521 |        0.645
       0.140 |        0.797 |        0.937
       0.137 |        0.888 |        1.026
       0.740 |        0.592 |        1.332
       0.081 |        0.514 |        0.595
       0.242 |        0.513 |        0.755
       0.130 |        0.538 |        0.668
       0.133 |        0.577 |        0.709
       0.126 |        0.560 |        0.686
       0.136 |        0.645 |        0.781
       0.161 |        0.991 |        1.152
       0.910 |        0.674 |        1.584
       0.142 |        0.831 |        0.973
       0.127 |        0.648 |        0.775
       0.141 |        1.003 |        1.144
       0.263 |        0.789 |        1.051
       0.046 |        0.544 |        0.590
       0.157 |        0.614 |        0.771
       0.473 |        0.521 |        0.994
       0.753 |        0.522 |        1.275
       0.137 |        0.639 |        0.776
       0.400 |        0.537 |        0.937
       0.133 |        0.620 |        0.753
       0.760 |        0.592 |        1.352
       0.132 |        0.572 |        0.704
       0.611 |        0.568 |        1.179
       0.134 |        0.714 |        0.847
       0.130 |        0.724 |        0.854
       0.137 |        0.757 |        0.895
       0.151 |        0.945 |        1.095
       0.139 |        0.865 |        1.004
       0.705 |        0.579 |        1.284
       0.137 |        0.764 |        0.901
       0.125 |        0.630 |        0.755
       0.139 |        0.723 |        0.862
       0.615 |        0.589 |        1.203
       0.132 |        0.611 |        0.743
       0.094 |        0.515 |        0.609
       0.129 |        0.536 |        0.665
       0.056 |        0.502 |        0.557
       0.472 |        0.495 |        0.967
       0.124 |        0.508 |        0.632
       0.321 |        0.498 |        0.818
       0.889 |        0.503 |        1.392
       0.138 |        0.851 |        0.989
       0.156 |        1.028 |        1.184
       0.140 |        0.783 |        0.923
       0.558 |        0.525 |        1.082
       0.316 |        0.499 |        0.815
       0.866 |        0.517 |        1.383
       0.127 |        0.575 |        0.703
       0.123 |        0.595 |        0.718
       0.107 |        0.797 |        0.905
       0.134 |        0.705 |        0.838
       0.126 |        0.579 |        0.706
       0.126 |        0.532 |        0.659
       0.132 |        0.559 |        0.691
       0.564 |        0.515 |        1.079
       0.153 |        0.947 |        1.100
       0.133 |        0.897 |        1.030
       0.023 |        0.734 |        0.757
       0.135 |        0.841 |        0.976
       0.137 |        0.850 |        0.987
       0.129 |        0.697 |        0.826
       0.137 |        0.522 |        0.659
       0.125 |        0.532 |        0.656
       0.134 |        0.636 |        0.770
       0.130 |        0.536 |        0.665
       0.111 |        0.676 |        0.787
       0.127 |        0.605 |        0.732
       0.129 |        0.621 |        0.751
       0.350 |        0.523 |        0.873
       0.126 |        0.509 |        0.635
       0.161 |        0.980 |        1.141
       0.117 |        0.780 |        0.897
       0.038 |        0.507 |        0.545
       0.126 |        0.518 |        0.644
       0.186 |        0.640 |        0.826
       0.126 |        0.523 |        0.649
       0.136 |        0.613 |        0.748
       0.779 |        0.535 |        1.314
       1.063 |        0.510 |        1.573
       1.301 |        0.523 |        1.824
       0.139 |        0.642 |        0.781
       0.811 |        0.506 |        1.317
       0.125 |        0.509 |        0.633
       0.197 |        0.493 |        0.689
       0.238 |        0.517 |        0.756
       0.129 |        0.610 |        0.739
       0.131 |        0.726 |        0.857
       0.131 |        0.744 |        0.876
       0.126 |        0.726 |        0.853
       0.937 |        0.563 |        1.500
       0.974 |        0.514 |        1.488
       1.459 |        0.515 |        1.974
       1.885 |        0.510 |        2.395
       0.138 |        0.627 |        0.764
       0.136 |        0.600 |        0.736
       0.125 |        0.512 |        0.637
       0.126 |        0.524 |        0.650
       0.142 |        0.760 |        0.902
       0.371 |        0.554 |        0.925
       0.124 |        0.512 |        0.637
       0.186 |        0.499 |        0.685
       0.748 |        0.494 |        1.242
       0.663 |        0.497 |        1.160
       0.142 |        0.759 |        0.901
       0.149 |        0.971 |        1.120
       0.926 |        0.623 |        1.549
       0.133 |        0.622 |        0.755
       0.386 |        0.506 |        0.892
       0.152 |        0.997 |        1.149
       0.136 |        0.718 |        0.854
       0.009 |        0.528 |        0.538
       0.126 |        0.531 |        0.656
       0.274 |        0.499 |        0.773
       0.127 |        0.519 |        0.647
       0.152 |        0.502 |        0.654
       0.371 |        0.499 |        0.869
       0.136 |        0.565 |        0.701
       0.134 |        0.574 |        0.708
       0.129 |        0.532 |        0.660
       0.340 |        0.525 |        0.865
       0.760 |        0.521 |        1.281
       0.134 |        0.682 |        0.816
       0.473 |        0.529 |        1.002
       0.128 |        0.554 |        0.682
       0.125 |        0.523 |        0.648
       0.122 |        0.595 |        0.717
       0.509 |        0.509 |        1.018
       0.921 |        0.505 |        1.427
       0.164 |        0.526 |        0.690
       0.154 |        0.571 |        0.725
       0.139 |        0.933 |        1.072
       1.101 |        0.631 |        1.732
       1.248 |        0.504 |        1.752
       1.581 |        0.500 |        2.080
       0.131 |        0.561 |        0.692
       0.140 |        0.708 |        0.848
       0.126 |        0.595 |        0.721
       0.136 |        0.509 |        0.646
       0.371 |        0.503 |        0.874
       0.623 |        0.517 |        1.140
       0.135 |        0.608 |        0.743
       0.129 |        0.551 |        0.680
       0.151 |        0.518 |        0.669
       0.123 |        0.512 |        0.636
       0.500 |        0.601 |        1.101
       0.133 |        0.541 |        0.674
       0.136 |        0.576 |        0.712
       0.139 |        0.575 |        0.713
       0.125 |        0.516 |        0.641
       0.137 |        0.796 |        0.933
       0.140 |        0.841 |        0.981
       0.133 |        0.672 |        0.805
       0.126 |        0.542 |        0.667
       0.133 |        0.627 |        0.760
       0.135 |        0.602 |        0.737
       0.172 |        1.059 |        1.232
       0.125 |        0.902 |        1.028
       0.789 |        0.567 |        1.356
       0.126 |        0.521 |        0.647
       0.122 |        0.509 |        0.631
       0.134 |        0.690 |        0.825
       0.127 |        0.845 |        0.972
       0.138 |        0.648 |        0.786
       0.127 |        0.571 |        0.698
       0.131 |        0.666 |        0.797
       0.217 |        0.691 |        0.908
       0.439 |        0.581 |        1.020
       0.138 |        0.892 |        1.030
       0.056 |        0.667 |        0.723
       0.140 |        0.794 |        0.934
       0.138 |        0.814 |        0.952
       0.131 |        0.717 |        0.849
       0.129 |        0.581 |        0.710
       0.129 |        0.709 |        0.838
       0.147 |        1.022 |        1.169
       0.303 |        0.669 |        0.972
       0.134 |        0.640 |        0.774
       0.126 |        0.529 |        0.655
       0.128 |        0.524 |        0.652
       0.129 |        0.525 |        0.653
       0.420 |        0.501 |        0.921
       0.767 |        0.494 |        1.261
       1.277 |        0.497 |        1.775
       1.089 |        0.494 |        1.583
       0.124 |        0.526 |        0.650
       0.125 |        0.540 |        0.665
       0.707 |        0.500 |        1.207
       0.124 |        0.632 |        0.756
       0.552 |        0.504 |        1.056
       0.133 |        0.753 |        0.886
       0.141 |        0.554 |        0.696
       0.374 |        0.500 |        0.874
       0.143 |        0.716 |        0.859
       0.136 |        0.617 |        0.753
       0.061 |        0.516 |        0.577
       0.122 |        0.767 |        0.888
       0.133 |        0.745 |        0.878
       0.130 |        0.703 |        0.833
       0.130 |        0.823 |        0.953
       0.137 |        0.780 |        0.917
       0.964 |        0.545 |        1.510
       0.141 |        0.705 |        0.846
       0.136 |        0.702 |        0.837
       0.175 |        0.803 |        0.978
       0.812 |        0.721 |        1.532
       0.134 |        0.673 |        0.807
       0.110 |        0.546 |        0.656
       0.237 |        0.515 |        0.751
       0.156 |        0.542 |        0.698
       0.067 |        0.519 |        0.587
       0.648 |        0.507 |        1.156
       0.854 |        0.511 |        1.365
       0.133 |        0.561 |        0.694
       0.131 |        0.562 |        0.694
       0.136 |        0.724 |        0.860
       0.639 |        0.635 |        1.274
       0.544 |        0.542 |        1.087
       0.715 |        0.508 |        1.223
       0.130 |        0.528 |        0.658
       0.128 |        0.572 |        0.700
       0.138 |        0.695 |        0.833
       0.127 |        0.607 |        0.734
       0.130 |        0.528 |        0.658
       0.143 |        0.706 |        0.849
       0.128 |        0.669 |        0.798
       0.486 |        0.535 |        1.021
       0.140 |        0.724 |        0.864
       0.299 |        0.575 |        0.874
       0.154 |        0.881 |        1.035
       0.154 |        1.068 |        1.221
       0.143 |        0.880 |        1.024
       0.125 |        0.648 |        0.773
       0.135 |        0.812 |        0.947
       0.136 |        0.653 |        0.790
       0.142 |        0.946 |        1.089
       0.129 |        0.688 |        0.817
       0.507 |        0.528 |        1.036
       0.129 |        0.538 |        0.667
       0.123 |        0.514 |        0.637
       0.451 |        0.508 |        0.959
       0.965 |        0.495 |        1.460
       0.549 |        0.509 |        1.058
       0.017 |        0.504 |        0.521
       0.123 |        0.513 |        0.636
       0.139 |        0.674 |        0.813
       0.224 |        0.724 |        0.948
       0.140 |        0.765 |        0.904
       0.400 |        0.597 |        0.997
       0.156 |        1.014 |        1.170
       0.154 |        0.993 |        1.148
       0.120 |        0.739 |        0.859
       0.136 |        0.570 |        0.706
       0.090 |        0.501 |        0.591
       0.141 |        0.679 |        0.820
       0.138 |        0.763 |        0.902
       0.141 |        0.679 |        0.820
       0.128 |        0.568 |        0.696
       0.135 |        0.712 |        0.848
       0.180 |        0.773 |        0.953
       0.155 |        1.075 |        1.230
       0.344 |        0.638 |        0.982
       0.126 |        0.537 |        0.663
       0.127 |        0.539 |        0.666
       0.152 |        0.996 |        1.148
       0.345 |        0.627 |        0.971
       0.807 |        0.574 |        1.381
       0.139 |        0.636 |        0.775
       0.584 |        0.521 |        1.105
       0.798 |        0.496 |        1.294
       0.841 |        0.496 |        1.337
       0.128 |        0.522 |        0.649
       0.126 |        0.528 |        0.654
       0.146 |        1.005 |        1.151
       0.144 |        0.970 |        1.114
       0.292 |        0.584 |        0.876
       0.177 |        0.513 |        0.690
       0.697 |        0.503 |        1.200
       0.138 |        0.674 |        0.812
       0.125 |        0.603 |        0.728
       0.174 |        0.738 |        0.912
       0.152 |        0.537 |        0.689
       0.066 |        0.499 |        0.565
       0.133 |        0.640 |        0.773
       0.098 |        0.651 |        0.748
       0.128 |        0.561 |        0.688
       0.125 |        0.526 |        0.651
       0.134 |        0.550 |        0.684
       0.136 |        0.595 |        0.731
       0.333 |        0.540 |        0.873
       0.076 |        0.504 |        0.580
       0.565 |        0.500 |        1.065
       0.501 |        0.514 |        1.015
       0.938 |        0.499 |        1.437
       0.181 |        0.802 |        0.983
       0.897 |        0.583 |        1.480
       1.452 |        0.518 |        1.970
       0.134 |        0.545 |        0.679
       0.394 |        0.505 |        0.899
       0.298 |        0.509 |        0.806
       0.362 |        0.503 |        0.865
       0.443 |        0.509 |        0.951
       0.112 |        0.583 |        0.694
       0.058 |        0.497 |        0.556
       0.475 |        0.501 |        0.975
       0.166 |        0.644 |        0.810
       0.127 |        0.551 |        0.678
       0.150 |        0.818 |        0.968
       0.127 |        0.625 |        0.751
       0.506 |        0.517 |        1.023
       0.129 |        0.530 |        0.659
       0.136 |        0.599 |        0.735
       0.125 |        0.513 |        0.638
       0.163 |        1.029 |        1.192
       0.305 |        0.656 |        0.961
       0.134 |        0.622 |        0.756
       0.129 |        0.544 |        0.673
       0.155 |        0.997 |        1.153
       0.960 |        0.618 |        1.578
       0.562 |        0.509 |        1.071
       0.709 |        0.500 |        1.208
       0.484 |        0.498 |        0.982
       0.138 |        0.555 |        0.693
       0.136 |        0.664 |        0.801
       0.027 |        0.506 |        0.534
       0.506 |        0.497 |        1.003
       0.128 |        0.547 |        0.674
       0.124 |        0.513 |        0.637
       0.123 |        0.512 |        0.635
       0.647 |        0.501 |        1.148
       0.125 |        0.507 |        0.632
       0.125 |        0.510 |        0.634
       0.445 |        0.493 |        0.938
       0.133 |        0.772 |        0.905
       0.134 |        0.709 |        0.842
       0.602 |        0.591 |        1.193
       0.131 |        0.527 |        0.658
       0.128 |        0.520 |        0.648
       0.134 |        0.573 |        0.707
       0.129 |        0.546 |        0.675
       0.139 |        0.906 |        1.045
       0.129 |        0.737 |        0.866
       0.130 |        0.844 |        0.974
       0.602 |        0.571 |        1.174
       0.153 |        0.935 |        1.087
       0.132 |        0.678 |        0.810
       0.128 |        0.601 |        0.728
       0.411 |        0.510 |        0.921
       0.160 |        0.520 |        0.680
       0.128 |        0.554 |        0.682
       0.704 |        0.639 |        1.343
       0.132 |        0.539 |        0.671
       0.639 |        0.498 |        1.137
       0.375 |        0.500 |        0.876
       0.137 |        0.731 |        0.868
       0.801 |        0.545 |        1.345
       1.111 |        0.499 |        1.610
       1.139 |        0.500 |        1.639
       0.108 |        0.523 |        0.631
       0.102 |        0.624 |        0.727
       0.126 |        0.515 |        0.641
       0.125 |        0.520 |        0.644
       0.125 |        0.514 |        0.640
       0.129 |        0.613 |        0.742
       0.625 |        0.538 |        1.162
       0.127 |        0.527 |        0.653
       0.128 |        0.516 |        0.644
       0.144 |        0.580 |        0.725
       0.729 |        0.528 |        1.257
       0.285 |        0.498 |        0.783
       0.125 |        0.514 |        0.639
       0.104 |        0.496 |        0.601
       0.137 |        0.701 |        0.838
       0.144 |        0.979 |        1.123
       0.125 |        0.592 |        0.717
       0.683 |        0.507 |        1.190
       0.138 |        0.707 |        0.845
       0.151 |        0.965 |        1.116
       1.001 |        0.604 |        1.604
       1.285 |        0.513 |        1.798
       1.441 |        0.508 |        1.949
       1.508 |        0.499 |        2.007
       1.887 |        0.524 |        2.411
       2.459 |        0.503 |        2.962
       2.488 |        0.501 |        2.988
       1.429 |        0.502 |        1.931
       0.828 |        0.497 |        1.325
       0.130 |        0.510 |        0.640
       0.120 |        0.517 |        0.637
       0.145 |        0.663 |        0.809
       0.133 |        0.592 |        0.725
       0.745 |        0.567 |        1.312
       1.055 |        0.544 |        1.599
       0.545 |        0.508 |        1.053
       0.139 |        0.793 |        0.932
       0.687 |        0.565 |        1.252
       0.653 |        0.509 |        1.162
       0.141 |        0.804 |        0.945
       0.126 |        0.577 |        0.703
       0.202 |        0.494 |        0.696
       0.126 |        0.515 |        0.641
       0.156 |        0.718 |        0.874
       0.145 |        1.029 |        1.174
       1.322 |        0.703 |        2.024
       0.137 |        0.824 |        0.961
       0.133 |        0.583 |        0.717
       0.129 |        0.519 |        0.648
       0.089 |        0.547 |        0.637
       0.657 |        0.507 |        1.164
       0.474 |        0.502 |        0.976
       0.372 |        0.966 |        1.338
       0.156 |        0.979 |        1.135
       0.141 |        0.909 |        1.051
       1.052 |        0.572 |        1.624
       0.202 |        0.980 |        1.182
       0.785 |        0.767 |        1.553
       0.586 |        0.794 |        1.380
       1.460 |        0.701 |        2.162
       0.175 |        0.596 |        0.771
       0.118 |        0.550 |        0.668
       0.173 |        0.718 |        0.891
       1.009 |        0.606 |        1.616
       0.583 |        0.564 |        1.147
       0.130 |        0.561 |        0.691
       0.135 |        0.759 |        0.894
       0.131 |        0.636 |        0.767
       0.605 |        0.572 |        1.177
       0.126 |        0.648 |        0.774
       0.149 |        0.909 |        1.058
       0.128 |        0.693 |        0.821
       0.137 |        0.691 |        0.829
       0.137 |        0.643 |        0.780
       0.136 |        0.636 |        0.771
       0.154 |        0.850 |        1.004
       0.131 |        0.802 |        0.934
       0.866 |        0.590 |        1.456
       0.126 |        0.533 |        0.658
       0.568 |        0.516 |        1.085
       0.104 |        0.611 |        0.715
       0.149 |        0.917 |        1.066
       0.148 |        1.040 |        1.188
       0.157 |        0.645 |        0.802
       0.142 |        0.879 |        1.021
       0.128 |        0.846 |        0.973
       0.149 |        0.987 |        1.135
       0.096 |        0.615 |        0.712
       0.248 |        0.530 |        0.778
       0.130 |        0.551 |        0.681
       0.581 |        0.511 |        1.091
       0.166 |        0.665 |        0.831
       0.460 |        0.519 |        0.978
       0.129 |        0.549 |        0.679
       0.130 |        0.622 |        0.751
       0.342 |        0.526 |        0.868
       0.138 |        0.619 |        0.757
       0.130 |        0.678 |        0.808
       0.126 |        0.658 |        0.784
       0.165 |        1.076 |        1.242
       0.666 |        0.636 |        1.302
       0.551 |        0.519 |        1.070
       0.269 |        0.495 |        0.764
       0.128 |        0.512 |        0.640
       0.229 |        0.495 |        0.723
       0.164 |        1.037 |        1.202
       0.129 |        0.857 |        0.986
       0.541 |        0.719 |        1.260
       0.321 |        0.545 |        0.866
       0.133 |        0.560 |        0.693
       0.124 |        0.514 |        0.638
       0.122 |        0.510 |        0.632
       0.309 |        0.495 |        0.805
       0.133 |        0.739 |        0.872
       0.123 |        0.647 |        0.770
       0.776 |        0.565 |        1.341
       1.241 |        0.532 |        1.773
       0.145 |        0.794 |        0.939
       0.203 |        0.552 |        0.755
       0.127 |        0.526 |        0.652
       0.129 |        0.574 |        0.703
       0.068 |        0.531 |        0.599
       0.150 |        0.532 |        0.682
       0.131 |        0.752 |        0.883
       0.136 |        0.761 |        0.896
       0.125 |        0.626 |        0.750
       0.128 |        0.573 |        0.701
       0.136 |        0.693 |        0.829
       0.766 |        0.553 |        1.318
       0.137 |        0.720 |        0.857
       0.805 |        0.560 |        1.366
       0.726 |        0.513 |        1.239
       0.169 |        0.587 |        0.757
       0.476 |        0.516 |        0.992
       0.153 |        0.945 |        1.098
       0.946 |        0.631 |        1.577
       0.136 |        0.736 |        0.872
       0.145 |        0.903 |        1.049
       0.593 |        0.700 |        1.293
       0.834 |        0.580 |        1.415
       0.200 |        0.695 |        0.895
       0.533 |        0.541 |        1.074
       0.393 |        0.503 |        0.896
       0.961 |        0.526 |        1.488
       0.954 |        0.497 |        1.452
       1.357 |        0.502 |        1.859
       0.131 |        0.511 |        0.642
       0.132 |        0.609 |        0.742
       0.144 |        0.954 |        1.098
       0.126 |        0.667 |        0.792
       0.127 |        0.613 |        0.740
       0.124 |        0.701 |        0.826
       0.132 |        0.699 |        0.831
       0.124 |        0.551 |        0.675
       0.122 |        0.538 |        0.661
       0.160 |        0.689 |        0.849
       0.128 |        0.645 |        0.773
       0.137 |        0.651 |        0.788
       0.652 |        0.632 |        1.284
       1.368 |        0.611 |        1.979
       1.014 |        0.632 |        1.647
       0.907 |        0.617 |        1.524
       0.136 |        0.783 |        0.919
       0.138 |        0.671 |        0.809
       0.129 |        0.580 |        0.710
       0.135 |        0.741 |        0.876
       0.129 |        0.765 |        0.895
       0.128 |        0.705 |        0.833
       0.311 |        0.535 |        0.846
       0.598 |        0.509 |        1.107
       0.128 |        0.520 |        0.648
       0.129 |        0.567 |        0.696
       0.132 |        0.833 |        0.964
       0.556 |        0.540 |        1.096
       0.760 |        0.510 |        1.270
       0.976 |        0.498 |        1.474
       0.163 |        0.951 |        1.113
       0.129 |        0.694 |        0.822
       0.245 |        0.520 |        0.765
       0.125 |        0.523 |        0.648
       0.132 |        0.548 |        0.680
       0.220 |        0.513 |        0.733
       0.096 |        0.684 |        0.780
       0.144 |        0.800 |        0.945
       0.712 |        0.796 |        1.508
       0.630 |        0.677 |        1.308
       0.132 |        0.612 |        0.744
       0.439 |        0.531 |        0.970
       0.145 |        0.809 |        0.954
       0.159 |        1.025 |        1.184
       0.876 |        0.648 |        1.524
       0.127 |        0.557 |        0.684
       0.126 |        0.533 |        0.659
       0.139 |        0.838 |        0.977
       0.140 |        0.976 |        1.117
       0.129 |        0.674 |        0.803
       0.580 |        0.529 |        1.109
       0.138 |        0.664 |        0.802
       0.134 |        0.510 |        0.644
       0.391 |        0.502 |        0.893
       0.127 |        0.513 |        0.640
       0.250 |        0.590 |        0.841
       0.430 |        0.527 |        0.957
       0.129 |        0.534 |        0.663
       0.240 |        0.533 |        0.773
       0.155 |        0.980 |        1.135
       0.134 |        0.848 |        0.982
       0.587 |        0.716 |        1.303
       0.047 |        0.501 |        0.548
       0.309 |        0.501 |        0.811
       0.734 |        0.498 |        1.231
       1.272 |        0.496 |        1.767
       1.224 |        0.494 |        1.719
       1.140 |        0.498 |        1.638
       0.179 |        0.518 |        0.697
       0.133 |        0.756 |        0.890
       0.129 |        0.727 |        0.856
       0.427 |        0.541 |        0.968
       0.127 |        0.519 |        0.646
       0.129 |        0.534 |        0.663
       0.126 |        0.551 |        0.678
       0.126 |        0.524 |        0.650
       0.375 |        0.506 |        0.881
       0.071 |        0.496 |        0.567
       0.124 |        0.519 |        0.642
       0.153 |        0.670 |        0.823
       0.153 |        1.032 |        1.185
       0.126 |        0.725 |        0.851
       0.755 |        0.529 |        1.284
       0.165 |        0.521 |        0.686
       0.033 |        0.535 |        0.568
       0.289 |        0.512 |        0.801
       0.124 |        0.540 |        0.664
       0.132 |        0.557 |        0.689
       0.695 |        0.517 |        1.212
       1.170 |        0.512 |        1.682
       0.129 |        0.532 |        0.661
       0.163 |        1.009 |        1.172
       0.355 |        0.604 |        0.958
       0.231 |        0.506 |        0.737
       0.565 |        0.522 |        1.087
       0.881 |        0.499 |        1.380
       0.132 |        0.557 |        0.689
       0.351 |        0.508 |        0.859
       0.005 |        0.494 |        0.499
       0.217 |        0.509 |        0.727
       0.138 |        0.881 |        1.020
       0.169 |        1.039 |        1.207
       0.135 |        0.815 |        0.949
       0.636 |        0.506 |        1.142
       0.259 |        0.503 |        0.762
       0.768 |        0.494 |        1.262
       0.146 |        1.052 |        1.198
       0.973 |        0.677 |        1.650
       0.128 |        0.589 |        0.718
       0.669 |        0.513 |        1.181
       0.768 |        0.506 |        1.274
       1.176 |        0.501 |        1.678
       0.140 |        0.802 |        0.942
       0.570 |        0.563 |        1.133
       0.128 |        0.562 |        0.690
       0.140 |        0.865 |        1.005
       1.073 |        0.573 |        1.646
       1.218 |        0.523 |        1.741
       0.142 |        0.742 |        0.885
       0.133 |        0.677 |        0.810
       0.810 |        0.513 |        1.323
       0.151 |        0.711 |        0.863
       0.984 |        0.579 |        1.564
       1.579 |        0.505 |        2.085
       0.135 |        0.908 |        1.044
       1.200 |        0.619 |        1.820
       0.797 |        0.516 |        1.312
       0.135 |        0.572 |        0.707
       0.124 |        0.517 |        0.641
       0.133 |        0.674 |        0.807
       0.133 |        0.812 |        0.945
       0.143 |        0.841 |        0.983
       0.135 |        0.910 |        1.045
       0.124 |        0.641 |        0.765
       0.202 |        0.523 |        0.725
       0.143 |        0.844 |        0.987
       0.313 |        0.642 |        0.955
       0.113 |        0.795 |        0.908
       0.131 |        0.651 |        0.782
       0.172 |        0.519 |        0.691
       0.081 |        0.492 |        0.574
       0.495 |        0.493 |        0.989
       0.830 |        0.496 |        1.326
       0.888 |        0.494 |        1.382
       0.396 |        0.507 |        0.903
       0.378 |        0.500 |        0.877
       0.132 |        0.537 |        0.669
       0.523 |        0.508 |        1.030
       0.140 |        0.516 |        0.656
       0.156 |        1.051 |        1.207
       0.139 |        0.778 |        0.917
       0.875 |        0.504 |        1.379
       0.138 |        0.659 |        0.797
       0.612 |        0.541 |        1.154
       0.131 |        0.717 |        0.849
       0.130 |        0.684 |        0.814
       0.417 |        0.513 |        0.930
       0.126 |        0.514 |        0.639
       0.125 |        0.536 |        0.661
       0.146 |        0.518 |        0.664
       0.139 |        0.662 |        0.800
       0.137 |        0.615 |        0.753
       0.524 |        0.565 |        1.089
       0.280 |        0.517 |        0.797
       0.131 |        0.567 |        0.698
       0.138 |        0.655 |        0.793
       0.749 |        0.510 |        1.259
       0.137 |        0.604 |        0.741
       0.127 |        0.791 |        0.918
       0.131 |        0.872 |        1.004
       0.966 |        0.559 |        1.524
       0.124 |        0.528 |        0.652
       0.138 |        0.612 |        0.750
       0.139 |        0.758 |        0.898
       0.535 |        0.616 |        1.152
       0.145 |        0.777 |        0.922
       0.126 |        0.738 |        0.864
       0.715 |        0.507 |        1.221
       0.157 |        0.977 |        1.134
       1.056 |        0.597 |        1.652
       0.128 |        0.547 |        0.676
       0.123 |        0.513 |        0.637
       0.234 |        0.506 |        0.741
       0.162 |        0.806 |        0.968
       0.125 |        0.566 |        0.691
       0.123 |        0.575 |        0.698
       0.563 |        0.517 |        1.080
       0.124 |        0.548 |        0.672
       0.126 |        0.599 |        0.725
       0.065 |        0.526 |        0.591
       0.128 |        0.534 |        0.662
       0.061 |        0.718 |        0.779
       0.312 |        0.506 |        0.819
       0.130 |        0.523 |        0.652
       0.129 |        0.571 |        0.700
       0.568 |        0.502 |        1.070
       0.673 |        0.499 |        1.172
       1.222 |        0.494 |        1.716
       1.437 |        0.499 |        1.936
       1.917 |        0.501 |        2.418
       0.703 |        0.494 |        1.197
       0.685 |        0.500 |        1.185
       0.489 |        0.498 |        0.986
       0.057 |        0.497 |        0.555
       0.143 |        0.741 |        0.884
       0.125 |        0.621 |        0.746
       0.128 |        0.546 |        0.674
       0.126 |        0.508 |        0.634
       0.128 |        0.509 |        0.638
       0.051 |        0.495 |        0.546
       0.140 |        0.596 |        0.736
       0.588 |        0.501 |        1.089
       0.141 |        0.853 |        0.994
       0.125 |        0.661 |        0.786
       0.139 |        0.637 |        0.775
       0.861 |        0.604 |        1.465
       0.030 |        0.510 |        0.540
       0.159 |        0.503 |        0.662
       0.686 |        0.524 |        1.210
       0.126 |        0.512 |        0.639
       0.159 |        0.567 |        0.726
       0.332 |        0.502 |        0.835
       0.673 |        0.499 |        1.172
       0.844 |        0.522 |        1.366
       0.105 |        0.500 |        0.605
       0.146 |        0.761 |        0.907
       0.129 |        0.838 |        0.967
       0.126 |        0.624 |        0.750
       0.127 |        0.665 |        0.792
       0.738 |        0.545 |        1.282
       0.139 |        0.633 |        0.772
       0.128 |        0.535 |        0.663
       0.150 |        1.011 |        1.161
       0.111 |        0.613 |        0.724
       0.128 |        0.560 |        0.688
       0.131 |        0.557 |        0.688
       0.595 |        0.499 |        1.093
       0.335 |        0.503 |        0.838
       0.129 |        0.770 |        0.899
       0.131 |        0.740 |        0.871
       0.126 |        0.613 |        0.739
       0.135 |        0.603 |        0.738
       0.149 |        0.622 |        0.771
       0.129 |        0.553 |        0.682
       0.130 |        0.537 |        0.667
       0.140 |        0.603 |        0.742
       0.814 |        0.553 |        1.367
       0.144 |        0.876 |        1.020
       0.130 |        0.726 |        0.856
       0.575 |        0.563 |        1.138
       0.133 |        0.579 |        0.712
       0.270 |        0.518 |        0.788
       0.131 |        0.621 |        0.752
       0.138 |        0.568 |        0.706
       0.546 |        0.503 |        1.050
       0.137 |        0.646 |        0.783
       0.107 |        0.992 |        1.099
       0.133 |        0.769 |        0.902
       0.512 |        0.579 |        1.091
       0.131 |        0.606 |        0.738
       0.137 |        0.629 |        0.766
       0.125 |        0.520 |        0.646
       0.123 |        0.513 |        0.636
       0.255 |        0.524 |        0.779
       0.129 |        0.824 |        0.952
       0.155 |        0.555 |        0.710
       0.124 |        0.513 |        0.637
       0.123 |        0.513 |        0.635
       0.125 |        0.532 |        0.657
       0.717 |        0.502 |        1.219
       0.128 |        0.531 |        0.659
       0.135 |        0.798 |        0.933
       0.142 |        0.756 |        0.898
       0.137 |        0.783 |        0.921
       0.143 |        0.622 |        0.765
       0.526 |        0.563 |        1.089
       0.136 |        0.744 |        0.880
       0.127 |        0.565 |        0.692
       0.083 |        0.497 |        0.580
       0.136 |        0.642 |        0.778
       0.390 |        0.570 |        0.960
       0.129 |        0.545 |        0.674
       0.167 |        0.614 |        0.781
       0.713 |        0.569 |        1.282
       1.346 |        0.509 |        1.855
       1.779 |        0.520 |        2.299
       2.070 |        0.510 |        2.580
       2.387 |        0.506 |        2.893
       2.722 |        0.535 |        3.257
       3.248 |        0.504 |        3.752
