  QueueTimes | ServiceTimes | SojournTimes
       0.122 |        0.512 |        0.634
       0.382 |        0.509 |        0.891
       0.164 |        1.010 |        1.174
       0.139 |        0.885 |        1.023
       0.134 |        0.789 |        0.924
       0.129 |        0.586 |        0.715
       0.133 |        0.840 |        0.973
       0.149 |        1.008 |        1.156
       0.124 |        0.666 |        0.790
       0.578 |        0.518 |        1.096
       1.157 |        0.513 |        1.670
       0.587 |        0.517 |        1.104
       0.138 |        0.873 |        1.011
       0.779 |        0.620 |        1.399
       0.140 |        0.886 |        1.026
       0.130 |        0.624 |        0.754
       0.135 |        0.714 |        0.849
       0.130 |        0.677 |        0.807
       0.106 |        0.574 |        0.680
       0.134 |        0.674 |        0.808
       0.725 |        0.525 |        1.250
       0.130 |        0.583 |        0.713
       0.125 |        0.539 |        0.664
       0.124 |        0.522 |        0.646
       0.292 |        0.500 |        0.792
       0.125 |        0.520 |        0.644
       0.128 |        0.572 |        0.700
       0.493 |        0.512 |        1.005
       0.147 |        0.866 |        1.013
       0.162 |        0.795 |        0.958
       0.140 |        0.695 |        0.835
       0.127 |        0.595 |        0.722
       0.122 |        0.536 |        0.658
       0.134 |        0.623 |        0.757
       0.149 |        0.964 |        1.113
       0.352 |        0.575 |        0.927
       0.138 |        0.576 |        0.714
       0.083 |        0.504 |        0.587
       0.127 |        0.530 |        0.656
       0.658 |        0.520 |        1.178
       0.151 |        1.006 |        1.157
       0.129 |        0.724 |        0.853
       0.831 |        0.578 |        1.409
       0.370 |        0.499 |        0.869
       0.142 |        0.788 |        0.930
       0.136 |        0.682 |        0.818
       0.127 |        0.603 |        0.731
       0.126 |        0.584 |        0.710
       0.122 |        0.515 |        0.636
       0.430 |        0.504 |        0.934
       0.865 |        0.499 |        1.364
       0.122 |        0.515 |        0.637
       0.129 |        0.696 |        0.824
       0.141 |        0.880 |        1.021
       0.649 |        0.594 |        1.242
       0.134 |        0.612 |        0.746
       0.242 |        0.518 |        0.760
       0.144 |        0.614 |        0.758
       0.131 |        0.575 |        0.706
       0.127 |        0.535 |        0.662
       0.650 |        0.510 |        1.160
       0.127 |        0.549 |        0.676
       0.118 |        1.003 |        1.121
       0.089 |        0.833 |        0.922
       0.599 |        0.552 |        1.151
       0.127 |        0.520 |        0.647
       0.143 |        0.984 |        1.127
       0.952 |        0.645 |        1.597
       0.128 |        0.667 |        0.795
       0.136 |        0.829 |        0.965
       1.040 |        0.586 |        1.626
       1.113 |        0.530 |        1.643
       0.009 |        0.505 |        0.514
       0.563 |        0.501 |        1.064
       0.142 |        0.796 |        0.938
       0.125 |        0.569 |        0.695
       0.127 |        0.584 |        0.711
       0.126 |        0.543 |        0.669
       0.123 |        0.521 |        0.644
       0.122 |        0.507 |        0.629
       0.135 |        0.582 |        0.717
       0.667 |        0.526 |        1.193
       0.125 |        0.524 |        0.649
       0.136 |        0.724 |        0.860
       0.814 |        0.552 |        1.366
       0.135 |        0.636 |        0.771
       0.095 |        0.568 |        0.664
       0.123 |        0.522 |        0.645
       0.138 |        0.674 |        0.811
       0.125 |        0.542 |        0.667
       0.126 |        0.537 |        0.663
       0.127 |        0.555 |        0.682
       0.114 |        0.622 |        0.736
       0.123 |        0.581 |        0.704
       0.128 |        0.539 |        0.667
       0.125 |        0.550 |        0.675
       0.128 |        0.559 |        0.687
       0.253 |        0.518 |        0.771
       0.128 |        0.536 |        0.664
       0.456 |        0.532 |        0.988
       0.876 |        0.504 |        1.381
       1.423 |        0.526 |        1.949
       1.728 |        0.513 |        2.241
       2.228 |        0.498 |        2.726
       1.648 |        0.523 |        2.171
       0.585 |        0.494 |        1.079
       0.573 |        0.500 |        1.073
       0.146 |        0.661 |        0.806
       0.860 |        0.536 |        1.396
       1.066 |        0.607 |        1.673
       0.129 |        0.536 |        0.664
       0.137 |        0.573 |        0.711
       0.127 |        0.529 |        0.656
       0.125 |        0.519 |        0.645
       0.006 |        0.498 |        0.504
       0.164 |        0.999 |        1.163
       0.131 |        0.699 |        0.830
       0.136 |        0.679 |        0.815
       0.210 |        0.518 |        0.728
       0.146 |        0.597 |        0.743
       0.450 |        0.516 |        0.965
       0.137 |        0.587 |        0.723
       0.136 |        0.632 |        0.768
       0.857 |        0.544 |        1.401
       0.066 |        0.535 |        0.601
       0.140 |        0.722 |        0.862
       0.556 |        0.533 |        1.089
       0.125 |        0.537 |        0.661
       0.135 |        0.698 |        0.833
       0.131 |        0.736 |        0.867
       0.437 |        0.651 |        1.088
       0.123 |        0.567 |        0.690
       0.138 |        0.658 |        0.796
       0.137 |        0.535 |        0.672
       0.154 |        0.621 |        0.776
       0.919 |        0.525 |        1.444
       0.158 |        0.984 |        1.142
       0.124 |        0.607 |        0.731
       0.121 |        0.520 |        0.641
       0.125 |        0.518 |        0.643
       0.194 |        0.502 |        0.696
       0.555 |        0.505 |        1.060
       0.275 |        0.502 |        0.777
       0.127 |        0.581 |        0.708
       0.127 |        0.951 |        1.079
       0.196 |        0.618 |        0.815
       0.746 |        0.508 |        1.254
       0.129 |        0.540 |        0.669
       0.139 |        0.854 |        0.993
       0.130 |        0.725 |        0.856
       0.123 |        0.549 |        0.672
       0.140 |        0.950 |        1.090
       0.149 |        0.976 |        1.125
       1.185 |        0.597 |        1.782
       0.136 |        0.680 |        0.816
       0.127 |        0.550 |        0.676
       0.386 |        0.496 |        0.882
       0.134 |        0.568 |        0.701
       0.148 |        0.891 |        1.039
       0.678 |        0.546 |        1.224
       0.333 |        0.499 |        0.832
       0.217 |        0.495 |        0.711
       0.512 |        0.492 |        1.004
       0.863 |        0.498 |        1.361
       0.127 |        0.533 |        0.660
       0.273 |        0.495 |        0.768
       0.129 |        0.524 |        0.653
       0.264 |        0.498 |        0.761
       0.125 |        0.629 |        0.754
       0.626 |        0.569 |        1.195
       0.128 |        0.590 |        0.718
       0.193 |        0.566 |        0.759
       0.138 |        0.638 |        0.776
       0.347 |        0.521 |        0.868
       0.123 |        0.533 |        0.656
       0.127 |        0.538 |        0.665
       0.126 |        0.534 |        0.661
       0.123 |        0.526 |        0.650
       0.121 |        0.522 |        0.643
       0.124 |        0.529 |        0.653
       0.131 |        0.870 |        1.001
       0.040 |        0.625 |        0.665
       0.471 |        0.506 |        0.977
       0.033 |        0.499 |        0.533
       0.133 |        0.579 |        0.712
       0.123 |        0.520 |        0.642
       0.102 |        0.496 |        0.598
       0.058 |        0.499 |        0.557
       0.590 |        0.492 |        1.082
       0.135 |        0.640 |        0.776
       0.142 |        0.950 |        1.092
       0.039 |        0.594 |        0.633
       0.149 |        0.651 |        0.800
       0.494 |        0.502 |        0.996
       0.140 |        0.876 |        1.016
       0.623 |        0.629 |        1.251
       0.314 |        0.517 |        0.831
       0.137 |        0.520 |        0.657
       0.128 |        0.542 |        0.671
       0.130 |        0.546 |        0.676
       0.124 |        0.528 |        0.652
       0.135 |        0.648 |        0.783
       0.144 |        0.817 |        0.961
       0.133 |        0.830 |        0.963
       0.675 |        0.559 |        1.234
       0.394 |        0.495 |        0.889
       0.766 |        0.500 |        1.265
       0.829 |        0.495 |        1.323
       0.143 |        0.662 |        0.805
       0.123 |        0.537 |        0.660
       0.121 |        0.528 |        0.649
       0.655 |        0.513 |        1.168
       0.147 |        0.534 |        0.681
       0.122 |        0.509 |        0.631
       0.134 |        0.611 |        0.745
       0.182 |        0.509 |        0.691
       0.123 |        0.520 |        0.643
       0.122 |        0.516 |        0.638
       0.138 |        0.820 |        0.958
       0.143 |        1.000 |        1.144
       0.679 |        0.642 |        1.322
       1.013 |        0.547 |        1.560
       0.109 |        0.508 |        0.617
       0.352 |        0.504 |        0.856
       0.133 |        0.563 |        0.695
       0.147 |        0.981 |        1.128
       0.123 |        0.646 |        0.769
       0.128 |        0.630 |        0.759
       0.183 |        0.522 |        0.704
       0.160 |        1.077 |        1.237
       0.128 |        0.740 |        0.868
       0.127 |        0.687 |        0.814
       0.700 |        0.525 |        1.225
       0.130 |        0.637 |        0.767
       0.136 |        0.595 |        0.731
       0.131 |        0.686 |        0.817
       0.141 |        0.809 |        0.951
       0.130 |        0.706 |        0.836
       0.233 |        0.556 |        0.789
       0.131 |        0.579 |        0.710
       0.149 |        1.095 |        1.244
       0.139 |        0.798 |        0.936
       0.128 |        0.652 |        0.780
       0.707 |        0.546 |        1.252
       1.188 |        0.512 |        1.699
       0.124 |        0.516 |        0.640
       0.136 |        0.603 |        0.739
       0.131 |        0.567 |        0.698
       0.128 |        0.555 |        0.683
       0.134 |        0.627 |        0.761
       0.279 |        0.553 |        0.832
       0.127 |        0.530 |        0.657
       0.125 |        0.546 |        0.670
       0.131 |        0.692 |        0.823
       0.300 |        0.528 |        0.828
       0.370 |        0.518 |        0.887
       0.573 |        0.508 |        1.081
       0.126 |        0.529 |        0.656
       0.158 |        0.531 |        0.689
       0.273 |        0.516 |        0.789
       0.131 |        0.559 |        0.690
       0.137 |        0.659 |        0.796
       0.128 |        0.646 |        0.774
       0.122 |        0.556 |        0.678
       0.121 |        0.506 |        0.627
       0.591 |        0.516 |        1.107
       0.106 |        0.586 |        0.692
       0.147 |        1.023 |        1.170
       0.131 |        0.799 |        0.930
       0.682 |        0.544 |        1.225
       0.130 |        0.547 |        0.676
       0.124 |        0.535 |        0.659
       0.702 |        0.498 |        1.201
       0.127 |        0.593 |        0.720
       0.144 |        0.980 |        1.124
       0.126 |        0.646 |        0.772
       0.124 |        0.569 |        0.693
       0.138 |        0.759 |        0.897
       0.130 |        0.648 |        0.778
       0.132 |        0.836 |        0.967
       0.131 |        0.687 |        0.818
       0.130 |        0.591 |        0.721
       0.554 |        0.510 |        1.064
       0.127 |        0.540 |        0.667
       0.136 |        0.739 |        0.875
       0.649 |        0.528 |        1.177
       0.124 |        0.540 |        0.664
       0.121 |        0.516 |        0.637
       0.277 |        0.515 |        0.792
       0.125 |        0.542 |        0.667
       0.144 |        0.903 |        1.047
       0.123 |        0.612 |        0.735
       0.146 |        0.975 |        1.121
       0.103 |        0.804 |        0.907
       0.185 |        0.989 |        1.174
       0.137 |        0.898 |        1.035
       0.127 |        0.632 |        0.759
       0.124 |        0.542 |        0.665
       0.422 |        0.497 |        0.920
       0.125 |        0.520 |        0.646
       0.139 |        0.900 |        1.039
       0.446 |        0.710 |        1.156
       0.806 |        0.602 |        1.408
       0.237 |        0.741 |        0.978
       0.629 |        0.545 |        1.174
       0.140 |        0.580 |        0.720
       0.111 |        0.521 |        0.632
       0.127 |        0.538 |        0.665
       0.132 |        0.697 |        0.829
       0.613 |        0.530 |        1.142
       0.824 |        0.520 |        1.344
       0.139 |        0.616 |        0.755
       0.334 |        0.514 |        0.848
       0.128 |        0.583 |        0.711
       0.125 |        0.523 |        0.649
       0.133 |        0.580 |        0.714
       0.184 |        0.508 |        0.693
       0.127 |        0.547 |        0.674
       0.125 |        0.522 |        0.647
       0.369 |        0.500 |        0.869
       0.535 |        0.496 |        1.031
       0.129 |        0.516 |        0.644
       0.121 |        0.510 |        0.631
       0.552 |        0.500 |        1.052
       0.129 |        0.680 |        0.809
       0.136 |        0.632 |        0.768
       0.164 |        1.030 |        1.194
       1.242 |        0.643 |        1.884
       0.098 |        0.764 |        0.862
       0.131 |        0.726 |        0.857
       0.124 |        0.594 |        0.718
       0.132 |        0.781 |        0.913
       0.853 |        0.537 |        1.390
       0.474 |        0.501 |        0.975
       0.348 |        0.494 |        0.842
       0.131 |        0.543 |        0.674
       0.122 |        0.511 |        0.633
       0.221 |        0.510 |        0.731
       0.133 |        0.668 |        0.801
       0.139 |        0.594 |        0.733
       0.124 |        0.526 |        0.650
       0.429 |        0.507 |        0.937
       0.124 |        0.595 |        0.719
       0.128 |        0.604 |        0.732
       0.414 |        0.510 |        0.924
       0.296 |        0.499 |        0.795
       0.127 |        0.554 |        0.681
       0.125 |        0.522 |        0.647
       0.122 |        0.511 |        0.632
       0.126 |        0.524 |        0.649
       0.126 |        0.537 |        0.663
       0.197 |        0.545 |        0.742
       0.394 |        0.499 |        0.893
       0.128 |        0.727 |        0.855
       0.095 |        0.530 |        0.626
       0.125 |        0.527 |        0.652
       0.128 |        0.540 |        0.668
       0.124 |        0.543 |        0.667
       0.483 |        0.503 |        0.986
       0.126 |        0.529 |        0.655
       0.134 |        0.578 |        0.712
       0.490 |        0.507 |        0.998
       0.102 |        0.618 |        0.719
       0.157 |        1.082 |        1.239
       1.064 |        0.770 |        1.834
       0.139 |        0.722 |        0.861
       0.123 |        0.538 |        0.661
       0.136 |        0.570 |        0.706
       0.127 |        0.525 |        0.652
       0.129 |        0.552 |        0.681
       0.131 |        0.577 |        0.708
       0.146 |        0.730 |        0.876
       0.884 |        0.560 |        1.443
       0.135 |        0.782 |        0.918
       0.136 |        0.749 |        0.886
       0.127 |        0.680 |        0.807
       0.134 |        0.722 |        0.856
       0.097 |        0.627 |        0.724
       0.137 |        0.773 |        0.910
       0.135 |        0.630 |        0.765
       0.135 |        1.010 |        1.145
       0.127 |        0.670 |        0.797
       0.090 |        0.730 |        0.820
       0.129 |        0.540 |        0.669
       0.143 |        0.869 |        1.012
       0.165 |        0.691 |        0.857
       0.125 |        0.714 |        0.839
       0.137 |        0.815 |        0.953
       0.128 |        0.606 |        0.734
       0.133 |        0.592 |        0.725
       0.342 |        0.496 |        0.838
       0.314 |        0.499 |        0.813
       0.135 |        0.707 |        0.842
       0.130 |        0.840 |        0.970
       0.127 |        0.629 |        0.756
       0.401 |        0.508 |        0.909
       0.662 |        0.503 |        1.165
       0.750 |        0.495 |        1.245
       0.153 |        0.510 |        0.663
       0.122 |        0.508 |        0.631
       0.127 |        0.717 |        0.844
       0.124 |        0.581 |        0.705
       0.497 |        0.511 |        1.008
       0.437 |        0.507 |        0.944
       0.132 |        0.631 |        0.762
       0.824 |        0.535 |        1.359
       0.705 |        0.514 |        1.219
       0.148 |        0.501 |        0.648
       0.452 |        0.501 |        0.953
       0.205 |        0.495 |        0.700
       0.128 |        0.510 |        0.638
       0.204 |        0.496 |        0.700
       0.135 |        0.556 |        0.691
       0.133 |        0.606 |        0.739
       0.143 |        0.891 |        1.034
       0.127 |        0.701 |        0.829
       0.128 |        0.584 |        0.713
       0.397 |        0.535 |        0.932
       0.252 |        0.510 |        0.762
       0.133 |        0.617 |        0.750
       0.614 |        0.517 |        1.132
       0.127 |        0.535 |        0.661
       0.545 |        0.582 |        1.127
       0.126 |        0.546 |        0.672
       0.127 |        0.533 |        0.660
       0.132 |        0.687 |        0.819
       0.121 |        0.525 |        0.646
       0.025 |        0.503 |        0.528
       0.129 |        0.847 |        0.976
       0.121 |        0.595 |        0.717
       0.584 |        0.505 |        1.089
       0.873 |        0.495 |        1.368
       0.363 |        0.499 |        0.862
       0.696 |        0.496 |        1.192
       0.100 |        0.531 |        0.631
       0.123 |        0.513 |        0.636
       0.076 |        0.495 |        0.571
       0.187 |        0.497 |        0.684
       0.645 |        0.492 |        1.137
       1.019 |        0.499 |        1.518
       0.538 |        0.511 |        1.050
       0.123 |        0.518 |        0.641
       0.055 |        0.503 |        0.557
       0.137 |        0.711 |        0.848
       0.122 |        0.561 |        0.683
       0.122 |        0.590 |        0.712
       0.125 |        0.540 |        0.665
       0.019 |        0.497 |        0.516
       0.140 |        0.495 |        0.634
       0.600 |        0.499 |        1.099
       0.161 |        0.998 |        1.159
       0.137 |        1.015 |        1.152
       0.133 |        0.853 |        0.986
       0.143 |        0.993 |        1.136
       0.139 |        0.876 |        1.015
       1.031 |        0.580 |        1.611
       0.455 |        0.508 |        0.963
       0.124 |        0.528 |        0.652
       0.042 |        0.509 |        0.551
       0.145 |        0.917 |        1.061
       0.143 |        1.034 |        1.177
       0.121 |        0.974 |        1.095
       0.832 |        0.621 |        1.453
       0.141 |        0.736 |        0.877
       0.162 |        1.096 |        1.258
       0.142 |        0.800 |        0.942
       0.588 |        0.547 |        1.134
       0.764 |        0.508 |        1.271
       0.259 |        0.532 |        0.791
       0.669 |        0.510 |        1.179
       0.711 |        0.511 |        1.222
       0.141 |        0.789 |        0.930
       0.138 |        0.749 |        0.887
       0.129 |        0.816 |        0.945
       0.595 |        0.662 |        1.257
       0.262 |        0.638 |        0.900
       0.942 |        0.517 |        1.459
       0.130 |        0.535 |        0.665
       0.211 |        0.508 |        0.720
       0.478 |        0.504 |        0.982
       0.129 |        0.559 |        0.688
       0.120 |        0.513 |        0.633
       0.119 |        0.517 |        0.636
       0.498 |        0.527 |        1.025
       0.135 |        0.513 |        0.648
       0.118 |        0.510 |        0.628
       0.131 |        0.599 |        0.730
       0.598 |        0.539 |        1.137
       0.482 |        0.498 |        0.980
       0.137 |        0.780 |        0.917
       0.132 |        0.729 |        0.860
       0.128 |        0.591 |        0.719
       0.124 |        0.523 |        0.647
       0.130 |        0.755 |        0.885
       0.158 |        1.063 |        1.221
       0.664 |        0.596 |        1.261
       0.148 |        0.952 |        1.100
       0.155 |        1.057 |        1.211
       0.867 |        0.613 |        1.480
       0.132 |        0.698 |        0.831
       0.123 |        0.657 |        0.780
       0.139 |        0.779 |        0.918
       0.151 |        0.995 |        1.147
       0.655 |        0.609 |        1.264
       0.123 |        0.523 |        0.647
       0.123 |        0.540 |        0.663
       0.123 |        0.514 |        0.637
       0.122 |        0.520 |        0.642
       0.127 |        0.523 |        0.650
       0.524 |        0.516 |        1.040
       1.063 |        0.497 |        1.561
       0.917 |        0.499 |        1.416
       0.121 |        0.535 |        0.656
       0.122 |        0.589 |        0.711
       0.638 |        0.538 |        1.176
       0.134 |        0.669 |        0.804
       0.151 |        0.818 |        0.969
       0.139 |        0.731 |        0.870
       0.127 |        0.552 |        0.678
       0.082 |        0.538 |        0.620
       0.162 |        1.019 |        1.181
       0.126 |        0.660 |        0.786
       0.083 |        0.506 |        0.589
       0.243 |        0.527 |        0.770
       0.132 |        0.673 |        0.806
       0.096 |        0.510 |        0.606
       0.175 |        0.498 |        0.673
       0.133 |        0.539 |        0.671
       0.074 |        0.502 |        0.576
       0.303 |        0.495 |        0.798
       0.130 |        0.574 |        0.704
       0.138 |        0.672 |        0.809
       0.233 |        0.711 |        0.944
       0.517 |        0.535 |        1.052
       0.580 |        0.508 |        1.088
       0.123 |        0.520 |        0.643
       0.128 |        0.545 |        0.673
       0.128 |        0.526 |        0.653
       0.124 |        0.617 |        0.741
       0.160 |        0.525 |        0.685
       0.121 |        0.502 |        0.623
       0.133 |        0.594 |        0.727
       0.121 |        0.526 |        0.647
       0.109 |        0.525 |        0.634
       0.142 |        0.728 |        0.871
       0.127 |        0.612 |        0.739
       0.268 |        0.512 |        0.780
       0.591 |        0.498 |        1.089
       0.123 |        0.523 |        0.646
       0.130 |        0.618 |        0.748
       0.145 |        0.939 |        1.084
       1.269 |        0.578 |        1.847
       0.615 |        0.523 |        1.138
       0.628 |        0.495 |        1.123
       0.136 |        0.802 |        0.937
       0.396 |        0.593 |        0.989
       0.142 |        0.813 |        0.955
       0.124 |        0.578 |        0.701
       0.121 |        0.520 |        0.641
       0.127 |        0.526 |        0.653
       0.138 |        0.737 |        0.876
       0.134 |        0.773 |        0.906
       0.255 |        0.592 |        0.847
       0.657 |        0.505 |        1.162
       0.129 |        0.581 |        0.710
       0.130 |        0.636 |        0.766
       0.351 |        0.520 |        0.870
       0.128 |        0.542 |        0.669
       0.122 |        0.518 |        0.639
       0.137 |        0.610 |        0.747
       0.567 |        0.509 |        1.076
       0.627 |        0.503 |        1.131
       0.141 |        0.713 |        0.854
       0.040 |        0.520 |        0.560
       0.125 |        0.518 |        0.642
       0.140 |        0.671 |        0.811
       0.854 |        0.519 |        1.373
       1.210 |        0.502 |        1.712
       1.465 |        0.505 |        1.969
       0.125 |        0.515 |        0.641
       0.527 |        0.508 |        1.034
       0.121 |        0.512 |        0.633
       0.136 |        0.658 |        0.794
       0.783 |        0.528 |        1.311
       0.195 |        0.508 |        0.704
       0.140 |        0.650 |        0.789
       0.124 |        0.540 |        0.664
       0.123 |        0.517 |        0.641
       0.389 |        0.498 |        0.887
       0.124 |        0.516 |        0.640
       0.132 |        0.655 |        0.788
       0.139 |        0.768 |        0.906
       0.128 |        0.721 |        0.849
       0.126 |        0.658 |        0.784
       0.138 |        0.802 |        0.940
       0.884 |        0.609 |        1.492
       0.145 |        0.919 |        1.063
       0.980 |        0.626 |        1.606
       0.789 |        0.502 |        1.291
       0.129 |        0.530 |        0.660
       0.127 |        0.538 |        0.665
       0.129 |        0.676 |        0.805
       0.147 |        0.595 |        0.742
       0.766 |        0.510 |        1.276
       0.130 |        0.529 |        0.660
       0.684 |        0.508 |        1.191
       1.167 |        0.505 |        1.672
       0.127 |        0.534 |        0.661
       0.141 |        0.497 |        0.639
       0.124 |        0.506 |        0.630
       0.127 |        0.512 |        0.639
       0.128 |        0.518 |        0.646
       0.713 |        0.577 |        1.290
       0.134 |        0.563 |        0.698
       0.128 |        0.526 |        0.654
       0.139 |        0.635 |        0.775
       0.868 |        0.551 |        1.419
       0.128 |        0.601 |        0.729
       0.125 |        0.511 |        0.637
       0.144 |        0.648 |        0.791
       0.139 |        0.702 |        0.841
       0.127 |        0.598 |        0.725
       0.175 |        0.517 |        0.692
       0.139 |        0.735 |        0.874
       0.132 |        0.637 |        0.769
       0.131 |        0.593 |        0.724
       0.128 |        0.639 |        0.767
       0.576 |        0.611 |        1.187
       0.142 |        0.989 |        1.131
       0.125 |        0.630 |        0.755
       0.127 |        0.535 |        0.661
       0.136 |        0.641 |        0.777
       0.233 |        0.504 |        0.737
       0.137 |        0.714 |        0.851
       0.143 |        0.951 |        1.093
       0.131 |        0.859 |        0.990
       0.125 |        0.797 |        0.922
       0.142 |        0.892 |        1.034
       0.169 |        0.565 |        0.734
       0.131 |        0.579 |        0.710
       0.140 |        0.686 |        0.826
       0.125 |        0.533 |        0.658
       0.136 |        0.641 |        0.777
       0.133 |        0.869 |        1.003
       0.132 |        0.746 |        0.878
       0.127 |        0.586 |        0.713
       0.129 |        0.517 |        0.645
       0.159 |        1.003 |        1.162
       0.154 |        0.872 |        1.026
       0.748 |        0.544 |        1.292
       0.896 |        0.506 |        1.402
       0.157 |        0.640 |        0.797
       0.386 |        0.510 |        0.897
       0.130 |        0.534 |        0.664
       0.650 |        0.518 |        1.168
       0.158 |        1.003 |        1.162
       0.144 |        0.819 |        0.962
       0.337 |        0.569 |        0.906
       0.127 |        0.516 |        0.643
       0.126 |        0.513 |        0.640
       0.504 |        0.504 |        1.008
       0.129 |        0.520 |        0.649
       0.123 |        0.510 |        0.634
       0.126 |        0.513 |        0.639
       0.124 |        0.532 |        0.656
       0.133 |        0.803 |        0.936
       0.126 |        0.697 |        0.823
       0.119 |        0.503 |        0.622
       0.127 |        0.537 |        0.664
       0.125 |        0.529 |        0.654
       0.123 |        0.513 |        0.637
       0.133 |        0.576 |        0.709
       0.055 |        0.526 |        0.582
       0.135 |        0.810 |        0.945
       1.120 |        0.641 |        1.761
       1.157 |        0.555 |        1.712
       0.456 |        0.515 |        0.971
       0.026 |        0.512 |        0.537
       0.129 |        0.528 |        0.657
       0.141 |        0.525 |        0.665
       0.130 |        0.532 |        0.662
       0.137 |        0.614 |        0.750
       0.134 |        0.645 |        0.779
       0.130 |        0.692 |        0.821
       0.123 |        0.688 |        0.811
       0.136 |        0.744 |        0.880
       0.133 |        0.661 |        0.794
       0.132 |        0.652 |        0.784
       0.100 |        0.889 |        0.989
       0.131 |        0.791 |        0.922
       0.131 |        0.705 |        0.836
       0.169 |        0.855 |        1.024
       1.148 |        0.639 |        1.788
       0.178 |        0.609 |        0.787
       0.136 |        0.526 |        0.661
       0.138 |        0.724 |        0.862
       0.841 |        0.578 |        1.419
       0.136 |        0.596 |        0.732
       0.130 |        0.550 |        0.680
       0.131 |        0.523 |        0.653
       0.038 |        0.501 |        0.539
       0.139 |        0.654 |        0.793
       0.127 |        0.698 |        0.825
       0.135 |        0.676 |        0.812
       0.128 |        0.567 |        0.694
       0.141 |        0.737 |        0.877
       0.495 |        0.588 |        1.083
       0.130 |        0.549 |        0.679
       0.142 |        0.946 |        1.088
       0.128 |        0.820 |        0.948
       0.119 |        0.723 |        0.842
       0.134 |        0.615 |        0.749
       0.575 |        0.519 |        1.094
       0.127 |        0.523 |        0.650
       0.708 |        0.513 |        1.221
       1.101 |        0.506 |        1.607
       0.159 |        1.024 |        1.183
       0.131 |        0.773 |        0.904
       0.127 |        0.582 |        0.709
       0.214 |        0.507 |        0.721
       0.128 |        0.511 |        0.638
       0.166 |        0.683 |        0.849
       0.414 |        0.520 |        0.933
       0.126 |        0.536 |        0.662
       0.508 |        0.529 |        1.036
       0.013 |        0.510 |        0.523
       0.190 |        0.809 |        0.998
       1.162 |        0.644 |        1.806
       0.140 |        0.619 |        0.760
       0.772 |        0.590 |        1.363
       1.381 |        0.521 |        1.902
       0.125 |        0.516 |        0.641
       0.134 |        0.618 |        0.752
       0.124 |        0.535 |        0.659
       0.279 |        0.513 |        0.793
       0.588 |        0.515 |        1.103
       0.126 |        0.555 |        0.681
       0.040 |        0.519 |        0.559
       0.127 |        0.597 |        0.725
       0.133 |        0.813 |        0.947
       0.133 |        0.643 |        0.776
       0.131 |        0.621 |        0.753
       0.709 |        0.513 |        1.222
       0.123 |        0.526 |        0.649
       0.342 |        0.509 |        0.851
       0.130 |        0.555 |        0.684
       0.141 |        0.929 |        1.071
       0.148 |        0.589 |        0.737
       0.064 |        0.508 |        0.572
       0.127 |        0.513 |        0.640
       0.198 |        0.503 |        0.702
       0.124 |        0.511 |        0.635
       0.121 |        0.514 |        0.636
       0.123 |        0.522 |        0.645
       0.128 |        0.533 |        0.661
       0.123 |        0.518 |        0.641
       0.423 |        0.500 |        0.923
       0.139 |        0.541 |        0.680
       0.123 |        0.608 |        0.732
       0.131 |        0.582 |        0.713
       0.139 |        0.854 |        0.992
       0.163 |        0.762 |        0.925
       0.717 |        0.566 |        1.284
       0.124 |        0.516 |        0.640
       0.123 |        0.510 |        0.633
       0.127 |        0.517 |        0.645
       0.135 |        0.603 |        0.737
       0.119 |        0.633 |        0.753
       0.126 |        0.811 |        0.938
       0.714 |        0.556 |        1.270
       1.119 |        0.500 |        1.618
       0.481 |        0.500 |        0.981
       0.126 |        0.520 |        0.646
       0.124 |        0.520 |        0.644
       0.145 |        0.663 |        0.808
       0.729 |        0.508 |        1.237
       0.126 |        0.512 |        0.638
       0.131 |        0.591 |        0.722
       0.091 |        0.692 |        0.783
       0.141 |        0.806 |        0.947
       0.597 |        0.611 |        1.208
       0.135 |        0.648 |        0.783
       0.136 |        0.747 |        0.883
       0.137 |        0.566 |        0.704
       0.382 |        0.545 |        0.926
       0.664 |        0.516 |        1.181
       0.154 |        0.917 |        1.072
       0.130 |        0.827 |        0.957
       1.029 |        0.589 |        1.618
       0.130 |        0.573 |        0.703
       0.137 |        0.655 |        0.792
       0.569 |        0.517 |        1.086
       1.124 |        0.506 |        1.630
       0.353 |        0.500 |        0.853
       0.006 |        0.504 |        0.510
       0.136 |        0.615 |        0.751
       0.126 |        0.560 |        0.686
       0.160 |        0.967 |        1.127
       1.322 |        0.646 |        1.967
       1.834 |        0.549 |        2.382
       0.847 |        0.516 |        1.363
       0.143 |        0.693 |        0.836
       0.309 |        0.559 |        0.867
       0.922 |        0.512 |        1.434
       1.460 |        0.515 |        1.975
       0.126 |        0.528 |        0.654
       0.623 |        0.537 |        1.159
       0.899 |        0.535 |        1.434
       0.949 |        0.537 |        1.486
       0.501 |        0.515 |        1.016
       0.141 |        0.709 |        0.850
       0.144 |        0.808 |        0.953
       0.588 |        0.646 |        1.234
       0.202 |        0.551 |        0.753
       0.131 |        0.645 |        0.776
       0.725 |        0.550 |        1.275
       0.777 |        0.514 |        1.291
       1.080 |        0.510 |        1.590
       1.410 |        0.513 |        1.923
       0.364 |        0.507 |        0.872
       0.130 |        0.524 |        0.654
       0.138 |        0.715 |        0.853
