  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.065 |        0.172
       0.079 |        0.070 |        0.149
       0.070 |        0.092 |        0.162
       0.037 |        0.071 |        0.108
       0.129 |        0.063 |        0.191
       0.069 |        0.096 |        0.165
       0.068 |        0.067 |        0.136
       0.084 |        0.118 |        0.203
       0.002 |        0.063 |        0.065
       0.072 |        0.098 |        0.171
       0.117 |        0.072 |        0.189
       0.084 |        0.111 |        0.195
       0.126 |        0.094 |        0.220
       0.123 |        0.069 |        0.192
       0.082 |        0.099 |        0.182
       0.170 |        0.070 |        0.240
       0.109 |        0.141 |        0.251
       0.074 |        0.083 |        0.157
       0.107 |        0.081 |        0.187
       0.112 |        0.143 |        0.255
       0.157 |        0.106 |        0.263
       0.083 |        0.067 |        0.150
       0.112 |        0.097 |        0.209
       0.089 |        0.101 |        0.190
       0.104 |        0.250 |        0.354
       0.369 |        0.079 |        0.448
       0.073 |        0.102 |        0.175
       0.081 |        0.069 |        0.151
       0.070 |        0.064 |        0.135
       0.096 |        0.060 |        0.156
       0.095 |        0.067 |        0.161
       0.071 |        0.068 |        0.139
       0.114 |        0.074 |        0.188
       0.198 |        0.087 |        0.285
       0.317 |        0.222 |        0.539
       0.165 |        0.079 |        0.244
       0.071 |        0.162 |        0.233
       0.073 |        0.079 |        0.152
       0.098 |        0.079 |        0.177
       0.192 |        0.177 |        0.369
       0.373 |        0.060 |        0.433
       0.071 |        0.062 |        0.133
       0.070 |        0.078 |        0.148
       0.078 |        0.127 |        0.205
       0.075 |        0.061 |        0.136
       0.083 |        0.060 |        0.143
       0.078 |        0.189 |        0.267
       0.235 |        0.063 |        0.299
       0.086 |        0.103 |        0.189
       0.155 |        0.069 |        0.224
       0.091 |        0.061 |        0.152
       0.139 |        0.065 |        0.205
       0.107 |        0.059 |        0.165
       0.068 |        0.082 |        0.150
       0.086 |        0.107 |        0.194
       0.080 |        0.110 |        0.190
       0.073 |        0.067 |        0.140
       0.072 |        0.080 |        0.152
       0.077 |        0.076 |        0.153
       0.087 |        0.101 |        0.189
       0.074 |        0.072 |        0.146
       0.052 |        0.112 |        0.164
       0.074 |        0.068 |        0.142
       0.070 |        0.069 |        0.139
       0.110 |        0.092 |        0.202
       0.112 |        0.093 |        0.205
       0.251 |        0.067 |        0.318
       0.166 |        0.061 |        0.227
       0.112 |        0.055 |        0.167
       0.070 |        0.095 |        0.164
       0.206 |        0.059 |        0.265
       0.070 |        0.064 |        0.133
       0.148 |        0.062 |        0.210
       0.074 |        0.101 |        0.175
       0.202 |        0.061 |        0.263
       0.122 |        0.067 |        0.189
       0.075 |        0.076 |        0.151
       0.080 |        0.104 |        0.184
       0.021 |        0.056 |        0.078
       0.103 |        0.077 |        0.180
       0.075 |        0.198 |        0.273
       0.257 |        0.092 |        0.349
       0.074 |        0.077 |        0.151
       0.074 |        0.069 |        0.143
       0.072 |        0.069 |        0.141
       0.049 |        0.107 |        0.156
       0.072 |        0.069 |        0.141
       0.072 |        0.107 |        0.179
       0.071 |        0.257 |        0.328
       0.356 |        0.101 |        0.457
       0.505 |        0.066 |        0.571
       0.599 |        0.064 |        0.664
       0.458 |        0.058 |        0.516
       0.422 |        0.060 |        0.482
       0.075 |        0.073 |        0.148
       0.058 |        0.142 |        0.200
       0.077 |        0.082 |        0.159
       0.070 |        0.069 |        0.139
       0.074 |        0.096 |        0.170
       0.074 |        0.070 |        0.143
       0.057 |        0.079 |        0.136
       0.172 |        0.171 |        0.343
       0.071 |        0.084 |        0.155
       0.148 |        0.061 |        0.209
       0.087 |        0.100 |        0.186
       0.071 |        0.068 |        0.139
       0.070 |        0.081 |        0.151
       0.069 |        0.073 |        0.142
       0.152 |        0.062 |        0.214
       0.061 |        0.055 |        0.116
       0.069 |        0.064 |        0.133
       0.075 |        0.082 |        0.157
       0.070 |        0.068 |        0.138
       0.132 |        0.107 |        0.239
       0.140 |        0.085 |        0.225
       0.071 |        0.080 |        0.151
       0.086 |        0.058 |        0.144
       0.101 |        0.062 |        0.163
       0.147 |        0.059 |        0.206
       0.068 |        0.064 |        0.133
       0.083 |        0.074 |        0.157
       0.072 |        0.102 |        0.174
       0.079 |        0.079 |        0.158
       0.037 |        0.102 |        0.139
       0.074 |        0.080 |        0.154
       0.071 |        0.221 |        0.292
       0.072 |        0.093 |        0.165
       0.073 |        0.073 |        0.146
       0.074 |        0.069 |        0.142
       0.072 |        0.064 |        0.136
       0.052 |        0.087 |        0.139
       0.072 |        0.086 |        0.158
       0.009 |        0.066 |        0.074
       0.107 |        0.084 |        0.191
       0.084 |        0.071 |        0.155
       0.082 |        0.115 |        0.197
       0.064 |        0.059 |        0.123
       0.071 |        0.095 |        0.166
       0.076 |        0.113 |        0.189
       0.066 |        0.102 |        0.169
       0.203 |        0.065 |        0.268
       0.015 |        0.063 |        0.078
       0.045 |        0.061 |        0.106
       0.073 |        0.105 |        0.178
       0.073 |        0.131 |        0.204
       0.162 |        0.103 |        0.265
       0.084 |        0.147 |        0.231
       0.154 |        0.100 |        0.254
       0.118 |        0.106 |        0.223
       0.265 |        0.077 |        0.342
       0.196 |        0.064 |        0.260
       0.160 |        0.070 |        0.229
       0.074 |        0.069 |        0.144
       0.136 |        0.073 |        0.209
       0.076 |        0.081 |        0.156
       0.074 |        0.145 |        0.219
       0.023 |        0.079 |        0.102
       0.079 |        0.227 |        0.306
       0.070 |        0.095 |        0.165
       0.069 |        0.071 |        0.140
       0.131 |        0.081 |        0.212
       0.080 |        0.105 |        0.185
       0.003 |        0.190 |        0.193
       0.075 |        0.091 |        0.166
       0.072 |        0.097 |        0.169
       0.084 |        0.116 |        0.201
       0.250 |        0.090 |        0.340
       0.621 |        0.124 |        0.745
       0.635 |        0.089 |        0.724
       0.242 |        0.066 |        0.307
       0.125 |        0.096 |        0.220
       0.080 |        0.120 |        0.200
       0.078 |        0.261 |        0.339
       0.040 |        0.073 |        0.113
       0.156 |        0.069 |        0.225
       0.223 |        0.062 |        0.284
       0.097 |        0.120 |        0.217
       0.261 |        0.070 |        0.331
       0.072 |        0.212 |        0.283
       0.168 |        0.072 |        0.240
       0.075 |        0.096 |        0.171
       0.070 |        0.187 |        0.257
       0.071 |        0.071 |        0.141
       0.070 |        0.074 |        0.144
       0.069 |        0.073 |        0.142
       0.068 |        0.066 |        0.135
       0.172 |        0.083 |        0.255
       0.084 |        0.105 |        0.189
       0.074 |        0.070 |        0.144
       0.083 |        0.104 |        0.187
       0.186 |        0.062 |        0.248
       0.124 |        0.057 |        0.180
       0.054 |        0.083 |        0.137
       0.115 |        0.086 |        0.201
       0.072 |        0.073 |        0.145
       0.079 |        0.103 |        0.182
       0.158 |        0.063 |        0.221
       0.091 |        0.087 |        0.178
       0.197 |        0.082 |        0.278
       0.325 |        0.062 |        0.387
       0.177 |        0.080 |        0.257
       0.075 |        0.082 |        0.157
       0.059 |        0.106 |        0.164
       0.191 |        0.062 |        0.253
       0.217 |        0.066 |        0.283
       0.283 |        0.063 |        0.346
       0.144 |        0.230 |        0.374
       0.088 |        0.299 |        0.387
       0.206 |        0.076 |        0.283
       0.074 |        0.092 |        0.166
       0.151 |        0.073 |        0.224
       0.082 |        0.114 |        0.197
       0.190 |        0.075 |        0.265
       0.077 |        0.105 |        0.183
       0.070 |        0.080 |        0.149
       0.098 |        0.066 |        0.164
       0.162 |        0.081 |        0.243
       0.261 |        0.100 |        0.361
       0.154 |        0.095 |        0.250
       0.254 |        0.068 |        0.322
       0.363 |        0.081 |        0.444
       0.434 |        0.065 |        0.499
       0.417 |        0.089 |        0.507
       0.471 |        0.209 |        0.680
       0.243 |        0.060 |        0.303
       0.277 |        0.091 |        0.368
