  QueueTimes | ServiceTimes | SojournTimes
       0.953 |        0.564 |        1.517
       0.124 |        0.539 |        0.663
       0.208 |        0.505 |        0.713
       0.123 |        0.512 |        0.635
       0.124 |        0.581 |        0.706
       0.122 |        0.597 |        0.719
       0.133 |        0.747 |        0.880
       0.966 |        0.558 |        1.524
       0.123 |        0.517 |        0.641
       0.124 |        0.522 |        0.646
       0.477 |        0.509 |        0.987
       0.139 |        0.732 |        0.871
       0.524 |        0.530 |        1.054
       0.129 |        0.604 |        0.733
       0.128 |        0.607 |        0.735
       0.125 |        0.545 |        0.669
       0.128 |        0.530 |        0.657
       0.388 |        0.505 |        0.893
       1.921 |        0.749 |        2.670
       0.131 |        0.763 |        0.894
       0.063 |        0.574 |        0.637
       0.131 |        0.580 |        0.712
       0.124 |        0.537 |        0.661
       0.348 |        0.504 |        0.852
       0.125 |        0.514 |        0.640
       0.452 |        0.498 |        0.950
       0.636 |        0.505 |        1.141
       0.013 |        0.518 |        0.531
       0.130 |        0.845 |        0.975
       0.137 |        0.638 |        0.774
       0.137 |        0.588 |        0.726
       0.126 |        0.520 |        0.646
       0.134 |        0.541 |        0.674
       0.124 |        0.520 |        0.644
       0.494 |        0.513 |        1.007
       0.394 |        0.496 |        0.890
       0.123 |        0.507 |        0.630
       0.561 |        0.494 |        1.055
       0.123 |        0.510 |        0.634
       0.123 |        0.517 |        0.640
       0.151 |        0.770 |        0.921
       0.152 |        0.664 |        0.816
       0.152 |        0.711 |        0.863
       0.364 |        0.529 |        0.892
       0.448 |        0.498 |        0.946
       0.790 |        0.503 |        1.293
       0.924 |        0.499 |        1.423
       0.056 |        0.527 |        0.583
       0.145 |        0.860 |        1.005
       0.132 |        0.712 |        0.844
       0.130 |        0.652 |        0.781
       0.124 |        0.546 |        0.670
       0.076 |        0.529 |        0.605
       0.138 |        0.700 |        0.838
       0.144 |        0.944 |        1.089
       0.150 |        1.017 |        1.167
       1.226 |        0.595 |        1.821
       1.508 |        0.508 |        2.017
       1.719 |        0.502 |        2.221
       0.113 |        0.746 |        0.859
       0.441 |        0.545 |        0.985
       0.242 |        0.524 |        0.766
       0.134 |        0.534 |        0.668
       0.124 |        0.521 |        0.645
       0.129 |        0.525 |        0.654
       0.126 |        0.535 |        0.661
       0.634 |        0.511 |        1.145
       0.172 |        0.508 |        0.680
       0.124 |        0.535 |        0.658
       0.132 |        0.679 |        0.811
       0.131 |        0.601 |        0.732
       0.124 |        0.562 |        0.685
       0.126 |        0.580 |        0.706
       0.124 |        0.525 |        0.648
       0.133 |        0.531 |        0.665
       0.125 |        0.596 |        0.722
       0.053 |        0.548 |        0.601
       0.171 |        0.926 |        1.097
       0.392 |        0.571 |        0.963
       0.792 |        0.512 |        1.304
       0.028 |        0.505 |        0.534
       0.132 |        0.540 |        0.672
       0.572 |        0.508 |        1.079
       0.723 |        0.512 |        1.235
       0.143 |        0.810 |        0.953
       0.124 |        0.577 |        0.701
       0.141 |        0.777 |        0.918
       1.033 |        0.553 |        1.586
       0.126 |        0.540 |        0.666
       0.317 |        0.512 |        0.829
       0.372 |        0.520 |        0.892
       0.906 |        0.509 |        1.415
       0.149 |        0.527 |        0.676
       0.127 |        0.523 |        0.649
       0.149 |        0.528 |        0.677
       0.154 |        0.576 |        0.730
       0.126 |        0.575 |        0.702
       0.096 |        0.547 |        0.643
       0.125 |        0.547 |        0.673
       0.125 |        0.538 |        0.663
       0.288 |        0.510 |        0.798
       0.573 |        0.517 |        1.090
       0.268 |        0.510 |        0.777
       0.014 |        0.531 |        0.546
       0.123 |        0.525 |        0.648
       0.122 |        0.523 |        0.645
       0.137 |        0.610 |        0.748
       0.411 |        0.504 |        0.915
       0.141 |        0.775 |        0.916
       0.124 |        0.590 |        0.714
       0.124 |        0.525 |        0.649
       0.123 |        0.525 |        0.647
       0.199 |        0.828 |        1.027
       0.234 |        0.572 |        0.806
       0.617 |        0.516 |        1.133
       0.133 |        0.572 |        0.704
       0.327 |        0.529 |        0.856
       0.093 |        0.557 |        0.650
       0.123 |        0.524 |        0.647
       0.139 |        0.623 |        0.762
       0.125 |        0.576 |        0.701
       0.123 |        0.538 |        0.661
       0.135 |        0.689 |        0.824
       0.874 |        0.547 |        1.420
       0.130 |        0.599 |        0.729
       0.126 |        0.529 |        0.654
       0.143 |        0.520 |        0.663
       0.124 |        0.538 |        0.662
       0.088 |        0.503 |        0.592
       0.122 |        0.515 |        0.637
       0.154 |        0.948 |        1.102
       0.578 |        0.611 |        1.189
       0.133 |        0.570 |        0.703
       0.126 |        0.537 |        0.663
       0.136 |        0.659 |        0.795
       0.154 |        0.545 |        0.699
       0.130 |        0.809 |        0.939
       0.088 |        0.572 |        0.661
       0.129 |        0.591 |        0.720
       0.123 |        0.526 |        0.649
       0.123 |        0.514 |        0.637
       0.283 |        0.498 |        0.781
       0.123 |        0.508 |        0.631
       0.128 |        0.567 |        0.695
       0.130 |        0.622 |        0.751
       0.146 |        0.879 |        1.025
       0.124 |        0.621 |        0.745
       0.126 |        0.541 |        0.667
       0.124 |        0.522 |        0.646
       0.123 |        0.520 |        0.644
       0.123 |        0.523 |        0.646
       0.132 |        0.605 |        0.737
       0.334 |        0.539 |        0.873
       0.126 |        0.587 |        0.714
       0.131 |        0.644 |        0.775
       0.125 |        0.563 |        0.688
       0.122 |        0.531 |        0.654
       0.096 |        0.691 |        0.786
       0.123 |        0.654 |        0.777
       0.119 |        0.565 |        0.684
       0.714 |        0.543 |        1.257
       0.733 |        0.503 |        1.235
       0.736 |        0.542 |        1.278
       0.124 |        0.512 |        0.637
       0.126 |        0.520 |        0.646
       0.291 |        0.518 |        0.809
       0.337 |        0.500 |        0.837
       0.135 |        0.588 |        0.723
       0.132 |        0.529 |        0.661
       0.130 |        0.748 |        0.878
       0.039 |        0.599 |        0.637
       0.134 |        0.524 |        0.658
       0.126 |        0.535 |        0.661
       0.125 |        0.533 |        0.658
       0.145 |        0.525 |        0.670
       0.272 |        0.502 |        0.774
       0.345 |        0.524 |        0.868
       0.136 |        0.768 |        0.904
       0.127 |        0.679 |        0.805
       0.124 |        0.637 |        0.761
       0.125 |        0.574 |        0.700
       0.123 |        0.532 |        0.655
       0.400 |        0.498 |        0.897
       0.676 |        0.497 |        1.172
       1.100 |        0.509 |        1.609
       0.139 |        0.600 |        0.740
       0.134 |        0.575 |        0.709
       0.128 |        0.548 |        0.675
       0.141 |        0.808 |        0.949
       0.994 |        0.547 |        1.541
       0.181 |        0.525 |        0.706
       0.151 |        0.520 |        0.671
       0.143 |        0.894 |        1.037
       0.137 |        0.918 |        1.054
       0.123 |        0.615 |        0.738
       0.124 |        0.543 |        0.666
       0.109 |        0.509 |        0.618
       0.123 |        0.532 |        0.655
       0.122 |        0.519 |        0.641
       0.138 |        0.746 |        0.885
       0.507 |        0.548 |        1.055
       0.132 |        0.691 |        0.823
       0.142 |        0.694 |        0.836
       0.132 |        0.609 |        0.741
       0.126 |        0.525 |        0.650
       0.124 |        0.504 |        0.628
       0.677 |        0.515 |        1.192
       0.139 |        0.630 |        0.769
       0.361 |        0.531 |        0.891
       0.374 |        0.512 |        0.886
       0.143 |        0.806 |        0.949
       0.132 |        0.744 |        0.877
       0.131 |        0.596 |        0.727
       0.294 |        0.513 |        0.807
       0.128 |        0.528 |        0.656
       0.123 |        0.520 |        0.643
       0.393 |        0.507 |        0.900
       0.221 |        0.507 |        0.728
       0.763 |        0.502 |        1.265
       0.837 |        0.520 |        1.357
       0.129 |        0.629 |        0.759
       0.134 |        0.759 |        0.893
       0.125 |        0.581 |        0.706
       0.007 |        0.507 |        0.514
       0.049 |        0.507 |        0.556
       0.132 |        0.542 |        0.675
