  QueueTimes | ServiceTimes | SojournTimes
       0.046 |        0.326 |        0.372
       0.141 |        0.292 |        0.434
       0.075 |        0.264 |        0.339
       0.358 |        0.268 |        0.626
       0.070 |        0.260 |        0.331
       0.070 |        0.271 |        0.340
       0.157 |        0.269 |        0.426
       0.094 |        0.264 |        0.357
       0.449 |        0.255 |        0.704
       0.042 |        0.263 |        0.305
       0.112 |        0.255 |        0.366
       0.078 |        0.276 |        0.353
       0.148 |        0.275 |        0.424
       0.343 |        0.264 |        0.607
       0.208 |        0.256 |        0.464
       0.262 |        0.267 |        0.529
       0.084 |        0.313 |        0.396
       0.303 |        0.282 |        0.585
       0.084 |        0.312 |        0.396
       0.078 |        0.292 |        0.370
       0.071 |        0.274 |        0.345
       0.142 |        0.273 |        0.415
       0.074 |        0.281 |        0.355
       0.325 |        0.260 |        0.585
       0.178 |        0.258 |        0.436
       0.082 |        0.261 |        0.344
       0.028 |        0.247 |        0.274
       0.360 |        0.267 |        0.627
       0.143 |        0.254 |        0.396
       0.070 |        0.257 |        0.327
       0.139 |        0.248 |        0.387
       0.071 |        0.268 |        0.339
       0.070 |        0.255 |        0.325
       0.070 |        0.265 |        0.336
       0.028 |        0.247 |        0.275
       0.074 |        0.266 |        0.340
       0.296 |        0.278 |        0.574
       0.070 |        0.264 |        0.334
       0.147 |        0.271 |        0.418
       0.140 |        0.260 |        0.400
       0.080 |        0.278 |        0.358
       0.080 |        0.290 |        0.370
       0.072 |        0.263 |        0.335
       0.210 |        0.278 |        0.488
       0.166 |        0.261 |        0.427
       0.075 |        0.263 |        0.338
       0.072 |        0.255 |        0.327
       0.073 |        0.276 |        0.348
       0.082 |        0.312 |        0.394
       0.075 |        0.281 |        0.356
       0.075 |        0.256 |        0.331
       0.073 |        0.280 |        0.353
       0.070 |        0.264 |        0.335
       0.071 |        0.271 |        0.342
       0.325 |        0.273 |        0.598
       0.075 |        0.271 |        0.346
       0.072 |        0.255 |        0.326
       0.105 |        0.318 |        0.423
       0.190 |        0.264 |        0.453
       0.084 |        0.334 |        0.418
       0.419 |        0.259 |        0.678
       0.818 |        0.263 |        1.080
       0.909 |        0.257 |        1.166
       1.201 |        0.259 |        1.460
       0.814 |        0.261 |        1.076
       0.449 |        0.261 |        0.710
       0.074 |        0.254 |        0.328
       0.084 |        0.328 |        0.413
       0.439 |        0.271 |        0.710
       0.453 |        0.270 |        0.724
       0.682 |        0.271 |        0.953
       0.077 |        0.282 |        0.359
       0.097 |        0.323 |        0.421
       0.315 |        0.282 |        0.597
       0.077 |        0.280 |        0.356
       0.071 |        0.280 |        0.351
       0.335 |        0.252 |        0.586
       0.071 |        0.264 |        0.335
       0.223 |        0.251 |        0.474
       0.073 |        0.271 |        0.345
       0.073 |        0.270 |        0.343
       0.075 |        0.277 |        0.352
       0.075 |        0.289 |        0.364
       0.087 |        0.322 |        0.409
       0.081 |        0.342 |        0.423
       0.260 |        0.289 |        0.549
       0.523 |        0.281 |        0.804
       0.078 |        0.278 |        0.356
       0.077 |        0.280 |        0.357
       0.437 |        0.262 |        0.699
       0.688 |        0.267 |        0.954
       0.072 |        0.300 |        0.372
       0.117 |        0.312 |        0.428
       0.442 |        0.273 |        0.715
       0.220 |        0.261 |        0.481
       0.051 |        0.360 |        0.411
       0.395 |        0.294 |        0.690
       0.513 |        0.293 |        0.807
       0.371 |        0.263 |        0.634
       0.677 |        0.294 |        0.971
       0.129 |        0.258 |        0.386
       0.081 |        0.286 |        0.367
       0.071 |        0.259 |        0.330
       0.072 |        0.270 |        0.342
       0.078 |        0.258 |        0.336
       0.027 |        0.264 |        0.291
       0.294 |        0.247 |        0.542
       0.276 |        0.266 |        0.542
       0.306 |        0.248 |        0.554
       0.596 |        0.256 |        0.852
       0.539 |        0.247 |        0.786
       0.121 |        0.258 |        0.379
       0.312 |        0.257 |        0.569
       0.329 |        0.270 |        0.599
       0.092 |        0.245 |        0.337
       0.078 |        0.268 |        0.346
       0.087 |        0.321 |        0.408
       0.084 |        0.342 |        0.426
       0.084 |        0.362 |        0.446
       0.075 |        0.293 |        0.369
       0.074 |        0.275 |        0.349
       0.286 |        0.281 |        0.567
       0.076 |        0.296 |        0.373
       0.073 |        0.298 |        0.371
       0.070 |        0.265 |        0.335
       0.280 |        0.284 |        0.564
       0.073 |        0.275 |        0.347
       0.076 |        0.292 |        0.368
       0.070 |        0.286 |        0.356
       0.284 |        0.269 |        0.553
       0.071 |        0.315 |        0.386
       0.074 |        0.277 |        0.350
       0.099 |        0.271 |        0.371
       0.072 |        0.286 |        0.358
       0.089 |        0.325 |        0.414
       0.071 |        0.275 |        0.347
       0.085 |        0.261 |        0.347
       0.122 |        0.268 |        0.391
       0.071 |        0.269 |        0.340
       0.196 |        0.280 |        0.476
       0.084 |        0.306 |        0.390
       0.075 |        0.292 |        0.367
       0.129 |        0.307 |        0.436
       0.073 |        0.284 |        0.357
       0.082 |        0.327 |        0.409
       0.101 |        0.318 |        0.419
       0.277 |        0.266 |        0.543
       0.130 |        0.278 |        0.408
       0.077 |        0.279 |        0.356
       0.371 |        0.345 |        0.716
       0.128 |        0.277 |        0.405
       0.182 |        0.272 |        0.454
       0.073 |        0.268 |        0.341
       0.421 |        0.276 |        0.697
       0.310 |        0.276 |        0.586
       0.076 |        0.271 |        0.346
       0.079 |        0.286 |        0.365
       0.077 |        0.314 |        0.391
       0.072 |        0.278 |        0.350
       0.080 |        0.297 |        0.377
       0.075 |        0.270 |        0.344
       0.147 |        0.283 |        0.431
       0.076 |        0.273 |        0.349
       0.073 |        0.283 |        0.356
       0.076 |        0.268 |        0.344
       0.205 |        0.279 |        0.484
       0.013 |        0.259 |        0.272
       0.074 |        0.273 |        0.347
       0.073 |        0.261 |        0.334
       0.071 |        0.270 |        0.342
       0.082 |        0.347 |        0.429
       0.072 |        0.287 |        0.359
       0.073 |        0.278 |        0.351
       0.084 |        0.325 |        0.409
       0.072 |        0.269 |        0.342
       0.074 |        0.285 |        0.359
       0.035 |        0.263 |        0.299
       0.089 |        0.330 |        0.419
       0.280 |        0.259 |        0.540
       0.278 |        0.275 |        0.553
       0.561 |        0.254 |        0.815
       0.731 |        0.271 |        1.002
       0.623 |        0.253 |        0.876
       0.409 |        0.259 |        0.668
       0.303 |        0.253 |        0.557
       0.072 |        0.262 |        0.334
       0.075 |        0.286 |        0.361
       0.512 |        0.274 |        0.786
       0.592 |        0.260 |        0.852
       0.858 |        0.272 |        1.129
       0.259 |        0.259 |        0.518
       0.088 |        0.352 |        0.440
       0.544 |        0.272 |        0.817
       0.085 |        0.351 |        0.436
       0.460 |        0.277 |        0.737
       0.779 |        0.301 |        1.080
       0.350 |        0.287 |        0.636
       0.077 |        0.273 |        0.350
       0.075 |        0.269 |        0.344
       0.075 |        0.278 |        0.354
       0.050 |        0.256 |        0.306
       0.071 |        0.270 |        0.341
       0.236 |        0.270 |        0.506
       0.345 |        0.262 |        0.607
       0.073 |        0.258 |        0.331
       0.073 |        0.269 |        0.342
       0.085 |        0.331 |        0.417
       0.067 |        0.301 |        0.369
       0.088 |        0.331 |        0.419
       0.075 |        0.288 |        0.362
       0.096 |        0.268 |        0.364
       0.375 |        0.281 |        0.655
       0.105 |        0.268 |        0.373
       0.070 |        0.266 |        0.336
       0.070 |        0.247 |        0.317
       0.253 |        0.255 |        0.507
       0.307 |        0.250 |        0.557
       0.094 |        0.255 |        0.349
       0.082 |        0.338 |        0.421
       0.088 |        0.407 |        0.495
       0.570 |        0.285 |        0.854
       0.708 |        0.279 |        0.988
       0.532 |        0.268 |        0.800
       0.092 |        0.345 |        0.437
       0.077 |        0.279 |        0.356
       0.072 |        0.280 |        0.352
       0.070 |        0.300 |        0.370
       0.062 |        0.264 |        0.326
       0.076 |        0.273 |        0.349
       0.090 |        0.260 |        0.351
       0.037 |        0.251 |        0.287
       0.071 |        0.262 |        0.333
       0.029 |        0.252 |        0.281
       0.070 |        0.274 |        0.345
       0.096 |        0.256 |        0.352
       0.482 |        0.255 |        0.737
       0.572 |        0.251 |        0.824
       0.071 |        0.265 |        0.336
       0.071 |        0.275 |        0.345
       0.426 |        0.274 |        0.700
       0.081 |        0.271 |        0.352
       0.071 |        0.266 |        0.337
       0.074 |        0.271 |        0.344
       0.077 |        0.267 |        0.344
       0.301 |        0.282 |        0.583
       0.107 |        0.266 |        0.373
       0.225 |        0.252 |        0.477
       0.074 |        0.282 |        0.356
       0.336 |        0.294 |        0.629
       0.075 |        0.280 |        0.355
       0.072 |        0.254 |        0.326
       0.096 |        0.261 |        0.357
       0.415 |        0.254 |        0.668
       0.075 |        0.276 |        0.351
       0.084 |        0.310 |        0.394
       0.047 |        0.392 |        0.439
       0.304 |        0.267 |        0.571
       0.084 |        0.324 |        0.407
       0.264 |        0.279 |        0.543
       0.208 |        0.268 |        0.477
       0.075 |        0.281 |        0.356
       0.311 |        0.259 |        0.570
       0.054 |        0.328 |        0.382
       0.077 |        0.282 |        0.359
       0.075 |        0.260 |        0.334
       0.071 |        0.278 |        0.349
       0.077 |        0.270 |        0.347
       0.078 |        0.337 |        0.415
       0.568 |        0.288 |        0.856
       0.631 |        0.270 |        0.902
       0.367 |        0.275 |        0.642
       0.423 |        0.266 |        0.689
       0.171 |        0.252 |        0.423
       0.140 |        0.263 |        0.404
       0.074 |        0.256 |        0.330
       0.074 |        0.266 |        0.340
       0.070 |        0.261 |        0.331
       0.152 |        0.250 |        0.402
       0.072 |        0.245 |        0.317
       0.072 |        0.264 |        0.335
       0.465 |        0.245 |        0.710
       0.353 |        0.267 |        0.620
       0.483 |        0.239 |        0.722
       0.088 |        0.336 |        0.423
       0.085 |        0.322 |        0.407
       0.074 |        0.279 |        0.353
       0.136 |        0.270 |        0.405
       0.073 |        0.272 |        0.345
       0.274 |        0.254 |        0.528
       0.566 |        0.260 |        0.826
       0.534 |        0.254 |        0.788
       0.348 |        0.268 |        0.616
       0.683 |        0.251 |        0.934
       1.072 |        0.254 |        1.325
       0.776 |        0.250 |        1.025
       0.075 |        0.271 |        0.346
       0.436 |        0.248 |        0.684
       0.072 |        0.271 |        0.343
       0.045 |        0.247 |        0.293
       0.071 |        0.258 |        0.328
       0.312 |        0.261 |        0.573
       0.578 |        0.252 |        0.831
       0.122 |        0.266 |        0.387
       0.158 |        0.293 |        0.451
       0.178 |        0.249 |        0.427
       0.070 |        0.259 |        0.329
       0.070 |        0.257 |        0.327
       0.070 |        0.273 |        0.343
       0.070 |        0.255 |        0.325
       0.070 |        0.263 |        0.333
       0.411 |        0.248 |        0.659
       0.156 |        0.275 |        0.432
       0.094 |        0.252 |        0.346
       0.028 |        0.260 |        0.288
       0.134 |        0.247 |        0.380
       0.073 |        0.256 |        0.329
       0.076 |        0.281 |        0.358
       0.094 |        0.269 |        0.362
       0.499 |        0.272 |        0.771
       0.401 |        0.255 |        0.656
       0.643 |        0.267 |        0.910
       0.834 |        0.262 |        1.096
       0.868 |        0.253 |        1.121
       1.088 |        0.331 |        1.419
       1.112 |        0.278 |        1.389
       0.816 |        0.297 |        1.113
       0.919 |        0.262 |        1.181
       0.306 |        0.269 |        0.575
       0.144 |        0.269 |        0.413
       0.071 |        0.264 |        0.335
       0.070 |        0.258 |        0.328
       0.070 |        0.261 |        0.331
       0.070 |        0.249 |        0.319
       0.075 |        0.265 |        0.340
       0.074 |        0.262 |        0.336
       0.071 |        0.259 |        0.330
       0.083 |        0.306 |        0.389
       0.530 |        0.269 |        0.799
       0.580 |        0.258 |        0.838
       0.438 |        0.289 |        0.727
       0.651 |        0.252 |        0.902
       0.075 |        0.271 |        0.346
       0.430 |        0.255 |        0.685
       0.414 |        0.266 |        0.679
       0.197 |        0.276 |        0.473
       0.083 |        0.314 |        0.397
       0.220 |        0.258 |        0.478
       0.411 |        0.269 |        0.680
       0.330 |        0.257 |        0.587
       0.072 |        0.264 |        0.336
       0.083 |        0.315 |        0.397
       0.077 |        0.275 |        0.352
       0.445 |        0.259 |        0.704
       0.076 |        0.268 |        0.344
       0.072 |        0.257 |        0.329
       0.452 |        0.270 |        0.722
       0.520 |        0.255 |        0.776
       0.661 |        0.261 |        0.922
       0.538 |        0.251 |        0.789
       0.662 |        0.260 |        0.923
       0.086 |        0.356 |        0.442
       0.605 |        0.319 |        0.924
       0.241 |        0.281 |        0.523
       0.063 |        0.318 |        0.381
       0.071 |        0.276 |        0.347
       0.088 |        0.343 |        0.430
       0.490 |        0.261 |        0.750
       0.073 |        0.267 |        0.340
       0.090 |        0.257 |        0.347
       0.080 |        0.306 |        0.386
       0.203 |        0.255 |        0.458
       0.071 |        0.269 |        0.340
       0.107 |        0.248 |        0.355
       0.071 |        0.256 |        0.326
       0.073 |        0.254 |        0.326
       0.233 |        0.264 |        0.497
       0.057 |        0.274 |        0.331
       0.077 |        0.271 |        0.348
       0.428 |        0.253 |        0.682
       0.745 |        0.258 |        1.003
       1.015 |        0.278 |        1.293
       0.713 |        0.265 |        0.978
       0.291 |        0.246 |        0.537
       0.082 |        0.323 |        0.405
       0.075 |        0.269 |        0.344
       0.075 |        0.267 |        0.341
       0.231 |        0.251 |        0.482
       0.077 |        0.279 |        0.356
       0.448 |        0.251 |        0.699
       0.086 |        0.315 |        0.401
       0.079 |        0.267 |        0.346
       0.136 |        0.270 |        0.406
       0.013 |        0.285 |        0.298
       0.070 |        0.268 |        0.339
       0.070 |        0.261 |        0.331
       0.073 |        0.290 |        0.363
       0.074 |        0.266 |        0.340
       0.075 |        0.282 |        0.357
       0.071 |        0.263 |        0.334
       0.071 |        0.272 |        0.343
       0.400 |        0.259 |        0.659
       0.095 |        0.269 |        0.364
       0.332 |        0.269 |        0.601
       0.631 |        0.261 |        0.891
       0.617 |        0.252 |        0.869
       0.727 |        0.264 |        0.991
       0.733 |        0.257 |        0.990
       0.502 |        0.260 |        0.762
       0.321 |        0.264 |        0.585
       0.097 |        0.453 |        0.550
       0.087 |        0.329 |        0.416
       0.582 |        0.304 |        0.886
       0.989 |        0.279 |        1.268
       1.375 |        0.290 |        1.666
       0.074 |        0.269 |        0.343
       0.072 |        0.279 |        0.351
       0.074 |        0.270 |        0.343
       0.073 |        0.288 |        0.361
       0.254 |        0.270 |        0.525
       0.511 |        0.265 |        0.776
       0.327 |        0.256 |        0.584
       0.436 |        0.260 |        0.696
       0.079 |        0.303 |        0.382
       0.072 |        0.292 |        0.364
       0.074 |        0.333 |        0.407
       0.070 |        0.283 |        0.353
       0.078 |        0.277 |        0.355
       0.468 |        0.279 |        0.747
       0.378 |        0.267 |        0.645
       0.082 |        0.305 |        0.387
       0.074 |        0.270 |        0.344
       0.073 |        0.280 |        0.354
       0.076 |        0.296 |        0.372
       0.429 |        0.283 |        0.711
       0.010 |        0.284 |        0.294
       0.103 |        0.280 |        0.383
       0.415 |        0.272 |        0.687
       0.090 |        0.372 |        0.462
       0.666 |        0.278 |        0.944
       0.387 |        0.284 |        0.670
       0.075 |        0.261 |        0.336
       0.073 |        0.276 |        0.349
       0.246 |        0.249 |        0.495
       0.533 |        0.260 |        0.793
       0.112 |        0.247 |        0.359
       0.071 |        0.270 |        0.341
       0.071 |        0.249 |        0.320
       0.073 |        0.268 |        0.341
       0.132 |        0.249 |        0.382
       0.191 |        0.252 |        0.443
       0.084 |        0.323 |        0.407
       0.072 |        0.277 |        0.349
       0.383 |        0.261 |        0.645
       0.071 |        0.275 |        0.346
       0.080 |        0.294 |        0.374
       0.310 |        0.344 |        0.655
       0.408 |        0.274 |        0.682
       0.749 |        0.279 |        1.029
       0.901 |        0.284 |        1.185
       1.326 |        0.274 |        1.600
       0.017 |        0.277 |        0.294
       0.090 |        0.328 |        0.417
       0.081 |        0.266 |        0.347
       0.071 |        0.271 |        0.342
       0.076 |        0.287 |        0.362
       0.227 |        0.272 |        0.500
       0.270 |        0.270 |        0.540
       0.038 |        0.262 |        0.300
       0.072 |        0.259 |        0.331
       0.370 |        0.255 |        0.625
       0.469 |        0.252 |        0.720
       0.083 |        0.322 |        0.406
       0.388 |        0.271 |        0.659
       0.676 |        0.278 |        0.954
       0.843 |        0.264 |        1.106
       0.043 |        0.274 |        0.316
       0.081 |        0.310 |        0.391
       0.129 |        0.282 |        0.411
       0.395 |        0.263 |        0.658
       0.074 |        0.272 |        0.346
       0.209 |        0.260 |        0.469
       0.071 |        0.268 |        0.339
       0.071 |        0.284 |        0.354
       0.291 |        0.258 |        0.549
       0.073 |        0.259 |        0.331
       0.168 |        0.270 |        0.438
       0.074 |        0.268 |        0.342
       0.430 |        0.289 |        0.719
       0.770 |        0.254 |        1.024
       1.066 |        0.264 |        1.330
       0.716 |        0.252 |        0.969
       1.040 |        0.255 |        1.295
       0.846 |        0.270 |        1.116
       1.246 |        0.262 |        1.508
       0.172 |        0.254 |        0.425
       0.145 |        0.315 |        0.460
       0.233 |        0.268 |        0.500
       0.076 |        0.294 |        0.370
       0.225 |        0.297 |        0.521
       0.071 |        0.275 |        0.346
       0.284 |        0.262 |        0.545
       0.070 |        0.273 |        0.344
       0.072 |        0.269 |        0.340
       0.073 |        0.295 |        0.368
       0.102 |        0.256 |        0.358
       0.480 |        0.258 |        0.738
       0.164 |        0.251 |        0.416
       0.072 |        0.259 |        0.332
       0.414 |        0.263 |        0.677
       0.599 |        0.267 |        0.867
       0.086 |        0.303 |        0.389
       0.108 |        0.334 |        0.442
       0.132 |        0.326 |        0.457
       0.512 |        0.320 |        0.832
       0.950 |        0.316 |        1.265
       1.270 |        0.269 |        1.540
       1.538 |        0.263 |        1.801
       1.255 |        0.269 |        1.524
       1.363 |        0.258 |        1.620
       0.075 |        0.281 |        0.357
       0.085 |        0.337 |        0.422
       0.396 |        0.271 |        0.667
       0.125 |        0.292 |        0.417
       0.078 |        0.278 |        0.357
       0.073 |        0.278 |        0.350
       0.089 |        0.314 |        0.403
       0.203 |        0.262 |        0.464
       0.073 |        0.284 |        0.357
       0.074 |        0.268 |        0.342
       0.425 |        0.293 |        0.718
       0.859 |        0.262 |        1.121
       0.568 |        0.291 |        0.858
       0.826 |        0.266 |        1.092
       0.076 |        0.377 |        0.453
       0.077 |        0.299 |        0.376
       0.072 |        0.278 |        0.350
