  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.263 |        0.336
       0.072 |        0.271 |        0.343
       0.073 |        0.255 |        0.328
       0.340 |        0.254 |        0.593
       0.072 |        0.251 |        0.323
       0.072 |        0.258 |        0.330
       0.137 |        0.254 |        0.391
       0.038 |        0.252 |        0.290
       0.375 |        0.246 |        0.621
       0.123 |        0.253 |        0.376
       0.176 |        0.247 |        0.423
       0.075 |        0.258 |        0.332
       0.131 |        0.263 |        0.394
       0.308 |        0.257 |        0.565
       0.159 |        0.246 |        0.405
       0.184 |        0.256 |        0.440
       0.074 |        0.252 |        0.326
       0.193 |        0.267 |        0.461
       0.097 |        0.264 |        0.361
       0.098 |        0.264 |        0.363
       0.096 |        0.261 |        0.357
       0.155 |        0.264 |        0.419
       0.097 |        0.267 |        0.364
       0.328 |        0.256 |        0.585
       0.172 |        0.253 |        0.424
       0.069 |        0.259 |        0.328
       0.004 |        0.245 |        0.250
       0.335 |        0.266 |        0.601
       0.115 |        0.248 |        0.362
       0.072 |        0.266 |        0.338
       0.151 |        0.249 |        0.400
       0.071 |        0.251 |        0.323
       0.096 |        0.248 |        0.344
       0.072 |        0.263 |        0.336
       0.027 |        0.244 |        0.271
       0.075 |        0.261 |        0.336
       0.287 |        0.245 |        0.532
       0.072 |        0.265 |        0.338
       0.150 |        0.268 |        0.418
       0.140 |        0.253 |        0.392
       0.080 |        0.304 |        0.384
       0.074 |        0.286 |        0.360
       0.073 |        0.264 |        0.336
       0.210 |        0.291 |        0.501
       0.177 |        0.265 |        0.442
       0.075 |        0.261 |        0.336
       0.075 |        0.256 |        0.331
       0.072 |        0.258 |        0.331
       0.076 |        0.265 |        0.341
       0.071 |        0.272 |        0.343
       0.075 |        0.257 |        0.332
       0.072 |        0.266 |        0.338
       0.086 |        0.315 |        0.401
       0.082 |        0.286 |        0.368
       0.356 |        0.276 |        0.632
       0.073 |        0.272 |        0.344
       0.072 |        0.264 |        0.337
       0.075 |        0.282 |        0.357
       0.092 |        0.260 |        0.352
       0.072 |        0.273 |        0.345
       0.312 |        0.256 |        0.568
       0.710 |        0.265 |        0.975
       0.802 |        0.260 |        1.062
       1.099 |        0.274 |        1.374
       0.734 |        0.266 |        1.000
       0.376 |        0.263 |        0.638
       0.074 |        0.265 |        0.339
       0.049 |        0.324 |        0.373
       0.411 |        0.274 |        0.685
       0.444 |        0.276 |        0.721
       0.686 |        0.277 |        0.963
       0.077 |        0.282 |        0.360
       0.083 |        0.322 |        0.404
       0.296 |        0.283 |        0.579
       0.080 |        0.287 |        0.367
       0.072 |        0.288 |        0.360
       0.350 |        0.265 |        0.615
       0.076 |        0.277 |        0.353
       0.249 |        0.277 |        0.525
       0.098 |        0.270 |        0.368
       0.093 |        0.329 |        0.422
       0.053 |        0.335 |        0.388
       0.076 |        0.343 |        0.419
       0.076 |        0.289 |        0.365
       0.075 |        0.270 |        0.345
       0.145 |        0.275 |        0.420
       0.391 |        0.271 |        0.662
       0.075 |        0.275 |        0.350
       0.099 |        0.258 |        0.356
       0.438 |        0.266 |        0.704
       0.698 |        0.253 |        0.951
       0.115 |        0.330 |        0.446
       0.086 |        0.303 |        0.389
       0.410 |        0.272 |        0.682
       0.187 |        0.259 |        0.445
       0.052 |        0.300 |        0.352
       0.295 |        0.276 |        0.571
       0.388 |        0.285 |        0.673
       0.234 |        0.259 |        0.494
       0.532 |        0.254 |        0.786
       0.128 |        0.251 |        0.378
       0.072 |        0.287 |        0.360
       0.072 |        0.257 |        0.329
       0.079 |        0.268 |        0.346
       0.071 |        0.253 |        0.324
       0.013 |        0.257 |        0.269
       0.270 |        0.248 |        0.518
       0.250 |        0.261 |        0.511
       0.272 |        0.244 |        0.515
       0.551 |        0.254 |        0.806
       0.493 |        0.242 |        0.735
       0.080 |        0.253 |        0.332
       0.260 |        0.254 |        0.514
       0.274 |        0.250 |        0.524
       0.015 |        0.241 |        0.256
       0.086 |        0.327 |        0.413
       0.073 |        0.302 |        0.375
       0.085 |        0.344 |        0.429
       0.080 |        0.309 |        0.389
       0.072 |        0.280 |        0.352
       0.072 |        0.260 |        0.332
       0.269 |        0.275 |        0.544
       0.069 |        0.266 |        0.335
       0.109 |        0.318 |        0.427
       0.102 |        0.260 |        0.362
       0.306 |        0.265 |        0.570
       0.085 |        0.302 |        0.388
       0.078 |        0.296 |        0.374
       0.085 |        0.318 |        0.403
       0.369 |        0.276 |        0.645
       0.168 |        0.323 |        0.491
       0.142 |        0.321 |        0.464
       0.068 |        0.274 |        0.342
       0.094 |        0.330 |        0.424
       0.058 |        0.314 |        0.372
       0.087 |        0.332 |        0.418
       0.017 |        0.267 |        0.284
       0.061 |        0.286 |        0.346
       0.073 |        0.271 |        0.344
       0.201 |        0.259 |        0.459
       0.074 |        0.267 |        0.341
       0.149 |        0.318 |        0.467
       0.050 |        0.259 |        0.309
       0.073 |        0.274 |        0.347
       0.072 |        0.313 |        0.386
       0.073 |        0.265 |        0.338
       0.162 |        0.255 |        0.417
       0.073 |        0.266 |        0.339
       0.079 |        0.267 |        0.346
       0.307 |        0.277 |        0.584
       0.073 |        0.256 |        0.329
       0.093 |        0.255 |        0.348
       0.075 |        0.254 |        0.329
       0.400 |        0.263 |        0.663
       0.268 |        0.258 |        0.526
       0.073 |        0.260 |        0.333
       0.083 |        0.312 |        0.395
       0.081 |        0.290 |        0.371
       0.073 |        0.267 |        0.341
       0.070 |        0.314 |        0.384
       0.073 |        0.263 |        0.336
       0.145 |        0.270 |        0.415
       0.074 |        0.268 |        0.342
       0.081 |        0.291 |        0.372
       0.101 |        0.265 |        0.366
       0.220 |        0.273 |        0.493
       0.003 |        0.255 |        0.258
       0.097 |        0.285 |        0.382
       0.073 |        0.263 |        0.336
       0.101 |        0.318 |        0.419
       0.074 |        0.294 |        0.369
       0.080 |        0.305 |        0.385
       0.080 |        0.298 |        0.378
       0.078 |        0.297 |        0.376
       0.072 |        0.270 |        0.342
       0.072 |        0.293 |        0.365
       0.035 |        0.272 |        0.307
       0.072 |        0.267 |        0.339
       0.171 |        0.251 |        0.422
       0.159 |        0.260 |        0.419
       0.426 |        0.247 |        0.673
       0.589 |        0.262 |        0.852
       0.473 |        0.252 |        0.725
       0.254 |        0.252 |        0.506
       0.142 |        0.243 |        0.384
       0.073 |        0.253 |        0.325
       0.087 |        0.316 |        0.403
       0.580 |        0.265 |        0.845
       0.649 |        0.260 |        0.909
       0.916 |        0.277 |        1.193
       0.324 |        0.255 |        0.580
       0.106 |        0.273 |        0.380
       0.444 |        0.255 |        0.698
       0.088 |        0.363 |        0.451
       0.485 |        0.274 |        0.759
       0.775 |        0.274 |        1.048
       0.322 |        0.279 |        0.601
       0.076 |        0.274 |        0.350
       0.087 |        0.311 |        0.398
       0.078 |        0.273 |        0.351
       0.044 |        0.257 |        0.301
       0.074 |        0.272 |        0.347
       0.238 |        0.295 |        0.533
       0.369 |        0.267 |        0.636
       0.073 |        0.252 |        0.325
       0.074 |        0.270 |        0.344
       0.078 |        0.276 |        0.354
       0.074 |        0.298 |        0.372
       0.074 |        0.268 |        0.342
       0.072 |        0.279 |        0.351
       0.083 |        0.261 |        0.344
       0.356 |        0.267 |        0.622
       0.074 |        0.270 |        0.343
       0.095 |        0.265 |        0.360
       0.075 |        0.250 |        0.325
       0.262 |        0.275 |        0.537
       0.338 |        0.255 |        0.592
       0.098 |        0.261 |        0.359
       0.097 |        0.268 |        0.365
       0.086 |        0.386 |        0.472
       0.533 |        0.269 |        0.802
       0.653 |        0.270 |        0.924
       0.465 |        0.259 |        0.725
       0.104 |        0.343 |        0.447
       0.075 |        0.263 |        0.338
       0.073 |        0.271 |        0.344
       0.075 |        0.257 |        0.332
       0.156 |        0.263 |        0.418
       0.084 |        0.325 |        0.409
       0.194 |        0.271 |        0.465
       0.147 |        0.253 |        0.400
       0.171 |        0.270 |        0.441
       0.138 |        0.253 |        0.391
       0.006 |        0.273 |        0.279
       0.075 |        0.255 |        0.330
       0.444 |        0.261 |        0.704
       0.537 |        0.257 |        0.794
       0.100 |        0.317 |        0.417
       0.075 |        0.366 |        0.441
       0.564 |        0.294 |        0.859
       0.090 |        0.270 |        0.360
       0.079 |        0.277 |        0.357
       0.074 |        0.274 |        0.348
       0.088 |        0.275 |        0.363
       0.327 |        0.279 |        0.606
       0.139 |        0.280 |        0.419
       0.278 |        0.269 |        0.546
       0.072 |        0.267 |        0.340
       0.287 |        0.256 |        0.544
       0.103 |        0.294 |        0.397
       0.073 |        0.262 |        0.335
       0.074 |        0.271 |        0.345
       0.409 |        0.263 |        0.672
       0.101 |        0.275 |        0.376
       0.098 |        0.261 |        0.359
       0.154 |        0.290 |        0.444
       0.284 |        0.267 |        0.551
       0.078 |        0.297 |        0.375
       0.217 |        0.268 |        0.485
       0.159 |        0.273 |        0.432
       0.097 |        0.294 |        0.391
       0.355 |        0.277 |        0.632
       0.078 |        0.268 |        0.346
       0.077 |        0.276 |        0.353
       0.074 |        0.271 |        0.344
       0.075 |        0.295 |        0.370
       0.075 |        0.294 |        0.369
       0.090 |        0.381 |        0.470
       0.654 |        0.279 |        0.933
       0.711 |        0.279 |        0.990
       0.457 |        0.274 |        0.731
       0.515 |        0.267 |        0.783
       0.271 |        0.261 |        0.533
       0.253 |        0.261 |        0.514
       0.076 |        0.261 |        0.337
       0.087 |        0.305 |        0.392
       0.073 |        0.277 |        0.350
       0.172 |        0.261 |        0.433
       0.075 |        0.248 |        0.323
       0.072 |        0.256 |        0.327
       0.457 |        0.247 |        0.705
       0.353 |        0.263 |        0.615
       0.478 |        0.245 |        0.723
       0.100 |        0.260 |        0.359
       0.099 |        0.308 |        0.407
       0.075 |        0.270 |        0.345
       0.128 |        0.273 |        0.402
       0.073 |        0.268 |        0.340
       0.268 |        0.251 |        0.519
       0.558 |        0.255 |        0.814
       0.522 |        0.258 |        0.780
       0.342 |        0.267 |        0.609
       0.677 |        0.262 |        0.939
       1.077 |        0.251 |        1.328
       0.779 |        0.244 |        1.023
       0.098 |        0.262 |        0.360
       0.450 |        0.245 |        0.696
       0.074 |        0.266 |        0.340
       0.074 |        0.262 |        0.337
       0.090 |        0.322 |        0.412
       0.434 |        0.273 |        0.707
       0.720 |        0.282 |        1.002
       0.123 |        0.268 |        0.391
       0.162 |        0.263 |        0.425
       0.151 |        0.278 |        0.430
       0.079 |        0.281 |        0.360
       0.073 |        0.256 |        0.329
       0.071 |        0.273 |        0.344
       0.075 |        0.259 |        0.335
       0.073 |        0.274 |        0.347
       0.429 |        0.255 |        0.684
       0.180 |        0.255 |        0.435
       0.099 |        0.252 |        0.352
       0.037 |        0.259 |        0.297
       0.143 |        0.244 |        0.387
       0.071 |        0.259 |        0.330
       0.081 |        0.347 |        0.428
       0.217 |        0.279 |        0.496
       0.634 |        0.273 |        0.907
       0.540 |        0.277 |        0.817
       0.804 |        0.250 |        1.055
       0.992 |        0.259 |        1.251
       1.024 |        0.259 |        1.283
       1.252 |        0.271 |        1.523
       1.157 |        0.251 |        1.407
       0.833 |        0.259 |        1.092
       0.896 |        0.255 |        1.151
       0.275 |        0.255 |        0.531
       0.093 |        0.333 |        0.426
       0.075 |        0.282 |        0.357
       0.072 |        0.268 |        0.340
       0.088 |        0.325 |        0.413
       0.082 |        0.295 |        0.378
       0.073 |        0.278 |        0.351
       0.073 |        0.269 |        0.341
       0.072 |        0.271 |        0.343
       0.091 |        0.296 |        0.387
       0.541 |        0.272 |        0.814
       0.596 |        0.256 |        0.852
       0.446 |        0.272 |        0.717
       0.640 |        0.257 |        0.897
       0.074 |        0.269 |        0.343
       0.425 |        0.251 |        0.677
       0.405 |        0.259 |        0.664
       0.181 |        0.260 |        0.441
       0.074 |        0.261 |        0.334
       0.111 |        0.262 |        0.373
       0.307 |        0.259 |        0.565
       0.219 |        0.251 |        0.470
       0.072 |        0.259 |        0.330
       0.071 |        0.262 |        0.333
       0.088 |        0.306 |        0.394
       0.521 |        0.254 |        0.775
       0.077 |        0.264 |        0.341
       0.074 |        0.256 |        0.329
       0.467 |        0.269 |        0.735
       0.536 |        0.246 |        0.782
       0.666 |        0.257 |        0.923
       0.526 |        0.244 |        0.770
       0.644 |        0.267 |        0.911
       0.099 |        0.288 |        0.387
       0.491 |        0.262 |        0.753
       0.071 |        0.255 |        0.325
       0.095 |        0.263 |        0.359
       0.074 |        0.260 |        0.334
       0.084 |        0.333 |        0.417
       0.476 |        0.260 |        0.736
       0.074 |        0.265 |        0.338
       0.088 |        0.254 |        0.341
       0.073 |        0.265 |        0.338
       0.121 |        0.267 |        0.388
       0.083 |        0.320 |        0.403
       0.043 |        0.264 |        0.306
       0.072 |        0.276 |        0.348
       0.077 |        0.279 |        0.356
       0.270 |        0.273 |        0.543
       0.113 |        0.272 |        0.385
       0.073 |        0.278 |        0.351
       0.441 |        0.270 |        0.710
       0.777 |        0.279 |        1.056
       1.081 |        0.270 |        1.350
       0.778 |        0.298 |        1.077
       0.401 |        0.266 |        0.667
       0.085 |        0.337 |        0.422
       0.073 |        0.269 |        0.342
       0.074 |        0.272 |        0.346
       0.241 |        0.263 |        0.504
       0.073 |        0.297 |        0.370
       0.466 |        0.263 |        0.729
       0.089 |        0.329 |        0.418
       0.113 |        0.283 |        0.396
       0.020 |        0.274 |        0.294
       0.083 |        0.324 |        0.407
       0.073 |        0.278 |        0.351
       0.073 |        0.263 |        0.336
       0.049 |        0.308 |        0.357
       0.076 |        0.274 |        0.351
       0.072 |        0.307 |        0.379
       0.078 |        0.254 |        0.332
       0.098 |        0.313 |        0.411
       0.506 |        0.260 |        0.766
       0.077 |        0.268 |        0.345
       0.313 |        0.272 |        0.584
       0.613 |        0.259 |        0.873
       0.598 |        0.254 |        0.852
       0.709 |        0.258 |        0.967
       0.709 |        0.248 |        0.957
       0.475 |        0.257 |        0.732
       0.310 |        0.260 |        0.570
       0.099 |        0.422 |        0.521
       0.074 |        0.284 |        0.358
       0.487 |        0.282 |        0.769
       0.869 |        0.263 |        1.132
       1.242 |        0.287 |        1.529
       0.073 |        0.256 |        0.329
       0.072 |        0.267 |        0.339
       0.072 |        0.261 |        0.333
       0.076 |        0.272 |        0.348
       0.241 |        0.262 |        0.503
       0.485 |        0.256 |        0.741
       0.289 |        0.258 |        0.547
       0.397 |        0.262 |        0.659
       0.077 |        0.317 |        0.394
       0.073 |        0.296 |        0.369
       0.090 |        0.359 |        0.449
       0.085 |        0.283 |        0.368
       0.073 |        0.267 |        0.341
       0.448 |        0.276 |        0.724
       0.349 |        0.262 |        0.611
       0.077 |        0.284 |        0.361
       0.073 |        0.253 |        0.326
       0.087 |        0.321 |        0.408
       0.078 |        0.271 |        0.348
       0.401 |        0.272 |        0.672
       0.137 |        0.277 |        0.414
       0.045 |        0.266 |        0.310
       0.331 |        0.255 |        0.587
       0.114 |        0.379 |        0.493
       0.708 |        0.274 |        0.982
       0.425 |        0.282 |        0.707
       0.075 |        0.264 |        0.339
       0.071 |        0.264 |        0.335
       0.234 |        0.257 |        0.491
       0.534 |        0.257 |        0.791
       0.112 |        0.250 |        0.361
       0.072 |        0.264 |        0.336
       0.072 |        0.266 |        0.338
       0.070 |        0.255 |        0.325
       0.118 |        0.249 |        0.366
       0.178 |        0.251 |        0.428
       0.071 |        0.260 |        0.331
       0.072 |        0.256 |        0.328
       0.367 |        0.246 |        0.614
       0.071 |        0.260 |        0.331
       0.087 |        0.356 |        0.443
       0.426 |        0.307 |        0.733
       0.490 |        0.266 |        0.756
       0.824 |        0.268 |        1.092
       0.965 |        0.258 |        1.224
       1.366 |        0.274 |        1.640
       0.055 |        0.269 |        0.324
       0.075 |        0.279 |        0.354
       0.072 |        0.259 |        0.331
       0.072 |        0.270 |        0.342
       0.077 |        0.259 |        0.336
       0.194 |        0.276 |        0.470
       0.246 |        0.271 |        0.517
       0.020 |        0.259 |        0.279
       0.087 |        0.321 |        0.408
       0.501 |        0.275 |        0.776
       0.623 |        0.266 |        0.890
       0.110 |        0.341 |        0.451
       0.430 |        0.262 |        0.692
       0.709 |        0.274 |        0.982
       0.869 |        0.259 |        1.129
       0.067 |        0.310 |        0.377
       0.079 |        0.275 |        0.354
       0.089 |        0.271 |        0.360
       0.343 |        0.253 |        0.596
       0.072 |        0.274 |        0.345
       0.209 |        0.262 |        0.471
       0.071 |        0.267 |        0.338
       0.071 |        0.264 |        0.335
       0.271 |        0.259 |        0.530
       0.075 |        0.249 |        0.324
       0.158 |        0.258 |        0.416
       0.071 |        0.252 |        0.323
       0.409 |        0.273 |        0.682
       0.733 |        0.250 |        0.983
       1.024 |        0.252 |        1.276
       0.660 |        0.246 |        0.907
       0.978 |        0.257 |        1.235
       0.786 |        0.261 |        1.047
       1.176 |        0.255 |        1.431
       0.095 |        0.260 |        0.355
       0.074 |        0.263 |        0.337
       0.076 |        0.259 |        0.335
       0.089 |        0.363 |        0.452
       0.361 |        0.288 |        0.649
       0.075 |        0.288 |        0.363
       0.307 |        0.266 |        0.573
       0.073 |        0.275 |        0.348
       0.075 |        0.277 |        0.352
       0.075 |        0.294 |        0.369
       0.110 |        0.264 |        0.374
       0.497 |        0.265 |        0.761
       0.192 |        0.259 |        0.451
       0.073 |        0.266 |        0.339
       0.425 |        0.278 |        0.703
       0.636 |        0.263 |        0.899
       0.073 |        0.263 |        0.336
       0.074 |        0.270 |        0.344
       0.168 |        0.264 |        0.432
       0.462 |        0.274 |        0.736
       0.820 |        0.257 |        1.077
       1.061 |        0.264 |        1.325
       1.325 |        0.268 |        1.593
       1.051 |        0.265 |        1.316
       1.160 |        0.258 |        1.418
       0.084 |        0.376 |        0.460
       0.043 |        0.266 |        0.309
       0.252 |        0.275 |        0.528
       0.165 |        0.262 |        0.428
       0.079 |        0.304 |        0.384
       0.072 |        0.280 |        0.352
       0.072 |        0.265 |        0.337
       0.088 |        0.254 |        0.342
       0.086 |        0.318 |        0.405
       0.075 |        0.262 |        0.337
       0.391 |        0.271 |        0.662
       0.799 |        0.257 |        1.056
       0.503 |        0.263 |        0.766
       0.731 |        0.253 |        0.984
       0.078 |        0.282 |        0.360
       0.073 |        0.275 |        0.348
       0.076 |        0.269 |        0.345
