  QueueTimes | ServiceTimes | SojournTimes
       0.080 |        0.281 |        0.362
       0.119 |        0.285 |        0.404
       0.085 |        0.324 |        0.408
       0.457 |        0.273 |        0.730
       0.080 |        0.315 |        0.395
       0.079 |        0.292 |        0.371
       0.187 |        0.287 |        0.475
       0.134 |        0.275 |        0.409
       0.500 |        0.265 |        0.765
       0.102 |        0.282 |        0.384
       0.190 |        0.270 |        0.460
       0.075 |        0.274 |        0.350
       0.143 |        0.275 |        0.418
       0.336 |        0.270 |        0.606
       0.206 |        0.258 |        0.464
       0.248 |        0.265 |        0.513
       0.078 |        0.259 |        0.337
       0.210 |        0.287 |        0.497
       0.093 |        0.312 |        0.405
       0.076 |        0.273 |        0.348
       0.073 |        0.260 |        0.334
       0.131 |        0.261 |        0.392
       0.075 |        0.262 |        0.337
       0.303 |        0.252 |        0.555
       0.145 |        0.249 |        0.395
       0.042 |        0.250 |        0.293
       0.142 |        0.262 |        0.405
       0.492 |        0.264 |        0.756
       0.104 |        0.242 |        0.346
       0.073 |        0.255 |        0.328
       0.156 |        0.295 |        0.451
       0.096 |        0.292 |        0.388
       0.075 |        0.257 |        0.333
       0.110 |        0.329 |        0.439
       0.172 |        0.265 |        0.438
       0.043 |        0.280 |        0.323
       0.283 |        0.260 |        0.543
       0.084 |        0.325 |        0.409
       0.089 |        0.289 |        0.379
       0.101 |        0.259 |        0.361
       0.084 |        0.297 |        0.381
       0.075 |        0.269 |        0.344
       0.072 |        0.258 |        0.329
       0.205 |        0.269 |        0.474
       0.152 |        0.256 |        0.408
       0.077 |        0.281 |        0.357
       0.085 |        0.300 |        0.385
       0.074 |        0.277 |        0.351
       0.077 |        0.314 |        0.391
       0.088 |        0.285 |        0.374
       0.076 |        0.265 |        0.341
       0.074 |        0.269 |        0.343
       0.074 |        0.260 |        0.334
       0.073 |        0.272 |        0.345
       0.329 |        0.267 |        0.596
       0.072 |        0.255 |        0.327
       0.073 |        0.248 |        0.321
       0.071 |        0.260 |        0.331
       0.064 |        0.245 |        0.309
       0.074 |        0.265 |        0.339
       0.318 |        0.245 |        0.563
       0.700 |        0.257 |        0.958
       0.780 |        0.245 |        1.025
       1.057 |        0.252 |        1.309
       0.662 |        0.264 |        0.926
       0.299 |        0.254 |        0.553
       0.089 |        0.309 |        0.399
       0.086 |        0.336 |        0.422
       0.458 |        0.312 |        0.770
       0.546 |        0.311 |        0.857
       0.816 |        0.282 |        1.097
       0.078 |        0.273 |        0.352
       0.085 |        0.313 |        0.397
       0.288 |        0.271 |        0.559
       0.095 |        0.322 |        0.417
       0.136 |        0.296 |        0.432
       0.422 |        0.268 |        0.690
       0.076 |        0.291 |        0.368
       0.267 |        0.279 |        0.546
       0.098 |        0.306 |        0.404
       0.087 |        0.373 |        0.461
       0.086 |        0.338 |        0.424
       0.077 |        0.300 |        0.377
       0.074 |        0.287 |        0.361
       0.078 |        0.273 |        0.351
       0.154 |        0.278 |        0.432
       0.403 |        0.279 |        0.682
       0.086 |        0.318 |        0.405
       0.078 |        0.265 |        0.344
       0.424 |        0.266 |        0.691
       0.680 |        0.253 |        0.933
       0.075 |        0.324 |        0.399
       0.082 |        0.343 |        0.425
       0.472 |        0.296 |        0.768
       0.280 |        0.267 |        0.547
       0.076 |        0.333 |        0.409
       0.393 |        0.274 |        0.666
       0.485 |        0.279 |        0.764
       0.323 |        0.253 |        0.576
       0.614 |        0.257 |        0.871
       0.025 |        0.250 |        0.275
       0.080 |        0.268 |        0.348
       0.086 |        0.300 |        0.386
       0.076 |        0.270 |        0.346
       0.075 |        0.263 |        0.339
       0.032 |        0.271 |        0.303
       0.307 |        0.261 |        0.568
       0.303 |        0.265 |        0.568
       0.335 |        0.250 |        0.585
       0.623 |        0.257 |        0.880
       0.567 |        0.252 |        0.819
       0.154 |        0.259 |        0.414
       0.344 |        0.255 |        0.598
       0.358 |        0.256 |        0.614
       0.111 |        0.273 |        0.384
       0.080 |        0.271 |        0.351
       0.084 |        0.311 |        0.395
       0.079 |        0.292 |        0.370
       0.103 |        0.337 |        0.440
       0.074 |        0.290 |        0.364
       0.089 |        0.328 |        0.417
       0.395 |        0.292 |        0.687
       0.079 |        0.294 |        0.373
       0.079 |        0.303 |        0.382
       0.073 |        0.278 |        0.350
       0.299 |        0.276 |        0.575
       0.074 |        0.315 |        0.389
       0.079 |        0.302 |        0.381
       0.048 |        0.333 |        0.381
       0.344 |        0.280 |        0.624
       0.135 |        0.266 |        0.401
       0.076 |        0.273 |        0.349
       0.091 |        0.266 |        0.357
       0.078 |        0.288 |        0.366
       0.081 |        0.295 |        0.377
       0.078 |        0.287 |        0.365
       0.115 |        0.307 |        0.422
       0.234 |        0.289 |        0.524
       0.134 |        0.280 |        0.415
       0.271 |        0.272 |        0.543
       0.088 |        0.322 |        0.409
       0.076 |        0.285 |        0.361
       0.092 |        0.325 |        0.418
       0.073 |        0.291 |        0.364
       0.075 |        0.281 |        0.356
       0.072 |        0.268 |        0.340
       0.162 |        0.258 |        0.420
       0.072 |        0.264 |        0.336
       0.076 |        0.262 |        0.338
       0.294 |        0.266 |        0.560
       0.072 |        0.248 |        0.320
       0.087 |        0.257 |        0.345
       0.085 |        0.297 |        0.381
       0.522 |        0.324 |        0.846
       0.490 |        0.274 |        0.763
       0.079 |        0.282 |        0.361
       0.105 |        0.400 |        0.504
       0.078 |        0.305 |        0.383
       0.076 |        0.269 |        0.345
       0.067 |        0.285 |        0.352
       0.073 |        0.260 |        0.333
       0.130 |        0.269 |        0.399
       0.072 |        0.252 |        0.324
       0.074 |        0.269 |        0.343
       0.057 |        0.248 |        0.305
       0.158 |        0.263 |        0.421
       0.100 |        0.248 |        0.348
       0.073 |        0.281 |        0.354
       0.074 |        0.251 |        0.325
       0.074 |        0.269 |        0.343
       0.089 |        0.365 |        0.454
       0.082 |        0.323 |        0.406
       0.087 |        0.322 |        0.409
       0.074 |        0.290 |        0.364
       0.084 |        0.334 |        0.417
       0.077 |        0.298 |        0.375
       0.050 |        0.335 |        0.385
       0.076 |        0.275 |        0.351
       0.182 |        0.263 |        0.446
       0.183 |        0.264 |        0.447
       0.454 |        0.258 |        0.712
       0.641 |        0.273 |        0.913
       0.537 |        0.255 |        0.792
       0.321 |        0.263 |        0.584
       0.219 |        0.283 |        0.502
       0.077 |        0.266 |        0.343
       0.081 |        0.312 |        0.393
       0.637 |        0.336 |        0.974
       0.801 |        0.275 |        1.076
       1.089 |        0.281 |        1.370
       0.506 |        0.268 |        0.773
       0.131 |        0.284 |        0.415
       0.483 |        0.268 |        0.751
       0.084 |        0.320 |        0.405
       0.414 |        0.264 |        0.678
       0.686 |        0.262 |        0.948
       0.213 |        0.266 |        0.479
       0.077 |        0.260 |        0.337
       0.076 |        0.253 |        0.328
       0.084 |        0.317 |        0.401
       0.148 |        0.260 |        0.409
       0.088 |        0.326 |        0.414
       0.377 |        0.280 |        0.657
       0.499 |        0.272 |        0.771
       0.077 |        0.270 |        0.347
       0.081 |        0.299 |        0.380
       0.079 |        0.313 |        0.392
       0.079 |        0.324 |        0.402
       0.081 |        0.334 |        0.415
       0.083 |        0.317 |        0.400
       0.168 |        0.265 |        0.433
       0.449 |        0.273 |        0.722
       0.003 |        0.270 |        0.273
       0.103 |        0.348 |        0.452
       0.099 |        0.264 |        0.363
       0.301 |        0.269 |        0.570
       0.377 |        0.257 |        0.633
       0.101 |        0.273 |        0.374
       0.079 |        0.317 |        0.396
       0.093 |        0.392 |        0.485
       0.539 |        0.299 |        0.838
       0.690 |        0.289 |        0.978
       0.521 |        0.258 |        0.779
       0.072 |        0.276 |        0.349
       0.072 |        0.253 |        0.325
       0.084 |        0.335 |        0.419
       0.147 |        0.273 |        0.421
       0.079 |        0.280 |        0.359
       0.086 |        0.327 |        0.413
       0.194 |        0.288 |        0.482
       0.169 |        0.272 |        0.440
       0.040 |        0.286 |        0.326
       0.025 |        0.257 |        0.282
       0.073 |        0.281 |        0.355
       0.073 |        0.266 |        0.339
       0.453 |        0.268 |        0.721
       0.554 |        0.257 |        0.811
       0.077 |        0.342 |        0.419
       0.075 |        0.293 |        0.368
       0.448 |        0.290 |        0.738
       0.119 |        0.266 |        0.385
       0.072 |        0.272 |        0.344
       0.074 |        0.259 |        0.334
       0.072 |        0.274 |        0.346
       0.301 |        0.286 |        0.587
       0.111 |        0.259 |        0.370
       0.220 |        0.246 |        0.466
       0.073 |        0.260 |        0.333
       0.273 |        0.262 |        0.535
       0.076 |        0.283 |        0.360
       0.071 |        0.264 |        0.335
       0.086 |        0.330 |        0.416
       0.512 |        0.310 |        0.822
       0.078 |        0.290 |        0.368
       0.075 |        0.271 |        0.345
       0.116 |        0.293 |        0.409
       0.245 |        0.273 |        0.519
       0.075 |        0.265 |        0.340
       0.157 |        0.251 |        0.409
       0.080 |        0.257 |        0.337
       0.075 |        0.277 |        0.352
       0.311 |        0.262 |        0.573
       0.088 |        0.322 |        0.410
       0.076 |        0.297 |        0.373
       0.076 |        0.309 |        0.386
       0.080 |        0.284 |        0.364
       0.076 |        0.270 |        0.345
       0.077 |        0.278 |        0.355
       0.472 |        0.265 |        0.736
       0.512 |        0.267 |        0.780
       0.244 |        0.267 |        0.511
       0.293 |        0.277 |        0.570
       0.054 |        0.251 |        0.306
       0.026 |        0.258 |        0.284
       0.074 |        0.250 |        0.324
       0.084 |        0.333 |        0.417
       0.074 |        0.289 |        0.363
       0.192 |        0.269 |        0.462
       0.117 |        0.276 |        0.392
       0.084 |        0.314 |        0.398
       0.569 |        0.261 |        0.830
       0.475 |        0.276 |        0.751
       0.615 |        0.266 |        0.881
       0.084 |        0.329 |        0.413
       0.078 |        0.273 |        0.351
       0.082 |        0.307 |        0.389
       0.203 |        0.267 |        0.470
       0.074 |        0.260 |        0.334
       0.262 |        0.248 |        0.511
       0.560 |        0.253 |        0.814
       0.524 |        0.246 |        0.770
       0.331 |        0.260 |        0.591
       0.658 |        0.244 |        0.903
       1.041 |        0.252 |        1.294
       0.741 |        0.241 |        0.982
       0.110 |        0.328 |        0.438
       0.571 |        0.260 |        0.831
       0.063 |        0.327 |        0.390
       0.085 |        0.336 |        0.422
       0.073 |        0.289 |        0.362
       0.354 |        0.278 |        0.632
       0.646 |        0.285 |        0.931
       0.060 |        0.280 |        0.340
       0.119 |        0.288 |        0.407
       0.142 |        0.266 |        0.408
       0.074 |        0.271 |        0.345
       0.100 |        0.260 |        0.360
       0.074 |        0.293 |        0.366
       0.076 |        0.266 |        0.342
       0.080 |        0.276 |        0.356
       0.445 |        0.271 |        0.716
       0.227 |        0.275 |        0.502
       0.003 |        0.267 |        0.270
       0.137 |        0.282 |        0.420
       0.289 |        0.261 |        0.549
       0.075 |        0.273 |        0.348
       0.126 |        0.444 |        0.570
       0.448 |        0.298 |        0.745
       0.891 |        0.288 |        1.179
       0.818 |        0.271 |        1.089
       1.086 |        0.262 |        1.347
       1.277 |        0.266 |        1.543
       1.329 |        0.254 |        1.582
       1.557 |        0.281 |        1.838
       1.479 |        0.258 |        1.737
       1.171 |        0.264 |        1.435
       1.258 |        0.255 |        1.512
       0.647 |        0.263 |        0.910
       0.291 |        0.267 |        0.558
       0.076 |        0.271 |        0.347
       0.072 |        0.259 |        0.331
       0.071 |        0.264 |        0.335
       0.073 |        0.272 |        0.345
       0.076 |        0.275 |        0.351
       0.073 |        0.283 |        0.356
       0.074 |        0.288 |        0.362
       0.074 |        0.277 |        0.350
       0.470 |        0.279 |        0.748
       0.533 |        0.272 |        0.805
       0.404 |        0.278 |        0.682
       0.610 |        0.264 |        0.874
       0.078 |        0.288 |        0.365
       0.453 |        0.258 |        0.712
       0.447 |        0.267 |        0.714
       0.237 |        0.274 |        0.511
       0.039 |        0.264 |        0.302
       0.087 |        0.261 |        0.348
       0.287 |        0.263 |        0.549
       0.205 |        0.262 |        0.467
       0.076 |        0.273 |        0.349
       0.072 |        0.269 |        0.341
       0.086 |        0.325 |        0.411
       0.547 |        0.255 |        0.803
       0.079 |        0.363 |        0.442
       0.073 |        0.265 |        0.337
       0.458 |        0.282 |        0.740
       0.541 |        0.252 |        0.793
       0.675 |        0.261 |        0.936
       0.536 |        0.249 |        0.785
       0.659 |        0.255 |        0.914
       0.087 |        0.310 |        0.398
       0.529 |        0.266 |        0.795
       0.115 |        0.259 |        0.374
       0.074 |        0.265 |        0.338
       0.071 |        0.254 |        0.325
       0.071 |        0.275 |        0.347
       0.370 |        0.250 |        0.620
       0.071 |        0.255 |        0.326
       0.072 |        0.245 |        0.317
       0.084 |        0.305 |        0.390
       0.202 |        0.280 |        0.482
       0.075 |        0.276 |        0.351
       0.120 |        0.261 |        0.381
       0.073 |        0.318 |        0.391
       0.075 |        0.264 |        0.339
       0.244 |        0.264 |        0.508
       0.072 |        0.272 |        0.344
       0.074 |        0.275 |        0.349
       0.434 |        0.257 |        0.691
       0.753 |        0.261 |        1.015
       1.029 |        0.248 |        1.277
       0.696 |        0.261 |        0.957
       0.273 |        0.245 |        0.518
       0.075 |        0.260 |        0.334
       0.072 |        0.262 |        0.334
       0.077 |        0.265 |        0.342
       0.245 |        0.251 |        0.496
       0.074 |        0.276 |        0.351
       0.445 |        0.256 |        0.701
       0.082 |        0.331 |        0.413
       0.110 |        0.269 |        0.379
       0.171 |        0.271 |        0.441
       0.047 |        0.284 |        0.331
       0.072 |        0.264 |        0.336
       0.072 |        0.256 |        0.328
       0.055 |        0.314 |        0.369
       0.079 |        0.270 |        0.349
       0.051 |        0.322 |        0.373
       0.074 |        0.255 |        0.329
       0.074 |        0.267 |        0.340
       0.401 |        0.259 |        0.660
       0.079 |        0.303 |        0.381
       0.374 |        0.277 |        0.651
       0.746 |        0.331 |        1.077
       0.806 |        0.347 |        1.153
       1.048 |        0.307 |        1.356
       1.095 |        0.255 |        1.351
       0.953 |        0.301 |        1.254
       0.820 |        0.270 |        1.090
       0.080 |        0.271 |        0.351
       0.073 |        0.270 |        0.343
       0.470 |        0.262 |        0.733
       0.829 |        0.255 |        1.084
       1.185 |        0.269 |        1.453
       0.078 |        0.258 |        0.336
       0.076 |        0.272 |        0.348
       0.079 |        0.267 |        0.346
       0.076 |        0.284 |        0.360
       0.252 |        0.283 |        0.535
       0.514 |        0.307 |        0.821
       0.368 |        0.277 |        0.645
       0.493 |        0.338 |        0.832
       0.044 |        0.305 |        0.349
       0.053 |        0.286 |        0.339
       0.075 |        0.269 |        0.344
       0.072 |        0.264 |        0.336
       0.075 |        0.252 |        0.327
       0.434 |        0.260 |        0.694
       0.330 |        0.249 |        0.578
       0.075 |        0.274 |        0.349
       0.079 |        0.270 |        0.348
       0.091 |        0.386 |        0.476
       0.091 |        0.318 |        0.409
       0.493 |        0.282 |        0.776
       0.070 |        0.278 |        0.348
       0.154 |        0.273 |        0.426
       0.454 |        0.262 |        0.717
       0.087 |        0.325 |        0.412
       0.600 |        0.270 |        0.870
       0.359 |        0.321 |        0.680
       0.078 |        0.265 |        0.343
       0.090 |        0.321 |        0.411
       0.348 |        0.267 |        0.615
       0.661 |        0.278 |        0.939
       0.266 |        0.287 |        0.553
       0.026 |        0.289 |        0.314
       0.074 |        0.270 |        0.344
       0.073 |        0.280 |        0.353
       0.153 |        0.281 |        0.434
       0.250 |        0.278 |        0.528
       0.072 |        0.296 |        0.368
       0.072 |        0.277 |        0.349
       0.384 |        0.270 |        0.654
       0.074 |        0.284 |        0.358
       0.078 |        0.278 |        0.356
       0.277 |        0.284 |        0.560
       0.315 |        0.267 |        0.582
       0.650 |        0.279 |        0.929
       0.803 |        0.259 |        1.062
       1.205 |        0.268 |        1.473
       0.074 |        0.273 |        0.347
       0.073 |        0.273 |        0.346
       0.072 |        0.258 |        0.330
       0.072 |        0.267 |        0.338
       0.085 |        0.317 |        0.402
       0.300 |        0.279 |        0.579
       0.351 |        0.274 |        0.625
       0.124 |        0.265 |        0.389
       0.076 |        0.279 |        0.355
       0.402 |        0.266 |        0.668
       0.515 |        0.276 |        0.791
       0.080 |        0.287 |        0.366
       0.308 |        0.265 |        0.573
       0.587 |        0.285 |        0.872
       0.759 |        0.266 |        1.025
       0.133 |        0.272 |        0.405
       0.088 |        0.327 |        0.416
       0.018 |        0.273 |        0.290
       0.280 |        0.263 |        0.543
       0.075 |        0.271 |        0.346
       0.212 |        0.262 |        0.475
       0.073 |        0.269 |        0.342
       0.072 |        0.271 |        0.343
       0.283 |        0.266 |        0.549
       0.084 |        0.315 |        0.399
       0.108 |        0.289 |        0.397
       0.069 |        0.323 |        0.391
       0.532 |        0.306 |        0.838
       0.899 |        0.272 |        1.171
       1.218 |        0.276 |        1.494
       0.901 |        0.280 |        1.181
       1.263 |        0.284 |        1.547
       1.104 |        0.277 |        1.381
       1.517 |        0.273 |        1.790
       0.461 |        0.267 |        0.727
       0.081 |        0.281 |        0.363
       0.112 |        0.266 |        0.378
       0.079 |        0.295 |        0.374
       0.234 |        0.269 |        0.503
       0.075 |        0.275 |        0.350
       0.296 |        0.259 |        0.555
       0.073 |        0.272 |        0.345
       0.078 |        0.266 |        0.345
       0.076 |        0.289 |        0.365
       0.109 |        0.260 |        0.369
       0.497 |        0.270 |        0.767
       0.201 |        0.275 |        0.476
       0.083 |        0.313 |        0.395
       0.522 |        0.278 |        0.800
       0.722 |        0.262 |        0.985
       0.076 |        0.260 |        0.336
       0.078 |        0.289 |        0.367
       0.025 |        0.265 |        0.290
       0.311 |        0.272 |        0.582
       0.661 |        0.261 |        0.921
       0.900 |        0.267 |        1.167
       1.160 |        0.256 |        1.417
       0.868 |        0.261 |        1.129
       0.966 |        0.263 |        1.230
       0.078 |        0.274 |        0.352
       0.072 |        0.251 |        0.323
       0.265 |        0.257 |        0.522
       0.151 |        0.250 |        0.401
       0.089 |        0.330 |        0.419
       0.076 |        0.287 |        0.362
       0.075 |        0.283 |        0.358
       0.113 |        0.264 |        0.377
       0.127 |        0.339 |        0.466
       0.076 |        0.282 |        0.358
       0.416 |        0.306 |        0.722
       0.862 |        0.266 |        1.127
       0.573 |        0.311 |        0.884
       0.894 |        0.312 |        1.206
       0.077 |        0.287 |        0.363
       0.084 |        0.313 |        0.397
       0.082 |        0.303 |        0.385
