  QueueTimes | ServiceTimes | SojournTimes
       0.052 |        0.323 |        0.375
       0.161 |        0.302 |        0.463
       0.072 |        0.270 |        0.341
       0.358 |        0.276 |        0.633
       0.071 |        0.262 |        0.333
       0.071 |        0.269 |        0.340
       0.150 |        0.273 |        0.422
       0.072 |        0.258 |        0.330
       0.421 |        0.251 |        0.672
       0.005 |        0.261 |        0.267
       0.069 |        0.249 |        0.318
       0.071 |        0.262 |        0.333
       0.122 |        0.272 |        0.394
       0.313 |        0.258 |        0.571
       0.167 |        0.252 |        0.419
       0.200 |        0.259 |        0.458
       0.078 |        0.255 |        0.333
       0.203 |        0.272 |        0.475
       0.079 |        0.278 |        0.357
       0.086 |        0.353 |        0.439
       0.074 |        0.274 |        0.348
       0.146 |        0.279 |        0.426
       0.077 |        0.286 |        0.362
       0.337 |        0.265 |        0.602
       0.018 |        0.258 |        0.276
       0.106 |        0.333 |        0.439
       0.160 |        0.269 |        0.429
       0.525 |        0.283 |        0.808
       0.157 |        0.265 |        0.422
       0.073 |        0.270 |        0.343
       0.168 |        0.264 |        0.432
       0.070 |        0.266 |        0.337
       0.073 |        0.260 |        0.333
       0.070 |        0.282 |        0.352
       0.050 |        0.252 |        0.301
       0.077 |        0.271 |        0.349
       0.307 |        0.262 |        0.568
       0.089 |        0.313 |        0.402
       0.088 |        0.264 |        0.353
       0.081 |        0.335 |        0.416
       0.093 |        0.336 |        0.429
       0.083 |        0.331 |        0.414
       0.108 |        0.290 |        0.398
       0.279 |        0.289 |        0.569
       0.268 |        0.270 |        0.538
       0.075 |        0.294 |        0.369
       0.079 |        0.272 |        0.351
       0.071 |        0.279 |        0.349
       0.075 |        0.287 |        0.362
       0.072 |        0.286 |        0.358
       0.072 |        0.274 |        0.346
       0.083 |        0.335 |        0.418
       0.113 |        0.286 |        0.399
       0.071 |        0.306 |        0.377
       0.367 |        0.283 |        0.650
       0.078 |        0.299 |        0.377
       0.061 |        0.314 |        0.375
       0.075 |        0.278 |        0.353
       0.097 |        0.275 |        0.372
       0.073 |        0.284 |        0.356
       0.319 |        0.250 |        0.569
       0.704 |        0.263 |        0.967
       0.788 |        0.253 |        1.040
       1.074 |        0.255 |        1.329
       0.680 |        0.271 |        0.951
       0.320 |        0.253 |        0.573
       0.088 |        0.301 |        0.389
       0.072 |        0.270 |        0.342
       0.335 |        0.256 |        0.591
       0.329 |        0.278 |        0.607
       0.561 |        0.260 |        0.821
       0.081 |        0.334 |        0.415
       0.080 |        0.310 |        0.390
       0.292 |        0.290 |        0.582
       0.085 |        0.326 |        0.411
       0.126 |        0.294 |        0.419
       0.405 |        0.270 |        0.675
       0.075 |        0.331 |        0.406
       0.339 |        0.267 |        0.605
       0.074 |        0.270 |        0.344
       0.087 |        0.322 |        0.408
       0.075 |        0.281 |        0.356
       0.115 |        0.316 |        0.431
       0.085 |        0.333 |        0.418
       0.088 |        0.332 |        0.420
       0.276 |        0.283 |        0.560
       0.524 |        0.274 |        0.798
       0.081 |        0.336 |        0.417
       0.086 |        0.302 |        0.388
       0.501 |        0.287 |        0.788
       0.775 |        0.266 |        1.041
       0.071 |        0.279 |        0.351
       0.085 |        0.310 |        0.395
       0.414 |        0.275 |        0.689
       0.198 |        0.259 |        0.457
       0.087 |        0.348 |        0.435
       0.495 |        0.414 |        0.909
       0.762 |        0.294 |        1.056
       0.670 |        0.318 |        0.988
       1.076 |        0.288 |        1.363
       0.524 |        0.274 |        0.798
       2.000 |        0.455 |        2.455
       1.728 |        0.282 |        2.010
       0.522 |        0.284 |        0.806
       0.125 |        0.321 |        0.446
       0.183 |        0.277 |        0.460
       0.462 |        0.265 |        0.727
       0.462 |        0.281 |        0.743
       0.504 |        0.255 |        0.759
       0.795 |        0.260 |        1.054
       0.738 |        0.271 |        1.009
       0.169 |        0.258 |        0.427
       0.353 |        0.259 |        0.612
       0.368 |        0.261 |        0.629
       0.120 |        0.249 |        0.369
       0.086 |        0.311 |        0.397
       0.124 |        0.402 |        0.526
       0.098 |        0.335 |        0.433
       0.096 |        0.406 |        0.502
       0.228 |        0.350 |        0.577
       0.092 |        0.317 |        0.409
       0.411 |        0.288 |        0.699
       0.077 |        0.288 |        0.365
       0.080 |        0.280 |        0.359
       0.077 |        0.266 |        0.343
       0.283 |        0.264 |        0.548
       0.074 |        0.266 |        0.339
       0.067 |        0.332 |        0.399
       0.106 |        0.330 |        0.436
       0.394 |        0.277 |        0.671
       0.012 |        0.266 |        0.278
       0.077 |        0.280 |        0.356
       0.102 |        0.300 |        0.402
       0.073 |        0.281 |        0.354
       0.088 |        0.335 |        0.423
       0.077 |        0.292 |        0.369
       0.108 |        0.265 |        0.372
       0.147 |        0.283 |        0.430
       0.090 |        0.285 |        0.375
       0.231 |        0.263 |        0.494
       0.078 |        0.261 |        0.340
       0.072 |        0.272 |        0.344
       0.071 |        0.260 |        0.331
       0.074 |        0.274 |        0.348
       0.074 |        0.272 |        0.347
       0.075 |        0.291 |        0.366
       0.190 |        0.275 |        0.465
       0.083 |        0.368 |        0.451
       0.083 |        0.323 |        0.406
       0.401 |        0.292 |        0.693
       0.096 |        0.265 |        0.361
       0.126 |        0.268 |        0.394
       0.074 |        0.265 |        0.339
       0.411 |        0.267 |        0.679
       0.282 |        0.267 |        0.549
       0.072 |        0.265 |        0.337
       0.074 |        0.260 |        0.334
       0.068 |        0.341 |        0.408
       0.082 |        0.321 |        0.403
       0.165 |        0.291 |        0.456
       0.072 |        0.286 |        0.358
       0.157 |        0.280 |        0.438
       0.082 |        0.314 |        0.396
       0.083 |        0.347 |        0.431
       0.190 |        0.285 |        0.475
       0.330 |        0.283 |        0.613
       0.121 |        0.260 |        0.382
       0.084 |        0.331 |        0.415
       0.073 |        0.276 |        0.349
       0.073 |        0.279 |        0.352
       0.075 |        0.283 |        0.358
       0.077 |        0.283 |        0.360
       0.077 |        0.289 |        0.366
       0.088 |        0.399 |        0.487
       0.095 |        0.285 |        0.380
       0.077 |        0.307 |        0.384
       0.064 |        0.287 |        0.351
       0.076 |        0.292 |        0.369
       0.209 |        0.276 |        0.485
       0.227 |        0.286 |        0.512
       0.526 |        0.265 |        0.790
       0.708 |        0.274 |        0.982
       0.606 |        0.262 |        0.868
       0.404 |        0.263 |        0.667
       0.305 |        0.258 |        0.563
       0.072 |        0.269 |        0.341
       0.073 |        0.277 |        0.350
       0.494 |        0.260 |        0.754
       0.559 |        0.257 |        0.815
       0.824 |        0.264 |        1.088
       0.232 |        0.253 |        0.484
       0.084 |        0.330 |        0.414
       0.518 |        0.258 |        0.775
       0.077 |        0.309 |        0.386
       0.379 |        0.296 |        0.675
       0.684 |        0.270 |        0.953
       0.217 |        0.282 |        0.499
       0.072 |        0.275 |        0.347
       0.036 |        0.335 |        0.371
       0.077 |        0.325 |        0.402
       0.135 |        0.276 |        0.411
       0.045 |        0.321 |        0.367
       0.296 |        0.293 |        0.589
       0.428 |        0.267 |        0.695
       0.072 |        0.258 |        0.330
       0.074 |        0.272 |        0.346
       0.119 |        0.320 |        0.439
       0.076 |        0.306 |        0.382
       0.086 |        0.357 |        0.443
       0.073 |        0.289 |        0.362
       0.095 |        0.307 |        0.402
       0.413 |        0.271 |        0.684
       0.134 |        0.277 |        0.412
       0.071 |        0.262 |        0.333
       0.069 |        0.254 |        0.323
       0.259 |        0.270 |        0.529
       0.329 |        0.252 |        0.581
       0.071 |        0.262 |        0.332
       0.074 |        0.268 |        0.341
       0.082 |        0.450 |        0.532
       0.618 |        0.266 |        0.883
       0.736 |        0.268 |        1.005
       0.547 |        0.261 |        0.808
       0.074 |        0.276 |        0.350
       0.073 |        0.263 |        0.336
       0.071 |        0.261 |        0.332
       0.070 |        0.258 |        0.328
       0.149 |        0.270 |        0.419
       0.069 |        0.260 |        0.329
       0.067 |        0.255 |        0.322
       0.004 |        0.245 |        0.249
       0.107 |        0.303 |        0.410
       0.137 |        0.250 |        0.388
       0.002 |        0.266 |        0.268
       0.074 |        0.251 |        0.326
       0.438 |        0.256 |        0.693
       0.524 |        0.249 |        0.773
       0.094 |        0.256 |        0.351
       0.071 |        0.251 |        0.323
       0.404 |        0.265 |        0.669
       0.072 |        0.263 |        0.335
       0.087 |        0.313 |        0.399
       0.085 |        0.304 |        0.389
       0.163 |        0.268 |        0.431
       0.388 |        0.266 |        0.654
       0.007 |        0.260 |        0.267
       0.118 |        0.246 |        0.364
       0.076 |        0.261 |        0.337
       0.282 |        0.247 |        0.530
       0.080 |        0.285 |        0.365
       0.072 |        0.253 |        0.325
       0.071 |        0.255 |        0.326
       0.382 |        0.244 |        0.626
       0.071 |        0.255 |        0.326
       0.072 |        0.245 |        0.317
       0.113 |        0.319 |        0.432
       0.298 |        0.257 |        0.555
       0.085 |        0.326 |        0.411
       0.287 |        0.261 |        0.548
       0.213 |        0.263 |        0.476
       0.075 |        0.280 |        0.355
       0.313 |        0.274 |        0.588
       0.075 |        0.258 |        0.333
       0.074 |        0.266 |        0.341
       0.070 |        0.253 |        0.323
       0.069 |        0.274 |        0.344
       0.087 |        0.318 |        0.405
       0.072 |        0.297 |        0.368
       0.485 |        0.263 |        0.748
       0.523 |        0.331 |        0.855
       0.318 |        0.272 |        0.589
       0.369 |        0.259 |        0.628
       0.109 |        0.254 |        0.363
       0.078 |        0.257 |        0.335
       0.084 |        0.321 |        0.405
       0.077 |        0.290 |        0.367
       0.081 |        0.326 |        0.407
       0.272 |        0.266 |        0.538
       0.073 |        0.274 |        0.346
       0.083 |        0.304 |        0.387
       0.552 |        0.258 |        0.810
       0.454 |        0.275 |        0.729
       0.593 |        0.247 |        0.840
       0.075 |        0.261 |        0.336
       0.076 |        0.264 |        0.340
       0.074 |        0.289 |        0.364
       0.147 |        0.289 |        0.436
       0.075 |        0.287 |        0.362
       0.295 |        0.258 |        0.554
       0.596 |        0.267 |        0.862
       0.575 |        0.255 |        0.830
       0.392 |        0.276 |        0.668
       0.737 |        0.255 |        0.992
       1.144 |        0.258 |        1.402
       0.850 |        0.256 |        1.106
       0.078 |        0.283 |        0.362
       0.451 |        0.257 |        0.708
       0.071 |        0.272 |        0.343
       0.075 |        0.257 |        0.333
       0.071 |        0.268 |        0.339
       0.323 |        0.260 |        0.583
       0.590 |        0.263 |        0.852
       0.144 |        0.273 |        0.417
       0.190 |        0.260 |        0.450
       0.177 |        0.253 |        0.430
       0.085 |        0.327 |        0.412
       0.071 |        0.277 |        0.348
       0.068 |        0.329 |        0.397
       0.077 |        0.267 |        0.344
       0.077 |        0.285 |        0.361
       0.446 |        0.271 |        0.717
       0.217 |        0.267 |        0.484
       0.151 |        0.268 |        0.419
       0.105 |        0.271 |        0.377
       0.226 |        0.253 |        0.479
       0.075 |        0.266 |        0.341
       0.079 |        0.268 |        0.346
       0.072 |        0.276 |        0.348
       0.497 |        0.274 |        0.772
       0.406 |        0.263 |        0.669
       0.660 |        0.256 |        0.917
       0.843 |        0.281 |        1.124
       0.900 |        0.262 |        1.162
       1.133 |        0.280 |        1.413
       1.050 |        0.305 |        1.356
       0.783 |        0.270 |        1.053
       0.863 |        0.253 |        1.115
       0.241 |        0.262 |        0.503
       0.074 |        0.269 |        0.344
       0.076 |        0.281 |        0.357
       0.071 |        0.260 |        0.331
       0.070 |        0.270 |        0.340
       0.066 |        0.252 |        0.318
       0.074 |        0.275 |        0.349
       0.072 |        0.268 |        0.341
       0.070 |        0.264 |        0.335
       0.072 |        0.256 |        0.328
       0.432 |        0.267 |        0.699
       0.479 |        0.250 |        0.729
       0.323 |        0.267 |        0.590
       0.515 |        0.247 |        0.763
       0.076 |        0.260 |        0.336
       0.423 |        0.255 |        0.679
       0.407 |        0.255 |        0.662
       0.180 |        0.263 |        0.443
       0.074 |        0.273 |        0.347
       0.131 |        0.310 |        0.441
       0.376 |        0.269 |        0.645
       0.297 |        0.260 |        0.556
       0.058 |        0.275 |        0.333
       0.070 |        0.274 |        0.344
       0.078 |        0.272 |        0.350
       0.442 |        0.255 |        0.697
       0.075 |        0.277 |        0.352
       0.071 |        0.254 |        0.325
       0.448 |        0.286 |        0.734
       0.533 |        0.251 |        0.783
       0.668 |        0.262 |        0.930
       0.533 |        0.249 |        0.782
       0.656 |        0.265 |        0.921
       0.085 |        0.350 |        0.435
       0.596 |        0.277 |        0.873
       0.190 |        0.265 |        0.455
       0.084 |        0.322 |        0.406
       0.077 |        0.277 |        0.354
       0.061 |        0.348 |        0.409
       0.501 |        0.271 |        0.773
       0.072 |        0.281 |        0.354
       0.107 |        0.271 |        0.378
       0.073 |        0.277 |        0.350
       0.138 |        0.265 |        0.403
       0.083 |        0.313 |        0.395
       0.025 |        0.253 |        0.278
       0.074 |        0.261 |        0.335
       0.074 |        0.251 |        0.325
       0.232 |        0.264 |        0.496
       0.056 |        0.265 |        0.321
       0.074 |        0.264 |        0.338
       0.419 |        0.277 |        0.697
       0.756 |        0.263 |        1.019
       1.034 |        0.256 |        1.290
       0.709 |        0.273 |        0.983
       0.311 |        0.254 |        0.565
       0.078 |        0.305 |        0.383
       0.078 |        0.285 |        0.363
       0.080 |        0.284 |        0.363
       0.254 |        0.265 |        0.518
       0.072 |        0.280 |        0.352
       0.442 |        0.265 |        0.708
       0.074 |        0.268 |        0.342
       0.074 |        0.263 |        0.336
       0.129 |        0.268 |        0.397
       0.005 |        0.267 |        0.272
       0.075 |        0.275 |        0.350
       0.071 |        0.265 |        0.336
       0.087 |        0.395 |        0.482
       0.085 |        0.349 |        0.434
       0.072 |        0.314 |        0.386
       0.086 |        0.311 |        0.396
       0.071 |        0.286 |        0.357
       0.413 |        0.268 |        0.681
       0.076 |        0.342 |        0.418
       0.434 |        0.285 |        0.720
       0.750 |        0.274 |        1.024
       0.751 |        0.261 |        1.012
       0.870 |        0.270 |        1.140
       0.885 |        0.259 |        1.144
       0.657 |        0.264 |        0.921
       0.496 |        0.269 |        0.765
       0.094 |        0.405 |        0.498
       0.076 |        0.293 |        0.369
       0.504 |        0.291 |        0.795
       0.894 |        0.270 |        1.164
       1.267 |        0.289 |        1.556
       0.073 |        0.269 |        0.342
       0.086 |        0.333 |        0.419
       0.074 |        0.286 |        0.360
       0.075 |        0.287 |        0.363
       0.258 |        0.287 |        0.545
       0.530 |        0.274 |        0.804
       0.356 |        0.263 |        0.619
       0.472 |        0.265 |        0.736
       0.083 |        0.305 |        0.388
       0.071 |        0.275 |        0.346
       0.083 |        0.338 |        0.421
       0.083 |        0.324 |        0.407
       0.086 |        0.339 |        0.425
       0.580 |        0.278 |        0.858
       0.483 |        0.269 |        0.752
       0.078 |        0.342 |        0.420
       0.077 |        0.285 |        0.361
       0.050 |        0.335 |        0.385
       0.079 |        0.281 |        0.361
       0.411 |        0.281 |        0.692
       0.161 |        0.285 |        0.445
       0.078 |        0.274 |        0.352
       0.374 |        0.263 |        0.637
       0.098 |        0.421 |        0.519
       0.769 |        0.283 |        1.052
       0.493 |        0.291 |        0.784
       0.074 |        0.267 |        0.341
       0.089 |        0.277 |        0.365
       0.264 |        0.256 |        0.520
       0.557 |        0.265 |        0.822
       0.141 |        0.263 |        0.404
       0.084 |        0.334 |        0.418
       0.078 |        0.276 |        0.354
       0.073 |        0.275 |        0.348
       0.150 |        0.272 |        0.422
       0.239 |        0.274 |        0.514
       0.081 |        0.315 |        0.397
       0.075 |        0.266 |        0.341
       0.368 |        0.265 |        0.633
       0.075 |        0.262 |        0.337
       0.078 |        0.291 |        0.369
       0.297 |        0.295 |        0.592
       0.356 |        0.266 |        0.622
       0.685 |        0.267 |        0.952
       0.817 |        0.254 |        1.072
       1.207 |        0.292 |        1.499
       0.082 |        0.274 |        0.356
       0.083 |        0.326 |        0.409
       0.072 |        0.271 |        0.343
       0.073 |        0.331 |        0.404
       0.076 |        0.279 |        0.355
       0.217 |        0.279 |        0.496
       0.285 |        0.273 |        0.558
       0.061 |        0.274 |        0.335
       0.073 |        0.265 |        0.337
       0.383 |        0.268 |        0.652
       0.502 |        0.259 |        0.761
       0.082 |        0.328 |        0.410
       0.386 |        0.258 |        0.643
       0.656 |        0.262 |        0.918
       0.803 |        0.257 |        1.060
       0.152 |        0.277 |        0.429
       0.080 |        0.310 |        0.391
       0.175 |        0.332 |        0.507
       0.525 |        0.270 |        0.796
       0.078 |        0.330 |        0.408
       0.344 |        0.313 |        0.657
       0.045 |        0.274 |        0.319
       0.081 |        0.318 |        0.399
       0.370 |        0.271 |        0.640
       0.073 |        0.256 |        0.329
       0.160 |        0.322 |        0.481
       0.069 |        0.257 |        0.327
       0.412 |        0.274 |        0.686
       0.735 |        0.250 |        0.985
       1.025 |        0.258 |        1.283
       0.665 |        0.249 |        0.914
       0.986 |        0.265 |        1.251
       0.800 |        0.260 |        1.060
       1.188 |        0.256 |        1.443
       0.105 |        0.250 |        0.355
       0.085 |        0.324 |        0.410
       0.189 |        0.273 |        0.463
       0.081 |        0.354 |        0.436
       0.751 |        0.315 |        1.066
       0.219 |        0.293 |        0.512
       0.452 |        0.271 |        0.722
       0.087 |        0.297 |        0.383
       0.075 |        0.275 |        0.350
       0.078 |        0.296 |        0.373
       0.113 |        0.277 |        0.390
       0.509 |        0.271 |        0.780
       0.206 |        0.264 |        0.471
       0.072 |        0.268 |        0.340
       0.422 |        0.277 |        0.699
       0.623 |        0.265 |        0.888
       0.072 |        0.253 |        0.325
       0.076 |        0.275 |        0.351
       0.004 |        0.253 |        0.258
       0.290 |        0.268 |        0.558
       0.637 |        0.254 |        0.892
       0.871 |        0.263 |        1.134
       1.128 |        0.255 |        1.383
       0.835 |        0.263 |        1.098
       0.937 |        0.249 |        1.186
       0.086 |        0.348 |        0.434
       0.024 |        0.298 |        0.321
       0.266 |        0.326 |        0.592
       0.058 |        0.276 |        0.334
       0.088 |        0.352 |        0.440
       0.072 |        0.302 |        0.374
       0.072 |        0.272 |        0.344
       0.096 |        0.260 |        0.356
       0.089 |        0.332 |        0.421
       0.073 |        0.265 |        0.338
       0.392 |        0.288 |        0.680
       0.818 |        0.261 |        1.079
       0.524 |        0.341 |        0.865
       0.868 |        0.271 |        1.138
       0.087 |        0.332 |        0.419
       0.087 |        0.413 |        0.500
       0.086 |        0.360 |        0.446
