  QueueTimes | ServiceTimes | SojournTimes
       0.078 |        0.323 |        0.401
       0.006 |        0.287 |        0.293
       0.073 |        0.319 |        0.392
       0.445 |        0.355 |        0.800
       0.073 |        0.272 |        0.345
       0.070 |        0.287 |        0.358
       0.169 |        0.278 |        0.448
       0.100 |        0.278 |        0.379
       0.466 |        0.260 |        0.726
       0.057 |        0.260 |        0.317
       0.119 |        0.258 |        0.377
       0.072 |        0.263 |        0.335
       0.124 |        0.264 |        0.388
       0.302 |        0.256 |        0.558
       0.152 |        0.249 |        0.402
       0.181 |        0.260 |        0.441
       0.071 |        0.246 |        0.317
       0.184 |        0.272 |        0.456
       0.073 |        0.249 |        0.321
       0.072 |        0.261 |        0.333
       0.075 |        0.256 |        0.330
       0.127 |        0.255 |        0.382
       0.090 |        0.328 |        0.418
       0.430 |        0.277 |        0.707
       0.129 |        0.271 |        0.401
       0.052 |        0.274 |        0.326
       0.010 |        0.265 |        0.276
       0.369 |        0.308 |        0.676
       0.029 |        0.261 |        0.290
       0.075 |        0.276 |        0.351
       0.172 |        0.269 |        0.441
       0.073 |        0.276 |        0.349
       0.048 |        0.328 |        0.376
       0.076 |        0.301 |        0.376
       0.072 |        0.267 |        0.340
       0.082 |        0.332 |        0.414
       0.398 |        0.270 |        0.668
       0.074 |        0.282 |        0.356
       0.005 |        0.279 |        0.284
       0.017 |        0.288 |        0.306
       0.078 |        0.263 |        0.341
       0.074 |        0.273 |        0.347
       0.072 |        0.264 |        0.336
       0.217 |        0.280 |        0.496
       0.181 |        0.266 |        0.447
       0.083 |        0.341 |        0.424
       0.077 |        0.291 |        0.368
       0.073 |        0.284 |        0.358
       0.077 |        0.304 |        0.381
       0.072 |        0.292 |        0.364
       0.074 |        0.266 |        0.341
       0.066 |        0.311 |        0.377
       0.074 |        0.269 |        0.343
       0.072 |        0.274 |        0.346
       0.331 |        0.271 |        0.602
       0.076 |        0.275 |        0.350
       0.078 |        0.281 |        0.359
       0.134 |        0.330 |        0.463
       0.206 |        0.424 |        0.629
       0.083 |        0.345 |        0.428
       0.429 |        0.369 |        0.799
       0.983 |        0.292 |        1.276
       1.106 |        0.278 |        1.384
       1.426 |        0.288 |        1.714
       1.075 |        0.288 |        1.362
       0.742 |        0.272 |        1.014
       0.078 |        0.282 |        0.360
       0.075 |        0.281 |        0.356
       0.350 |        0.275 |        0.626
       0.369 |        0.279 |        0.648
       0.608 |        0.274 |        0.883
       0.086 |        0.350 |        0.436
       0.079 |        0.278 |        0.357
       0.215 |        0.319 |        0.534
       0.081 |        0.313 |        0.395
       0.099 |        0.300 |        0.400
       0.389 |        0.273 |        0.662
       0.090 |        0.334 |        0.424
       0.357 |        0.282 |        0.639
       0.076 |        0.287 |        0.363
       0.077 |        0.311 |        0.388
       0.076 |        0.286 |        0.362
       0.080 |        0.271 |        0.351
       0.076 |        0.311 |        0.386
       0.076 |        0.267 |        0.343
       0.143 |        0.269 |        0.412
       0.379 |        0.267 |        0.646
       0.077 |        0.266 |        0.343
       0.075 |        0.261 |        0.336
       0.418 |        0.268 |        0.686
       0.680 |        0.257 |        0.937
       0.078 |        0.293 |        0.371
       0.086 |        0.345 |        0.431
       0.483 |        0.283 |        0.767
       0.290 |        0.270 |        0.559
       0.078 |        0.355 |        0.434
       0.405 |        0.307 |        0.713
       0.539 |        0.290 |        0.828
       0.393 |        0.262 |        0.655
       0.699 |        0.272 |        0.971
       0.131 |        0.258 |        0.390
       0.079 |        0.282 |        0.361
       0.073 |        0.273 |        0.346
       0.072 |        0.266 |        0.339
       0.074 |        0.263 |        0.337
       0.034 |        0.270 |        0.304
       0.311 |        0.260 |        0.571
       0.309 |        0.289 |        0.598
       0.365 |        0.263 |        0.628
       0.671 |        0.274 |        0.945
       0.636 |        0.274 |        0.909
       0.076 |        0.273 |        0.349
       0.281 |        0.270 |        0.552
       0.315 |        0.281 |        0.596
       0.095 |        0.272 |        0.367
       0.117 |        0.306 |        0.423
       0.197 |        0.344 |        0.541
       0.080 |        0.345 |        0.426
       0.079 |        0.270 |        0.349
       0.073 |        0.269 |        0.342
       0.073 |        0.259 |        0.332
       0.266 |        0.264 |        0.529
       0.114 |        0.325 |        0.438
       0.087 |        0.354 |        0.441
       0.077 |        0.287 |        0.364
       0.312 |        0.284 |        0.596
       0.163 |        0.339 |        0.502
       0.079 |        0.340 |        0.419
       0.075 |        0.296 |        0.371
       0.290 |        0.271 |        0.561
       0.073 |        0.261 |        0.334
       0.072 |        0.267 |        0.339
       0.078 |        0.257 |        0.335
       0.076 |        0.273 |        0.349
       0.083 |        0.303 |        0.386
       0.080 |        0.282 |        0.362
       0.100 |        0.266 |        0.367
       0.145 |        0.280 |        0.426
       0.083 |        0.328 |        0.411
       0.302 |        0.274 |        0.576
       0.080 |        0.309 |        0.388
       0.076 |        0.296 |        0.372
       0.096 |        0.277 |        0.373
       0.073 |        0.285 |        0.358
       0.074 |        0.281 |        0.355
       0.073 |        0.270 |        0.343
       0.162 |        0.258 |        0.420
       0.076 |        0.269 |        0.345
       0.076 |        0.260 |        0.335
       0.291 |        0.275 |        0.567
       0.074 |        0.256 |        0.330
       0.094 |        0.260 |        0.353
       0.076 |        0.259 |        0.335
       0.446 |        0.276 |        0.722
       0.327 |        0.271 |        0.598
       0.073 |        0.274 |        0.348
       0.079 |        0.322 |        0.401
       0.085 |        0.334 |        0.419
       0.089 |        0.341 |        0.430
       0.185 |        0.285 |        0.471
       0.074 |        0.262 |        0.336
       0.134 |        0.269 |        0.403
       0.076 |        0.258 |        0.333
       0.075 |        0.268 |        0.343
       0.060 |        0.254 |        0.314
       0.170 |        0.270 |        0.440
       0.122 |        0.253 |        0.375
       0.092 |        0.320 |        0.412
       0.076 |        0.275 |        0.351
       0.073 |        0.289 |        0.363
       0.274 |        0.560 |        0.834
       0.088 |        0.359 |        0.446
       0.079 |        0.302 |        0.381
       0.077 |        0.300 |        0.377
       0.073 |        0.275 |        0.348
       0.087 |        0.334 |        0.422
       0.139 |        0.267 |        0.406
       0.075 |        0.273 |        0.348
       0.183 |        0.262 |        0.445
       0.182 |        0.269 |        0.451
       0.460 |        0.262 |        0.722
       0.638 |        0.286 |        0.924
       0.547 |        0.256 |        0.803
       0.332 |        0.261 |        0.593
       0.229 |        0.255 |        0.484
       0.076 |        0.271 |        0.347
       0.076 |        0.317 |        0.393
       0.552 |        0.308 |        0.860
       0.668 |        0.266 |        0.933
       0.939 |        0.278 |        1.218
       0.348 |        0.258 |        0.606
       0.133 |        0.282 |        0.414
       0.481 |        0.258 |        0.739
       0.079 |        0.278 |        0.357
       0.336 |        0.260 |        0.596
       0.605 |        0.264 |        0.869
       0.135 |        0.272 |        0.407
       0.086 |        0.315 |        0.400
       0.075 |        0.264 |        0.339
       0.083 |        0.315 |        0.398
       0.132 |        0.277 |        0.408
       0.074 |        0.267 |        0.341
       0.232 |        0.277 |        0.509
       0.343 |        0.272 |        0.615
       0.074 |        0.265 |        0.339
       0.080 |        0.289 |        0.369
       0.077 |        0.302 |        0.379
       0.080 |        0.301 |        0.381
       0.073 |        0.281 |        0.355
       0.077 |        0.284 |        0.361
       0.096 |        0.262 |        0.358
       0.373 |        0.271 |        0.645
       0.096 |        0.276 |        0.372
       0.077 |        0.269 |        0.346
       0.073 |        0.260 |        0.333
       0.333 |        0.326 |        0.659
       0.492 |        0.271 |        0.763
       0.087 |        0.319 |        0.406
       0.090 |        0.377 |        0.467
       0.077 |        0.352 |        0.429
       0.451 |        0.282 |        0.733
       0.594 |        0.281 |        0.875
       0.424 |        0.287 |        0.711
       0.075 |        0.286 |        0.362
       0.083 |        0.313 |        0.396
       0.079 |        0.286 |        0.365
       0.077 |        0.307 |        0.383
       0.087 |        0.319 |        0.406
       0.076 |        0.279 |        0.355
       0.098 |        0.269 |        0.367
       0.048 |        0.259 |        0.308
       0.087 |        0.276 |        0.362
       0.056 |        0.246 |        0.303
       0.089 |        0.270 |        0.359
       0.084 |        0.300 |        0.384
       0.542 |        0.277 |        0.819
       0.656 |        0.260 |        0.916
       0.074 |        0.280 |        0.354
       0.086 |        0.317 |        0.403
       0.525 |        0.289 |        0.814
       0.031 |        0.265 |        0.296
       0.085 |        0.306 |        0.391
       0.087 |        0.294 |        0.381
       0.148 |        0.266 |        0.413
       0.437 |        0.329 |        0.766
       0.127 |        0.261 |        0.387
       0.241 |        0.256 |        0.496
       0.089 |        0.304 |        0.392
       0.367 |        0.255 |        0.622
       0.049 |        0.315 |        0.364
       0.075 |        0.263 |        0.338
       0.082 |        0.316 |        0.397
       0.508 |        0.253 |        0.761
       0.073 |        0.269 |        0.342
       0.072 |        0.262 |        0.334
       0.116 |        0.272 |        0.388
       0.218 |        0.259 |        0.477
       0.077 |        0.268 |        0.345
       0.159 |        0.251 |        0.410
       0.074 |        0.257 |        0.331
       0.080 |        0.315 |        0.395
       0.388 |        0.270 |        0.657
       0.077 |        0.288 |        0.365
       0.083 |        0.371 |        0.454
       0.076 |        0.305 |        0.381
       0.072 |        0.303 |        0.375
       0.075 |        0.284 |        0.359
       0.079 |        0.318 |        0.397
       0.533 |        0.275 |        0.808
       0.590 |        0.276 |        0.866
       0.337 |        0.278 |        0.615
       0.403 |        0.275 |        0.678
       0.167 |        0.277 |        0.445
       0.169 |        0.267 |        0.436
       0.074 |        0.261 |        0.335
       0.082 |        0.325 |        0.407
       0.085 |        0.361 |        0.446
       0.310 |        0.280 |        0.590
       0.054 |        0.277 |        0.331
       0.120 |        0.294 |        0.415
       0.556 |        0.279 |        0.836
       0.488 |        0.308 |        0.796
       0.672 |        0.268 |        0.939
       0.084 |        0.323 |        0.407
       0.084 |        0.314 |        0.398
       0.073 |        0.282 |        0.355
       0.136 |        0.274 |        0.410
       0.085 |        0.325 |        0.410
       0.378 |        0.257 |        0.636
       0.676 |        0.279 |        0.954
       0.664 |        0.260 |        0.924
       0.487 |        0.270 |        0.757
       0.827 |        0.252 |        1.079
       1.219 |        0.258 |        1.477
       0.926 |        0.250 |        1.176
       0.079 |        0.273 |        0.352
       0.452 |        0.256 |        0.708
       0.093 |        0.338 |        0.430
       0.074 |        0.267 |        0.342
       0.074 |        0.273 |        0.347
       0.332 |        0.270 |        0.602
       0.611 |        0.267 |        0.878
       0.173 |        0.267 |        0.440
       0.215 |        0.265 |        0.480
       0.224 |        0.254 |        0.478
       0.096 |        0.267 |        0.363
       0.097 |        0.254 |        0.351
       0.097 |        0.270 |        0.367
       0.095 |        0.259 |        0.354
       0.074 |        0.262 |        0.335
       0.417 |        0.248 |        0.665
       0.164 |        0.261 |        0.424
       0.094 |        0.252 |        0.346
       0.031 |        0.263 |        0.293
       0.142 |        0.247 |        0.389
       0.079 |        0.292 |        0.371
       0.078 |        0.314 |        0.391
       0.132 |        0.282 |        0.415
       0.569 |        0.268 |        0.837
       0.470 |        0.263 |        0.734
       0.724 |        0.251 |        0.975
       0.904 |        0.256 |        1.161
       0.936 |        0.247 |        1.182
       1.152 |        0.269 |        1.421
       1.057 |        0.253 |        1.310
       0.737 |        0.256 |        0.993
       0.802 |        0.244 |        1.046
       0.172 |        0.252 |        0.424
       0.072 |        0.259 |        0.332
       0.074 |        0.251 |        0.325
       0.072 |        0.248 |        0.320
       0.096 |        0.257 |        0.352
       0.101 |        0.249 |        0.350
       0.079 |        0.273 |        0.351
       0.075 |        0.399 |        0.474
       0.074 |        0.275 |        0.348
       0.076 |        0.273 |        0.348
       0.454 |        0.271 |        0.725
       0.505 |        0.260 |        0.765
       0.360 |        0.272 |        0.631
       0.554 |        0.255 |        0.809
       0.074 |        0.268 |        0.342
       0.427 |        0.270 |        0.697
       0.425 |        0.261 |        0.686
       0.203 |        0.260 |        0.464
       0.072 |        0.254 |        0.326
       0.102 |        0.257 |        0.359
       0.293 |        0.268 |        0.561
       0.212 |        0.254 |        0.466
       0.073 |        0.268 |        0.341
       0.099 |        0.263 |        0.362
       0.076 |        0.270 |        0.346
       0.442 |        0.254 |        0.696
       0.087 |        0.388 |        0.475
       0.073 |        0.273 |        0.346
       0.470 |        0.282 |        0.752
       0.555 |        0.257 |        0.812
       0.697 |        0.265 |        0.962
       0.567 |        0.252 |        0.819
       0.692 |        0.263 |        0.955
       0.076 |        0.268 |        0.344
       0.445 |        0.259 |        0.705
       0.021 |        0.252 |        0.272
       0.087 |        0.312 |        0.398
       0.076 |        0.264 |        0.340
       0.073 |        0.287 |        0.360
       0.388 |        0.257 |        0.646
       0.073 |        0.266 |        0.339
       0.091 |        0.259 |        0.350
       0.078 |        0.270 |        0.348
       0.134 |        0.265 |        0.399
       0.074 |        0.284 |        0.358
       0.131 |        0.292 |        0.423
       0.076 |        0.293 |        0.368
       0.075 |        0.269 |        0.344
       0.254 |        0.275 |        0.529
       0.096 |        0.281 |        0.377
       0.074 |        0.274 |        0.349
       0.438 |        0.279 |        0.717
       0.782 |        0.266 |        1.048
       1.067 |        0.257 |        1.324
       0.750 |        0.279 |        1.029
       0.349 |        0.251 |        0.600
       0.074 |        0.268 |        0.343
       0.076 |        0.259 |        0.335
       0.075 |        0.268 |        0.343
       0.237 |        0.260 |        0.497
       0.058 |        0.336 |        0.394
       0.529 |        0.277 |        0.806
       0.083 |        0.333 |        0.416
       0.100 |        0.276 |        0.376
       0.170 |        0.279 |        0.449
       0.057 |        0.292 |        0.348
       0.084 |        0.327 |        0.411
       0.060 |        0.314 |        0.374
       0.071 |        0.275 |        0.346
       0.072 |        0.264 |        0.337
       0.073 |        0.278 |        0.350
       0.073 |        0.256 |        0.329
       0.065 |        0.313 |        0.378
       0.471 |        0.259 |        0.730
       0.088 |        0.384 |        0.473
       0.577 |        0.336 |        0.912
       0.974 |        0.286 |        1.260
       1.007 |        0.270 |        1.277
       1.140 |        0.274 |        1.414
       1.161 |        0.265 |        1.427
       0.945 |        0.270 |        1.215
       0.779 |        0.276 |        1.055
       0.060 |        0.321 |        0.381
       0.075 |        0.265 |        0.340
       0.464 |        0.276 |        0.740
       0.837 |        0.248 |        1.084
       1.185 |        0.266 |        1.451
       0.073 |        0.248 |        0.322
       0.074 |        0.268 |        0.342
       0.075 |        0.256 |        0.331
       0.075 |        0.290 |        0.365
       0.267 |        0.308 |        0.576
       0.554 |        0.261 |        0.815
       0.360 |        0.256 |        0.616
       0.465 |        0.275 |        0.740
       0.101 |        0.259 |        0.360
       0.073 |        0.266 |        0.339
       0.075 |        0.266 |        0.341
       0.095 |        0.259 |        0.353
       0.097 |        0.248 |        0.345
       0.450 |        0.254 |        0.704
       0.327 |        0.250 |        0.577
       0.087 |        0.327 |        0.414
       0.078 |        0.277 |        0.355
       0.088 |        0.379 |        0.467
       0.086 |        0.332 |        0.418
       0.515 |        0.295 |        0.810
       0.109 |        0.289 |        0.397
       0.034 |        0.284 |        0.318
       0.363 |        0.268 |        0.631
       0.075 |        0.272 |        0.347
       0.485 |        0.259 |        0.744
       0.203 |        0.275 |        0.478
       0.081 |        0.305 |        0.386
       0.119 |        0.271 |        0.390
       0.289 |        0.256 |        0.545
       0.585 |        0.262 |        0.847
       0.167 |        0.259 |        0.427
       0.076 |        0.275 |        0.352
       0.084 |        0.310 |        0.393
       0.073 |        0.273 |        0.347
       0.144 |        0.271 |        0.415
       0.223 |        0.269 |        0.492
       0.074 |        0.273 |        0.348
       0.072 |        0.272 |        0.344
       0.373 |        0.256 |        0.628
       0.083 |        0.320 |        0.404
       0.076 |        0.263 |        0.339
       0.254 |        0.277 |        0.531
       0.279 |        0.253 |        0.533
       0.595 |        0.255 |        0.850
       0.718 |        0.257 |        0.974
       1.111 |        0.256 |        1.367
       0.073 |        0.259 |        0.333
       0.030 |        0.260 |        0.290
       0.073 |        0.253 |        0.326
       0.071 |        0.267 |        0.338
       0.075 |        0.256 |        0.331
       0.188 |        0.268 |        0.457
       0.228 |        0.268 |        0.496
       0.165 |        0.265 |        0.430
       0.087 |        0.302 |        0.388
       0.469 |        0.286 |        0.755
       0.600 |        0.255 |        0.855
       0.076 |        0.276 |        0.352
       0.294 |        0.257 |        0.551
       0.567 |        0.269 |        0.836
       0.724 |        0.265 |        0.989
       0.097 |        0.262 |        0.359
       0.075 |        0.268 |        0.343
       0.074 |        0.262 |        0.336
       0.320 |        0.250 |        0.570
       0.073 |        0.257 |        0.330
       0.193 |        0.249 |        0.442
       0.072 |        0.256 |        0.328
       0.072 |        0.264 |        0.336
       0.276 |        0.252 |        0.528
       0.074 |        0.250 |        0.324
       0.160 |        0.265 |        0.425
       0.072 |        0.264 |        0.336
       0.423 |        0.280 |        0.703
       0.756 |        0.279 |        1.035
       1.076 |        0.265 |        1.340
       0.726 |        0.258 |        0.984
       1.059 |        0.279 |        1.338
       0.889 |        0.266 |        1.156
       1.285 |        0.262 |        1.547
       0.211 |        0.257 |        0.468
       0.099 |        0.266 |        0.365
       0.104 |        0.251 |        0.355
       0.099 |        0.269 |        0.368
       0.220 |        0.252 |        0.472
       0.097 |        0.263 |        0.360
       0.299 |        0.248 |        0.547
       0.095 |        0.259 |        0.354
       0.076 |        0.260 |        0.336
       0.077 |        0.284 |        0.361
       0.103 |        0.284 |        0.388
       0.544 |        0.304 |        0.848
       0.275 |        0.266 |        0.541
       0.074 |        0.268 |        0.342
       0.427 |        0.272 |        0.699
       0.622 |        0.264 |        0.886
       0.074 |        0.285 |        0.359
       0.076 |        0.277 |        0.353
       0.172 |        0.261 |        0.434
       0.452 |        0.276 |        0.728
       0.806 |        0.254 |        1.060
       1.038 |        0.265 |        1.304
       1.298 |        0.250 |        1.547
       0.999 |        0.260 |        1.259
       1.097 |        0.254 |        1.351
       0.072 |        0.268 |        0.340
       0.072 |        0.247 |        0.319
       0.265 |        0.252 |        0.517
       0.148 |        0.249 |        0.397
       0.058 |        0.343 |        0.401
       0.074 |        0.291 |        0.365
       0.073 |        0.275 |        0.348
       0.108 |        0.308 |        0.415
       0.086 |        0.345 |        0.431
       0.074 |        0.282 |        0.357
       0.419 |        0.291 |        0.710
       0.859 |        0.268 |        1.127
       0.579 |        0.277 |        0.856
       0.830 |        0.264 |        1.094
       0.104 |        0.275 |        0.379
       0.098 |        0.275 |        0.372
       0.079 |        0.271 |        0.349
