  QueueTimes | ServiceTimes | SojournTimes
       0.077 |        0.281 |        0.358
       0.132 |        0.338 |        0.470
       0.075 |        0.264 |        0.340
       0.365 |        0.267 |        0.632
       0.075 |        0.260 |        0.335
       0.094 |        0.315 |        0.410
       0.250 |        0.275 |        0.525
       0.173 |        0.263 |        0.436
       0.522 |        0.251 |        0.773
       0.110 |        0.259 |        0.368
       0.169 |        0.253 |        0.422
       0.080 |        0.272 |        0.352
       0.144 |        0.271 |        0.415
       0.328 |        0.273 |        0.602
       0.195 |        0.254 |        0.450
       0.232 |        0.305 |        0.537
       0.074 |        0.259 |        0.333
       0.199 |        0.269 |        0.468
       0.077 |        0.290 |        0.367
       0.079 |        0.326 |        0.405
       0.074 |        0.271 |        0.345
       0.149 |        0.292 |        0.441
       0.073 |        0.275 |        0.348
       0.323 |        0.268 |        0.591
       0.014 |        0.264 |        0.279
       0.103 |        0.270 |        0.372
       0.056 |        0.257 |        0.314
       0.407 |        0.276 |        0.683
       0.033 |        0.255 |        0.288
       0.076 |        0.266 |        0.342
       0.163 |        0.257 |        0.421
       0.072 |        0.271 |        0.343
       0.077 |        0.264 |        0.341
       0.075 |        0.279 |        0.354
       0.054 |        0.255 |        0.308
       0.082 |        0.299 |        0.381
       0.352 |        0.298 |        0.650
       0.084 |        0.327 |        0.411
       0.095 |        0.284 |        0.379
       0.104 |        0.272 |        0.375
       0.069 |        0.270 |        0.339
       0.084 |        0.313 |        0.397
       0.114 |        0.297 |        0.410
       0.318 |        0.271 |        0.589
       0.265 |        0.250 |        0.515
       0.077 |        0.269 |        0.346
       0.080 |        0.260 |        0.340
       0.073 |        0.266 |        0.338
       0.081 |        0.282 |        0.363
       0.072 |        0.293 |        0.365
       0.072 |        0.267 |        0.339
       0.073 |        0.267 |        0.340
       0.072 |        0.275 |        0.347
       0.071 |        0.268 |        0.339
       0.322 |        0.267 |        0.590
       0.079 |        0.264 |        0.342
       0.075 |        0.252 |        0.326
       0.075 |        0.258 |        0.333
       0.063 |        0.247 |        0.310
       0.072 |        0.266 |        0.338
       0.302 |        0.243 |        0.544
       0.681 |        0.251 |        0.931
       0.753 |        0.258 |        1.010
       1.042 |        0.248 |        1.290
       0.642 |        0.254 |        0.895
       0.266 |        0.254 |        0.521
       0.085 |        0.291 |        0.376
       0.077 |        0.281 |        0.358
       0.347 |        0.255 |        0.602
       0.339 |        0.261 |        0.599
       0.557 |        0.261 |        0.818
       0.088 |        0.327 |        0.415
       0.084 |        0.328 |        0.412
       0.308 |        0.279 |        0.587
       0.077 |        0.266 |        0.343
       0.079 |        0.292 |        0.371
       0.361 |        0.263 |        0.624
       0.073 |        0.323 |        0.396
       0.303 |        0.278 |        0.581
       0.078 |        0.287 |        0.364
       0.076 |        0.334 |        0.411
       0.079 |        0.306 |        0.385
       0.074 |        0.288 |        0.362
       0.072 |        0.291 |        0.362
       0.074 |        0.264 |        0.338
       0.134 |        0.278 |        0.412
       0.376 |        0.276 |        0.652
       0.076 |        0.260 |        0.335
       0.074 |        0.254 |        0.327
       0.405 |        0.259 |        0.664
       0.651 |        0.251 |        0.902
       0.074 |        0.289 |        0.363
       0.078 |        0.264 |        0.343
       0.324 |        0.263 |        0.587
       0.091 |        0.250 |        0.341
       0.069 |        0.384 |        0.453
       0.481 |        0.292 |        0.773
       0.592 |        0.306 |        0.897
       0.484 |        0.267 |        0.751
       0.792 |        0.268 |        1.060
       0.217 |        0.262 |        0.479
       0.077 |        0.277 |        0.354
       0.073 |        0.256 |        0.328
       0.073 |        0.267 |        0.340
       0.072 |        0.256 |        0.327
       0.019 |        0.261 |        0.280
       0.283 |        0.247 |        0.530
       0.264 |        0.263 |        0.527
       0.290 |        0.248 |        0.538
       0.581 |        0.271 |        0.851
       0.538 |        0.250 |        0.788
       0.124 |        0.270 |        0.394
       0.328 |        0.273 |        0.601
       0.361 |        0.260 |        0.621
       0.115 |        0.251 |        0.366
       0.088 |        0.339 |        0.427
       0.075 |        0.280 |        0.355
       0.082 |        0.352 |        0.434
       0.082 |        0.297 |        0.379
       0.073 |        0.283 |        0.356
       0.074 |        0.312 |        0.386
       0.354 |        0.309 |        0.663
       0.075 |        0.284 |        0.359
       0.074 |        0.278 |        0.352
       0.074 |        0.268 |        0.342
       0.286 |        0.271 |        0.556
       0.076 |        0.269 |        0.345
       0.087 |        0.398 |        0.485
       0.076 |        0.326 |        0.402
       0.355 |        0.294 |        0.650
       0.161 |        0.265 |        0.426
       0.073 |        0.280 |        0.352
       0.091 |        0.268 |        0.359
       0.071 |        0.281 |        0.352
       0.074 |        0.256 |        0.330
       0.074 |        0.262 |        0.336
       0.073 |        0.252 |        0.325
       0.102 |        0.260 |        0.362
       0.085 |        0.315 |        0.400
       0.291 |        0.272 |        0.563
       0.085 |        0.355 |        0.439
       0.081 |        0.349 |        0.430
       0.022 |        0.352 |        0.374
       0.087 |        0.331 |        0.418
       0.091 |        0.370 |        0.461
       0.299 |        0.340 |        0.639
       0.494 |        0.268 |        0.762
       0.082 |        0.317 |        0.399
       0.075 |        0.284 |        0.359
       0.316 |        0.272 |        0.587
       0.073 |        0.257 |        0.330
       0.098 |        0.261 |        0.358
       0.074 |        0.256 |        0.331
       0.400 |        0.262 |        0.663
       0.269 |        0.272 |        0.540
       0.072 |        0.264 |        0.336
       0.080 |        0.299 |        0.379
       0.043 |        0.361 |        0.404
       0.077 |        0.283 |        0.360
       0.090 |        0.343 |        0.433
       0.074 |        0.268 |        0.341
       0.145 |        0.278 |        0.422
       0.076 |        0.267 |        0.343
       0.084 |        0.311 |        0.394
       0.147 |        0.264 |        0.411
       0.263 |        0.270 |        0.533
       0.040 |        0.247 |        0.287
       0.075 |        0.260 |        0.336
       0.074 |        0.250 |        0.325
       0.085 |        0.316 |        0.401
       0.081 |        0.332 |        0.413
       0.078 |        0.304 |        0.382
       0.086 |        0.292 |        0.379
       0.076 |        0.287 |        0.362
       0.072 |        0.275 |        0.347
       0.075 |        0.280 |        0.355
       0.026 |        0.256 |        0.282
       0.074 |        0.265 |        0.339
       0.171 |        0.255 |        0.426
       0.163 |        0.267 |        0.429
       0.437 |        0.254 |        0.691
       0.607 |        0.270 |        0.877
       0.499 |        0.252 |        0.751
       0.285 |        0.279 |        0.564
       0.200 |        0.251 |        0.452
       0.073 |        0.268 |        0.341
       0.078 |        0.271 |        0.349
       0.497 |        0.259 |        0.756
       0.561 |        0.267 |        0.828
       0.834 |        0.265 |        1.099
       0.229 |        0.254 |        0.483
       0.073 |        0.276 |        0.349
       0.418 |        0.257 |        0.675
       0.080 |        0.277 |        0.356
       0.329 |        0.273 |        0.602
       0.610 |        0.264 |        0.875
       0.141 |        0.272 |        0.413
       0.073 |        0.267 |        0.340
       0.087 |        0.304 |        0.392
       0.076 |        0.268 |        0.343
       0.038 |        0.255 |        0.294
       0.073 |        0.263 |        0.336
       0.228 |        0.261 |        0.488
       0.323 |        0.261 |        0.584
       0.072 |        0.253 |        0.326
       0.075 |        0.274 |        0.349
       0.080 |        0.346 |        0.427
       0.109 |        0.327 |        0.435
       0.080 |        0.321 |        0.401
       0.074 |        0.280 |        0.354
       0.089 |        0.268 |        0.357
       0.370 |        0.272 |        0.642
       0.095 |        0.276 |        0.371
       0.077 |        0.268 |        0.346
       0.073 |        0.257 |        0.331
       0.269 |        0.263 |        0.532
       0.339 |        0.256 |        0.595
       0.072 |        0.264 |        0.336
       0.089 |        0.367 |        0.456
       0.095 |        0.378 |        0.473
       0.521 |        0.280 |        0.801
       0.654 |        0.278 |        0.932
       0.475 |        0.261 |        0.736
       0.075 |        0.283 |        0.359
       0.076 |        0.263 |        0.339
       0.084 |        0.309 |        0.394
       0.087 |        0.261 |        0.348
       0.171 |        0.266 |        0.436
       0.073 |        0.268 |        0.341
       0.081 |        0.260 |        0.341
       0.023 |        0.256 |        0.278
       0.074 |        0.265 |        0.339
       0.037 |        0.251 |        0.288
       0.118 |        0.280 |        0.398
       0.078 |        0.267 |        0.345
       0.471 |        0.317 |        0.789
       0.623 |        0.258 |        0.881
       0.055 |        0.281 |        0.336
       0.085 |        0.321 |        0.406
       0.583 |        0.287 |        0.870
       0.079 |        0.260 |        0.338
       0.074 |        0.272 |        0.346
       0.074 |        0.269 |        0.343
       0.074 |        0.270 |        0.343
       0.300 |        0.282 |        0.582
       0.106 |        0.271 |        0.377
       0.228 |        0.251 |        0.479
       0.075 |        0.264 |        0.339
       0.280 |        0.254 |        0.535
       0.075 |        0.272 |        0.347
       0.075 |        0.254 |        0.329
       0.071 |        0.267 |        0.339
       0.395 |        0.246 |        0.641
       0.074 |        0.276 |        0.350
       0.072 |        0.300 |        0.371
       0.159 |        0.281 |        0.440
       0.271 |        0.257 |        0.528
       0.077 |        0.277 |        0.354
       0.172 |        0.261 |        0.433
       0.102 |        0.258 |        0.359
       0.074 |        0.268 |        0.342
       0.297 |        0.253 |        0.550
       0.074 |        0.253 |        0.327
       0.091 |        0.327 |        0.418
       0.079 |        0.276 |        0.355
       0.072 |        0.302 |        0.374
       0.087 |        0.343 |        0.429
       0.064 |        0.336 |        0.401
       0.551 |        0.265 |        0.815
       0.596 |        0.274 |        0.870
       0.332 |        0.275 |        0.607
       0.386 |        0.259 |        0.645
       0.126 |        0.252 |        0.379
       0.095 |        0.256 |        0.351
       0.066 |        0.253 |        0.319
       0.076 |        0.260 |        0.335
       0.076 |        0.267 |        0.343
       0.164 |        0.254 |        0.418
       0.076 |        0.249 |        0.325
       0.073 |        0.259 |        0.332
       0.462 |        0.257 |        0.718
       0.363 |        0.266 |        0.629
       0.491 |        0.246 |        0.736
       0.093 |        0.400 |        0.493
       0.084 |        0.309 |        0.393
       0.074 |        0.274 |        0.348
       0.129 |        0.270 |        0.399
       0.082 |        0.326 |        0.409
       0.374 |        0.263 |        0.637
       0.677 |        0.264 |        0.941
       0.650 |        0.254 |        0.904
       0.479 |        0.271 |        0.749
       0.818 |        0.249 |        1.068
       1.208 |        0.252 |        1.460
       0.911 |        0.248 |        1.159
       0.078 |        0.257 |        0.335
       0.423 |        0.255 |        0.677
       0.073 |        0.271 |        0.343
       0.097 |        0.276 |        0.373
       0.073 |        0.286 |        0.359
       0.346 |        0.259 |        0.606
       0.612 |        0.265 |        0.877
       0.170 |        0.268 |        0.438
       0.210 |        0.256 |        0.466
       0.194 |        0.247 |        0.441
       0.073 |        0.259 |        0.332
       0.073 |        0.249 |        0.322
       0.083 |        0.327 |        0.411
       0.083 |        0.309 |        0.391
       0.083 |        0.315 |        0.399
       0.520 |        0.262 |        0.783
       0.287 |        0.269 |        0.555
       0.057 |        0.263 |        0.320
       0.009 |        0.272 |        0.282
       0.135 |        0.253 |        0.388
       0.087 |        0.313 |        0.400
       0.086 |        0.327 |        0.413
       0.194 |        0.273 |        0.467
       0.604 |        0.265 |        0.869
       0.504 |        0.274 |        0.778
       0.765 |        0.251 |        1.017
       0.939 |        0.258 |        1.197
       0.970 |        0.252 |        1.223
       1.190 |        0.263 |        1.452
       1.086 |        0.246 |        1.331
       0.755 |        0.251 |        1.007
       0.817 |        0.243 |        1.059
       0.183 |        0.253 |        0.436
       0.075 |        0.260 |        0.334
       0.074 |        0.256 |        0.330
       0.073 |        0.241 |        0.314
       0.071 |        0.257 |        0.329
       0.072 |        0.242 |        0.314
       0.078 |        0.258 |        0.336
       0.076 |        0.263 |        0.339
       0.078 |        0.264 |        0.342
       0.076 |        0.255 |        0.330
       0.434 |        0.258 |        0.692
       0.468 |        0.259 |        0.727
       0.319 |        0.265 |        0.584
       0.512 |        0.292 |        0.804
       0.073 |        0.260 |        0.333
       0.412 |        0.251 |        0.662
       0.388 |        0.259 |        0.647
       0.164 |        0.277 |        0.441
       0.075 |        0.262 |        0.337
       0.111 |        0.251 |        0.362
       0.296 |        0.262 |        0.558
       0.210 |        0.254 |        0.464
       0.074 |        0.269 |        0.342
       0.079 |        0.315 |        0.394
       0.076 |        0.273 |        0.349
       0.440 |        0.268 |        0.708
       0.080 |        0.276 |        0.357
       0.076 |        0.271 |        0.347
       0.472 |        0.275 |        0.747
       0.550 |        0.255 |        0.805
       0.687 |        0.266 |        0.952
       0.554 |        0.256 |        0.810
       0.682 |        0.264 |        0.946
       0.080 |        0.277 |        0.357
       0.510 |        0.320 |        0.830
       0.191 |        0.273 |        0.464
       0.080 |        0.277 |        0.357
       0.075 |        0.268 |        0.342
       0.078 |        0.284 |        0.362
       0.394 |        0.258 |        0.652
       0.074 |        0.272 |        0.346
       0.100 |        0.256 |        0.355
       0.075 |        0.286 |        0.361
       0.145 |        0.254 |        0.400
       0.076 |        0.278 |        0.354
       0.124 |        0.257 |        0.381
       0.073 |        0.266 |        0.340
       0.076 |        0.281 |        0.357
       0.277 |        0.272 |        0.549
       0.117 |        0.316 |        0.434
       0.096 |        0.272 |        0.368
       0.454 |        0.261 |        0.715
       0.779 |        0.272 |        1.051
       1.069 |        0.278 |        1.347
       0.771 |        0.274 |        1.046
       0.366 |        0.257 |        0.623
       0.086 |        0.316 |        0.402
       0.072 |        0.264 |        0.336
       0.075 |        0.276 |        0.351
       0.246 |        0.255 |        0.501
       0.073 |        0.270 |        0.343
       0.434 |        0.251 |        0.684
       0.086 |        0.368 |        0.453
       0.135 |        0.308 |        0.444
       0.062 |        0.279 |        0.341
       0.118 |        0.302 |        0.420
       0.077 |        0.273 |        0.350
       0.096 |        0.310 |        0.406
       0.078 |        0.277 |        0.355
       0.086 |        0.306 |        0.392
       0.096 |        0.317 |        0.413
       0.074 |        0.255 |        0.328
       0.072 |        0.266 |        0.338
       0.393 |        0.251 |        0.644
       0.087 |        0.321 |        0.408
       0.413 |        0.282 |        0.695
       0.728 |        0.272 |        1.000
       0.729 |        0.264 |        0.993
       0.854 |        0.269 |        1.122
       0.871 |        0.275 |        1.146
       0.662 |        0.272 |        0.934
       0.497 |        0.279 |        0.775
       0.098 |        0.407 |        0.505
       0.074 |        0.270 |        0.345
       0.472 |        0.272 |        0.744
       0.839 |        0.259 |        1.098
       1.211 |        0.273 |        1.484
       0.073 |        0.256 |        0.329
       0.073 |        0.278 |        0.351
       0.072 |        0.269 |        0.342
       0.087 |        0.317 |        0.404
       0.332 |        0.278 |        0.610
       0.594 |        0.266 |        0.860
       0.408 |        0.263 |        0.670
       0.519 |        0.265 |        0.784
       0.082 |        0.399 |        0.481
       0.160 |        0.290 |        0.450
       0.087 |        0.329 |        0.416
       0.072 |        0.283 |        0.355
       0.074 |        0.274 |        0.349
       0.456 |        0.266 |        0.722
       0.348 |        0.257 |        0.605
       0.085 |        0.320 |        0.405
       0.080 |        0.261 |        0.342
       0.075 |        0.318 |        0.393
       0.076 |        0.334 |        0.410
       0.475 |        0.277 |        0.752
       0.049 |        0.274 |        0.323
       0.131 |        0.270 |        0.400
       0.424 |        0.254 |        0.677
       0.078 |        0.274 |        0.352
       0.492 |        0.259 |        0.751
       0.194 |        0.273 |        0.467
       0.074 |        0.260 |        0.334
       0.071 |        0.260 |        0.331
       0.230 |        0.251 |        0.481
       0.520 |        0.258 |        0.778
       0.099 |        0.258 |        0.357
       0.073 |        0.270 |        0.343
       0.073 |        0.253 |        0.327
       0.073 |        0.263 |        0.336
       0.140 |        0.319 |        0.458
       0.305 |        0.279 |        0.584
       0.075 |        0.323 |        0.398
       0.074 |        0.277 |        0.351
       0.381 |        0.267 |        0.647
       0.073 |        0.268 |        0.340
       0.077 |        0.310 |        0.387
       0.313 |        0.281 |        0.594
       0.341 |        0.261 |        0.602
       0.666 |        0.266 |        0.931
       0.798 |        0.254 |        1.052
       1.188 |        0.264 |        1.452
       0.073 |        0.272 |        0.345
       0.077 |        0.263 |        0.340
       0.073 |        0.249 |        0.322
       0.076 |        0.264 |        0.340
       0.076 |        0.255 |        0.331
       0.184 |        0.258 |        0.442
       0.212 |        0.259 |        0.471
       0.142 |        0.259 |        0.402
       0.076 |        0.261 |        0.338
       0.383 |        0.258 |        0.641
       0.483 |        0.252 |        0.735
       0.096 |        0.360 |        0.456
       0.457 |        0.260 |        0.717
       0.736 |        0.271 |        1.008
       0.892 |        0.261 |        1.153
       0.089 |        0.312 |        0.400
       0.077 |        0.317 |        0.394
       0.129 |        0.277 |        0.407
       0.388 |        0.251 |        0.639
       0.073 |        0.272 |        0.345
       0.209 |        0.255 |        0.464
       0.072 |        0.262 |        0.334
       0.071 |        0.262 |        0.333
       0.267 |        0.254 |        0.521
       0.074 |        0.265 |        0.339
       0.170 |        0.268 |        0.437
       0.074 |        0.260 |        0.334
       0.420 |        0.267 |        0.687
       0.738 |        0.259 |        0.996
       1.036 |        0.261 |        1.297
       0.680 |        0.252 |        0.932
       1.002 |        0.263 |        1.264
       0.813 |        0.265 |        1.078
       1.219 |        0.261 |        1.480
       0.142 |        0.252 |        0.394
       0.077 |        0.330 |        0.407
       0.154 |        0.262 |        0.416
       0.076 |        0.330 |        0.406
       0.299 |        0.303 |        0.602
       0.066 |        0.307 |        0.373
       0.343 |        0.254 |        0.597
       0.086 |        0.319 |        0.406
       0.046 |        0.270 |        0.316
       0.083 |        0.326 |        0.409
       0.179 |        0.263 |        0.442
       0.561 |        0.264 |        0.825
       0.252 |        0.254 |        0.506
       0.075 |        0.262 |        0.337
       0.419 |        0.263 |        0.682
       0.605 |        0.267 |        0.871
       0.081 |        0.297 |        0.378
       0.037 |        0.293 |        0.330
       0.155 |        0.265 |        0.421
       0.440 |        0.279 |        0.719
       0.804 |        0.257 |        1.061
       1.041 |        0.297 |        1.339
       1.333 |        0.255 |        1.588
       1.039 |        0.263 |        1.302
       1.140 |        0.254 |        1.393
       0.077 |        0.278 |        0.355
       0.054 |        0.253 |        0.307
       0.250 |        0.263 |        0.514
       0.142 |        0.260 |        0.402
       0.076 |        0.268 |        0.344
       0.070 |        0.266 |        0.336
       0.071 |        0.262 |        0.334
       0.086 |        0.247 |        0.333
       0.082 |        0.333 |        0.415
       0.087 |        0.318 |        0.405
       0.498 |        0.317 |        0.815
       0.985 |        0.267 |        1.251
       0.701 |        0.273 |        0.973
       0.939 |        0.260 |        1.199
       0.079 |        0.269 |        0.349
       0.078 |        0.290 |        0.368
       0.077 |        0.273 |        0.350
