  QueueTimes | ServiceTimes | SojournTimes
       0.086 |        0.311 |        0.398
       0.173 |        0.285 |        0.458
       0.072 |        0.257 |        0.329
       0.343 |        0.263 |        0.606
       0.073 |        0.255 |        0.328
       0.070 |        0.258 |        0.328
       0.138 |        0.265 |        0.403
       0.053 |        0.258 |        0.311
       0.401 |        0.250 |        0.651
       0.156 |        0.259 |        0.415
       0.218 |        0.252 |        0.470
       0.078 |        0.261 |        0.339
       0.132 |        0.259 |        0.391
       0.307 |        0.257 |        0.564
       0.160 |        0.250 |        0.410
       0.192 |        0.256 |        0.447
       0.075 |        0.248 |        0.323
       0.192 |        0.294 |        0.486
       0.078 |        0.269 |        0.347
       0.075 |        0.274 |        0.350
       0.074 |        0.288 |        0.362
       0.161 |        0.274 |        0.435
       0.072 |        0.266 |        0.339
       0.340 |        0.302 |        0.643
       0.091 |        0.256 |        0.347
       0.169 |        0.266 |        0.434
       0.112 |        0.252 |        0.364
       0.450 |        0.273 |        0.723
       0.079 |        0.246 |        0.325
       0.074 |        0.260 |        0.334
       0.148 |        0.249 |        0.397
       0.075 |        0.311 |        0.387
       0.078 |        0.265 |        0.343
       0.073 |        0.353 |        0.425
       0.163 |        0.253 |        0.416
       0.079 |        0.262 |        0.341
       0.358 |        0.306 |        0.665
       0.077 |        0.274 |        0.351
       0.166 |        0.274 |        0.440
       0.167 |        0.281 |        0.448
       0.086 |        0.304 |        0.391
       0.076 |        0.297 |        0.374
       0.072 |        0.310 |        0.381
       0.298 |        0.291 |        0.589
       0.275 |        0.263 |        0.538
       0.075 |        0.275 |        0.350
       0.077 |        0.260 |        0.336
       0.073 |        0.274 |        0.347
       0.092 |        0.316 |        0.408
       0.100 |        0.282 |        0.382
       0.084 |        0.318 |        0.403
       0.087 |        0.297 |        0.383
       0.073 |        0.264 |        0.337
       0.072 |        0.270 |        0.342
       0.328 |        0.276 |        0.604
       0.089 |        0.330 |        0.419
       0.077 |        0.272 |        0.349
       0.073 |        0.277 |        0.350
       0.090 |        0.264 |        0.354
       0.073 |        0.283 |        0.357
       0.335 |        0.266 |        0.601
       0.759 |        0.273 |        1.032
       0.864 |        0.260 |        1.124
       1.166 |        0.269 |        1.434
       0.796 |        0.266 |        1.061
       0.441 |        0.267 |        0.708
       0.075 |        0.268 |        0.343
       0.082 |        0.284 |        0.367
       0.366 |        0.276 |        0.642
       0.391 |        0.272 |        0.663
       0.625 |        0.272 |        0.897
       0.089 |        0.416 |        0.506
       0.080 |        0.295 |        0.376
       0.239 |        0.365 |        0.603
       0.080 |        0.279 |        0.358
       0.073 |        0.292 |        0.364
       0.355 |        0.271 |        0.626
       0.085 |        0.327 |        0.413
       0.344 |        0.267 |        0.611
       0.074 |        0.273 |        0.348
       0.086 |        0.339 |        0.425
       0.079 |        0.299 |        0.378
       0.076 |        0.393 |        0.470
       0.080 |        0.321 |        0.401
       0.077 |        0.275 |        0.352
       0.152 |        0.332 |        0.484
       0.487 |        0.298 |        0.785
       0.077 |        0.270 |        0.347
       0.074 |        0.254 |        0.328
       0.410 |        0.258 |        0.667
       0.657 |        0.251 |        0.909
       0.073 |        0.270 |        0.344
       0.083 |        0.300 |        0.383
       0.401 |        0.264 |        0.666
       0.230 |        0.312 |        0.542
       0.079 |        0.324 |        0.403
       0.355 |        0.348 |        0.703
       0.537 |        0.289 |        0.826
       0.388 |        0.263 |        0.651
       0.693 |        0.266 |        0.959
       0.117 |        0.256 |        0.373
       0.074 |        0.273 |        0.348
       0.073 |        0.261 |        0.333
       0.072 |        0.265 |        0.337
       0.074 |        0.250 |        0.324
       0.020 |        0.256 |        0.275
       0.280 |        0.250 |        0.530
       0.265 |        0.269 |        0.534
       0.310 |        0.252 |        0.562
       0.601 |        0.255 |        0.856
       0.545 |        0.248 |        0.792
       0.131 |        0.256 |        0.387
       0.318 |        0.257 |        0.575
       0.335 |        0.257 |        0.593
       0.087 |        0.246 |        0.333
       0.073 |        0.324 |        0.397
       0.089 |        0.308 |        0.397
       0.077 |        0.303 |        0.380
       0.061 |        0.324 |        0.385
       0.074 |        0.276 |        0.349
       0.075 |        0.255 |        0.330
       0.265 |        0.263 |        0.528
       0.076 |        0.269 |        0.345
       0.089 |        0.306 |        0.395
       0.058 |        0.297 |        0.355
       0.332 |        0.268 |        0.600
       0.087 |        0.318 |        0.405
       0.078 |        0.311 |        0.389
       0.074 |        0.304 |        0.378
       0.303 |        0.274 |        0.576
       0.091 |        0.262 |        0.353
       0.072 |        0.275 |        0.347
       0.088 |        0.262 |        0.349
       0.076 |        0.279 |        0.354
       0.080 |        0.265 |        0.345
       0.087 |        0.318 |        0.405
       0.174 |        0.265 |        0.439
       0.217 |        0.267 |        0.484
       0.095 |        0.271 |        0.365
       0.222 |        0.267 |        0.488
       0.080 |        0.254 |        0.335
       0.073 |        0.272 |        0.345
       0.072 |        0.262 |        0.334
       0.085 |        0.316 |        0.401
       0.077 |        0.277 |        0.354
       0.075 |        0.268 |        0.344
       0.163 |        0.257 |        0.420
       0.048 |        0.321 |        0.369
       0.077 |        0.276 |        0.353
       0.312 |        0.278 |        0.589
       0.073 |        0.254 |        0.327
       0.093 |        0.258 |        0.350
       0.077 |        0.257 |        0.334
       0.419 |        0.258 |        0.677
       0.283 |        0.257 |        0.540
       0.073 |        0.256 |        0.328
       0.102 |        0.298 |        0.400
       0.089 |        0.346 |        0.435
       0.097 |        0.327 |        0.424
       0.186 |        0.299 |        0.486
       0.430 |        0.320 |        0.750
       0.417 |        0.281 |        0.699
       0.078 |        0.269 |        0.347
       0.078 |        0.286 |        0.363
       0.083 |        0.261 |        0.344
       0.201 |        0.272 |        0.474
       0.155 |        0.261 |        0.417
       0.074 |        0.281 |        0.355
       0.071 |        0.258 |        0.329
       0.073 |        0.269 |        0.342
       0.170 |        0.491 |        0.661
       0.087 |        0.352 |        0.440
       0.077 |        0.293 |        0.371
       0.078 |        0.322 |        0.400
       0.073 |        0.279 |        0.351
       0.053 |        0.330 |        0.384
       0.092 |        0.264 |        0.356
       0.080 |        0.268 |        0.348
       0.180 |        0.260 |        0.440
       0.182 |        0.264 |        0.446
       0.453 |        0.254 |        0.707
       0.623 |        0.262 |        0.886
       0.522 |        0.250 |        0.772
       0.301 |        0.256 |        0.557
       0.192 |        0.246 |        0.438
       0.073 |        0.256 |        0.329
       0.075 |        0.278 |        0.353
       0.513 |        0.263 |        0.776
       0.581 |        0.249 |        0.830
       0.835 |        0.259 |        1.095
       0.224 |        0.252 |        0.475
       0.076 |        0.274 |        0.350
       0.413 |        0.254 |        0.666
       0.090 |        0.337 |        0.427
       0.443 |        0.278 |        0.720
       0.734 |        0.277 |        1.010
       0.284 |        0.286 |        0.570
       0.085 |        0.321 |        0.407
       0.077 |        0.275 |        0.352
       0.090 |        0.317 |        0.407
       0.136 |        0.268 |        0.404
       0.074 |        0.271 |        0.345
       0.240 |        0.275 |        0.515
       0.353 |        0.264 |        0.617
       0.072 |        0.256 |        0.328
       0.080 |        0.298 |        0.378
       0.080 |        0.342 |        0.423
       0.089 |        0.363 |        0.452
       0.080 |        0.313 |        0.393
       0.079 |        0.298 |        0.377
       0.116 |        0.274 |        0.391
       0.405 |        0.273 |        0.678
       0.132 |        0.274 |        0.406
       0.084 |        0.289 |        0.373
       0.072 |        0.258 |        0.330
       0.269 |        0.264 |        0.533
       0.336 |        0.251 |        0.587
       0.072 |        0.269 |        0.341
       0.079 |        0.290 |        0.369
       0.084 |        0.365 |        0.449
       0.511 |        0.285 |        0.795
       0.648 |        0.276 |        0.925
       0.469 |        0.269 |        0.738
       0.073 |        0.282 |        0.355
       0.077 |        0.259 |        0.337
       0.074 |        0.278 |        0.351
       0.072 |        0.258 |        0.330
       0.153 |        0.266 |        0.419
       0.076 |        0.274 |        0.350
       0.093 |        0.263 |        0.356
       0.041 |        0.256 |        0.297
       0.073 |        0.276 |        0.348
       0.046 |        0.254 |        0.300
       0.089 |        0.279 |        0.369
       0.079 |        0.292 |        0.371
       0.502 |        0.285 |        0.788
       0.646 |        0.265 |        0.911
       0.073 |        0.300 |        0.373
       0.097 |        0.311 |        0.408
       0.527 |        0.285 |        0.812
       0.024 |        0.261 |        0.286
       0.076 |        0.280 |        0.356
       0.075 |        0.263 |        0.338
       0.070 |        0.266 |        0.336
       0.300 |        0.302 |        0.602
       0.127 |        0.264 |        0.391
       0.246 |        0.256 |        0.502
       0.074 |        0.261 |        0.335
       0.276 |        0.248 |        0.524
       0.097 |        0.322 |        0.420
       0.074 |        0.269 |        0.343
       0.072 |        0.276 |        0.347
       0.411 |        0.290 |        0.700
       0.040 |        0.323 |        0.363
       0.076 |        0.273 |        0.349
       0.139 |        0.282 |        0.421
       0.255 |        0.296 |        0.551
       0.090 |        0.338 |        0.429
       0.297 |        0.270 |        0.567
       0.236 |        0.272 |        0.508
       0.077 |        0.281 |        0.358
       0.317 |        0.261 |        0.579
       0.088 |        0.317 |        0.405
       0.078 |        0.300 |        0.378
       0.083 |        0.314 |        0.396
       0.099 |        0.299 |        0.398
       0.083 |        0.342 |        0.425
       0.090 |        0.389 |        0.480
       0.667 |        0.273 |        0.940
       0.717 |        0.273 |        0.990
       0.454 |        0.273 |        0.727
       0.509 |        0.267 |        0.776
       0.258 |        0.266 |        0.525
       0.244 |        0.264 |        0.508
       0.074 |        0.252 |        0.326
       0.087 |        0.263 |        0.350
       0.072 |        0.270 |        0.342
       0.164 |        0.264 |        0.428
       0.075 |        0.247 |        0.322
       0.074 |        0.255 |        0.328
       0.461 |        0.245 |        0.706
       0.352 |        0.265 |        0.617
       0.481 |        0.246 |        0.726
       0.082 |        0.287 |        0.369
       0.078 |        0.279 |        0.357
       0.080 |        0.327 |        0.407
       0.230 |        0.293 |        0.523
       0.097 |        0.327 |        0.424
       0.402 |        0.265 |        0.668
       0.715 |        0.288 |        1.003
       0.716 |        0.259 |        0.975
       0.539 |        0.271 |        0.810
       0.881 |        0.256 |        1.137
       1.279 |        0.256 |        1.535
       0.986 |        0.252 |        1.237
       0.076 |        0.264 |        0.340
       0.431 |        0.250 |        0.681
       0.073 |        0.270 |        0.343
       0.119 |        0.302 |        0.421
       0.074 |        0.271 |        0.345
       0.331 |        0.267 |        0.599
       0.610 |        0.266 |        0.876
       0.172 |        0.271 |        0.443
       0.218 |        0.311 |        0.529
       0.274 |        0.284 |        0.559
       0.079 |        0.310 |        0.388
       0.073 |        0.269 |        0.342
       0.072 |        0.276 |        0.348
       0.072 |        0.257 |        0.329
       0.074 |        0.266 |        0.340
       0.421 |        0.251 |        0.672
       0.170 |        0.256 |        0.426
       0.095 |        0.254 |        0.349
       0.033 |        0.262 |        0.295
       0.142 |        0.253 |        0.394
       0.099 |        0.258 |        0.357
       0.091 |        0.367 |        0.458
       0.271 |        0.417 |        0.688
       0.862 |        0.282 |        1.144
       0.781 |        0.270 |        1.051
       1.043 |        0.259 |        1.302
       1.227 |        0.260 |        1.487
       1.263 |        0.253 |        1.516
       1.486 |        0.271 |        1.757
       1.393 |        0.255 |        1.648
       1.076 |        0.265 |        1.341
       1.148 |        0.249 |        1.397
       0.528 |        0.274 |        0.801
       0.178 |        0.259 |        0.437
       0.076 |        0.256 |        0.332
       0.072 |        0.250 |        0.322
       0.072 |        0.254 |        0.326
       0.072 |        0.252 |        0.324
       0.074 |        0.257 |        0.331
       0.076 |        0.264 |        0.340
       0.072 |        0.261 |        0.333
       0.086 |        0.304 |        0.389
       0.532 |        0.269 |        0.801
       0.582 |        0.256 |        0.837
       0.432 |        0.281 |        0.713
       0.639 |        0.257 |        0.896
       0.074 |        0.264 |        0.339
       0.425 |        0.271 |        0.696
       0.438 |        0.260 |        0.698
       0.220 |        0.263 |        0.482
       0.191 |        0.269 |        0.460
       0.245 |        0.258 |        0.503
       0.437 |        0.267 |        0.704
       0.354 |        0.267 |        0.621
       0.081 |        0.294 |        0.375
       0.072 |        0.271 |        0.343
       0.080 |        0.306 |        0.386
       0.493 |        0.266 |        0.759
       0.088 |        0.348 |        0.436
       0.079 |        0.281 |        0.360
       0.487 |        0.284 |        0.771
       0.571 |        0.260 |        0.831
       0.718 |        0.271 |        0.989
       0.595 |        0.257 |        0.852
       0.728 |        0.264 |        0.993
       0.093 |        0.345 |        0.438
       0.591 |        0.312 |        0.903
       0.226 |        0.274 |        0.500
       0.077 |        0.281 |        0.359
       0.075 |        0.291 |        0.366
       0.072 |        0.294 |        0.366
       0.395 |        0.262 |        0.657
       0.075 |        0.274 |        0.349
       0.102 |        0.262 |        0.363
       0.078 |        0.270 |        0.348
       0.136 |        0.265 |        0.400
       0.088 |        0.328 |        0.416
       0.054 |        0.262 |        0.316
       0.060 |        0.335 |        0.395
       0.086 |        0.310 |        0.396
       0.338 |        0.282 |        0.620
       0.185 |        0.278 |        0.463
       0.076 |        0.270 |        0.345
       0.433 |        0.268 |        0.701
       0.777 |        0.270 |        1.047
       1.062 |        0.256 |        1.318
       0.741 |        0.277 |        1.018
       0.335 |        0.249 |        0.584
       0.080 |        0.286 |        0.366
       0.073 |        0.272 |        0.345
       0.075 |        0.273 |        0.348
       0.240 |        0.283 |        0.523
       0.078 |        0.332 |        0.410
       0.540 |        0.265 |        0.805
       0.084 |        0.330 |        0.414
       0.107 |        0.306 |        0.413
       0.072 |        0.278 |        0.350
       0.167 |        0.302 |        0.469
       0.073 |        0.274 |        0.347
       0.071 |        0.289 |        0.360
       0.087 |        0.333 |        0.419
       0.086 |        0.331 |        0.417
       0.058 |        0.344 |        0.403
       0.075 |        0.289 |        0.364
       0.075 |        0.280 |        0.355
       0.417 |        0.266 |        0.683
       0.079 |        0.274 |        0.353
       0.326 |        0.278 |        0.604
       0.638 |        0.273 |        0.911
       0.641 |        0.264 |        0.904
       0.779 |        0.271 |        1.050
       0.797 |        0.259 |        1.056
       0.573 |        0.269 |        0.842
       0.406 |        0.272 |        0.677
       0.100 |        0.437 |        0.537
       0.081 |        0.293 |        0.373
       0.510 |        0.310 |        0.820
       0.924 |        0.280 |        1.204
       1.312 |        0.293 |        1.604
       0.074 |        0.272 |        0.345
       0.087 |        0.332 |        0.419
       0.081 |        0.270 |        0.350
       0.079 |        0.288 |        0.367
       0.262 |        0.277 |        0.539
       0.528 |        0.270 |        0.798
       0.349 |        0.263 |        0.612
       0.467 |        0.278 |        0.745
       0.039 |        0.306 |        0.345
       0.074 |        0.278 |        0.351
       0.075 |        0.278 |        0.352
       0.072 |        0.270 |        0.342
       0.073 |        0.262 |        0.334
       0.446 |        0.263 |        0.709
       0.338 |        0.260 |        0.598
       0.076 |        0.284 |        0.360
       0.078 |        0.261 |        0.339
       0.078 |        0.273 |        0.351
       0.076 |        0.275 |        0.351
       0.409 |        0.287 |        0.696
       0.187 |        0.330 |        0.518
       0.193 |        0.272 |        0.465
       0.504 |        0.267 |        0.771
       0.086 |        0.324 |        0.410
       0.589 |        0.266 |        0.855
       0.312 |        0.273 |        0.585
       0.074 |        0.259 |        0.334
       0.072 |        0.265 |        0.337
       0.235 |        0.248 |        0.483
       0.522 |        0.257 |        0.780
       0.100 |        0.257 |        0.357
       0.075 |        0.289 |        0.363
       0.085 |        0.304 |        0.390
       0.076 |        0.278 |        0.354
       0.161 |        0.310 |        0.471
       0.316 |        0.270 |        0.585
       0.078 |        0.274 |        0.353
       0.089 |        0.325 |        0.414
       0.492 |        0.267 |        0.759
       0.093 |        0.285 |        0.378
       0.063 |        0.350 |        0.412
       0.393 |        0.287 |        0.679
       0.427 |        0.265 |        0.692
       0.755 |        0.268 |        1.022
       0.890 |        0.260 |        1.150
       1.286 |        0.269 |        1.556
       0.145 |        0.277 |        0.422
       0.078 |        0.267 |        0.345
       0.073 |        0.258 |        0.332
       0.074 |        0.265 |        0.339
       0.043 |        0.302 |        0.345
       0.237 |        0.274 |        0.511
       0.284 |        0.269 |        0.553
       0.051 |        0.259 |        0.311
       0.077 |        0.257 |        0.334
       0.378 |        0.285 |        0.664
       0.523 |        0.256 |        0.779
       0.083 |        0.347 |        0.430
       0.422 |        0.261 |        0.682
       0.702 |        0.287 |        0.990
       0.879 |        0.293 |        1.172
       0.106 |        0.275 |        0.381
       0.099 |        0.345 |        0.444
       0.044 |        0.295 |        0.339
       0.323 |        0.270 |        0.594
       0.075 |        0.280 |        0.355
       0.219 |        0.260 |        0.479
       0.072 |        0.261 |        0.333
       0.021 |        0.272 |        0.293
       0.231 |        0.263 |        0.493
       0.078 |        0.270 |        0.348
       0.018 |        0.269 |        0.286
       0.075 |        0.264 |        0.339
       0.430 |        0.275 |        0.705
       0.757 |        0.253 |        1.010
       1.057 |        0.260 |        1.317
       0.703 |        0.257 |        0.960
       1.032 |        0.280 |        1.312
       0.864 |        0.271 |        1.135
       1.266 |        0.266 |        1.532
       0.199 |        0.253 |        0.452
       0.077 |        0.278 |        0.355
       0.100 |        0.266 |        0.366
       0.088 |        0.336 |        0.425
       0.316 |        0.273 |        0.589
       0.085 |        0.277 |        0.362
       0.302 |        0.264 |        0.567
       0.084 |        0.322 |        0.406
       0.086 |        0.315 |        0.402
       0.077 |        0.280 |        0.357
       0.094 |        0.260 |        0.354
       0.476 |        0.261 |        0.737
       0.164 |        0.254 |        0.417
       0.074 |        0.261 |        0.335
       0.417 |        0.258 |        0.675
       0.599 |        0.258 |        0.857
       0.072 |        0.250 |        0.322
       0.077 |        0.275 |        0.352
       0.006 |        0.256 |        0.263
       0.287 |        0.271 |        0.558
       0.642 |        0.258 |        0.899
       0.880 |        0.267 |        1.147
       1.143 |        0.259 |        1.402
       0.855 |        0.263 |        1.118
       0.957 |        0.272 |        1.230
       0.090 |        0.338 |        0.428
       0.005 |        0.264 |        0.269
       0.217 |        0.271 |        0.488
       0.124 |        0.265 |        0.390
       0.079 |        0.289 |        0.369
       0.073 |        0.273 |        0.346
       0.084 |        0.307 |        0.392
       0.182 |        0.261 |        0.442
       0.086 |        0.332 |        0.418
       0.115 |        0.316 |        0.430
       0.524 |        0.336 |        0.860
       1.035 |        0.292 |        1.327
       0.776 |        0.272 |        1.048
       1.020 |        0.300 |        1.320
       0.053 |        0.287 |        0.339
       0.077 |        0.291 |        0.368
       0.049 |        0.316 |        0.365
