  QueueTimes | ServiceTimes | SojournTimes
       0.163 |        0.516 |        0.679
       0.130 |        0.777 |        0.908
       0.142 |        0.702 |        0.843
       0.126 |        0.573 |        0.699
       0.611 |        0.537 |        1.148
       0.125 |        0.529 |        0.654
       0.127 |        0.533 |        0.660
       0.620 |        0.518 |        1.138
       0.139 |        0.728 |        0.867
       0.163 |        0.649 |        0.812
       0.055 |        0.531 |        0.587
       0.169 |        0.677 |        0.846
       0.044 |        0.524 |        0.568
       0.125 |        0.544 |        0.669
       0.131 |        0.567 |        0.698
       0.141 |        0.629 |        0.770
       0.831 |        0.527 |        1.358
       1.147 |        0.500 |        1.647
       0.125 |        0.516 |        0.641
       0.683 |        0.503 |        1.186
       0.141 |        0.496 |        0.637
       0.123 |        0.527 |        0.650
       0.138 |        0.611 |        0.748
       0.165 |        0.531 |        0.696
       0.123 |        0.526 |        0.649
       0.388 |        0.513 |        0.901
       0.662 |        0.531 |        1.193
       0.138 |        0.690 |        0.828
       0.125 |        0.579 |        0.704
       0.138 |        0.816 |        0.954
       0.821 |        0.564 |        1.385
       0.125 |        0.526 |        0.651
       0.126 |        0.520 |        0.646
       0.124 |        0.532 |        0.656
       0.124 |        0.521 |        0.644
       0.152 |        0.545 |        0.697
       0.128 |        0.551 |        0.680
       0.127 |        0.757 |        0.884
       0.133 |        0.692 |        0.825
       0.659 |        0.542 |        1.202
       0.773 |        0.519 |        1.292
       0.264 |        0.537 |        0.801
       0.130 |        0.523 |        0.653
       0.391 |        0.515 |        0.906
       0.720 |        0.509 |        1.230
       1.076 |        0.509 |        1.584
       0.124 |        0.539 |        0.663
       0.024 |        0.517 |        0.541
       0.553 |        0.508 |        1.061
       0.145 |        0.919 |        1.064
       1.009 |        0.685 |        1.694
       1.591 |        0.529 |        2.119
       0.133 |        0.559 |        0.691
       0.701 |        0.515 |        1.216
       0.988 |        0.509 |        1.497
       1.196 |        0.509 |        1.705
       1.302 |        0.510 |        1.812
       0.343 |        0.515 |        0.858
       0.206 |        0.535 |        0.742
       0.134 |        0.640 |        0.773
       0.127 |        0.607 |        0.733
       0.144 |        0.797 |        0.940
       0.128 |        0.666 |        0.794
       0.129 |        0.627 |        0.755
       0.367 |        0.576 |        0.943
       0.128 |        0.544 |        0.673
       0.136 |        0.621 |        0.757
       0.712 |        0.585 |        1.297
       0.437 |        0.535 |        0.973
       0.144 |        0.801 |        0.945
       0.759 |        0.596 |        1.355
       0.142 |        0.663 |        0.805
       0.056 |        0.516 |        0.572
       0.598 |        0.504 |        1.102
       1.158 |        0.499 |        1.657
       0.129 |        0.513 |        0.643
       0.402 |        0.522 |        0.924
       0.135 |        0.565 |        0.700
       0.139 |        0.676 |        0.815
       0.851 |        0.547 |        1.398
       0.131 |        0.614 |        0.745
       0.124 |        0.546 |        0.670
       0.126 |        0.517 |        0.643
       0.527 |        0.500 |        1.027
       0.123 |        0.509 |        0.633
       0.125 |        0.525 |        0.650
       0.148 |        0.533 |        0.680
       0.152 |        0.820 |        0.971
       1.107 |        0.550 |        1.657
       0.159 |        0.505 |        0.664
       0.133 |        0.555 |        0.687
       0.011 |        0.504 |        0.516
       0.123 |        0.523 |        0.646
       0.124 |        0.512 |        0.635
       0.155 |        1.133 |        1.288
       0.143 |        0.890 |        1.033
       0.311 |        0.575 |        0.886
       0.129 |        0.551 |        0.680
       0.656 |        0.520 |        1.176
       0.143 |        0.965 |        1.107
       0.138 |        1.003 |        1.140
       0.141 |        0.963 |        1.104
       0.052 |        0.566 |        0.618
       0.446 |        0.503 |        0.949
       0.136 |        0.679 |        0.815
       0.151 |        0.769 |        0.919
       0.142 |        0.823 |        0.965
       0.127 |        0.673 |        0.800
       0.136 |        0.723 |        0.859
       0.140 |        0.697 |        0.836
       0.126 |        0.586 |        0.712
       0.433 |        0.509 |        0.942
       0.686 |        0.495 |        1.181
       0.128 |        0.517 |        0.645
       0.135 |        0.796 |        0.930
       0.128 |        0.599 |        0.726
       0.137 |        0.519 |        0.657
       0.128 |        0.577 |        0.705
       0.135 |        0.597 |        0.733
       0.133 |        0.866 |        0.998
       0.140 |        0.687 |        0.827
       0.129 |        0.648 |        0.777
       0.126 |        0.607 |        0.733
       0.122 |        0.517 |        0.640
       0.331 |        0.494 |        0.825
       0.633 |        0.500 |        1.133
       0.146 |        0.948 |        1.094
       1.172 |        0.649 |        1.821
       1.222 |        0.596 |        1.818
       0.542 |        0.548 |        1.090
       0.132 |        0.565 |        0.696
       0.365 |        0.535 |        0.900
       0.140 |        0.681 |        0.821
       0.508 |        0.538 |        1.046
       0.127 |        0.529 |        0.656
       0.150 |        0.684 |        0.834
       0.147 |        0.884 |        1.032
       0.188 |        0.578 |        0.766
       0.138 |        0.644 |        0.782
       0.770 |        0.500 |        1.270
       0.126 |        0.507 |        0.633
       0.131 |        0.516 |        0.647
       0.143 |        0.893 |        1.036
       0.125 |        0.662 |        0.787
       0.333 |        0.553 |        0.886
       0.936 |        0.513 |        1.448
       0.687 |        0.499 |        1.186
       0.124 |        0.517 |        0.640
       0.123 |        0.518 |        0.641
       0.123 |        0.511 |        0.634
       0.125 |        0.517 |        0.643
       0.548 |        0.518 |        1.066
       0.123 |        0.516 |        0.639
       0.139 |        0.843 |        0.982
       0.123 |        0.557 |        0.680
       0.350 |        0.509 |        0.859
       0.880 |        0.498 |        1.378
       0.779 |        0.503 |        1.282
       0.147 |        0.532 |        0.679
       0.145 |        0.521 |        0.667
       0.147 |        0.569 |        0.716
       0.147 |        0.692 |        0.839
       0.124 |        0.584 |        0.709
       0.111 |        0.831 |        0.941
       0.130 |        0.615 |        0.745
       0.124 |        0.512 |        0.637
       0.128 |        0.581 |        0.709
       0.131 |        0.766 |        0.897
       0.968 |        0.538 |        1.507
       0.059 |        0.500 |        0.560
       0.148 |        0.521 |        0.669
       0.139 |        0.698 |        0.837
       0.125 |        0.598 |        0.723
       0.658 |        0.539 |        1.198
       1.133 |        0.517 |        1.650
       0.949 |        0.496 |        1.445
       0.416 |        0.498 |        0.914
       0.124 |        0.507 |        0.631
       0.142 |        0.697 |        0.840
       0.518 |        0.530 |        1.047
       0.482 |        0.502 |        0.984
       0.335 |        0.495 |        0.830
       0.463 |        0.496 |        0.960
       0.174 |        0.507 |        0.681
       0.152 |        0.574 |        0.726
       0.147 |        0.573 |        0.720
       0.681 |        0.523 |        1.204
       1.215 |        0.502 |        1.717
       0.145 |        0.545 |        0.690
       0.130 |        0.613 |        0.743
       0.166 |        0.533 |        0.699
       0.366 |        0.503 |        0.869
       0.792 |        0.498 |        1.290
       0.131 |        0.665 |        0.796
       0.159 |        0.606 |        0.765
       0.129 |        0.636 |        0.766
       0.148 |        0.587 |        0.734
       0.767 |        0.509 |        1.276
       0.128 |        0.516 |        0.644
       0.007 |        0.504 |        0.511
       0.124 |        0.510 |        0.633
       0.122 |        0.511 |        0.633
       0.435 |        0.497 |        0.932
       0.137 |        0.588 |        0.725
       0.156 |        1.085 |        1.242
       0.105 |        0.842 |        0.946
       0.133 |        0.698 |        0.831
       0.147 |        0.917 |        1.064
       0.601 |        0.593 |        1.195
       0.138 |        0.626 |        0.763
       0.124 |        0.531 |        0.655
       0.125 |        0.521 |        0.646
       0.050 |        0.500 |        0.551
       0.504 |        0.504 |        1.009
       0.841 |        0.498 |        1.339
       0.155 |        0.842 |        0.997
       0.082 |        0.660 |        0.741
       0.142 |        0.838 |        0.979
       0.130 |        0.662 |        0.793
       0.704 |        0.507 |        1.211
       0.127 |        0.548 |        0.675
       0.133 |        0.855 |        0.988
       0.126 |        0.613 |        0.740
       0.617 |        0.507 |        1.124
       0.789 |        0.499 |        1.288
       0.142 |        0.706 |        0.849
       0.127 |        0.572 |        0.699
       0.135 |        0.672 |        0.807
       0.389 |        0.544 |        0.933
       0.907 |        0.508 |        1.415
       0.136 |        0.694 |        0.830
       0.137 |        0.756 |        0.893
       0.539 |        0.527 |        1.066
       0.124 |        0.515 |        0.638
       0.564 |        0.502 |        1.065
       0.128 |        0.527 |        0.654
       0.135 |        0.752 |        0.888
       0.133 |        0.706 |        0.839
       0.553 |        0.519 |        1.072
       0.890 |        0.496 |        1.387
       1.163 |        0.495 |        1.658
       1.505 |        0.513 |        2.019
       0.123 |        0.507 |        0.630
       0.137 |        0.496 |        0.633
       0.401 |        0.493 |        0.894
       0.879 |        0.494 |        1.373
       0.137 |        0.626 |        0.763
       0.147 |        0.956 |        1.104
       1.219 |        0.526 |        1.744
       0.127 |        0.513 |        0.639
       0.152 |        0.605 |        0.757
       0.201 |        0.517 |        0.718
       0.149 |        0.518 |        0.668
       0.430 |        0.506 |        0.936
       0.148 |        0.516 |        0.664
       0.126 |        0.511 |        0.637
       0.124 |        0.511 |        0.635
       0.139 |        0.659 |        0.798
       0.870 |        0.510 |        1.381
       0.161 |        0.977 |        1.137
       0.153 |        0.845 |        0.998
       0.131 |        0.816 |        0.947
       0.135 |        0.791 |        0.926
       0.058 |        0.567 |        0.626
       0.239 |        0.524 |        0.762
       0.126 |        0.524 |        0.650
       0.125 |        0.512 |        0.637
       0.381 |        0.500 |        0.881
       0.558 |        0.512 |        1.070
       0.125 |        0.512 |        0.637
       0.158 |        0.533 |        0.691
       0.146 |        0.514 |        0.661
       0.141 |        0.881 |        1.022
       0.126 |        0.599 |        0.725
       0.259 |        0.507 |        0.766
       0.130 |        0.640 |        0.770
       0.127 |        0.709 |        0.836
       0.133 |        0.788 |        0.922
       0.150 |        0.557 |        0.708
       0.149 |        0.515 |        0.665
       0.480 |        0.501 |        0.982
       0.350 |        0.502 |        0.852
       0.144 |        0.877 |        1.020
       0.499 |        0.561 |        1.060
       0.403 |        0.499 |        0.902
       0.151 |        0.522 |        0.674
       0.157 |        0.934 |        1.092
       0.383 |        0.747 |        1.130
       1.230 |        0.521 |        1.751
       1.084 |        0.513 |        1.597
       1.606 |        0.509 |        2.115
       1.218 |        0.637 |        1.855
       1.655 |        0.515 |        2.171
       0.132 |        0.526 |        0.658
       0.125 |        0.522 |        0.647
       0.123 |        0.515 |        0.639
       0.149 |        0.545 |        0.694
       0.553 |        0.517 |        1.070
       0.150 |        0.546 |        0.696
       0.123 |        0.548 |        0.671
       0.129 |        0.565 |        0.694
       0.127 |        0.568 |        0.695
       0.131 |        0.546 |        0.677
       0.138 |        0.728 |        0.866
       0.515 |        0.532 |        1.047
       0.127 |        0.520 |        0.647
       0.128 |        0.542 |        0.670
       0.127 |        0.565 |        0.692
       0.029 |        0.516 |        0.544
       0.139 |        0.682 |        0.820
       0.127 |        0.577 |        0.704
       0.124 |        0.526 |        0.650
       0.139 |        0.658 |        0.797
       0.143 |        0.905 |        1.049
       0.292 |        0.560 |        0.851
       0.878 |        0.499 |        1.377
       0.132 |        0.537 |        0.668
       0.129 |        0.542 |        0.670
       0.131 |        0.675 |        0.807
       0.124 |        0.602 |        0.726
       0.635 |        0.544 |        1.179
       0.131 |        0.653 |        0.784
       0.466 |        0.518 |        0.984
       0.128 |        0.561 |        0.690
       0.122 |        0.526 |        0.648
       0.210 |        0.499 |        0.710
       0.135 |        0.581 |        0.716
       0.275 |        0.508 |        0.783
       0.620 |        0.506 |        1.125
       0.130 |        0.551 |        0.681
       0.129 |        0.793 |        0.923
       0.130 |        0.819 |        0.949
       0.752 |        0.526 |        1.278
       0.127 |        0.554 |        0.682
       0.129 |        0.580 |        0.709
       0.080 |        0.580 |        0.660
       0.137 |        0.691 |        0.828
       0.879 |        0.523 |        1.402
       0.155 |        0.542 |        0.698
       0.128 |        0.626 |        0.754
       0.130 |        0.787 |        0.917
       0.145 |        0.576 |        0.721
       0.397 |        0.521 |        0.918
       0.120 |        0.508 |        0.628
       0.537 |        0.499 |        1.036
       0.039 |        0.498 |        0.537
       0.137 |        0.816 |        0.953
       0.126 |        0.686 |        0.812
       0.144 |        0.673 |        0.817
       0.857 |        0.602 |        1.459
       0.130 |        0.531 |        0.661
       0.124 |        0.515 |        0.638
       0.121 |        0.511 |        0.632
       0.122 |        0.520 |        0.642
       0.127 |        0.648 |        0.775
       0.127 |        0.819 |        0.946
       0.362 |        0.574 |        0.937
       0.122 |        0.532 |        0.654
       0.124 |        0.589 |        0.713
       0.145 |        0.523 |        0.668
       0.123 |        0.536 |        0.659
       0.136 |        0.654 |        0.790
       0.127 |        0.624 |        0.751
       0.123 |        0.602 |        0.725
       0.127 |        0.566 |        0.694
       0.634 |        0.504 |        1.139
       0.125 |        0.512 |        0.637
       0.145 |        0.510 |        0.656
       0.571 |        0.500 |        1.070
       0.132 |        0.809 |        0.940
       0.126 |        0.613 |        0.739
       0.124 |        0.568 |        0.692
       0.444 |        0.509 |        0.953
       0.646 |        0.524 |        1.170
       0.121 |        0.513 |        0.634
       0.121 |        0.516 |        0.637
       0.206 |        0.502 |        0.708
       0.146 |        0.515 |        0.661
       0.148 |        0.514 |        0.662
       0.411 |        0.500 |        0.911
       0.372 |        0.498 |        0.871
       0.131 |        0.808 |        0.940
       0.122 |        0.546 |        0.668
       0.121 |        0.518 |        0.639
       0.152 |        0.583 |        0.735
       0.148 |        0.542 |        0.689
       0.206 |        0.520 |        0.726
       0.144 |        0.519 |        0.663
       0.066 |        0.510 |        0.575
       0.124 |        0.537 |        0.661
       0.123 |        0.536 |        0.658
       0.355 |        0.510 |        0.864
       0.141 |        0.648 |        0.790
       0.028 |        0.517 |        0.545
       0.157 |        0.752 |        0.909
       0.853 |        0.542 |        1.394
       0.131 |        0.627 |        0.758
       0.136 |        0.807 |        0.943
       0.124 |        0.635 |        0.759
       0.123 |        0.537 |        0.660
       0.130 |        0.557 |        0.686
       0.150 |        0.980 |        1.130
       0.126 |        0.677 |        0.804
       0.131 |        0.645 |        0.776
       0.125 |        0.554 |        0.679
       0.127 |        0.542 |        0.669
       0.151 |        0.989 |        1.140
       0.124 |        0.622 |        0.746
       0.120 |        0.507 |        0.627
       0.126 |        0.536 |        0.662
       0.138 |        0.705 |        0.843
       0.372 |        0.505 |        0.877
       0.141 |        0.795 |        0.935
       0.518 |        0.536 |        1.054
       0.436 |        0.497 |        0.933
       0.890 |        0.502 |        1.392
       0.294 |        0.497 |        0.791
       0.150 |        0.522 |        0.672
       0.123 |        0.529 |        0.652
       0.538 |        0.505 |        1.044
       0.127 |        0.602 |        0.729
       0.122 |        0.664 |        0.786
       0.235 |        0.553 |        0.787
       0.134 |        0.601 |        0.735
       0.124 |        0.523 |        0.647
       0.122 |        0.507 |        0.629
       0.116 |        0.518 |        0.634
       0.124 |        0.529 |        0.654
       0.220 |        0.504 |        0.723
       0.124 |        0.526 |        0.650
       0.124 |        0.515 |        0.638
       0.148 |        0.548 |        0.696
       0.145 |        0.515 |        0.659
       0.379 |        0.508 |        0.886
       0.121 |        0.515 |        0.636
       0.412 |        0.521 |        0.933
       0.137 |        0.594 |        0.730
       0.477 |        0.507 |        0.984
       0.128 |        0.575 |        0.702
       0.142 |        0.520 |        0.662
       0.124 |        0.532 |        0.655
       0.125 |        0.515 |        0.640
       0.126 |        0.536 |        0.661
       0.126 |        0.534 |        0.660
       0.139 |        0.888 |        1.027
       0.128 |        0.666 |        0.794
       0.123 |        0.526 |        0.650
       0.121 |        0.518 |        0.640
       0.132 |        0.612 |        0.744
       0.778 |        0.537 |        1.315
       0.126 |        0.649 |        0.775
       0.140 |        0.711 |        0.851
       0.125 |        0.581 |        0.706
       0.170 |        0.520 |        0.690
       0.122 |        0.507 |        0.629
       0.129 |        0.534 |        0.663
       0.128 |        0.786 |        0.914
       0.120 |        0.534 |        0.654
       0.127 |        0.592 |        0.720
       0.138 |        0.724 |        0.862
       0.136 |        0.718 |        0.854
       0.123 |        0.545 |        0.668
       0.124 |        0.567 |        0.691
       0.779 |        0.545 |        1.323
       0.153 |        0.632 |        0.785
       0.029 |        0.509 |        0.538
       0.134 |        0.574 |        0.708
       0.124 |        0.520 |        0.644
       0.102 |        0.596 |        0.698
       0.122 |        0.533 |        0.656
       0.125 |        0.575 |        0.701
       0.699 |        0.503 |        1.203
       0.617 |        0.498 |        1.115
       0.123 |        0.513 |        0.636
       0.374 |        0.500 |        0.874
       0.149 |        0.540 |        0.690
       0.057 |        0.504 |        0.561
       0.141 |        0.780 |        0.921
       0.657 |        0.552 |        1.210
       0.159 |        0.514 |        0.673
       0.148 |        0.524 |        0.672
       0.121 |        0.524 |        0.645
       0.476 |        0.498 |        0.975
       0.056 |        0.498 |        0.554
       0.121 |        0.511 |        0.632
       0.149 |        0.527 |        0.676
       0.146 |        0.526 |        0.671
       0.145 |        0.529 |        0.674
       0.138 |        1.008 |        1.146
       0.163 |        0.590 |        0.752
       0.133 |        0.654 |        0.787
       0.581 |        0.530 |        1.111
       0.125 |        0.523 |        0.648
       0.121 |        0.521 |        0.643
       0.123 |        0.531 |        0.654
       0.122 |        0.538 |        0.659
       0.436 |        0.609 |        1.045
       0.851 |        0.551 |        1.402
       0.141 |        0.774 |        0.914
       0.297 |        0.534 |        0.831
       0.128 |        0.575 |        0.703
       0.128 |        0.520 |        0.648
       0.583 |        0.495 |        1.077
       0.034 |        0.524 |        0.558
       0.601 |        0.494 |        1.095
       0.121 |        0.504 |        0.625
       0.506 |        0.498 |        1.004
       0.044 |        0.497 |        0.541
       0.127 |        0.531 |        0.657
       0.137 |        0.831 |        0.969
       0.146 |        0.739 |        0.885
       0.131 |        0.591 |        0.722
       0.117 |        0.693 |        0.811
       0.834 |        0.526 |        1.360
       0.145 |        0.958 |        1.102
       0.128 |        0.721 |        0.849
       0.146 |        0.731 |        0.876
       0.292 |        0.521 |        0.812
       0.130 |        0.531 |        0.661
       0.131 |        0.590 |        0.721
       0.131 |        0.592 |        0.723
       0.132 |        0.772 |        0.905
       0.147 |        0.779 |        0.926
       0.810 |        0.547 |        1.357
       0.125 |        0.530 |        0.655
       0.147 |        0.607 |        0.754
       0.135 |        0.725 |        0.861
       0.132 |        0.784 |        0.916
       0.810 |        0.565 |        1.375
       0.124 |        0.525 |        0.649
       0.142 |        0.884 |        1.026
       0.129 |        0.629 |        0.757
       0.133 |        0.709 |        0.841
       0.842 |        0.517 |        1.359
       0.112 |        0.498 |        0.610
       0.129 |        0.564 |        0.693
       0.128 |        0.565 |        0.693
       0.137 |        0.753 |        0.890
       0.125 |        0.699 |        0.823
       0.133 |        0.790 |        0.923
       0.890 |        0.566 |        1.456
       0.383 |        0.506 |        0.890
       0.129 |        0.742 |        0.871
       0.135 |        0.733 |        0.868
       0.104 |        0.679 |        0.783
       0.512 |        0.529 |        1.041
       0.134 |        0.583 |        0.717
       0.320 |        0.534 |        0.853
       0.149 |        0.602 |        0.751
       0.517 |        0.524 |        1.042
       0.778 |        0.527 |        1.305
       1.161 |        0.518 |        1.679
       1.283 |        0.511 |        1.794
       0.146 |        0.524 |        0.670
       0.125 |        0.546 |        0.670
       0.127 |        0.531 |        0.658
       0.135 |        0.599 |        0.734
       0.137 |        0.561 |        0.698
       0.127 |        0.528 |        0.656
       0.141 |        0.829 |        0.969
       0.157 |        0.758 |        0.915
       0.130 |        1.039 |        1.169
       0.100 |        0.733 |        0.834
       0.140 |        0.691 |        0.831
       0.292 |        0.498 |        0.790
       0.752 |        0.493 |        1.245
       0.097 |        0.492 |        0.589
       0.131 |        0.529 |        0.660
       0.147 |        1.008 |        1.155
       0.136 |        0.872 |        1.007
       0.747 |        0.559 |        1.306
       0.126 |        0.550 |        0.676
       0.526 |        0.510 |        1.036
       0.123 |        0.523 |        0.646
       0.134 |        0.685 |        0.820
       0.148 |        0.563 |        0.711
       0.130 |        0.788 |        0.918
       0.130 |        0.671 |        0.801
       0.125 |        0.552 |        0.677
       0.212 |        0.504 |        0.716
       0.127 |        0.516 |        0.642
       0.559 |        0.508 |        1.066
       0.450 |        0.500 |        0.950
       0.138 |        0.615 |        0.753
       0.664 |        0.514 |        1.178
       0.131 |        0.745 |        0.876
       0.130 |        0.732 |        0.862
       0.688 |        0.538 |        1.226
       0.124 |        0.530 |        0.654
       0.147 |        0.541 |        0.688
       0.128 |        0.680 |        0.809
       0.835 |        0.550 |        1.384
       1.364 |        0.519 |        1.883
       0.141 |        0.643 |        0.784
       0.131 |        0.538 |        0.669
       0.125 |        0.525 |        0.649
       0.121 |        0.506 |        0.627
       0.122 |        0.513 |        0.634
       0.122 |        0.512 |        0.633
       0.127 |        0.817 |        0.944
       0.142 |        0.797 |        0.939
       0.599 |        0.605 |        1.203
       0.990 |        0.534 |        1.524
       0.143 |        0.643 |        0.786
       0.124 |        0.538 |        0.661
       0.135 |        0.565 |        0.700
       0.125 |        0.531 |        0.656
       0.123 |        0.519 |        0.642
       0.121 |        0.526 |        0.647
       0.126 |        0.602 |        0.728
       0.614 |        0.515 |        1.129
       0.121 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.515 |        0.637
       0.146 |        0.520 |        0.666
       0.695 |        0.502 |        1.197
       0.221 |        0.502 |        0.724
       0.524 |        0.509 |        1.033
       0.122 |        0.538 |        0.660
       0.127 |        0.501 |        0.628
       0.148 |        0.766 |        0.914
       0.922 |        0.544 |        1.467
       0.859 |        0.504 |        1.362
       0.128 |        0.552 |        0.679
       0.124 |        0.547 |        0.671
       0.739 |        0.503 |        1.243
       0.130 |        0.573 |        0.703
       0.552 |        0.498 |        1.050
       0.150 |        0.636 |        0.786
       0.342 |        0.514 |        0.856
       0.129 |        0.707 |        0.836
       0.136 |        0.625 |        0.761
       0.127 |        0.536 |        0.662
       0.128 |        0.523 |        0.651
       0.126 |        0.520 |        0.646
       0.122 |        0.510 |        0.632
       0.120 |        0.508 |        0.628
       0.009 |        0.497 |        0.506
       0.120 |        0.514 |        0.634
       0.429 |        0.497 |        0.927
       0.122 |        0.527 |        0.649
       0.134 |        0.560 |        0.694
       0.511 |        0.511 |        1.022
       0.222 |        0.501 |        0.722
       0.124 |        0.553 |        0.677
       0.138 |        0.812 |        0.950
       0.139 |        0.794 |        0.933
       0.128 |        0.685 |        0.812
       0.655 |        0.599 |        1.253
       0.140 |        0.772 |        0.912
       0.775 |        0.532 |        1.307
       0.135 |        0.704 |        0.839
       0.131 |        0.655 |        0.786
       0.122 |        0.516 |        0.638
       0.128 |        0.548 |        0.676
       0.128 |        0.769 |        0.897
       0.151 |        0.547 |        0.699
       0.148 |        0.641 |        0.789
       0.243 |        0.521 |        0.764
       0.144 |        0.519 |        0.663
       0.284 |        0.510 |        0.793
       0.148 |        0.956 |        1.104
       0.147 |        0.575 |        0.721
       0.126 |        0.519 |        0.644
       0.121 |        0.514 |        0.635
       0.164 |        1.027 |        1.191
       0.130 |        0.657 |        0.787
       0.152 |        0.633 |        0.785
       0.150 |        0.567 |        0.717
       0.142 |        0.952 |        1.094
       1.142 |        0.610 |        1.752
       1.610 |        0.500 |        2.110
       1.768 |        0.522 |        2.290
       1.854 |        0.500 |        2.355
       2.295 |        0.494 |        2.790
       1.772 |        0.496 |        2.269
       0.700 |        0.489 |        1.190
       0.900 |        0.491 |        1.390
       0.973 |        0.496 |        1.470
       0.127 |        0.510 |        0.637
       0.124 |        0.514 |        0.638
       0.139 |        0.705 |        0.844
       0.579 |        0.513 |        1.092
       0.069 |        0.499 |        0.568
       0.506 |        0.498 |        1.004
       0.139 |        0.633 |        0.772
       0.127 |        0.564 |        0.691
       0.308 |        0.507 |        0.814
       0.122 |        0.520 |        0.643
       0.126 |        0.572 |        0.698
       0.126 |        0.609 |        0.735
       0.142 |        0.887 |        1.029
       0.128 |        0.629 |        0.758
       0.451 |        0.510 |        0.960
       0.140 |        0.619 |        0.759
       0.122 |        0.511 |        0.633
       0.126 |        0.574 |        0.700
       0.127 |        0.863 |        0.990
       0.618 |        0.529 |        1.148
       0.342 |        0.497 |        0.839
       0.123 |        0.506 |        0.629
       0.137 |        0.628 |        0.764
       0.127 |        0.527 |        0.654
       0.127 |        0.706 |        0.833
       0.227 |        0.533 |        0.760
       0.070 |        0.515 |        0.585
       0.135 |        0.834 |        0.968
       0.123 |        0.643 |        0.767
       0.122 |        0.567 |        0.689
       0.121 |        0.556 |        0.677
       0.150 |        0.571 |        0.722
       0.161 |        0.527 |        0.688
       0.235 |        0.503 |        0.738
       0.113 |        0.504 |        0.617
       0.104 |        0.668 |        0.771
       0.137 |        0.946 |        1.083
       0.141 |        0.867 |        1.008
       0.138 |        0.714 |        0.852
       0.015 |        0.514 |        0.530
       0.260 |        0.504 |        0.764
       0.137 |        0.594 |        0.731
       0.143 |        0.962 |        1.105
       0.125 |        0.594 |        0.720
       0.137 |        0.681 |        0.818
       0.142 |        0.751 |        0.893
       0.124 |        0.549 |        0.673
       0.121 |        0.541 |        0.663
       0.121 |        0.553 |        0.674
       0.145 |        0.919 |        1.064
       0.137 |        0.854 |        0.991
       0.146 |        0.640 |        0.785
       0.126 |        0.567 |        0.692
       0.646 |        0.515 |        1.161
       0.999 |        0.507 |        1.505
       1.092 |        0.505 |        1.597
       0.126 |        0.526 |        0.651
       0.054 |        0.505 |        0.558
       0.134 |        0.644 |        0.778
       0.444 |        0.510 |        0.954
       0.151 |        0.510 |        0.661
       0.121 |        0.545 |        0.666
       0.142 |        0.895 |        1.036
       0.388 |        0.593 |        0.981
       0.148 |        0.520 |        0.668
       0.141 |        0.846 |        0.987
       0.159 |        0.564 |        0.723
       0.142 |        0.892 |        1.034
       0.851 |        0.553 |        1.404
       0.124 |        0.514 |        0.638
       0.128 |        0.534 |        0.662
       0.130 |        0.767 |        0.896
       0.868 |        0.570 |        1.438
       0.094 |        0.538 |        0.632
       0.127 |        0.559 |        0.686
       0.124 |        0.545 |        0.669
       0.148 |        0.538 |        0.686
       0.129 |        0.526 |        0.655
       0.151 |        1.012 |        1.163
       0.128 |        0.716 |        0.844
       0.499 |        0.510 |        1.009
       0.143 |        0.998 |        1.140
       1.156 |        0.613 |        1.769
       1.167 |        0.505 |        1.673
       0.302 |        0.507 |        0.809
       0.138 |        0.660 |        0.798
       0.798 |        0.515 |        1.313
       0.977 |        0.503 |        1.480
       0.109 |        0.712 |        0.821
       0.744 |        0.505 |        1.249
       1.310 |        0.514 |        1.823
       0.142 |        0.860 |        1.003
       0.129 |        0.791 |        0.920
       0.138 |        0.776 |        0.914
       0.129 |        0.604 |        0.733
       0.143 |        0.872 |        1.015
       0.958 |        0.551 |        1.508
       0.848 |        0.514 |        1.362
       0.142 |        0.781 |        0.922
       0.123 |        0.556 |        0.679
       0.093 |        0.725 |        0.818
       0.578 |        0.569 |        1.147
       0.125 |        0.583 |        0.708
       0.140 |        0.645 |        0.785
       0.552 |        0.538 |        1.090
       0.602 |        0.513 |        1.115
       0.130 |        0.568 |        0.699
       0.113 |        0.658 |        0.771
       0.508 |        0.531 |        1.039
       0.140 |        0.799 |        0.939
       0.732 |        0.539 |        1.271
       0.450 |        0.535 |        0.986
       0.127 |        0.527 |        0.654
       0.122 |        0.537 |        0.659
       0.325 |        0.511 |        0.836
       0.683 |        0.498 |        1.181
       0.773 |        0.502 |        1.275
       0.128 |        0.549 |        0.677
       0.127 |        0.523 |        0.650
       0.201 |        0.500 |        0.702
       0.149 |        0.953 |        1.101
       0.332 |        0.612 |        0.944
       0.649 |        0.531 |        1.180
       0.458 |        0.519 |        0.976
       0.965 |        0.541 |        1.506
       0.067 |        0.524 |        0.592
       0.254 |        0.507 |        0.761
       0.134 |        0.546 |        0.679
       0.590 |        0.521 |        1.111
       0.343 |        0.513 |        0.855
       0.146 |        0.877 |        1.023
       0.140 |        0.738 |        0.878
       0.132 |        0.741 |        0.873
       0.493 |        0.566 |        1.058
       0.851 |        0.549 |        1.400
       0.248 |        0.508 |        0.756
       0.127 |        0.527 |        0.654
       0.037 |        0.503 |        0.541
       0.139 |        0.606 |        0.746
       0.134 |        0.696 |        0.830
       0.169 |        0.534 |        0.702
       0.137 |        0.857 |        0.994
       0.116 |        0.551 |        0.667
