  QueueTimes | ServiceTimes | SojournTimes
       0.072 |        0.086 |        0.158
       0.070 |        0.090 |        0.161
       0.071 |        0.120 |        0.191
       0.087 |        0.082 |        0.169
       0.073 |        0.082 |        0.155
       0.081 |        0.089 |        0.170
       0.087 |        0.117 |        0.204
       0.073 |        0.082 |        0.154
       0.072 |        0.082 |        0.154
       0.126 |        0.080 |        0.206
       0.085 |        0.116 |        0.201
       0.082 |        0.142 |        0.224
       0.150 |        0.122 |        0.272
       0.243 |        0.121 |        0.364
       0.241 |        0.139 |        0.380
       0.079 |        0.141 |        0.220
       0.095 |        0.167 |        0.261
       0.153 |        0.118 |        0.272
       0.122 |        0.122 |        0.244
       0.169 |        0.094 |        0.263
       0.204 |        0.081 |        0.285
       0.123 |        0.089 |        0.211
       0.086 |        0.084 |        0.170
       0.171 |        0.098 |        0.269
       0.507 |        0.087 |        0.594
       0.092 |        0.090 |        0.181
       0.142 |        0.076 |        0.218
       0.096 |        0.155 |        0.251
       0.073 |        0.120 |        0.192
       0.073 |        0.095 |        0.168
       0.070 |        0.074 |        0.145
       0.076 |        0.089 |        0.165
       0.078 |        0.117 |        0.196
       0.077 |        0.103 |        0.180
       0.076 |        0.077 |        0.153
       0.073 |        0.084 |        0.157
       0.046 |        0.135 |        0.181
       0.145 |        0.086 |        0.231
       0.030 |        0.077 |        0.107
       0.135 |        0.078 |        0.213
       0.139 |        0.164 |        0.303
       0.194 |        0.093 |        0.287
       0.072 |        0.102 |        0.173
       0.074 |        0.110 |        0.184
       0.072 |        0.119 |        0.191
       0.072 |        0.095 |        0.168
       0.145 |        0.098 |        0.243
       0.102 |        0.119 |        0.221
       0.219 |        0.076 |        0.294
       0.386 |        0.152 |        0.537
       0.070 |        0.191 |        0.261
       0.072 |        0.094 |        0.166
       0.072 |        0.084 |        0.157
       0.071 |        0.124 |        0.195
       0.076 |        0.162 |        0.237
       0.077 |        0.126 |        0.203
       0.073 |        0.084 |        0.158
       0.075 |        0.091 |        0.166
       0.139 |        0.113 |        0.252
       0.085 |        0.125 |        0.210
       0.159 |        0.134 |        0.293
       0.071 |        0.095 |        0.166
       0.129 |        0.126 |        0.255
       0.149 |        0.096 |        0.245
       0.201 |        0.087 |        0.288
       0.254 |        0.095 |        0.349
       0.142 |        0.669 |        0.811
       0.092 |        0.129 |        0.221
       0.199 |        0.123 |        0.323
       0.118 |        0.142 |        0.260
       0.178 |        0.090 |        0.268
       0.152 |        0.170 |        0.322
       0.223 |        0.112 |        0.336
       0.074 |        0.094 |        0.168
       0.071 |        0.096 |        0.166
       0.073 |        0.082 |        0.155
       0.133 |        0.081 |        0.214
       0.072 |        0.095 |        0.167
       0.028 |        0.091 |        0.119
       0.308 |        0.082 |        0.391
       0.134 |        0.093 |        0.227
       0.082 |        0.134 |        0.216
       0.217 |        0.090 |        0.307
       0.069 |        0.089 |        0.158
       0.070 |        0.085 |        0.155
       0.075 |        0.091 |        0.166
       0.073 |        0.079 |        0.152
       0.070 |        0.140 |        0.210
       0.071 |        0.070 |        0.141
       0.072 |        0.105 |        0.177
       0.074 |        0.121 |        0.196
       0.072 |        0.076 |        0.148
       0.070 |        0.075 |        0.145
       0.072 |        0.166 |        0.238
       0.074 |        0.086 |        0.160
       0.070 |        0.071 |        0.141
       0.071 |        0.083 |        0.154
       0.087 |        0.129 |        0.216
       0.077 |        0.080 |        0.157
       0.071 |        0.090 |        0.161
       0.073 |        0.078 |        0.150
       0.112 |        0.089 |        0.201
       0.074 |        0.089 |        0.163
       0.083 |        0.080 |        0.163
       0.078 |        0.080 |        0.159
       0.008 |        0.065 |        0.073
       0.086 |        0.139 |        0.225
       0.215 |        0.119 |        0.335
       0.238 |        0.131 |        0.369
       0.074 |        0.100 |        0.174
       0.076 |        0.168 |        0.244
       0.074 |        0.174 |        0.249
       0.074 |        0.107 |        0.181
       0.074 |        0.095 |        0.169
       0.071 |        0.120 |        0.191
       0.074 |        0.102 |        0.177
       0.079 |        0.135 |        0.213
       0.070 |        0.080 |        0.150
       0.130 |        0.193 |        0.323
       0.078 |        0.100 |        0.178
       0.073 |        0.165 |        0.237
       0.093 |        0.156 |        0.249
       0.073 |        0.083 |        0.157
       0.110 |        0.095 |        0.204
       0.075 |        0.097 |        0.172
       0.136 |        0.090 |        0.226
       0.079 |        0.123 |        0.202
       0.074 |        0.137 |        0.211
       0.094 |        0.094 |        0.187
       0.074 |        0.104 |        0.179
       0.077 |        0.179 |        0.256
       0.073 |        0.088 |        0.161
       0.073 |        0.102 |        0.175
       0.060 |        0.146 |        0.206
       0.137 |        0.080 |        0.217
       0.072 |        0.074 |        0.146
       0.073 |        0.111 |        0.184
       0.081 |        0.134 |        0.215
       0.078 |        0.090 |        0.167
       0.102 |        0.125 |        0.227
       0.073 |        0.093 |        0.166
       0.036 |        0.086 |        0.122
       0.081 |        0.076 |        0.157
       0.083 |        0.135 |        0.219
       0.085 |        0.123 |        0.208
       0.095 |        0.090 |        0.185
       0.075 |        0.167 |        0.242
       0.076 |        0.193 |        0.269
       0.136 |        0.679 |        0.815
       0.219 |        0.081 |        0.300
       0.075 |        0.088 |        0.163
       0.076 |        0.085 |        0.161
       0.073 |        0.087 |        0.160
       0.139 |        0.200 |        0.339
       0.077 |        0.093 |        0.170
       0.076 |        0.162 |        0.238
       0.071 |        0.175 |        0.247
       0.077 |        0.122 |        0.199
       0.071 |        0.120 |        0.191
       0.081 |        0.132 |        0.213
       0.075 |        0.131 |        0.205
       0.076 |        0.627 |        0.703
       0.071 |        0.094 |        0.165
       0.130 |        0.079 |        0.209
       0.099 |        0.072 |        0.171
       0.071 |        0.088 |        0.159
       0.072 |        0.090 |        0.161
       0.133 |        0.608 |        0.741
       0.138 |        0.086 |        0.224
       0.130 |        0.093 |        0.224
       0.114 |        0.074 |        0.188
       0.159 |        0.107 |        0.266
       0.083 |        0.118 |        0.201
       0.071 |        0.132 |        0.203
       0.115 |        0.096 |        0.211
       0.071 |        0.090 |        0.162
       0.074 |        0.149 |        0.223
       0.071 |        0.077 |        0.147
       0.121 |        0.099 |        0.219
       0.029 |        0.077 |        0.106
       0.050 |        0.083 |        0.134
       0.170 |        0.127 |        0.297
       0.201 |        0.077 |        0.278
       0.076 |        0.694 |        0.770
       0.055 |        0.126 |        0.181
       0.075 |        0.104 |        0.179
       0.127 |        0.086 |        0.214
       0.085 |        0.122 |        0.207
       0.077 |        0.106 |        0.183
       0.071 |        0.084 |        0.155
       0.136 |        0.075 |        0.210
       0.071 |        0.101 |        0.171
       0.363 |        0.092 |        0.455
       0.140 |        0.113 |        0.253
       0.077 |        0.114 |        0.191
       0.073 |        0.082 |        0.155
       0.091 |        0.188 |        0.279
       0.178 |        0.142 |        0.320
       0.110 |        0.157 |        0.267
       0.079 |        0.096 |        0.175
       0.120 |        0.090 |        0.210
       0.090 |        0.131 |        0.222
       0.120 |        0.102 |        0.222
       0.187 |        0.169 |        0.356
       0.078 |        0.140 |        0.218
       0.084 |        0.143 |        0.228
       0.221 |        0.614 |        0.835
       0.131 |        0.165 |        0.297
       0.079 |        0.115 |        0.193
       0.074 |        0.096 |        0.169
       0.078 |        0.091 |        0.169
       0.126 |        0.133 |        0.259
       0.098 |        0.074 |        0.172
       0.174 |        0.124 |        0.297
       0.075 |        0.127 |        0.202
       0.071 |        0.139 |        0.210
       0.110 |        0.148 |        0.258
       0.032 |        0.084 |        0.116
       0.256 |        0.123 |        0.379
       0.364 |        0.101 |        0.464
       0.199 |        0.087 |        0.286
       0.075 |        0.096 |        0.171
       0.072 |        0.086 |        0.158
       0.082 |        0.127 |        0.209
       0.072 |        0.091 |        0.163
       0.082 |        0.132 |        0.213
