  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.519 |        0.665
       0.142 |        0.886 |        1.028
       1.179 |        0.597 |        1.776
       0.140 |        0.639 |        0.779
       0.127 |        0.625 |        0.753
       0.147 |        0.572 |        0.719
       0.452 |        0.506 |        0.958
       0.132 |        0.543 |        0.675
       0.067 |        0.501 |        0.568
       0.130 |        0.877 |        1.006
       0.555 |        0.603 |        1.158
       0.130 |        0.534 |        0.664
       0.141 |        0.733 |        0.874
       0.130 |        0.579 |        0.709
       0.127 |        0.637 |        0.764
       0.133 |        0.736 |        0.869
       0.197 |        0.547 |        0.744
       0.129 |        0.530 |        0.659
       0.141 |        0.613 |        0.754
       0.679 |        0.524 |        1.203
       0.139 |        0.715 |        0.855
       0.129 |        0.614 |        0.743
       0.092 |        0.552 |        0.644
       0.137 |        0.644 |        0.780
       0.141 |        0.813 |        0.954
       0.124 |        0.648 |        0.772
       0.146 |        0.876 |        1.021
       0.125 |        0.570 |        0.695
       0.128 |        0.527 |        0.655
       0.128 |        0.565 |        0.693
       0.140 |        0.765 |        0.905
       0.130 |        0.767 |        0.897
       0.117 |        0.524 |        0.641
       0.206 |        0.497 |        0.703
       0.407 |        0.496 |        0.903
       0.110 |        0.512 |        0.621
       0.268 |        0.497 |        0.765
       0.128 |        0.596 |        0.723
       0.133 |        0.626 |        0.758
       0.259 |        0.522 |        0.781
       0.603 |        0.502 |        1.105
       0.147 |        0.524 |        0.671
       0.137 |        0.562 |        0.699
       0.134 |        0.676 |        0.810
       0.128 |        1.017 |        1.146
       0.581 |        0.673 |        1.253
       1.240 |        0.517 |        1.756
       0.127 |        0.524 |        0.651
       0.126 |        0.534 |        0.660
       0.129 |        0.588 |        0.717
       0.393 |        0.509 |        0.903
       0.130 |        0.532 |        0.662
       0.128 |        0.620 |        0.748
       0.688 |        0.528 |        1.216
       0.144 |        0.787 |        0.931
       0.132 |        0.639 |        0.771
       0.168 |        0.536 |        0.704
       0.131 |        0.547 |        0.678
       0.445 |        0.519 |        0.963
       0.137 |        0.626 |        0.763
       0.142 |        0.866 |        1.008
       0.969 |        0.564 |        1.533
       0.143 |        0.652 |        0.795
       0.125 |        0.541 |        0.666
       0.127 |        0.540 |        0.667
       0.069 |        0.523 |        0.592
       0.189 |        0.505 |        0.693
       0.130 |        0.531 |        0.660
       0.135 |        0.743 |        0.878
       0.110 |        0.604 |        0.714
       0.191 |        0.561 |        0.752
       0.821 |        0.521 |        1.342
       0.131 |        0.530 |        0.661
       0.613 |        0.514 |        1.127
       0.156 |        0.617 |        0.772
       0.184 |        0.512 |        0.696
       0.134 |        0.578 |        0.712
       0.727 |        0.509 |        1.236
       0.124 |        0.524 |        0.648
       0.129 |        0.715 |        0.844
       0.733 |        0.555 |        1.288
       0.086 |        0.565 |        0.652
       0.135 |        0.576 |        0.711
       0.129 |        0.608 |        0.737
       0.809 |        0.517 |        1.326
       0.138 |        0.583 |        0.720
       0.344 |        0.504 |        0.847
       0.127 |        0.522 |        0.649
       0.137 |        0.632 |        0.769
       0.149 |        0.930 |        1.078
       0.958 |        0.573 |        1.530
       1.095 |        0.500 |        1.595
       0.125 |        0.516 |        0.640
       0.371 |        0.504 |        0.875
       0.128 |        0.519 |        0.647
       0.127 |        0.548 |        0.676
       0.128 |        0.778 |        0.906
       0.534 |        0.680 |        1.214
       0.213 |        0.515 |        0.728
       0.647 |        0.498 |        1.145
       0.421 |        0.501 |        0.922
       0.854 |        0.498 |        1.352
       0.148 |        0.723 |        0.871
       0.819 |        0.517 |        1.336
       0.126 |        0.534 |        0.660
       0.133 |        0.511 |        0.644
       0.102 |        0.584 |        0.686
       0.126 |        0.524 |        0.650
       0.481 |        0.518 |        0.999
       0.123 |        0.530 |        0.654
       0.659 |        0.512 |        1.172
       0.134 |        0.795 |        0.929
       1.082 |        0.546 |        1.628
       0.712 |        0.499 |        1.211
       0.127 |        0.517 |        0.644
       0.552 |        0.498 |        1.050
       0.863 |        0.501 |        1.363
       0.130 |        0.518 |        0.649
       0.130 |        0.513 |        0.643
       0.633 |        0.495 |        1.128
       0.123 |        0.530 |        0.653
       0.153 |        0.958 |        1.111
       0.300 |        0.600 |        0.900
       0.665 |        0.509 |        1.175
       0.866 |        0.538 |        1.404
       0.127 |        0.502 |        0.629
       0.128 |        0.518 |        0.646
       0.122 |        0.528 |        0.650
       0.123 |        0.518 |        0.641
       0.146 |        0.692 |        0.838
       0.698 |        0.531 |        1.229
       0.125 |        0.516 |        0.640
       0.124 |        0.543 |        0.667
       0.693 |        0.522 |        1.215
       0.183 |        0.509 |        0.692
       0.779 |        0.516 |        1.296
       0.226 |        0.508 |        0.734
       0.130 |        0.538 |        0.667
       0.048 |        0.504 |        0.551
       0.152 |        0.598 |        0.751
       0.518 |        0.534 |        1.052
       0.473 |        0.514 |        0.988
       0.933 |        0.508 |        1.441
       0.145 |        0.808 |        0.953
       0.132 |        0.718 |        0.851
       0.560 |        0.533 |        1.092
       0.138 |        0.776 |        0.915
       0.139 |        0.888 |        1.028
       0.138 |        0.797 |        0.935
       0.136 |        0.743 |        0.880
       0.167 |        0.536 |        0.704
       0.741 |        0.518 |        1.259
       1.192 |        0.494 |        1.687
       1.164 |        0.494 |        1.659
       0.140 |        0.810 |        0.950
       0.131 |        0.881 |        1.012
       0.141 |        0.922 |        1.063
       0.139 |        0.902 |        1.040
       0.143 |        1.003 |        1.146
       0.130 |        0.721 |        0.850
       0.107 |        0.553 |        0.659
       0.133 |        0.701 |        0.835
       0.138 |        0.805 |        0.943
       0.327 |        0.580 |        0.907
       0.149 |        0.981 |        1.129
       0.741 |        0.629 |        1.370
       1.337 |        0.515 |        1.852
       1.532 |        0.500 |        2.031
       0.137 |        0.543 |        0.680
       0.133 |        0.754 |        0.887
       0.861 |        0.619 |        1.480
       0.134 |        0.705 |        0.839
       0.130 |        0.677 |        0.807
       0.124 |        0.557 |        0.681
       0.159 |        0.712 |        0.871
       0.125 |        0.539 |        0.664
       0.125 |        0.515 |        0.640
       0.524 |        0.505 |        1.029
       0.136 |        0.574 |        0.710
       0.126 |        0.521 |        0.647
       0.626 |        0.524 |        1.150
       0.186 |        0.502 |        0.688
       0.128 |        0.600 |        0.729
       0.140 |        0.941 |        1.081
       0.139 |        0.783 |        0.922
       0.145 |        0.898 |        1.043
       0.491 |        0.576 |        1.067
       0.945 |        0.518 |        1.463
       0.147 |        0.869 |        1.017
       0.225 |        0.620 |        0.845
       0.192 |        1.012 |        1.203
       0.097 |        0.861 |        0.959
       0.836 |        0.518 |        1.355
       0.915 |        0.495 |        1.409
       0.155 |        0.996 |        1.151
       0.507 |        0.590 |        1.098
       0.135 |        0.604 |        0.739
       0.142 |        0.748 |        0.890
       0.669 |        0.521 |        1.191
       0.126 |        0.531 |        0.657
       0.147 |        0.510 |        0.657
       0.122 |        0.511 |        0.633
       0.135 |        0.746 |        0.881
       0.147 |        0.993 |        1.140
       0.128 |        0.710 |        0.838
       0.125 |        0.528 |        0.653
       0.124 |        0.532 |        0.657
       0.482 |        0.512 |        0.994
       0.127 |        0.516 |        0.643
       0.123 |        0.512 |        0.635
       0.146 |        0.983 |        1.129
       0.725 |        0.588 |        1.313
       0.130 |        0.577 |        0.707
       0.126 |        0.561 |        0.687
       0.129 |        0.537 |        0.666
       0.129 |        0.552 |        0.681
       0.141 |        0.824 |        0.965
       0.988 |        0.693 |        1.681
       0.135 |        0.664 |        0.799
       0.129 |        0.561 |        0.690
       0.125 |        0.515 |        0.640
       0.708 |        0.508 |        1.216
       0.141 |        0.834 |        0.974
       0.137 |        0.833 |        0.970
       1.069 |        0.560 |        1.629
       0.135 |        0.635 |        0.770
       0.136 |        0.596 |        0.732
       0.131 |        0.596 |        0.727
       0.150 |        0.932 |        1.082
       0.141 |        0.848 |        0.989
       0.112 |        0.625 |        0.737
       0.134 |        0.683 |        0.817
       0.134 |        0.703 |        0.837
       0.260 |        0.544 |        0.803
       0.164 |        0.524 |        0.687
       0.123 |        0.516 |        0.639
       0.123 |        0.520 |        0.643
       0.127 |        0.538 |        0.665
       0.162 |        1.027 |        1.189
       1.121 |        0.637 |        1.758
       1.489 |        0.513 |        2.002
       0.158 |        0.994 |        1.152
       0.754 |        0.728 |        1.482
       0.179 |        0.564 |        0.743
       0.126 |        0.570 |        0.696
       0.127 |        0.543 |        0.670
       0.183 |        0.499 |        0.682
       0.283 |        0.500 |        0.782
       0.158 |        0.996 |        1.154
       0.245 |        0.686 |        0.931
       0.145 |        0.829 |        0.973
       0.137 |        0.832 |        0.969
       0.153 |        0.938 |        1.092
       0.106 |        0.903 |        1.009
       0.133 |        0.758 |        0.891
       0.133 |        0.753 |        0.885
       0.123 |        0.560 |        0.683
       0.150 |        0.669 |        0.819
       0.142 |        0.872 |        1.014
       0.130 |        0.765 |        0.895
       0.137 |        0.846 |        0.983
       0.204 |        0.557 |        0.762
       0.136 |        0.619 |        0.755
       0.127 |        0.589 |        0.717
       0.130 |        0.670 |        0.800
       0.121 |        0.552 |        0.673
       0.128 |        0.687 |        0.815
       0.319 |        0.504 |        0.823
       0.125 |        0.515 |        0.640
       0.126 |        0.525 |        0.651
       0.123 |        0.510 |        0.633
       0.123 |        0.514 |        0.636
       0.554 |        0.517 |        1.071
       0.013 |        0.504 |        0.517
       0.145 |        0.510 |        0.655
       0.124 |        0.526 |        0.651
       0.025 |        0.502 |        0.527
       0.135 |        0.778 |        0.913
       0.178 |        0.554 |        0.732
       0.124 |        0.522 |        0.646
       0.123 |        0.521 |        0.644
       0.404 |        0.500 |        0.904
       0.156 |        0.521 |        0.677
       0.655 |        0.500 |        1.155
       0.980 |        0.508 |        1.488
       0.126 |        0.597 |        0.723
       0.131 |        0.780 |        0.911
       0.128 |        0.700 |        0.829
       0.135 |        0.739 |        0.874
       0.128 |        0.613 |        0.741
       0.111 |        0.833 |        0.943
       0.130 |        0.661 |        0.791
       0.836 |        0.516 |        1.352
       1.004 |        0.501 |        1.505
       0.136 |        0.627 |        0.764
       0.130 |        0.625 |        0.755
       0.609 |        0.583 |        1.192
       0.976 |        0.516 |        1.491
       0.985 |        0.507 |        1.492
       0.999 |        0.504 |        1.503
       0.364 |        0.505 |        0.869
       0.127 |        0.514 |        0.640
       0.127 |        0.523 |        0.650
       0.122 |        0.514 |        0.635
       0.138 |        0.602 |        0.740
       0.120 |        0.510 |        0.631
       0.609 |        0.510 |        1.119
       0.133 |        0.628 |        0.760
       0.113 |        0.538 |        0.651
       0.507 |        0.518 |        1.025
       0.595 |        0.519 |        1.114
       1.173 |        0.511 |        1.683
       1.534 |        0.507 |        2.041
       2.011 |        0.518 |        2.529
       2.166 |        0.505 |        2.671
       2.487 |        0.511 |        2.998
       1.514 |        0.529 |        2.043
       0.785 |        0.511 |        1.296
       0.126 |        0.519 |        0.646
       0.128 |        0.539 |        0.668
       0.313 |        0.512 |        0.825
       0.148 |        0.529 |        0.677
       0.187 |        0.513 |        0.700
       0.151 |        0.984 |        1.135
       1.009 |        0.736 |        1.745
       0.651 |        0.600 |        1.251
       0.014 |        0.528 |        0.542
       0.474 |        0.548 |        1.022
       0.090 |        0.551 |        0.641
       0.126 |        0.536 |        0.662
       0.124 |        0.553 |        0.677
       0.125 |        0.537 |        0.662
       0.127 |        0.553 |        0.680
       0.095 |        0.524 |        0.619
       0.126 |        0.544 |        0.670
       0.630 |        0.515 |        1.145
       0.169 |        0.511 |        0.679
       0.100 |        0.517 |        0.617
       0.686 |        0.510 |        1.196
       0.151 |        0.543 |        0.694
       0.148 |        0.531 |        0.679
       0.042 |        0.513 |        0.555
       0.123 |        0.525 |        0.647
       0.126 |        0.529 |        0.655
       0.145 |        0.527 |        0.672
       0.308 |        0.513 |        0.820
       0.125 |        0.522 |        0.647
       0.608 |        0.527 |        1.135
       0.440 |        0.517 |        0.956
       0.738 |        0.509 |        1.248
       0.160 |        0.694 |        0.855
       0.127 |        0.555 |        0.681
       0.150 |        0.957 |        1.106
       1.234 |        0.618 |        1.852
       1.354 |        0.521 |        1.875
       0.747 |        0.509 |        1.256
       0.140 |        0.719 |        0.859
       0.127 |        0.562 |        0.689
       0.077 |        0.502 |        0.579
       0.304 |        0.493 |        0.798
       0.129 |        0.532 |        0.661
       0.123 |        0.513 |        0.636
       0.130 |        0.673 |        0.803
       0.403 |        0.530 |        0.933
       0.127 |        0.575 |        0.702
       0.126 |        0.538 |        0.663
       0.406 |        0.509 |        0.915
       0.711 |        0.498 |        1.210
       0.152 |        0.510 |        0.663
       0.642 |        0.502 |        1.144
       0.148 |        0.509 |        0.657
       0.227 |        0.500 |        0.727
       0.127 |        0.526 |        0.653
       0.142 |        0.809 |        0.950
       0.161 |        0.772 |        0.933
       0.497 |        0.537 |        1.034
       0.128 |        0.521 |        0.649
       0.699 |        0.504 |        1.203
       1.042 |        0.499 |        1.541
       0.125 |        0.515 |        0.640
       0.135 |        0.932 |        1.068
       0.131 |        0.776 |        0.907
       0.129 |        0.694 |        0.823
       0.415 |        0.521 |        0.937
       0.768 |        0.496 |        1.264
       0.129 |        0.528 |        0.656
       0.341 |        0.503 |        0.843
       0.485 |        0.496 |        0.980
       0.124 |        0.513 |        0.636
       0.123 |        0.519 |        0.641
       0.137 |        0.650 |        0.787
       0.337 |        0.508 |        0.845
       0.801 |        0.496 |        1.297
       0.755 |        0.501 |        1.256
       0.128 |        0.526 |        0.654
       0.129 |        0.527 |        0.656
       0.133 |        0.664 |        0.797
       0.126 |        0.656 |        0.782
       0.167 |        0.595 |        0.761
       0.130 |        0.714 |        0.844
       0.102 |        0.780 |        0.881
       0.137 |        0.652 |        0.789
       0.634 |        0.519 |        1.153
       0.150 |        0.920 |        1.069
       0.136 |        0.775 |        0.910
       0.713 |        0.528 |        1.241
       1.259 |        0.495 |        1.754
       0.124 |        0.507 |        0.631
       0.158 |        1.064 |        1.223
       0.027 |        0.606 |        0.633
       0.132 |        0.609 |        0.740
       0.488 |        0.525 |        1.013
       0.139 |        0.712 |        0.851
       0.125 |        0.550 |        0.676
       0.137 |        0.576 |        0.713
       0.127 |        0.530 |        0.657
       0.129 |        0.916 |        1.044
       0.247 |        0.561 |        0.807
       0.124 |        0.540 |        0.664
       0.700 |        0.500 |        1.199
       0.126 |        0.522 |        0.647
       0.124 |        0.517 |        0.640
       0.103 |        0.595 |        0.699
       0.127 |        0.520 |        0.647
       0.129 |        0.557 |        0.686
       0.758 |        0.504 |        1.262
       1.155 |        0.497 |        1.652
       0.147 |        0.850 |        0.997
       0.239 |        0.591 |        0.830
       0.132 |        0.553 |        0.685
       0.173 |        0.825 |        0.998
       1.019 |        0.701 |        1.720
       0.104 |        0.650 |        0.754
       0.151 |        0.895 |        1.046
       0.131 |        0.697 |        0.828
       0.053 |        0.522 |        0.575
       0.127 |        0.519 |        0.646
       0.123 |        0.510 |        0.633
       0.127 |        0.529 |        0.656
       0.131 |        0.687 |        0.818
       0.024 |        0.525 |        0.549
       0.134 |        0.649 |        0.783
       0.126 |        0.593 |        0.719
       0.436 |        0.526 |        0.962
       0.124 |        0.536 |        0.660
       0.124 |        0.526 |        0.650
       0.134 |        0.639 |        0.773
       0.453 |        0.519 |        0.972
       0.129 |        0.618 |        0.747
       0.136 |        0.798 |        0.935
       0.690 |        0.544 |        1.233
       0.137 |        0.662 |        0.800
       0.151 |        0.666 |        0.817
       0.139 |        0.708 |        0.847
       0.906 |        0.528 |        1.434
       0.311 |        0.496 |        0.807
       0.563 |        0.500 |        1.063
       0.127 |        0.622 |        0.749
       0.828 |        0.517 |        1.345
       0.369 |        0.500 |        0.870
       0.127 |        0.511 |        0.638
       0.678 |        0.503 |        1.182
       0.157 |        0.508 |        0.665
       0.692 |        0.519 |        1.211
       0.533 |        0.500 |        1.033
       0.130 |        0.610 |        0.740
       0.134 |        0.942 |        1.077
       0.784 |        0.566 |        1.350
       0.128 |        0.555 |        0.682
       0.499 |        0.526 |        1.025
       0.575 |        0.519 |        1.094
       0.124 |        0.515 |        0.638
       0.138 |        0.658 |        0.796
       0.125 |        0.544 |        0.669
       0.449 |        0.517 |        0.966
       0.124 |        0.528 |        0.652
       0.300 |        0.513 |        0.813
       0.125 |        0.538 |        0.662
       0.125 |        0.593 |        0.717
       0.142 |        0.812 |        0.954
       1.022 |        0.543 |        1.565
       0.114 |        0.622 |        0.735
       0.126 |        0.533 |        0.659
       0.126 |        0.523 |        0.649
       0.130 |        0.546 |        0.676
       0.129 |        0.577 |        0.706
       0.363 |        0.526 |        0.889
       0.016 |        0.517 |        0.533
       0.145 |        0.884 |        1.029
       0.573 |        0.550 |        1.122
       0.125 |        0.519 |        0.644
       0.125 |        0.602 |        0.728
       0.127 |        0.554 |        0.681
       0.146 |        0.904 |        1.050
       0.130 |        0.629 |        0.759
       0.125 |        0.528 |        0.653
       0.515 |        0.515 |        1.030
       0.124 |        0.576 |        0.700
       0.703 |        0.514 |        1.217
       0.133 |        0.585 |        0.718
       0.153 |        0.811 |        0.964
       0.138 |        0.825 |        0.963
       0.008 |        0.614 |        0.623
       0.134 |        0.641 |        0.775
       0.373 |        0.512 |        0.884
       0.707 |        0.501 |        1.209
       0.130 |        0.519 |        0.649
       0.124 |        0.516 |        0.639
       0.122 |        0.513 |        0.635
       0.143 |        0.501 |        0.645
       0.148 |        0.870 |        1.018
       0.102 |        0.558 |        0.660
       0.124 |        0.526 |        0.650
       0.133 |        0.646 |        0.779
       0.136 |        0.810 |        0.946
       0.127 |        0.679 |        0.806
       0.126 |        0.571 |        0.696
       0.134 |        0.802 |        0.935
       0.049 |        0.537 |        0.586
       0.594 |        0.500 |        1.093
       0.139 |        0.671 |        0.810
       0.141 |        0.905 |        1.045
       0.825 |        0.573 |        1.398
       0.239 |        0.500 |        0.739
       0.761 |        0.519 |        1.280
       0.133 |        0.513 |        0.647
       0.440 |        0.502 |        0.942
       0.131 |        0.518 |        0.648
       0.115 |        0.728 |        0.844
       0.128 |        0.731 |        0.859
       0.125 |        0.571 |        0.696
       0.143 |        0.655 |        0.798
       0.134 |        0.663 |        0.797
       0.132 |        0.615 |        0.746
       0.129 |        0.566 |        0.694
       0.125 |        0.571 |        0.696
       0.124 |        0.589 |        0.713
       0.706 |        0.515 |        1.221
       0.123 |        0.529 |        0.653
       0.123 |        0.528 |        0.651
       0.126 |        0.530 |        0.656
       0.140 |        0.621 |        0.760
       0.766 |        0.506 |        1.272
       0.127 |        0.565 |        0.692
       0.590 |        0.596 |        1.186
       0.132 |        0.605 |        0.737
       0.489 |        0.513 |        1.002
       0.137 |        0.605 |        0.742
       0.080 |        0.527 |        0.606
       0.185 |        0.509 |        0.694
       0.390 |        0.500 |        0.890
       0.924 |        0.504 |        1.427
       0.127 |        0.531 |        0.658
       0.123 |        0.514 |        0.637
       0.145 |        0.547 |        0.692
       0.318 |        0.517 |        0.835
       0.273 |        0.506 |        0.778
       0.221 |        0.535 |        0.755
       0.132 |        0.536 |        0.668
       0.125 |        0.542 |        0.667
       0.537 |        0.510 |        1.047
       0.125 |        0.528 |        0.653
       0.389 |        0.503 |        0.892
       0.123 |        0.514 |        0.637
       0.579 |        0.501 |        1.081
       0.301 |        0.505 |        0.806
       0.222 |        0.500 |        0.722
       0.147 |        0.531 |        0.679
       0.146 |        0.530 |        0.676
       0.137 |        0.754 |        0.891
       0.732 |        0.553 |        1.285
       0.130 |        0.607 |        0.737
       0.705 |        0.536 |        1.241
       0.807 |        0.505 |        1.312
       0.147 |        0.518 |        0.665
       0.694 |        0.509 |        1.203
       0.127 |        0.542 |        0.669
       0.692 |        0.511 |        1.202
       0.297 |        0.500 |        0.797
       0.723 |        0.505 |        1.228
       0.971 |        0.502 |        1.474
       1.063 |        0.539 |        1.601
       0.141 |        0.638 |        0.778
       0.126 |        0.553 |        0.679
       0.128 |        0.524 |        0.652
       0.717 |        0.505 |        1.222
       0.125 |        0.535 |        0.660
       0.128 |        0.711 |        0.839
       0.136 |        0.742 |        0.878
       0.355 |        0.548 |        0.903
       0.126 |        0.538 |        0.664
       0.132 |        0.552 |        0.684
       0.127 |        0.627 |        0.754
       0.138 |        0.797 |        0.936
       0.124 |        0.559 |        0.683
       0.144 |        0.509 |        0.653
       0.357 |        0.501 |        0.859
       0.496 |        0.526 |        1.023
       0.127 |        0.626 |        0.754
       0.155 |        0.642 |        0.798
       0.128 |        0.584 |        0.711
       0.123 |        0.515 |        0.637
       0.122 |        0.512 |        0.634
       0.144 |        0.518 |        0.663
       0.155 |        0.820 |        0.975
       0.146 |        0.777 |        0.922
       0.610 |        0.530 |        1.140
       0.512 |        0.506 |        1.018
       0.155 |        0.852 |        1.007
       0.622 |        0.605 |        1.226
       0.096 |        0.501 |        0.597
       0.235 |        0.506 |        0.741
       0.146 |        0.714 |        0.860
       0.126 |        0.534 |        0.660
       0.126 |        0.517 |        0.643
       0.123 |        0.519 |        0.643
       0.130 |        0.519 |        0.649
       0.125 |        0.514 |        0.639
       0.151 |        0.504 |        0.655
       0.122 |        0.515 |        0.637
       0.540 |        0.506 |        1.046
       0.710 |        0.520 |        1.230
       0.906 |        0.506 |        1.413
       1.223 |        0.499 |        1.723
       0.137 |        0.619 |        0.756
       0.375 |        0.512 |        0.887
       0.130 |        0.533 |        0.663
       0.136 |        0.721 |        0.857
       0.133 |        0.611 |        0.744
       0.137 |        0.646 |        0.783
       0.125 |        0.534 |        0.659
       0.123 |        0.528 |        0.650
       0.598 |        0.513 |        1.111
       0.139 |        0.627 |        0.766
       0.424 |        0.553 |        0.977
       0.210 |        0.765 |        0.975
       0.140 |        0.786 |        0.925
       0.128 |        0.570 |        0.698
       0.123 |        0.522 |        0.645
       0.284 |        0.503 |        0.788
       0.005 |        0.516 |        0.521
       0.125 |        0.578 |        0.703
       0.141 |        0.788 |        0.929
       0.125 |        0.608 |        0.733
       0.136 |        0.612 |        0.748
       0.459 |        0.524 |        0.983
       0.936 |        0.510 |        1.446
       0.131 |        0.549 |        0.680
       0.126 |        0.517 |        0.643
       0.575 |        0.507 |        1.081
       0.536 |        0.499 |        1.035
       0.448 |        0.496 |        0.945
       0.139 |        0.643 |        0.782
       0.585 |        0.541 |        1.125
       0.128 |        0.548 |        0.675
       0.098 |        0.668 |        0.766
       0.125 |        0.574 |        0.699
       0.330 |        0.525 |        0.855
       0.200 |        0.519 |        0.719
       0.126 |        0.536 |        0.662
       0.128 |        0.560 |        0.688
       0.172 |        0.536 |        0.708
       0.140 |        0.806 |        0.946
       0.153 |        0.658 |        0.811
       0.204 |        0.531 |        0.735
       0.521 |        0.513 |        1.034
       0.949 |        0.520 |        1.469
       0.827 |        0.510 |        1.337
       0.662 |        0.510 |        1.173
       0.154 |        0.902 |        1.056
       0.718 |        0.554 |        1.272
       0.881 |        0.514 |        1.395
       0.130 |        0.522 |        0.653
       0.071 |        0.512 |        0.583
       0.124 |        0.518 |        0.642
       0.124 |        0.522 |        0.646
       0.077 |        0.512 |        0.589
       0.184 |        0.507 |        0.690
       0.136 |        0.620 |        0.756
       0.155 |        0.524 |        0.679
       0.520 |        0.497 |        1.016
       0.125 |        0.517 |        0.642
       0.124 |        0.562 |        0.686
       0.644 |        0.543 |        1.187
       0.044 |        0.499 |        0.543
       0.124 |        0.527 |        0.651
       0.527 |        0.496 |        1.024
       0.737 |        0.496 |        1.233
       0.123 |        0.522 |        0.645
       0.124 |        0.513 |        0.637
       0.122 |        0.514 |        0.636
       0.146 |        0.600 |        0.746
       0.359 |        0.508 |        0.867
       0.133 |        0.690 |        0.823
       0.130 |        0.629 |        0.759
       0.130 |        0.555 |        0.684
       0.123 |        0.525 |        0.648
       0.626 |        0.498 |        1.125
       0.127 |        0.519 |        0.646
       0.124 |        0.516 |        0.641
       0.352 |        0.498 |        0.851
       0.657 |        0.503 |        1.160
       0.372 |        0.501 |        0.873
       0.532 |        0.517 |        1.049
       0.154 |        0.631 |        0.785
       0.146 |        0.554 |        0.700
       0.602 |        0.502 |        1.104
       0.128 |        0.516 |        0.644
       0.136 |        0.505 |        0.641
       0.123 |        0.508 |        0.631
       0.030 |        0.516 |        0.546
       0.159 |        0.683 |        0.843
       0.407 |        0.517 |        0.925
       0.286 |        0.497 |        0.783
       0.112 |        0.501 |        0.613
       0.132 |        0.572 |        0.705
       0.123 |        0.521 |        0.645
       0.304 |        0.503 |        0.807
       0.844 |        0.499 |        1.344
       0.585 |        0.502 |        1.087
       0.149 |        0.905 |        1.054
       0.126 |        0.628 |        0.754
       0.777 |        0.507 |        1.284
       0.950 |        0.525 |        1.475
       0.135 |        0.704 |        0.840
       0.143 |        0.750 |        0.893
       0.136 |        0.581 |        0.716
       0.138 |        0.581 |        0.719
       0.128 |        0.534 |        0.662
       0.674 |        0.521 |        1.196
       0.127 |        0.593 |        0.720
       0.138 |        0.674 |        0.812
       0.834 |        0.517 |        1.352
       1.344 |        0.500 |        1.844
       0.125 |        0.533 |        0.658
       0.335 |        0.507 |        0.843
       0.139 |        0.681 |        0.820
       0.124 |        0.551 |        0.675
       0.156 |        0.689 |        0.845
       0.178 |        0.513 |        0.691
       0.115 |        0.498 |        0.614
       0.113 |        0.504 |        0.617
       0.535 |        0.497 |        1.032
       0.125 |        0.518 |        0.642
       0.131 |        0.547 |        0.677
       0.137 |        0.769 |        0.906
       0.382 |        0.634 |        1.015
       0.602 |        0.531 |        1.133
       0.113 |        0.525 |        0.638
       0.129 |        0.541 |        0.670
       0.029 |        0.530 |        0.558
       0.144 |        0.604 |        0.748
       0.130 |        0.559 |        0.689
       0.128 |        0.521 |        0.649
       0.673 |        0.524 |        1.197
       0.846 |        0.515 |        1.361
       1.031 |        0.516 |        1.547
       0.244 |        0.513 |        0.757
       0.128 |        0.547 |        0.675
       0.129 |        0.564 |        0.693
       0.610 |        0.513 |        1.123
       0.653 |        0.514 |        1.167
       0.125 |        0.532 |        0.657
       0.124 |        0.523 |        0.647
       0.123 |        0.526 |        0.649
       0.587 |        0.511 |        1.098
       1.033 |        0.513 |        1.547
       0.886 |        0.506 |        1.393
       0.145 |        0.971 |        1.116
       1.126 |        0.567 |        1.693
       0.126 |        0.537 |        0.664
       0.123 |        0.535 |        0.658
       0.496 |        0.515 |        1.011
       0.125 |        0.531 |        0.656
       0.341 |        0.514 |        0.854
       0.236 |        0.511 |        0.746
       0.123 |        0.548 |        0.671
       0.139 |        0.676 |        0.815
       0.129 |        0.575 |        0.704
       0.142 |        0.911 |        1.053
       0.808 |        0.568 |        1.375
       0.125 |        0.515 |        0.640
       0.154 |        0.956 |        1.110
       0.763 |        0.660 |        1.423
       1.122 |        0.540 |        1.663
       0.140 |        0.596 |        0.736
       0.142 |        0.784 |        0.926
       0.423 |        0.543 |        0.966
       0.581 |        0.533 |        1.114
       0.150 |        0.890 |        1.040
       0.137 |        0.770 |        0.907
       0.072 |        0.525 |        0.597
       0.152 |        0.760 |        0.912
       0.138 |        0.969 |        1.107
       0.125 |        0.660 |        0.785
       0.132 |        0.696 |        0.829
       0.495 |        0.546 |        1.041
       0.758 |        0.513 |        1.272
       0.140 |        0.652 |        0.792
       0.131 |        0.626 |        0.757
       0.254 |        0.522 |        0.776
       0.124 |        0.527 |        0.651
       0.118 |        0.785 |        0.904
       0.092 |        0.567 |        0.659
       0.565 |        0.505 |        1.069
       0.124 |        0.510 |        0.634
       0.122 |        0.528 |        0.650
       0.122 |        0.508 |        0.629
       0.134 |        0.626 |        0.760
       0.136 |        0.596 |        0.732
       0.137 |        0.604 |        0.741
       0.147 |        0.882 |        1.029
       1.189 |        0.601 |        1.789
       0.127 |        0.560 |        0.687
       0.124 |        0.528 |        0.652
       0.018 |        0.509 |        0.527
       0.440 |        0.499 |        0.938
       0.610 |        0.499 |        1.108
       0.133 |        0.882 |        1.015
       0.482 |        0.582 |        1.065
       0.104 |        0.717 |        0.821
       0.495 |        0.519 |        1.013
