  QueueTimes | ServiceTimes | SojournTimes
       0.696 |        0.507 |        1.204
       0.128 |        0.547 |        0.675
       0.137 |        0.569 |        0.706
       0.749 |        0.517 |        1.266
       0.035 |        0.505 |        0.540
       0.293 |        0.501 |        0.795
       0.128 |        0.551 |        0.679
       0.009 |        0.505 |        0.514
       0.138 |        0.735 |        0.872
       0.363 |        0.544 |        0.907
       0.159 |        0.574 |        0.733
       0.613 |        0.498 |        1.111
       0.136 |        0.706 |        0.842
       0.823 |        0.619 |        1.442
       0.163 |        0.571 |        0.734
       0.145 |        0.578 |        0.723
       0.826 |        0.505 |        1.332
       0.511 |        0.495 |        1.006
       0.138 |        0.689 |        0.827
       0.132 |        0.939 |        1.071
       0.089 |        0.567 |        0.656
       0.125 |        0.646 |        0.770
       0.391 |        0.518 |        0.909
       0.860 |        0.497 |        1.357
       0.133 |        0.516 |        0.649
       0.127 |        0.517 |        0.644
       0.134 |        0.575 |        0.709
       0.145 |        0.955 |        1.100
       0.131 |        0.679 |        0.810
       0.123 |        0.547 |        0.670
       0.125 |        0.532 |        0.657
       0.123 |        0.514 |        0.636
       0.124 |        0.517 |        0.640
       0.119 |        0.511 |        0.630
       0.126 |        0.775 |        0.901
       0.140 |        0.604 |        0.744
       0.676 |        0.560 |        1.235
       0.149 |        0.638 |        0.787
       0.124 |        0.550 |        0.674
       0.127 |        0.549 |        0.676
       0.163 |        0.512 |        0.676
       0.142 |        0.584 |        0.726
       0.124 |        0.546 |        0.670
       0.126 |        0.627 |        0.753
       0.134 |        0.727 |        0.861
       0.173 |        0.548 |        0.721
       0.132 |        0.692 |        0.824
       0.561 |        0.627 |        1.188
       1.225 |        0.516 |        1.741
       1.671 |        0.500 |        2.171
       0.107 |        0.510 |        0.617
       0.128 |        0.543 |        0.671
       0.631 |        0.507 |        1.137
       0.121 |        0.542 |        0.663
       0.125 |        0.735 |        0.860
       0.129 |        0.626 |        0.755
       0.486 |        0.529 |        1.014
       0.409 |        0.531 |        0.941
       0.577 |        0.514 |        1.091
       0.543 |        0.512 |        1.055
       0.083 |        0.512 |        0.595
       0.123 |        0.526 |        0.649
       0.095 |        0.580 |        0.675
       0.099 |        0.566 |        0.665
       0.069 |        0.503 |        0.572
       0.038 |        0.518 |        0.556
       0.133 |        0.574 |        0.707
       0.123 |        0.532 |        0.655
       0.121 |        0.530 |        0.651
       0.123 |        0.534 |        0.656
       0.126 |        0.533 |        0.659
       0.144 |        0.532 |        0.676
       0.251 |        0.537 |        0.788
       0.126 |        0.537 |        0.663
       0.670 |        0.523 |        1.192
       0.621 |        0.514 |        1.135
       0.125 |        0.528 |        0.653
       0.123 |        0.540 |        0.663
       0.435 |        0.517 |        0.952
       0.109 |        0.584 |        0.693
       0.333 |        0.579 |        0.913
       0.128 |        0.531 |        0.659
       0.652 |        0.509 |        1.161
       0.134 |        0.598 |        0.731
       0.127 |        0.570 |        0.697
       0.137 |        0.624 |        0.762
       0.124 |        0.519 |        0.643
       0.122 |        0.522 |        0.643
       0.227 |        0.495 |        0.722
       0.124 |        0.509 |        0.633
       0.132 |        0.564 |        0.695
       0.259 |        0.516 |        0.775
       0.125 |        0.544 |        0.668
       0.133 |        0.595 |        0.728
       0.149 |        0.941 |        1.090
       0.141 |        0.778 |        0.919
       0.838 |        0.595 |        1.434
       0.129 |        0.889 |        1.018
       0.748 |        0.563 |        1.312
       0.127 |        0.564 |        0.691
       0.132 |        0.674 |        0.807
       0.174 |        0.531 |        0.705
       0.656 |        0.497 |        1.153
       0.159 |        0.497 |        0.657
       0.547 |        0.496 |        1.043
       0.178 |        0.496 |        0.675
       0.122 |        0.508 |        0.630
       0.131 |        0.528 |        0.659
       0.126 |        0.548 |        0.674
       0.636 |        0.506 |        1.141
       1.126 |        0.498 |        1.624
       0.127 |        0.592 |        0.720
       0.490 |        0.600 |        1.090
       0.137 |        0.558 |        0.695
       0.130 |        0.560 |        0.690
       0.130 |        0.537 |        0.666
       0.308 |        0.497 |        0.805
       0.350 |        0.493 |        0.844
       0.125 |        0.520 |        0.645
       0.128 |        0.756 |        0.884
       0.681 |        0.539 |        1.221
       0.744 |        0.501 |        1.244
       0.871 |        0.498 |        1.370
       0.131 |        0.596 |        0.728
       0.186 |        0.515 |        0.701
       0.123 |        0.534 |        0.656
       0.129 |        0.661 |        0.790
       0.121 |        0.558 |        0.679
       0.124 |        0.557 |        0.680
       0.131 |        0.659 |        0.790
       0.123 |        0.544 |        0.667
       0.121 |        0.507 |        0.628
       0.134 |        0.620 |        0.754
       0.124 |        0.531 |        0.655
       0.430 |        0.505 |        0.935
       0.520 |        0.498 |        1.018
       0.022 |        0.512 |        0.533
       0.149 |        0.822 |        0.971
       0.344 |        0.531 |        0.875
       0.123 |        0.515 |        0.638
       0.136 |        0.661 |        0.798
       0.430 |        0.519 |        0.949
       0.625 |        0.518 |        1.144
       0.124 |        0.535 |        0.660
       0.122 |        0.558 |        0.679
       0.063 |        0.512 |        0.576
       0.127 |        0.547 |        0.674
       0.103 |        0.511 |        0.614
       0.123 |        0.519 |        0.642
       0.133 |        0.555 |        0.688
       0.766 |        0.505 |        1.271
       0.126 |        0.513 |        0.639
       0.124 |        0.630 |        0.754
       0.124 |        0.542 |        0.667
       0.131 |        0.592 |        0.723
       0.125 |        0.562 |        0.688
       0.546 |        0.593 |        1.139
       0.129 |        0.564 |        0.693
       0.135 |        0.748 |        0.884
       0.124 |        0.582 |        0.705
       0.124 |        0.531 |        0.654
       0.136 |        0.713 |        0.849
       0.130 |        0.704 |        0.834
       0.124 |        0.596 |        0.720
       0.125 |        0.561 |        0.686
       0.211 |        0.514 |        0.725
       0.036 |        0.494 |        0.530
       0.122 |        0.508 |        0.629
       0.149 |        0.497 |        0.646
       0.125 |        0.529 |        0.654
       0.137 |        0.600 |        0.736
       0.141 |        0.944 |        1.085
       0.602 |        0.597 |        1.199
       0.128 |        0.557 |        0.685
       0.121 |        0.541 |        0.662
       0.121 |        0.530 |        0.651
       0.123 |        0.531 |        0.654
       0.123 |        0.518 |        0.641
       0.122 |        0.523 |        0.645
       0.498 |        0.521 |        1.020
       0.745 |        0.497 |        1.242
       0.121 |        0.519 |        0.640
       0.122 |        0.493 |        0.615
       0.138 |        0.813 |        0.951
       0.129 |        0.668 |        0.798
       0.122 |        0.518 |        0.640
       0.151 |        1.010 |        1.161
       0.749 |        0.566 |        1.315
       0.132 |        0.740 |        0.872
       0.132 |        0.812 |        0.945
       0.146 |        0.954 |        1.100
       0.308 |        0.605 |        0.913
       0.125 |        0.538 |        0.663
       0.121 |        0.513 |        0.634
       0.128 |        0.534 |        0.662
       0.244 |        0.513 |        0.758
       0.133 |        0.734 |        0.867
       0.168 |        0.540 |        0.708
       0.071 |        0.495 |        0.566
       0.125 |        0.514 |        0.638
       0.123 |        0.513 |        0.636
       0.128 |        0.524 |        0.652
       0.125 |        0.533 |        0.658
       0.718 |        0.508 |        1.226
       0.011 |        0.512 |        0.522
       0.147 |        0.923 |        1.070
       0.128 |        0.679 |        0.807
       0.122 |        0.545 |        0.667
       0.134 |        0.634 |        0.767
       0.666 |        0.499 |        1.165
       0.125 |        0.518 |        0.643
       0.141 |        0.580 |        0.721
       0.137 |        0.925 |        1.062
       1.163 |        0.558 |        1.721
       0.124 |        0.519 |        0.643
       0.587 |        0.507 |        1.094
       0.128 |        0.541 |        0.670
       0.124 |        0.527 |        0.651
       0.675 |        0.515 |        1.190
       0.681 |        0.505 |        1.186
       0.122 |        0.519 |        0.641
       0.334 |        0.526 |        0.860
       0.126 |        0.560 |        0.686
       0.131 |        0.759 |        0.890
       0.073 |        0.628 |        0.701
       0.345 |        0.519 |        0.864
