  QueueTimes | ServiceTimes | SojournTimes
       0.079 |        0.294 |        0.373
       0.113 |        0.285 |        0.398
       0.074 |        0.280 |        0.354
       0.369 |        0.262 |        0.632
       0.113 |        0.307 |        0.420
       0.075 |        0.274 |        0.349
       0.159 |        0.269 |        0.427
       0.076 |        0.344 |        0.420
       0.541 |        0.251 |        0.792
       0.123 |        0.266 |        0.390
       0.193 |        0.256 |        0.449
       0.078 |        0.269 |        0.347
       0.148 |        0.269 |        0.417
       0.336 |        0.257 |        0.593
       0.187 |        0.251 |        0.438
       0.216 |        0.255 |        0.471
       0.073 |        0.256 |        0.329
       0.196 |        0.274 |        0.470
       0.079 |        0.265 |        0.344
       0.092 |        0.322 |        0.414
       0.073 |        0.272 |        0.345
       0.148 |        0.281 |        0.429
       0.074 |        0.279 |        0.353
       0.324 |        0.270 |        0.594
       0.020 |        0.258 |        0.279
       0.102 |        0.267 |        0.369
       0.052 |        0.256 |        0.308
       0.399 |        0.278 |        0.677
       0.027 |        0.252 |        0.279
       0.075 |        0.278 |        0.353
       0.002 |        0.261 |        0.263
       0.072 |        0.263 |        0.335
       0.072 |        0.255 |        0.327
       0.076 |        0.279 |        0.355
       0.054 |        0.258 |        0.312
       0.076 |        0.274 |        0.350
       0.308 |        0.257 |        0.565
       0.085 |        0.328 |        0.414
       0.098 |        0.269 |        0.368
       0.089 |        0.261 |        0.350
       0.072 |        0.280 |        0.352
       0.076 |        0.285 |        0.361
       0.074 |        0.257 |        0.331
       0.204 |        0.290 |        0.494
       0.170 |        0.268 |        0.437
       0.074 |        0.266 |        0.340
       0.046 |        0.294 |        0.340
       0.074 |        0.267 |        0.340
       0.086 |        0.326 |        0.412
       0.119 |        0.299 |        0.418
       0.082 |        0.321 |        0.403
       0.085 |        0.323 |        0.408
       0.118 |        0.332 |        0.450
       0.133 |        0.327 |        0.460
       0.452 |        0.283 |        0.735
       0.074 |        0.274 |        0.348
       0.072 |        0.307 |        0.379
       0.074 |        0.281 |        0.355
       0.086 |        0.255 |        0.341
       0.074 |        0.275 |        0.350
       0.313 |        0.252 |        0.565
       0.702 |        0.254 |        0.956
       0.778 |        0.248 |        1.026
       1.058 |        0.257 |        1.315
       0.678 |        0.257 |        0.935
       0.306 |        0.252 |        0.558
       0.076 |        0.246 |        0.321
       0.074 |        0.261 |        0.335
       0.322 |        0.256 |        0.578
       0.325 |        0.256 |        0.582
       0.535 |        0.258 |        0.793
       0.078 |        0.278 |        0.355
       0.078 |        0.289 |        0.367
       0.226 |        0.271 |        0.497
       0.105 |        0.262 |        0.366
       0.072 |        0.274 |        0.346
       0.326 |        0.263 |        0.589
       0.113 |        0.318 |        0.431
       0.355 |        0.277 |        0.632
       0.079 |        0.275 |        0.354
       0.076 |        0.272 |        0.347
       0.086 |        0.335 |        0.421
       0.078 |        0.294 |        0.371
       0.072 |        0.302 |        0.374
       0.076 |        0.278 |        0.354
       0.158 |        0.280 |        0.439
       0.410 |        0.278 |        0.688
       0.053 |        0.334 |        0.388
       0.075 |        0.268 |        0.343
       0.431 |        0.275 |        0.706
       0.700 |        0.260 |        0.960
       0.076 |        0.282 |        0.358
       0.079 |        0.273 |        0.352
       0.343 |        0.281 |        0.624
       0.140 |        0.262 |        0.402
       0.087 |        0.380 |        0.467
       0.471 |        0.283 |        0.754
       0.576 |        0.318 |        0.894
       0.455 |        0.264 |        0.718
       0.758 |        0.288 |        1.045
       0.201 |        0.262 |        0.463
       0.076 |        0.281 |        0.357
       0.073 |        0.255 |        0.328
       0.089 |        0.321 |        0.410
       0.073 |        0.270 |        0.343
       0.039 |        0.272 |        0.311
       0.319 |        0.259 |        0.578
       0.316 |        0.276 |        0.593
       0.361 |        0.262 |        0.623
       0.666 |        0.264 |        0.931
       0.622 |        0.269 |        0.891
       0.058 |        0.263 |        0.321
       0.259 |        0.264 |        0.522
       0.286 |        0.263 |        0.549
       0.050 |        0.251 |        0.302
       0.084 |        0.333 |        0.417
       0.074 |        0.257 |        0.332
       0.068 |        0.330 |        0.398
       0.079 |        0.343 |        0.422
       0.077 |        0.301 |        0.377
       0.077 |        0.324 |        0.401
       0.368 |        0.272 |        0.640
       0.077 |        0.274 |        0.350
       0.078 |        0.327 |        0.405
       0.078 |        0.260 |        0.338
       0.286 |        0.268 |        0.554
       0.076 |        0.266 |        0.341
       0.081 |        0.301 |        0.382
       0.077 |        0.290 |        0.367
       0.294 |        0.365 |        0.659
       0.168 |        0.275 |        0.444
       0.077 |        0.273 |        0.350
       0.094 |        0.291 |        0.386
       0.074 |        0.287 |        0.361
       0.077 |        0.264 |        0.341
       0.072 |        0.264 |        0.336
       0.071 |        0.256 |        0.327
       0.101 |        0.273 |        0.375
       0.071 |        0.266 |        0.337
       0.199 |        0.255 |        0.454
       0.072 |        0.264 |        0.336
       0.074 |        0.287 |        0.361
       0.078 |        0.264 |        0.342
       0.071 |        0.277 |        0.348
       0.071 |        0.288 |        0.358
       0.072 |        0.273 |        0.345
       0.163 |        0.256 |        0.419
       0.087 |        0.330 |        0.418
       0.075 |        0.280 |        0.355
       0.315 |        0.289 |        0.604
       0.072 |        0.266 |        0.338
       0.106 |        0.273 |        0.379
       0.077 |        0.264 |        0.341
       0.416 |        0.274 |        0.690
       0.298 |        0.276 |        0.575
       0.074 |        0.269 |        0.344
       0.082 |        0.271 |        0.353
       0.078 |        0.288 |        0.366
       0.075 |        0.271 |        0.346
       0.075 |        0.319 |        0.394
       0.074 |        0.270 |        0.344
       0.146 |        0.272 |        0.418
       0.073 |        0.266 |        0.339
       0.080 |        0.279 |        0.359
       0.088 |        0.262 |        0.350
       0.208 |        0.290 |        0.498
       0.010 |        0.259 |        0.269
       0.076 |        0.268 |        0.343
       0.085 |        0.307 |        0.392
       0.072 |        0.279 |        0.352
       0.083 |        0.334 |        0.417
       0.078 |        0.281 |        0.359
       0.082 |        0.317 |        0.398
       0.099 |        0.319 |        0.418
       0.084 |        0.314 |        0.398
       0.073 |        0.292 |        0.365
       0.034 |        0.280 |        0.314
       0.072 |        0.272 |        0.344
       0.174 |        0.256 |        0.430
       0.166 |        0.265 |        0.431
       0.436 |        0.254 |        0.690
       0.605 |        0.265 |        0.870
       0.491 |        0.253 |        0.743
       0.270 |        0.258 |        0.528
       0.174 |        0.254 |        0.428
       0.074 |        0.264 |        0.338
       0.079 |        0.270 |        0.349
       0.491 |        0.266 |        0.757
       0.560 |        0.261 |        0.821
       0.825 |        0.277 |        1.101
       0.230 |        0.254 |        0.483
       0.073 |        0.274 |        0.347
       0.407 |        0.257 |        0.664
       0.046 |        0.395 |        0.441
       0.498 |        0.285 |        0.783
       0.796 |        0.285 |        1.081
       0.352 |        0.282 |        0.634
       0.087 |        0.357 |        0.445
       0.088 |        0.317 |        0.404
       0.079 |        0.302 |        0.381
       0.113 |        0.297 |        0.411
       0.077 |        0.272 |        0.350
       0.241 |        0.285 |        0.526
       0.361 |        0.266 |        0.627
       0.072 |        0.255 |        0.327
       0.073 |        0.272 |        0.345
       0.076 |        0.278 |        0.355
       0.088 |        0.342 |        0.430
       0.036 |        0.284 |        0.320
       0.087 |        0.284 |        0.371
       0.105 |        0.258 |        0.363
       0.376 |        0.268 |        0.644
       0.096 |        0.271 |        0.367
       0.074 |        0.262 |        0.336
       0.095 |        0.296 |        0.391
       0.378 |        0.268 |        0.646
       0.449 |        0.256 |        0.705
       0.074 |        0.263 |        0.338
       0.081 |        0.278 |        0.359
       0.086 |        0.399 |        0.485
       0.546 |        0.272 |        0.818
       0.668 |        0.275 |        0.944
       0.484 |        0.258 |        0.743
       0.070 |        0.349 |        0.419
       0.074 |        0.267 |        0.341
       0.073 |        0.269 |        0.342
       0.074 |        0.259 |        0.333
       0.156 |        0.263 |        0.419
       0.073 |        0.267 |        0.340
       0.079 |        0.261 |        0.340
       0.021 |        0.254 |        0.275
       0.084 |        0.309 |        0.393
       0.124 |        0.282 |        0.406
       0.029 |        0.276 |        0.305
       0.076 |        0.266 |        0.342
       0.458 |        0.294 |        0.751
       0.586 |        0.267 |        0.853
       0.073 |        0.277 |        0.350
       0.072 |        0.295 |        0.367
       0.450 |        0.282 |        0.733
       0.119 |        0.263 |        0.383
       0.071 |        0.269 |        0.340
       0.073 |        0.262 |        0.335
       0.086 |        0.271 |        0.358
       0.314 |        0.275 |        0.589
       0.126 |        0.314 |        0.440
       0.327 |        0.276 |        0.603
       0.080 |        0.280 |        0.360
       0.310 |        0.260 |        0.570
       0.062 |        0.325 |        0.388
       0.076 |        0.279 |        0.355
       0.077 |        0.278 |        0.355
       0.413 |        0.262 |        0.675
       0.079 |        0.291 |        0.370
       0.073 |        0.271 |        0.344
       0.134 |        0.286 |        0.420
       0.253 |        0.275 |        0.528
       0.084 |        0.351 |        0.435
       0.301 |        0.270 |        0.571
       0.237 |        0.280 |        0.517
       0.078 |        0.292 |        0.370
       0.328 |        0.270 |        0.598
       0.073 |        0.257 |        0.330
       0.086 |        0.311 |        0.397
       0.074 |        0.263 |        0.337
       0.072 |        0.281 |        0.353
       0.077 |        0.279 |        0.356
       0.080 |        0.345 |        0.425
       0.583 |        0.311 |        0.894
       0.674 |        0.277 |        0.951
       0.416 |        0.272 |        0.689
       0.495 |        0.264 |        0.759
       0.243 |        0.260 |        0.503
       0.221 |        0.264 |        0.484
       0.078 |        0.258 |        0.335
       0.096 |        0.310 |        0.406
       0.083 |        0.322 |        0.405
       0.262 |        0.269 |        0.531
       0.078 |        0.264 |        0.341
       0.072 |        0.265 |        0.337
       0.466 |        0.251 |        0.717
       0.359 |        0.268 |        0.627
       0.489 |        0.249 |        0.738
       0.078 |        0.278 |        0.356
       0.088 |        0.364 |        0.452
       0.076 |        0.289 |        0.365
       0.149 |        0.278 |        0.427
       0.078 |        0.297 |        0.375
       0.304 |        0.267 |        0.571
       0.613 |        0.265 |        0.878
       0.593 |        0.258 |        0.851
       0.415 |        0.279 |        0.695
       0.766 |        0.270 |        1.036
       1.177 |        0.263 |        1.440
       0.890 |        0.253 |        1.143
       0.076 |        0.266 |        0.341
       0.432 |        0.254 |        0.686
       0.090 |        0.321 |        0.411
       0.086 |        0.305 |        0.391
       0.078 |        0.274 |        0.353
       0.340 |        0.256 |        0.595
       0.660 |        0.318 |        0.978
       0.115 |        0.274 |        0.389
       0.197 |        0.311 |        0.508
       0.267 |        0.285 |        0.552
       0.081 |        0.288 |        0.369
       0.076 |        0.262 |        0.338
       0.073 |        0.281 |        0.354
       0.075 |        0.257 |        0.332
       0.086 |        0.307 |        0.393
       0.505 |        0.256 |        0.761
       0.259 |        0.260 |        0.519
       0.013 |        0.252 |        0.265
       0.119 |        0.267 |        0.386
       0.231 |        0.246 |        0.477
       0.075 |        0.263 |        0.338
       0.084 |        0.349 |        0.433
       0.224 |        0.279 |        0.503
       0.640 |        0.304 |        0.943
       0.575 |        0.267 |        0.842
       0.829 |        0.269 |        1.098
       1.019 |        0.262 |        1.281
       1.052 |        0.249 |        1.301
       1.268 |        0.269 |        1.536
       1.169 |        0.246 |        1.415
       0.839 |        0.263 |        1.102
       0.905 |        0.246 |        1.151
       0.273 |        0.253 |        0.526
       0.076 |        0.264 |        0.340
       0.073 |        0.254 |        0.327
       0.053 |        0.248 |        0.301
       0.071 |        0.261 |        0.332
       0.070 |        0.247 |        0.317
       0.072 |        0.260 |        0.332
       0.071 |        0.260 |        0.331
       0.071 |        0.256 |        0.327
       0.096 |        0.311 |        0.407
       0.571 |        0.283 |        0.855
       0.641 |        0.263 |        0.904
       0.504 |        0.276 |        0.780
       0.706 |        0.261 |        0.967
       0.075 |        0.283 |        0.358
       0.443 |        0.257 |        0.701
       0.433 |        0.305 |        0.738
       0.259 |        0.275 |        0.534
       0.080 |        0.274 |        0.354
       0.136 |        0.263 |        0.400
       0.337 |        0.271 |        0.608
       0.262 |        0.264 |        0.526
       0.074 |        0.268 |        0.342
       0.075 |        0.284 |        0.358
       0.092 |        0.328 |        0.420
       0.560 |        0.264 |        0.823
       0.078 |        0.280 |        0.358
       0.074 |        0.267 |        0.341
       0.475 |        0.276 |        0.751
       0.555 |        0.256 |        0.810
       0.693 |        0.263 |        0.957
       0.558 |        0.257 |        0.814
       0.687 |        0.266 |        0.953
       0.079 |        0.322 |        0.401
       0.524 |        0.270 |        0.793
       0.112 |        0.261 |        0.373
       0.075 |        0.274 |        0.349
       0.063 |        0.305 |        0.368
       0.074 |        0.291 |        0.365
       0.404 |        0.266 |        0.670
       0.075 |        0.268 |        0.343
       0.090 |        0.253 |        0.344
       0.075 |        0.273 |        0.348
       0.129 |        0.265 |        0.393
       0.075 |        0.276 |        0.351
       0.131 |        0.301 |        0.433
       0.086 |        0.321 |        0.407
       0.077 |        0.272 |        0.349
       0.262 |        0.272 |        0.534
       0.108 |        0.277 |        0.384
       0.073 |        0.278 |        0.351
       0.439 |        0.262 |        0.701
       0.766 |        0.304 |        1.070
       1.094 |        0.262 |        1.356
       0.782 |        0.295 |        1.076
       0.398 |        0.257 |        0.655
       0.081 |        0.309 |        0.390
       0.075 |        0.271 |        0.346
       0.076 |        0.284 |        0.361
       0.263 |        0.270 |        0.532
       0.076 |        0.301 |        0.376
       0.475 |        0.262 |        0.737
       0.084 |        0.324 |        0.408
       0.097 |        0.276 |        0.373
       0.181 |        0.311 |        0.491
       0.129 |        0.273 |        0.403
       0.075 |        0.276 |        0.350
       0.074 |        0.262 |        0.336
       0.074 |        0.263 |        0.337
       0.072 |        0.257 |        0.329
       0.072 |        0.271 |        0.344
       0.074 |        0.251 |        0.325
       0.071 |        0.262 |        0.334
       0.391 |        0.248 |        0.639
       0.077 |        0.272 |        0.349
       0.316 |        0.268 |        0.584
       0.611 |        0.258 |        0.870
       0.593 |        0.247 |        0.840
       0.695 |        0.254 |        0.948
       0.691 |        0.245 |        0.936
       0.446 |        0.250 |        0.697
       0.267 |        0.257 |        0.524
       0.089 |        0.339 |        0.428
       0.074 |        0.272 |        0.346
       0.471 |        0.271 |        0.742
       0.837 |        0.249 |        1.086
       1.184 |        0.274 |        1.459
       0.074 |        0.246 |        0.321
       0.076 |        0.262 |        0.338
       0.072 |        0.253 |        0.326
       0.084 |        0.317 |        0.401
       0.326 |        0.272 |        0.597
       0.575 |        0.263 |        0.838
       0.389 |        0.255 |        0.644
       0.490 |        0.256 |        0.746
       0.079 |        0.266 |        0.345
       0.072 |        0.274 |        0.346
       0.074 |        0.284 |        0.358
       0.072 |        0.270 |        0.342
       0.085 |        0.310 |        0.394
       0.547 |        0.283 |        0.831
       0.461 |        0.268 |        0.729
       0.087 |        0.329 |        0.417
       0.076 |        0.257 |        0.333
       0.078 |        0.296 |        0.374
       0.087 |        0.333 |        0.420
       0.521 |        0.308 |        0.829
       0.130 |        0.312 |        0.443
       0.079 |        0.285 |        0.365
       0.399 |        0.275 |        0.674
       0.088 |        0.337 |        0.425
       0.582 |        0.276 |        0.858
       0.307 |        0.301 |        0.608
       0.074 |        0.273 |        0.346
       0.072 |        0.280 |        0.352
       0.256 |        0.269 |        0.525
       0.570 |        0.273 |        0.843
       0.169 |        0.259 |        0.429
       0.073 |        0.277 |        0.350
       0.073 |        0.275 |        0.349
       0.071 |        0.267 |        0.339
       0.139 |        0.257 |        0.396
       0.209 |        0.267 |        0.476
       0.072 |        0.275 |        0.346
       0.088 |        0.349 |        0.437
       0.518 |        0.279 |        0.797
       0.128 |        0.283 |        0.411
       0.095 |        0.384 |        0.479
       0.484 |        0.290 |        0.774
       0.575 |        0.306 |        0.881
       0.959 |        0.277 |        1.236
       1.106 |        0.263 |        1.369
       1.507 |        0.270 |        1.777
       0.187 |        0.273 |        0.461
       0.078 |        0.287 |        0.365
       0.073 |        0.259 |        0.332
       0.087 |        0.308 |        0.395
       0.079 |        0.303 |        0.383
       0.271 |        0.285 |        0.555
       0.329 |        0.275 |        0.604
       0.102 |        0.263 |        0.365
       0.087 |        0.307 |        0.394
       0.469 |        0.269 |        0.738
       0.579 |        0.255 |        0.834
       0.086 |        0.333 |        0.418
       0.401 |        0.261 |        0.662
       0.680 |        0.272 |        0.952
       0.838 |        0.259 |        1.097
       0.033 |        0.284 |        0.317
       0.087 |        0.325 |        0.413
       0.004 |        0.272 |        0.276
       0.257 |        0.265 |        0.522
       0.074 |        0.273 |        0.347
       0.211 |        0.259 |        0.470
       0.071 |        0.264 |        0.335
       0.073 |        0.266 |        0.339
       0.273 |        0.261 |        0.533
       0.086 |        0.309 |        0.395
       0.096 |        0.292 |        0.389
       0.077 |        0.274 |        0.351
       0.445 |        0.280 |        0.725
       0.783 |        0.260 |        1.043
       1.090 |        0.266 |        1.357
       0.750 |        0.259 |        1.009
       1.087 |        0.267 |        1.354
       0.911 |        0.275 |        1.185
       1.321 |        0.271 |        1.592
       0.262 |        0.273 |        0.535
       0.075 |        0.282 |        0.357
       0.104 |        0.273 |        0.377
       0.079 |        0.378 |        0.457
       0.352 |        0.295 |        0.647
       0.095 |        0.295 |        0.390
       0.340 |        0.288 |        0.628
       0.089 |        0.338 |        0.427
       0.078 |        0.289 |        0.366
       0.076 |        0.295 |        0.372
       0.112 |        0.270 |        0.383
       0.507 |        0.277 |        0.784
       0.216 |        0.268 |        0.484
       0.069 |        0.273 |        0.342
       0.428 |        0.291 |        0.719
       0.647 |        0.274 |        0.921
       0.072 |        0.257 |        0.329
       0.124 |        0.316 |        0.440
       0.126 |        0.275 |        0.401
       0.420 |        0.275 |        0.694
       0.773 |        0.256 |        1.028
       1.013 |        0.266 |        1.279
       1.272 |        0.254 |        1.527
       0.978 |        0.262 |        1.241
       1.080 |        0.257 |        1.336
       0.058 |        0.332 |        0.390
       0.138 |        0.276 |        0.414
       0.359 |        0.273 |        0.631
       0.091 |        0.262 |        0.352
       0.087 |        0.359 |        0.446
       0.072 |        0.294 |        0.366
       0.070 |        0.278 |        0.349
       0.105 |        0.262 |        0.368
       0.083 |        0.358 |        0.441
       0.083 |        0.318 |        0.401
       0.492 |        0.291 |        0.783
       0.942 |        0.267 |        1.210
       0.654 |        0.276 |        0.931
       0.896 |        0.262 |        1.158
       0.077 |        0.300 |        0.378
       0.079 |        0.331 |        0.410
       0.078 |        0.296 |        0.374
