  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.894 |        1.045
       0.930 |        0.568 |        1.498
       0.948 |        0.519 |        1.467
       1.047 |        0.500 |        1.546
       0.130 |        0.506 |        0.636
       0.642 |        0.498 |        1.140
       0.159 |        0.521 |        0.681
       0.123 |        0.519 |        0.642
       0.123 |        0.512 |        0.635
       0.128 |        0.513 |        0.642
       0.126 |        0.631 |        0.757
       0.128 |        0.675 |        0.803
       0.123 |        0.536 |        0.659
       0.491 |        0.519 |        1.011
       0.680 |        0.501 |        1.181
       0.139 |        0.618 |        0.757
       0.635 |        0.525 |        1.160
       0.798 |        0.508 |        1.306
       0.125 |        0.516 |        0.641
       0.125 |        0.516 |        0.641
       0.124 |        0.520 |        0.644
       0.522 |        0.509 |        1.031
       0.780 |        0.510 |        1.290
       0.129 |        0.533 |        0.661
       0.123 |        0.530 |        0.653
       0.675 |        0.513 |        1.188
       1.253 |        0.516 |        1.769
       0.124 |        0.513 |        0.637
       0.468 |        0.501 |        0.968
       0.130 |        0.607 |        0.737
       0.756 |        0.521 |        1.276
       1.230 |        0.500 |        1.730
       0.638 |        0.503 |        1.141
       1.198 |        0.499 |        1.697
       0.130 |        0.539 |        0.670
       0.317 |        0.509 |        0.825
       0.134 |        0.701 |        0.835
       0.146 |        0.709 |        0.855
       0.134 |        0.576 |        0.710
       0.009 |        0.510 |        0.518
       0.477 |        0.518 |        0.995
       0.123 |        0.511 |        0.634
       0.360 |        0.494 |        0.853
       0.122 |        0.504 |        0.627
       0.134 |        0.512 |        0.647
       0.654 |        0.494 |        1.148
       0.123 |        0.504 |        0.627
       0.127 |        0.523 |        0.649
       0.124 |        0.554 |        0.678
       0.424 |        0.498 |        0.922
       0.937 |        0.496 |        1.434
       0.144 |        0.802 |        0.946
       0.129 |        0.706 |        0.835
       0.128 |        0.601 |        0.730
       0.123 |        0.524 |        0.647
       0.709 |        0.508 |        1.217
       0.124 |        0.593 |        0.717
       0.801 |        0.511 |        1.313
       0.653 |        0.518 |        1.171
       0.569 |        0.495 |        1.064
       0.304 |        0.499 |        0.803
       0.126 |        0.518 |        0.645
       0.332 |        0.501 |        0.832
       0.157 |        0.531 |        0.689
       0.151 |        0.849 |        1.000
       1.146 |        0.570 |        1.716
       1.085 |        0.529 |        1.614
       0.124 |        0.508 |        0.633
       0.131 |        0.538 |        0.669
       0.616 |        0.507 |        1.123
       0.705 |        0.526 |        1.231
       0.129 |        0.583 |        0.713
       0.134 |        0.842 |        0.976
       0.141 |        0.890 |        1.032
       0.130 |        0.868 |        0.998
       0.133 |        0.784 |        0.918
       0.400 |        0.583 |        0.983
       0.350 |        0.526 |        0.876
       0.143 |        0.874 |        1.017
       0.595 |        0.638 |        1.232
       0.145 |        0.747 |        0.892
       0.420 |        0.558 |        0.978
       0.135 |        0.634 |        0.770
       0.343 |        0.527 |        0.870
       0.817 |        0.503 |        1.319
       0.100 |        0.802 |        0.903
       0.698 |        0.627 |        1.326
       0.140 |        0.761 |        0.902
       0.625 |        0.565 |        1.191
       0.149 |        0.937 |        1.086
       0.138 |        0.851 |        0.989
       0.365 |        0.564 |        0.929
       0.151 |        0.640 |        0.791
       0.500 |        0.506 |        1.006
       0.134 |        0.605 |        0.739
       0.178 |        1.023 |        1.201
       0.134 |        0.793 |        0.927
       0.151 |        0.991 |        1.142
       0.130 |        0.683 |        0.812
       0.141 |        1.008 |        1.150
       0.916 |        0.685 |        1.601
       0.527 |        0.521 |        1.048
       0.127 |        0.547 |        0.674
       0.140 |        0.683 |        0.823
       0.727 |        0.504 |        1.231
       1.265 |        0.494 |        1.759
       0.554 |        0.514 |        1.068
       0.128 |        0.530 |        0.658
       0.646 |        0.504 |        1.150
       0.975 |        0.496 |        1.472
       1.326 |        0.499 |        1.824
       1.408 |        0.518 |        1.926
       1.779 |        0.497 |        2.276
       2.161 |        0.512 |        2.673
       2.178 |        0.498 |        2.676
       0.939 |        0.503 |        1.442
       0.552 |        0.499 |        1.051
       0.020 |        0.500 |        0.520
       0.132 |        0.511 |        0.642
       0.146 |        0.972 |        1.118
       0.130 |        0.665 |        0.795
       0.123 |        0.537 |        0.661
       0.435 |        0.517 |        0.951
       0.852 |        0.494 |        1.346
       0.121 |        0.514 |        0.634
       0.128 |        0.537 |        0.665
       0.098 |        0.497 |        0.594
       0.147 |        0.495 |        0.642
       0.129 |        0.551 |        0.680
       0.129 |        0.540 |        0.668
       0.140 |        0.880 |        1.020
       0.161 |        0.607 |        0.768
       0.128 |        0.532 |        0.661
       0.124 |        0.520 |        0.644
       0.131 |        0.535 |        0.667
       0.150 |        0.974 |        1.124
       0.125 |        0.677 |        0.802
       0.159 |        0.505 |        0.664
       0.123 |        0.510 |        0.633
       0.253 |        0.494 |        0.748
       0.006 |        0.499 |        0.505
       0.128 |        0.587 |        0.715
       0.110 |        0.528 |        0.637
       0.123 |        0.528 |        0.651
       0.164 |        0.946 |        1.110
       0.131 |        0.750 |        0.882
       0.061 |        0.603 |        0.664
       0.689 |        0.503 |        1.192
       0.134 |        0.505 |        0.639
       0.673 |        0.498 |        1.171
       0.080 |        0.495 |        0.576
       0.126 |        0.522 |        0.648
       0.129 |        0.524 |        0.653
       0.637 |        0.504 |        1.141
       0.129 |        0.527 |        0.656
       0.133 |        0.882 |        1.015
       0.584 |        0.548 |        1.133
       0.707 |        0.496 |        1.204
       0.131 |        0.520 |        0.650
       0.131 |        0.515 |        0.646
       0.149 |        0.843 |        0.992
       1.090 |        0.542 |        1.632
       1.306 |        0.509 |        1.815
       0.598 |        0.500 |        1.098
       0.320 |        0.498 |        0.818
       0.131 |        0.519 |        0.651
       0.128 |        0.535 |        0.663
       0.125 |        0.527 |        0.652
       0.147 |        0.919 |        1.066
       0.222 |        0.612 |        0.834
       0.135 |        0.639 |        0.774
       0.090 |        0.549 |        0.638
       0.147 |        0.924 |        1.071
       0.127 |        0.801 |        0.928
       0.123 |        0.625 |        0.749
       0.129 |        0.613 |        0.741
       0.072 |        0.526 |        0.598
       0.131 |        0.523 |        0.654
       0.125 |        0.509 |        0.634
       0.123 |        0.540 |        0.662
       0.124 |        0.569 |        0.692
       0.138 |        0.527 |        0.665
       0.620 |        0.523 |        1.143
       0.508 |        0.499 |        1.008
       0.123 |        0.518 |        0.642
       0.131 |        0.625 |        0.755
       0.367 |        0.524 |        0.891
       0.881 |        0.497 |        1.378
       0.125 |        0.508 |        0.633
       0.126 |        0.538 |        0.664
       0.128 |        0.652 |        0.780
       0.126 |        0.700 |        0.825
       0.271 |        0.531 |        0.802
       0.124 |        0.523 |        0.647
       0.123 |        0.505 |        0.627
       0.122 |        0.521 |        0.643
       0.124 |        0.514 |        0.638
       0.123 |        0.519 |        0.642
       0.132 |        0.632 |        0.764
       0.514 |        0.537 |        1.052
       0.147 |        0.960 |        1.107
       0.060 |        0.627 |        0.687
       0.460 |        0.514 |        0.974
       0.936 |        0.502 |        1.437
       0.288 |        0.530 |        0.818
       0.129 |        0.532 |        0.662
       0.127 |        0.518 |        0.645
       0.505 |        0.524 |        1.029
       1.096 |        0.509 |        1.605
       0.135 |        0.732 |        0.867
       0.687 |        0.546 |        1.233
       0.129 |        0.563 |        0.692
       0.212 |        0.538 |        0.750
       0.782 |        0.507 |        1.289
       1.252 |        0.502 |        1.754
       1.231 |        0.506 |        1.737
       0.071 |        0.502 |        0.573
       0.299 |        0.528 |        0.827
       0.675 |        0.501 |        1.176
       0.137 |        0.634 |        0.771
       0.127 |        0.548 |        0.675
       0.153 |        1.064 |        1.216
       0.462 |        0.686 |        1.148
       0.064 |        0.532 |        0.596
       0.524 |        0.509 |        1.033
       0.772 |        0.501 |        1.273
