  QueueTimes | ServiceTimes | SojournTimes
       0.047 |        0.330 |        0.376
       0.151 |        0.302 |        0.454
       0.073 |        0.257 |        0.330
       0.341 |        0.280 |        0.621
       0.076 |        0.308 |        0.384
       0.071 |        0.271 |        0.342
       0.149 |        0.275 |        0.424
       0.074 |        0.258 |        0.332
       0.416 |        0.247 |        0.663
       0.165 |        0.255 |        0.421
       0.222 |        0.260 |        0.482
       0.071 |        0.254 |        0.325
       0.114 |        0.261 |        0.376
       0.288 |        0.257 |        0.545
       0.138 |        0.247 |        0.385
       0.163 |        0.261 |        0.424
       0.071 |        0.247 |        0.318
       0.183 |        0.264 |        0.447
       0.075 |        0.261 |        0.335
       0.102 |        0.286 |        0.388
       0.072 |        0.263 |        0.335
       0.130 |        0.267 |        0.397
       0.074 |        0.282 |        0.356
       0.324 |        0.271 |        0.595
       0.010 |        0.260 |        0.270
       0.084 |        0.266 |        0.351
       0.027 |        0.259 |        0.286
       0.371 |        0.286 |        0.657
       0.170 |        0.251 |        0.421
       0.070 |        0.262 |        0.332
       0.142 |        0.246 |        0.388
       0.084 |        0.320 |        0.404
       0.072 |        0.264 |        0.336
       0.071 |        0.289 |        0.360
       0.057 |        0.256 |        0.312
       0.078 |        0.300 |        0.378
       0.367 |        0.261 |        0.629
       0.070 |        0.261 |        0.331
       0.143 |        0.269 |        0.412
       0.135 |        0.273 |        0.409
       0.078 |        0.359 |        0.437
       0.085 |        0.355 |        0.440
       0.177 |        0.318 |        0.495
       0.544 |        0.291 |        0.835
       0.510 |        0.262 |        0.772
       0.076 |        0.292 |        0.368
       0.073 |        0.255 |        0.328
       0.070 |        0.272 |        0.342
       0.077 |        0.257 |        0.333
       0.091 |        0.323 |        0.414
       0.082 |        0.312 |        0.394
       0.074 |        0.302 |        0.376
       0.071 |        0.275 |        0.346
       0.075 |        0.280 |        0.355
       0.345 |        0.279 |        0.624
       0.072 |        0.275 |        0.347
       0.076 |        0.267 |        0.343
       0.071 |        0.272 |        0.343
       0.078 |        0.259 |        0.337
       0.084 |        0.333 |        0.417
       0.427 |        0.275 |        0.702
       0.844 |        0.263 |        1.107
       0.928 |        0.250 |        1.179
       1.211 |        0.259 |        1.470
       0.822 |        0.266 |        1.087
       0.457 |        0.253 |        0.710
       0.073 |        0.245 |        0.318
       0.073 |        0.251 |        0.324
       0.309 |        0.243 |        0.552
       0.292 |        0.252 |        0.544
       0.496 |        0.254 |        0.750
       0.086 |        0.319 |        0.405
       0.082 |        0.306 |        0.387
       0.270 |        0.275 |        0.545
       0.098 |        0.318 |        0.416
       0.127 |        0.281 |        0.408
       0.390 |        0.254 |        0.644
       0.074 |        0.271 |        0.344
       0.231 |        0.255 |        0.486
       0.073 |        0.268 |        0.341
       0.093 |        0.282 |        0.374
       0.085 |        0.327 |        0.411
       0.073 |        0.272 |        0.346
       0.074 |        0.288 |        0.362
       0.083 |        0.329 |        0.412
       0.254 |        0.275 |        0.530
       0.495 |        0.274 |        0.769
       0.078 |        0.267 |        0.345
       0.073 |        0.270 |        0.343
       0.421 |        0.262 |        0.684
       0.671 |        0.252 |        0.922
       0.074 |        0.284 |        0.359
       0.076 |        0.261 |        0.337
       0.324 |        0.265 |        0.588
       0.094 |        0.265 |        0.360
       0.082 |        0.327 |        0.409
       0.368 |        0.292 |        0.660
       0.511 |        0.314 |        0.825
       0.420 |        0.263 |        0.682
       0.721 |        0.268 |        0.989
       0.143 |        0.254 |        0.397
       0.075 |        0.283 |        0.357
       0.072 |        0.274 |        0.347
       0.073 |        0.273 |        0.346
       0.071 |        0.265 |        0.336
       0.026 |        0.264 |        0.289
       0.290 |        0.248 |        0.537
       0.269 |        0.279 |        0.548
       0.309 |        0.252 |        0.560
       0.596 |        0.257 |        0.853
       0.538 |        0.249 |        0.787
       0.118 |        0.256 |        0.374
       0.301 |        0.258 |        0.559
       0.317 |        0.256 |        0.573
       0.064 |        0.244 |        0.308
       0.084 |        0.310 |        0.394
       0.072 |        0.255 |        0.327
       0.073 |        0.279 |        0.352
       0.076 |        0.309 |        0.385
       0.071 |        0.280 |        0.351
       0.072 |        0.265 |        0.337
       0.270 |        0.268 |        0.538
       0.076 |        0.280 |        0.356
       0.074 |        0.271 |        0.345
       0.071 |        0.252 |        0.323
       0.264 |        0.264 |        0.528
       0.073 |        0.257 |        0.330
       0.081 |        0.318 |        0.399
       0.071 |        0.293 |        0.364
       0.283 |        0.273 |        0.557
       0.071 |        0.266 |        0.337
       0.070 |        0.320 |        0.390
       0.135 |        0.261 |        0.396
       0.075 |        0.279 |        0.354
       0.077 |        0.262 |        0.339
       0.074 |        0.275 |        0.349
       0.079 |        0.254 |        0.334
       0.110 |        0.261 |        0.371
       0.069 |        0.264 |        0.333
       0.188 |        0.261 |        0.449
       0.074 |        0.251 |        0.325
       0.081 |        0.332 |        0.413
       0.014 |        0.259 |        0.273
       0.073 |        0.306 |        0.379
       0.079 |        0.280 |        0.359
       0.072 |        0.269 |        0.342
       0.160 |        0.260 |        0.420
       0.083 |        0.314 |        0.397
       0.087 |        0.326 |        0.413
       0.413 |        0.300 |        0.714
       0.105 |        0.266 |        0.371
       0.140 |        0.272 |        0.412
       0.074 |        0.263 |        0.337
       0.427 |        0.279 |        0.706
       0.315 |        0.266 |        0.581
       0.071 |        0.271 |        0.342
       0.077 |        0.267 |        0.344
       0.082 |        0.322 |        0.404
       0.074 |        0.264 |        0.338
       0.058 |        0.284 |        0.342
       0.075 |        0.259 |        0.334
       0.127 |        0.324 |        0.452
       0.082 |        0.316 |        0.398
       0.091 |        0.328 |        0.419
       0.170 |        0.269 |        0.439
       0.291 |        0.284 |        0.575
       0.084 |        0.259 |        0.343
       0.074 |        0.265 |        0.339
       0.071 |        0.252 |        0.323
       0.071 |        0.261 |        0.332
       0.080 |        0.280 |        0.360
       0.105 |        0.286 |        0.391
       0.076 |        0.289 |        0.365
       0.075 |        0.306 |        0.381
       0.072 |        0.272 |        0.344
       0.074 |        0.288 |        0.362
       0.071 |        0.312 |        0.383
       0.083 |        0.326 |        0.409
       0.275 |        0.261 |        0.536
       0.274 |        0.266 |        0.540
       0.547 |        0.252 |        0.799
       0.711 |        0.281 |        0.993
       0.611 |        0.256 |        0.867
       0.392 |        0.259 |        0.651
       0.282 |        0.246 |        0.528
       0.073 |        0.256 |        0.328
       0.076 |        0.276 |        0.352
       0.492 |        0.259 |        0.751
       0.550 |        0.244 |        0.794
       0.799 |        0.251 |        1.050
       0.177 |        0.247 |        0.424
       0.072 |        0.268 |        0.340
       0.400 |        0.249 |        0.650
       0.076 |        0.303 |        0.379
       0.363 |        0.258 |        0.621
       0.626 |        0.300 |        0.926
       0.189 |        0.273 |        0.462
       0.085 |        0.314 |        0.399
       0.077 |        0.274 |        0.351
       0.088 |        0.332 |        0.420
       0.157 |        0.282 |        0.439
       0.072 |        0.278 |        0.350
       0.252 |        0.280 |        0.532
       0.373 |        0.270 |        0.643
       0.076 |        0.264 |        0.340
       0.075 |        0.277 |        0.352
       0.085 |        0.318 |        0.403
       0.084 |        0.345 |        0.429
       0.085 |        0.353 |        0.438
       0.077 |        0.298 |        0.376
       0.112 |        0.270 |        0.382
       0.401 |        0.283 |        0.683
       0.138 |        0.277 |        0.415
       0.026 |        0.267 |        0.294
       0.070 |        0.255 |        0.325
       0.263 |        0.263 |        0.526
       0.329 |        0.255 |        0.584
       0.073 |        0.263 |        0.336
       0.086 |        0.345 |        0.431
       0.084 |        0.371 |        0.455
       0.493 |        0.273 |        0.766
       0.616 |        0.272 |        0.887
       0.428 |        0.281 |        0.709
       0.072 |        0.282 |        0.354
       0.072 |        0.259 |        0.331
       0.073 |        0.270 |        0.343
       0.070 |        0.253 |        0.323
       0.141 |        0.260 |        0.401
       0.086 |        0.306 |        0.392
       0.164 |        0.268 |        0.433
       0.114 |        0.250 |        0.364
       0.138 |        0.256 |        0.394
       0.087 |        0.246 |        0.333
       0.119 |        0.267 |        0.386
       0.071 |        0.248 |        0.319
       0.430 |        0.252 |        0.682
       0.514 |        0.241 |        0.755
       0.074 |        0.255 |        0.329
       0.072 |        0.253 |        0.325
       0.403 |        0.288 |        0.691
       0.072 |        0.248 |        0.321
       0.083 |        0.312 |        0.395
       0.102 |        0.302 |        0.405
       0.155 |        0.278 |        0.433
       0.405 |        0.272 |        0.677
       0.036 |        0.264 |        0.300
       0.152 |        0.260 |        0.411
       0.075 |        0.270 |        0.344
       0.289 |        0.254 |        0.542
       0.075 |        0.276 |        0.351
       0.073 |        0.253 |        0.325
       0.089 |        0.314 |        0.403
       0.504 |        0.259 |        0.763
       0.072 |        0.267 |        0.339
       0.074 |        0.262 |        0.336
       0.118 |        0.278 |        0.397
       0.227 |        0.257 |        0.483
       0.086 |        0.342 |        0.428
       0.298 |        0.269 |        0.567
       0.233 |        0.273 |        0.506
       0.076 |        0.333 |        0.409
       0.401 |        0.298 |        0.699
       0.076 |        0.287 |        0.363
       0.074 |        0.267 |        0.341
       0.073 |        0.271 |        0.344
       0.069 |        0.272 |        0.341
       0.076 |        0.264 |        0.340
       0.075 |        0.335 |        0.410
       0.568 |        0.267 |        0.836
       0.610 |        0.268 |        0.877
       0.340 |        0.273 |        0.613
       0.393 |        0.264 |        0.657
       0.138 |        0.268 |        0.407
       0.123 |        0.262 |        0.385
       0.075 |        0.255 |        0.330
       0.076 |        0.267 |        0.343
       0.071 |        0.268 |        0.339
       0.171 |        0.261 |        0.432
       0.086 |        0.301 |        0.387
       0.073 |        0.264 |        0.338
       0.467 |        0.251 |        0.717
       0.360 |        0.342 |        0.702
       0.611 |        0.276 |        0.886
       0.081 |        0.326 |        0.407
       0.088 |        0.359 |        0.447
       0.067 |        0.298 |        0.366
       0.151 |        0.298 |        0.449
       0.084 |        0.353 |        0.437
       0.412 |        0.275 |        0.687
       0.731 |        0.294 |        1.025
       0.739 |        0.265 |        1.004
       0.570 |        0.285 |        0.855
       0.930 |        0.263 |        1.193
       1.337 |        0.265 |        1.602
       1.054 |        0.259 |        1.313
       0.081 |        0.272 |        0.353
       0.446 |        0.256 |        0.702
       0.072 |        0.274 |        0.346
       0.075 |        0.258 |        0.333
       0.084 |        0.310 |        0.394
       0.422 |        0.262 |        0.684
       0.690 |        0.265 |        0.955
       0.076 |        0.270 |        0.347
       0.118 |        0.257 |        0.374
       0.100 |        0.265 |        0.365
       0.071 |        0.264 |        0.335
       0.070 |        0.300 |        0.369
       0.069 |        0.274 |        0.343
       0.085 |        0.314 |        0.399
       0.075 |        0.278 |        0.353
       0.435 |        0.257 |        0.692
       0.191 |        0.271 |        0.462
       0.129 |        0.267 |        0.395
       0.084 |        0.271 |        0.355
       0.203 |        0.254 |        0.457
       0.075 |        0.264 |        0.339
       0.086 |        0.314 |        0.400
       0.160 |        0.277 |        0.438
       0.589 |        0.275 |        0.864
       0.497 |        0.279 |        0.776
       0.765 |        0.257 |        1.022
       0.945 |        0.264 |        1.209
       0.981 |        0.249 |        1.230
       1.200 |        0.295 |        1.495
       1.132 |        0.258 |        1.389
       0.815 |        0.270 |        1.084
       0.889 |        0.253 |        1.142
       0.266 |        0.277 |        0.544
       0.136 |        0.360 |        0.496
       0.079 |        0.315 |        0.394
       0.136 |        0.256 |        0.393
       0.070 |        0.268 |        0.338
       0.071 |        0.258 |        0.329
       0.075 |        0.260 |        0.335
       0.079 |        0.298 |        0.377
       0.071 |        0.264 |        0.335
       0.074 |        0.254 |        0.328
       0.429 |        0.260 |        0.690
       0.466 |        0.252 |        0.718
       0.308 |        0.264 |        0.572
       0.494 |        0.248 |        0.743
       0.071 |        0.257 |        0.329
       0.409 |        0.262 |        0.671
       0.416 |        0.259 |        0.675
       0.189 |        0.264 |        0.453
       0.073 |        0.318 |        0.391
       0.168 |        0.254 |        0.422
       0.352 |        0.261 |        0.612
       0.259 |        0.255 |        0.514
       0.041 |        0.281 |        0.322
       0.069 |        0.265 |        0.334
       0.076 |        0.281 |        0.357
       0.453 |        0.252 |        0.705
       0.077 |        0.282 |        0.359
       0.070 |        0.258 |        0.328
       0.447 |        0.271 |        0.718
       0.516 |        0.251 |        0.767
       0.648 |        0.258 |        0.906
       0.505 |        0.249 |        0.754
       0.624 |        0.260 |        0.884
       0.078 |        0.294 |        0.372
       0.484 |        0.260 |        0.744
       0.064 |        0.286 |        0.350
       0.072 |        0.283 |        0.355
       0.070 |        0.264 |        0.334
       0.069 |        0.284 |        0.353
       0.373 |        0.255 |        0.629
       0.070 |        0.265 |        0.335
       0.079 |        0.258 |        0.337
       0.074 |        0.262 |        0.336
       0.113 |        0.258 |        0.371
       0.070 |        0.266 |        0.336
       0.096 |        0.246 |        0.342
       0.072 |        0.259 |        0.331
       0.084 |        0.296 |        0.380
       0.317 |        0.265 |        0.582
       0.143 |        0.274 |        0.417
       0.073 |        0.261 |        0.334
       0.417 |        0.268 |        0.686
       0.766 |        0.262 |        1.028
       1.040 |        0.259 |        1.299
       0.718 |        0.343 |        1.061
       0.414 |        0.265 |        0.679
       0.092 |        0.346 |        0.438
       0.072 |        0.271 |        0.343
       0.074 |        0.274 |        0.348
       0.236 |        0.260 |        0.497
       0.074 |        0.278 |        0.352
       0.443 |        0.250 |        0.693
       0.074 |        0.262 |        0.335
       0.070 |        0.292 |        0.363
       0.021 |        0.286 |        0.308
       0.086 |        0.275 |        0.361
       0.071 |        0.266 |        0.337
       0.070 |        0.260 |        0.330
       0.074 |        0.295 |        0.368
       0.076 |        0.300 |        0.377
       0.073 |        0.292 |        0.365
       0.072 |        0.270 |        0.342
       0.070 |        0.282 |        0.352
       0.407 |        0.269 |        0.675
       0.077 |        0.273 |        0.351
       0.316 |        0.274 |        0.590
       0.622 |        0.263 |        0.885
       0.608 |        0.258 |        0.866
       0.733 |        0.263 |        0.996
       0.735 |        0.249 |        0.983
       0.493 |        0.258 |        0.751
       0.308 |        0.264 |        0.572
       0.095 |        0.436 |        0.531
       0.072 |        0.282 |        0.354
       0.478 |        0.363 |        0.841
       0.989 |        0.293 |        1.282
       1.391 |        0.321 |        1.712
       0.074 |        0.273 |        0.348
       0.072 |        0.275 |        0.347
       0.075 |        0.268 |        0.344
       0.074 |        0.283 |        0.356
       0.251 |        0.278 |        0.529
       0.514 |        0.274 |        0.789
       0.341 |        0.265 |        0.607
       0.461 |        0.285 |        0.746
       0.077 |        0.265 |        0.342
       0.081 |        0.321 |        0.402
       0.085 |        0.327 |        0.412
       0.085 |        0.315 |        0.400
       0.075 |        0.281 |        0.357
       0.475 |        0.283 |        0.758
       0.383 |        0.280 |        0.663
       0.087 |        0.389 |        0.476
       0.085 |        0.320 |        0.405
       0.079 |        0.292 |        0.371
       0.060 |        0.332 |        0.392
       0.480 |        0.280 |        0.761
       0.055 |        0.294 |        0.349
       0.153 |        0.283 |        0.435
       0.459 |        0.264 |        0.723
       0.110 |        0.400 |        0.510
       0.760 |        0.328 |        1.087
       0.579 |        0.311 |        0.890
       0.076 |        0.269 |        0.346
       0.065 |        0.324 |        0.389
       0.326 |        0.267 |        0.593
       0.635 |        0.269 |        0.904
       0.225 |        0.257 |        0.482
       0.128 |        0.271 |        0.399
       0.070 |        0.260 |        0.330
       0.072 |        0.263 |        0.335
       0.126 |        0.257 |        0.383
       0.194 |        0.261 |        0.455
       0.073 |        0.264 |        0.337
       0.071 |        0.258 |        0.329
       0.357 |        0.257 |        0.615
       0.070 |        0.261 |        0.331
       0.086 |        0.326 |        0.411
       0.377 |        0.301 |        0.678
       0.429 |        0.274 |        0.703
       0.768 |        0.301 |        1.068
       0.941 |        0.265 |        1.206
       1.345 |        0.275 |        1.620
       0.034 |        0.277 |        0.312
       0.082 |        0.294 |        0.376
       0.070 |        0.267 |        0.337
       0.070 |        0.272 |        0.342
       0.073 |        0.276 |        0.349
       0.209 |        0.280 |        0.490
       0.262 |        0.272 |        0.534
       0.033 |        0.267 |        0.300
       0.072 |        0.263 |        0.335
       0.377 |        0.276 |        0.653
       0.499 |        0.255 |        0.754
       0.081 |        0.297 |        0.378
       0.326 |        0.263 |        0.589
       0.607 |        0.275 |        0.882
       0.771 |        0.289 |        1.060
       0.171 |        0.279 |        0.450
       0.103 |        0.359 |        0.461
       0.078 |        0.327 |        0.405
       0.438 |        0.321 |        0.759
       0.079 |        0.288 |        0.367
       0.234 |        0.308 |        0.542
       0.075 |        0.279 |        0.354
       0.074 |        0.293 |        0.367
       0.309 |        0.268 |        0.577
       0.075 |        0.262 |        0.337
       0.004 |        0.269 |        0.273
       0.071 |        0.258 |        0.329
       0.421 |        0.278 |        0.699
       0.758 |        0.256 |        1.013
       1.059 |        0.261 |        1.320
       0.709 |        0.255 |        0.965
       1.040 |        0.279 |        1.319
       0.875 |        0.265 |        1.139
       1.273 |        0.261 |        1.533
       0.202 |        0.260 |        0.462
       0.075 |        0.272 |        0.347
       0.094 |        0.258 |        0.351
       0.073 |        0.294 |        0.367
       0.230 |        0.266 |        0.496
       0.074 |        0.319 |        0.394
       0.346 |        0.263 |        0.610
       0.075 |        0.273 |        0.348
       0.077 |        0.278 |        0.355
       0.077 |        0.313 |        0.390
       0.134 |        0.261 |        0.395
       0.513 |        0.265 |        0.777
       0.202 |        0.258 |        0.459
       0.071 |        0.275 |        0.346
       0.427 |        0.273 |        0.700
       0.621 |        0.266 |        0.887
       0.075 |        0.253 |        0.328
       0.076 |        0.263 |        0.339
       0.178 |        0.311 |        0.489
       0.548 |        0.286 |        0.834
       0.918 |        0.273 |        1.192
       1.176 |        0.274 |        1.450
       1.450 |        0.263 |        1.713
       1.173 |        0.271 |        1.444
       1.288 |        0.278 |        1.566
       0.072 |        0.292 |        0.364
       0.084 |        0.287 |        0.371
       0.321 |        0.277 |        0.598
       0.061 |        0.268 |        0.330
       0.083 |        0.329 |        0.413
       0.074 |        0.292 |        0.366
       0.071 |        0.280 |        0.350
       0.112 |        0.267 |        0.379
       0.076 |        0.283 |        0.359
       0.083 |        0.316 |        0.399
       0.494 |        0.292 |        0.785
       0.924 |        0.261 |        1.185
       0.629 |        0.267 |        0.896
       0.861 |        0.255 |        1.116
       0.078 |        0.286 |        0.365
       0.086 |        0.356 |        0.442
       0.084 |        0.297 |        0.381
