  QueueTimes | ServiceTimes | SojournTimes
       0.107 |        0.323 |        0.430
       0.036 |        0.296 |        0.332
       0.072 |        0.278 |        0.350
       0.369 |        0.267 |        0.636
       0.071 |        0.265 |        0.336
       0.069 |        0.271 |        0.340
       0.153 |        0.267 |        0.421
       0.074 |        0.263 |        0.337
       0.431 |        0.253 |        0.684
       0.022 |        0.270 |        0.291
       0.098 |        0.255 |        0.353
       0.071 |        0.260 |        0.331
       0.124 |        0.267 |        0.391
       0.314 |        0.261 |        0.575
       0.175 |        0.254 |        0.430
       0.215 |        0.262 |        0.477
       0.096 |        0.258 |        0.354
       0.239 |        0.281 |        0.520
       0.091 |        0.336 |        0.427
       0.061 |        0.356 |        0.417
       0.074 |        0.276 |        0.350
       0.148 |        0.272 |        0.420
       0.082 |        0.327 |        0.409
       0.418 |        0.272 |        0.690
       0.105 |        0.256 |        0.361
       0.004 |        0.263 |        0.267
       0.115 |        0.274 |        0.389
       0.474 |        0.271 |        0.744
       0.087 |        0.246 |        0.333
       0.070 |        0.258 |        0.328
       0.138 |        0.247 |        0.384
       0.069 |        0.257 |        0.327
       0.069 |        0.251 |        0.320
       0.072 |        0.270 |        0.343
       0.034 |        0.253 |        0.287
       0.083 |        0.311 |        0.393
       0.379 |        0.259 |        0.638
       0.073 |        0.269 |        0.342
       0.155 |        0.264 |        0.419
       0.145 |        0.255 |        0.399
       0.082 |        0.356 |        0.438
       0.073 |        0.285 |        0.359
       0.070 |        0.270 |        0.340
       0.220 |        0.283 |        0.503
       0.186 |        0.268 |        0.453
       0.072 |        0.280 |        0.352
       0.071 |        0.257 |        0.328
       0.071 |        0.270 |        0.341
       0.075 |        0.263 |        0.338
       0.048 |        0.330 |        0.378
       0.075 |        0.265 |        0.339
       0.073 |        0.275 |        0.348
       0.071 |        0.271 |        0.342
       0.072 |        0.278 |        0.350
       0.343 |        0.312 |        0.655
       0.084 |        0.319 |        0.403
       0.071 |        0.261 |        0.332
       0.070 |        0.267 |        0.336
       0.067 |        0.255 |        0.323
       0.072 |        0.290 |        0.362
       0.327 |        0.252 |        0.579
       0.718 |        0.257 |        0.975
       0.798 |        0.252 |        1.050
       1.083 |        0.257 |        1.340
       0.693 |        0.258 |        0.950
       0.322 |        0.255 |        0.577
       0.071 |        0.249 |        0.320
       0.099 |        0.312 |        0.410
       0.432 |        0.261 |        0.693
       0.432 |        0.264 |        0.697
       0.652 |        0.262 |        0.914
       0.079 |        0.279 |        0.358
       0.076 |        0.324 |        0.400
       0.293 |        0.332 |        0.625
       0.079 |        0.298 |        0.377
       0.074 |        0.297 |        0.371
       0.357 |        0.279 |        0.636
       0.074 |        0.271 |        0.344
       0.234 |        0.261 |        0.495
       0.071 |        0.259 |        0.330
       0.073 |        0.271 |        0.343
       0.072 |        0.261 |        0.333
       0.097 |        0.259 |        0.355
       0.071 |        0.273 |        0.343
       0.075 |        0.295 |        0.370
       0.178 |        0.273 |        0.452
       0.472 |        0.337 |        0.809
       0.073 |        0.273 |        0.346
       0.075 |        0.262 |        0.338
       0.419 |        0.270 |        0.690
       0.677 |        0.329 |        1.007
       0.072 |        0.294 |        0.367
       0.073 |        0.273 |        0.346
       0.349 |        0.275 |        0.624
       0.135 |        0.260 |        0.396
       0.052 |        0.291 |        0.344
       0.275 |        0.279 |        0.554
       0.377 |        0.271 |        0.648
       0.215 |        0.268 |        0.483
       0.529 |        0.271 |        0.800
       0.133 |        0.264 |        0.398
       0.074 |        0.309 |        0.383
       0.072 |        0.266 |        0.338
       0.075 |        0.274 |        0.349
       0.070 |        0.261 |        0.332
       0.032 |        0.267 |        0.300
       0.308 |        0.268 |        0.576
       0.315 |        0.271 |        0.586
       0.354 |        0.255 |        0.609
       0.652 |        0.268 |        0.921
       0.613 |        0.254 |        0.867
       0.035 |        0.262 |        0.297
       0.231 |        0.261 |        0.492
       0.260 |        0.258 |        0.518
       0.019 |        0.253 |        0.272
       0.076 |        0.270 |        0.347
       0.070 |        0.257 |        0.327
       0.071 |        0.284 |        0.356
       0.086 |        0.347 |        0.434
       0.072 |        0.290 |        0.362
       0.046 |        0.267 |        0.314
       0.249 |        0.271 |        0.520
       0.070 |        0.272 |        0.342
       0.071 |        0.268 |        0.339
       0.072 |        0.250 |        0.322
       0.265 |        0.256 |        0.521
       0.075 |        0.269 |        0.344
       0.077 |        0.279 |        0.356
       0.072 |        0.267 |        0.339
       0.258 |        0.263 |        0.522
       0.069 |        0.260 |        0.330
       0.069 |        0.278 |        0.348
       0.087 |        0.258 |        0.345
       0.071 |        0.291 |        0.362
       0.077 |        0.254 |        0.331
       0.072 |        0.261 |        0.333
       0.070 |        0.253 |        0.323
       0.102 |        0.256 |        0.358
       0.070 |        0.259 |        0.328
       0.184 |        0.257 |        0.441
       0.074 |        0.251 |        0.325
       0.070 |        0.260 |        0.330
       0.069 |        0.254 |        0.323
       0.084 |        0.321 |        0.405
       0.071 |        0.284 |        0.355
       0.070 |        0.268 |        0.338
       0.158 |        0.316 |        0.474
       0.071 |        0.264 |        0.335
       0.073 |        0.257 |        0.330
       0.286 |        0.270 |        0.555
       0.070 |        0.249 |        0.319
       0.082 |        0.258 |        0.340
       0.074 |        0.249 |        0.323
       0.395 |        0.253 |        0.648
       0.251 |        0.253 |        0.504
       0.072 |        0.256 |        0.328
       0.075 |        0.252 |        0.326
       0.084 |        0.313 |        0.397
       0.055 |        0.309 |        0.364
       0.122 |        0.287 |        0.409
       0.082 |        0.297 |        0.379
       0.046 |        0.347 |        0.392
       0.085 |        0.306 |        0.390
       0.067 |        0.312 |        0.379
       0.127 |        0.281 |        0.408
       0.314 |        0.338 |        0.652
       0.198 |        0.270 |        0.468
       0.078 |        0.278 |        0.356
       0.071 |        0.263 |        0.335
       0.073 |        0.276 |        0.348
       0.078 |        0.303 |        0.381
       0.082 |        0.316 |        0.399
       0.076 |        0.273 |        0.349
       0.075 |        0.301 |        0.377
       0.083 |        0.334 |        0.417
       0.072 |        0.299 |        0.371
       0.051 |        0.269 |        0.320
       0.073 |        0.283 |        0.356
       0.193 |        0.268 |        0.460
       0.200 |        0.268 |        0.469
       0.481 |        0.270 |        0.751
       0.676 |        0.272 |        0.947
       0.573 |        0.255 |        0.829
       0.362 |        0.264 |        0.626
       0.266 |        0.258 |        0.525
       0.071 |        0.264 |        0.335
       0.071 |        0.271 |        0.342
       0.487 |        0.256 |        0.743
       0.550 |        0.249 |        0.799
       0.809 |        0.265 |        1.073
       0.208 |        0.259 |        0.467
       0.071 |        0.282 |        0.353
       0.421 |        0.257 |        0.678
       0.086 |        0.331 |        0.417
       0.437 |        0.303 |        0.740
       0.753 |        0.271 |        1.024
       0.287 |        0.270 |        0.558
       0.073 |        0.279 |        0.351
       0.074 |        0.265 |        0.339
       0.071 |        0.272 |        0.343
       0.035 |        0.250 |        0.285
       0.068 |        0.257 |        0.325
       0.214 |        0.263 |        0.477
       0.309 |        0.255 |        0.564
       0.070 |        0.251 |        0.321
       0.073 |        0.257 |        0.330
       0.075 |        0.305 |        0.379
       0.076 |        0.318 |        0.394
       0.083 |        0.327 |        0.410
       0.071 |        0.292 |        0.363
       0.102 |        0.278 |        0.380
       0.400 |        0.280 |        0.681
       0.137 |        0.284 |        0.421
       0.091 |        0.318 |        0.409
       0.072 |        0.261 |        0.332
       0.278 |        0.262 |        0.540
       0.342 |        0.253 |        0.595
       0.071 |        0.266 |        0.337
       0.083 |        0.317 |        0.401
       0.089 |        0.401 |        0.490
       0.562 |        0.274 |        0.836
       0.687 |        0.284 |        0.971
       0.515 |        0.260 |        0.775
       0.108 |        0.322 |        0.431
       0.072 |        0.264 |        0.337
       0.071 |        0.273 |        0.344
       0.073 |        0.256 |        0.329
       0.149 |        0.265 |        0.414
       0.070 |        0.263 |        0.333
       0.072 |        0.257 |        0.329
       0.011 |        0.260 |        0.271
       0.070 |        0.260 |        0.330
       0.025 |        0.246 |        0.271
       0.070 |        0.268 |        0.338
       0.070 |        0.256 |        0.325
       0.440 |        0.260 |        0.700
       0.533 |        0.247 |        0.780
       0.098 |        0.265 |        0.364
       0.070 |        0.263 |        0.334
       0.413 |        0.268 |        0.681
       0.070 |        0.251 |        0.321
       0.070 |        0.267 |        0.337
       0.074 |        0.261 |        0.335
       0.072 |        0.268 |        0.340
       0.299 |        0.268 |        0.568
       0.091 |        0.264 |        0.355
       0.206 |        0.255 |        0.461
       0.096 |        0.262 |        0.358
       0.299 |        0.264 |        0.563
       0.074 |        0.290 |        0.364
       0.071 |        0.254 |        0.325
       0.094 |        0.259 |        0.353
       0.410 |        0.250 |        0.659
       0.073 |        0.262 |        0.335
       0.082 |        0.299 |        0.381
       0.030 |        0.282 |        0.311
       0.143 |        0.274 |        0.417
       0.071 |        0.360 |        0.431
       0.336 |        0.278 |        0.613
       0.301 |        0.278 |        0.579
       0.074 |        0.293 |        0.367
       0.331 |        0.272 |        0.603
       0.076 |        0.269 |        0.345
       0.084 |        0.328 |        0.412
       0.072 |        0.272 |        0.344
       0.070 |        0.295 |        0.365
       0.071 |        0.276 |        0.347
       0.085 |        0.404 |        0.489
       0.652 |        0.271 |        0.923
       0.699 |        0.271 |        0.970
       0.434 |        0.287 |        0.721
       0.502 |        0.266 |        0.768
       0.251 |        0.257 |        0.509
       0.225 |        0.259 |        0.484
       0.077 |        0.252 |        0.329
       0.071 |        0.267 |        0.337
       0.072 |        0.272 |        0.343
       0.166 |        0.255 |        0.421
       0.071 |        0.249 |        0.320
       0.070 |        0.258 |        0.328
       0.458 |        0.247 |        0.704
       0.347 |        0.263 |        0.611
       0.474 |        0.256 |        0.730
       0.116 |        0.306 |        0.422
       0.077 |        0.278 |        0.355
       0.077 |        0.272 |        0.349
       0.130 |        0.321 |        0.452
       0.072 |        0.270 |        0.342
       0.269 |        0.271 |        0.539
       0.581 |        0.268 |        0.849
       0.557 |        0.253 |        0.810
       0.371 |        0.269 |        0.639
       0.707 |        0.257 |        0.964
       1.101 |        0.253 |        1.355
       0.801 |        0.248 |        1.049
       0.077 |        0.258 |        0.335
       0.421 |        0.249 |        0.670
       0.094 |        0.267 |        0.361
       0.096 |        0.250 |        0.346
       0.075 |        0.263 |        0.338
       0.321 |        0.255 |        0.577
       0.582 |        0.256 |        0.839
       0.130 |        0.267 |        0.396
       0.179 |        0.254 |        0.434
       0.160 |        0.250 |        0.410
       0.071 |        0.266 |        0.337
       0.070 |        0.292 |        0.362
       0.096 |        0.271 |        0.367
       0.096 |        0.254 |        0.349
       0.072 |        0.259 |        0.331
       0.410 |        0.256 |        0.666
       0.163 |        0.262 |        0.424
       0.088 |        0.251 |        0.339
       0.021 |        0.261 |        0.282
       0.140 |        0.244 |        0.384
       0.098 |        0.257 |        0.355
       0.086 |        0.301 |        0.386
       0.157 |        0.272 |        0.430
       0.568 |        0.267 |        0.835
       0.468 |        0.264 |        0.732
       0.721 |        0.252 |        0.972
       0.897 |        0.256 |        1.153
       0.928 |        0.285 |        1.213
       1.181 |        0.271 |        1.452
       1.086 |        0.255 |        1.341
       0.766 |        0.263 |        1.029
       0.833 |        0.260 |        1.092
       0.216 |        0.256 |        0.472
       0.074 |        0.268 |        0.342
       0.084 |        0.318 |        0.402
       0.148 |        0.280 |        0.429
       0.070 |        0.284 |        0.354
       0.073 |        0.280 |        0.353
       0.082 |        0.314 |        0.395
       0.072 |        0.264 |        0.336
       0.072 |        0.261 |        0.333
       0.074 |        0.258 |        0.332
       0.440 |        0.260 |        0.700
       0.479 |        0.252 |        0.731
       0.325 |        0.271 |        0.596
       0.518 |        0.252 |        0.770
       0.072 |        0.270 |        0.342
       0.425 |        0.247 |        0.672
       0.400 |        0.259 |        0.659
       0.175 |        0.261 |        0.436
       0.072 |        0.266 |        0.339
       0.116 |        0.254 |        0.370
       0.303 |        0.263 |        0.565
       0.215 |        0.252 |        0.467
       0.070 |        0.265 |        0.335
       0.093 |        0.266 |        0.359
       0.076 |        0.265 |        0.340
       0.431 |        0.248 |        0.679
       0.095 |        0.258 |        0.353
       0.092 |        0.254 |        0.347
       0.468 |        0.269 |        0.736
       0.534 |        0.251 |        0.785
       0.668 |        0.260 |        0.928
       0.532 |        0.247 |        0.779
       0.652 |        0.258 |        0.910
       0.076 |        0.276 |        0.352
       0.461 |        0.290 |        0.750
       0.066 |        0.259 |        0.326
       0.074 |        0.280 |        0.354
       0.070 |        0.256 |        0.327
       0.096 |        0.280 |        0.376
       0.399 |        0.251 |        0.650
       0.095 |        0.260 |        0.355
       0.101 |        0.252 |        0.354
       0.095 |        0.263 |        0.358
       0.137 |        0.255 |        0.392
       0.076 |        0.268 |        0.344
       0.107 |        0.249 |        0.356
       0.073 |        0.261 |        0.335
       0.073 |        0.254 |        0.326
       0.234 |        0.261 |        0.495
       0.058 |        0.271 |        0.328
       0.077 |        0.273 |        0.350
       0.435 |        0.254 |        0.689
       0.753 |        0.264 |        1.017
       1.031 |        0.253 |        1.284
       0.704 |        0.272 |        0.977
       0.292 |        0.249 |        0.541
       0.080 |        0.306 |        0.386
       0.088 |        0.307 |        0.395
       0.075 |        0.298 |        0.373
       0.265 |        0.269 |        0.534
       0.071 |        0.288 |        0.359
       0.451 |        0.270 |        0.721
       0.075 |        0.273 |        0.347
       0.071 |        0.335 |        0.406
       0.065 |        0.284 |        0.350
       0.137 |        0.286 |        0.423
       0.074 |        0.280 |        0.354
       0.072 |        0.274 |        0.345
       0.072 |        0.324 |        0.396
       0.084 |        0.337 |        0.421
       0.075 |        0.322 |        0.397
       0.083 |        0.314 |        0.397
       0.081 |        0.314 |        0.395
       0.487 |        0.265 |        0.752
       0.092 |        0.367 |        0.460
       0.496 |        0.287 |        0.783
       0.811 |        0.289 |        1.100
       0.827 |        0.260 |        1.087
       0.943 |        0.266 |        1.210
       0.950 |        0.261 |        1.211
       0.722 |        0.264 |        0.986
       0.543 |        0.269 |        0.812
       0.103 |        0.425 |        0.529
       0.100 |        0.285 |        0.385
       0.511 |        0.382 |        0.893
       0.990 |        0.269 |        1.259
       1.360 |        0.278 |        1.638
       0.074 |        0.255 |        0.329
       0.070 |        0.267 |        0.337
       0.072 |        0.253 |        0.325
       0.072 |        0.262 |        0.335
       0.221 |        0.257 |        0.478
       0.462 |        0.254 |        0.716
       0.261 |        0.260 |        0.521
       0.371 |        0.251 |        0.621
       0.085 |        0.307 |        0.392
       0.082 |        0.319 |        0.401
       0.072 |        0.312 |        0.384
       0.073 |        0.315 |        0.387
       0.075 |        0.275 |        0.350
       0.457 |        0.280 |        0.737
       0.364 |        0.262 |        0.626
       0.083 |        0.329 |        0.413
       0.072 |        0.271 |        0.343
       0.078 |        0.277 |        0.355
       0.075 |        0.272 |        0.346
       0.396 |        0.267 |        0.663
       0.129 |        0.276 |        0.406
       0.052 |        0.263 |        0.315
       0.339 |        0.260 |        0.598
       0.079 |        0.341 |        0.420
       0.594 |        0.262 |        0.855
       0.298 |        0.276 |        0.574
       0.072 |        0.268 |        0.340
       0.070 |        0.268 |        0.338
       0.239 |        0.254 |        0.492
       0.532 |        0.266 |        0.798
       0.119 |        0.262 |        0.381
       0.070 |        0.273 |        0.342
       0.071 |        0.257 |        0.328
       0.070 |        0.256 |        0.327
       0.118 |        0.250 |        0.368
       0.187 |        0.254 |        0.441
       0.069 |        0.261 |        0.330
       0.072 |        0.257 |        0.329
       0.358 |        0.256 |        0.614
       0.070 |        0.261 |        0.331
       0.074 |        0.267 |        0.341
       0.257 |        0.278 |        0.535
       0.283 |        0.254 |        0.538
       0.602 |        0.294 |        0.896
       0.765 |        0.252 |        1.016
       1.154 |        0.259 |        1.413
       0.073 |        0.279 |        0.352
       0.092 |        0.320 |        0.411
       0.071 |        0.257 |        0.328
       0.070 |        0.266 |        0.336
       0.072 |        0.255 |        0.327
       0.181 |        0.265 |        0.446
       0.217 |        0.268 |        0.485
       0.154 |        0.265 |        0.419
       0.081 |        0.307 |        0.388
       0.466 |        0.263 |        0.728
       0.571 |        0.252 |        0.824
       0.073 |        0.273 |        0.346
       0.290 |        0.254 |        0.543
       0.570 |        0.260 |        0.830
       0.715 |        0.250 |        0.965
       0.072 |        0.263 |        0.335
       0.085 |        0.339 |        0.424
       0.068 |        0.320 |        0.388
       0.373 |        0.275 |        0.648
       0.075 |        0.273 |        0.348
       0.212 |        0.270 |        0.482
       0.072 |        0.273 |        0.346
       0.070 |        0.273 |        0.343
       0.279 |        0.259 |        0.538
       0.073 |        0.250 |        0.323
       0.156 |        0.256 |        0.412
       0.070 |        0.253 |        0.323
       0.410 |        0.266 |        0.676
       0.728 |        0.250 |        0.977
       1.019 |        0.255 |        1.273
       0.659 |        0.259 |        0.918
       0.994 |        0.255 |        1.249
       0.800 |        0.256 |        1.055
       1.185 |        0.256 |        1.440
       0.105 |        0.251 |        0.356
       0.072 |        0.261 |        0.333
       0.072 |        0.247 |        0.319
       0.072 |        0.274 |        0.346
       0.199 |        0.257 |        0.456
       0.095 |        0.321 |        0.416
       0.361 |        0.260 |        0.621
       0.093 |        0.274 |        0.367
       0.086 |        0.324 |        0.410
       0.076 |        0.307 |        0.383
       0.128 |        0.272 |        0.400
       0.535 |        0.284 |        0.819
       0.253 |        0.264 |        0.517
       0.072 |        0.276 |        0.348
       0.439 |        0.270 |        0.709
       0.638 |        0.265 |        0.903
       0.076 |        0.260 |        0.336
       0.072 |        0.280 |        0.352
       0.011 |        0.269 |        0.281
       0.307 |        0.281 |        0.588
       0.673 |        0.264 |        0.938
       0.924 |        0.274 |        1.198
       1.199 |        0.262 |        1.461
       0.920 |        0.272 |        1.192
       1.052 |        0.260 |        1.312
       0.101 |        0.311 |        0.412
       0.154 |        0.270 |        0.424
       0.374 |        0.273 |        0.648
       0.113 |        0.270 |        0.383
       0.079 |        0.282 |        0.361
       0.071 |        0.279 |        0.349
       0.112 |        0.312 |        0.424
       0.213 |        0.256 |        0.469
       0.074 |        0.268 |        0.343
       0.071 |        0.259 |        0.330
       0.390 |        0.270 |        0.659
       0.800 |        0.257 |        1.057
       0.501 |        0.263 |        0.764
       0.730 |        0.263 |        0.992
       0.083 |        0.333 |        0.416
       0.075 |        0.317 |        0.392
       0.077 |        0.285 |        0.362
