  QueueTimes | ServiceTimes | SojournTimes
       0.138 |        0.528 |        0.666
       0.359 |        0.510 |        0.869
       0.137 |        0.628 |        0.765
       0.125 |        0.650 |        0.775
       0.133 |        0.690 |        0.823
       0.140 |        0.513 |        0.653
       0.003 |        0.504 |        0.507
       0.094 |        0.856 |        0.950
       0.082 |        0.578 |        0.660
       0.123 |        0.528 |        0.651
       0.138 |        0.712 |        0.851
       0.463 |        0.545 |        1.008
       0.155 |        0.623 |        0.777
       0.866 |        0.547 |        1.413
       0.114 |        0.515 |        0.628
       0.124 |        0.529 |        0.653
       0.167 |        0.532 |        0.700
       0.149 |        1.015 |        1.164
       0.162 |        1.047 |        1.210
       0.125 |        0.704 |        0.829
       0.136 |        0.794 |        0.929
       0.715 |        0.577 |        1.292
       0.155 |        1.027 |        1.182
       0.123 |        0.654 |        0.777
       0.124 |        0.642 |        0.766
       0.161 |        0.517 |        0.678
       0.125 |        0.628 |        0.753
       0.702 |        0.546 |        1.249
       0.188 |        0.501 |        0.688
       0.133 |        0.686 |        0.818
       0.136 |        0.850 |        0.986
       0.890 |        0.588 |        1.478
       0.158 |        1.042 |        1.200
       1.081 |        0.636 |        1.717
       1.526 |        0.517 |        2.043
       0.335 |        0.517 |        0.853
       0.647 |        0.513 |        1.160
       1.211 |        0.516 |        1.727
       0.922 |        0.526 |        1.447
       1.439 |        0.500 |        1.938
       0.976 |        0.508 |        1.484
       0.548 |        0.503 |        1.051
       0.127 |        0.536 |        0.663
       0.079 |        0.503 |        0.582
       0.133 |        0.549 |        0.681
       0.127 |        0.640 |        0.767
       0.123 |        0.692 |        0.815
       0.130 |        0.759 |        0.890
       0.128 |        0.663 |        0.791
       0.276 |        0.513 |        0.789
       0.121 |        0.526 |        0.647
       0.159 |        1.007 |        1.166
       0.987 |        0.672 |        1.659
       1.543 |        0.537 |        2.080
       0.956 |        0.505 |        1.461
       1.348 |        0.534 |        1.882
       0.124 |        0.515 |        0.639
       0.502 |        0.511 |        1.012
       0.155 |        1.029 |        1.184
       1.315 |        0.759 |        2.074
       2.124 |        0.548 |        2.672
       2.011 |        0.533 |        2.545
       0.172 |        0.507 |        0.679
       0.452 |        0.506 |        0.958
       0.135 |        0.725 |        0.860
       0.123 |        0.771 |        0.894
       0.109 |        0.560 |        0.669
       0.137 |        0.749 |        0.885
       0.131 |        0.589 |        0.720
       0.127 |        0.606 |        0.733
       0.135 |        0.619 |        0.753
       0.388 |        0.517 |        0.904
       0.135 |        0.580 |        0.715
       0.142 |        0.594 |        0.736
       0.103 |        0.747 |        0.850
       0.434 |        0.556 |        0.990
       0.132 |        0.717 |        0.849
       0.768 |        0.612 |        1.380
       0.122 |        0.632 |        0.754
       0.127 |        0.541 |        0.669
       0.122 |        0.511 |        0.633
       0.391 |        0.499 |        0.890
       0.469 |        0.498 |        0.968
       0.125 |        0.510 |        0.634
       0.123 |        0.523 |        0.646
       0.127 |        0.550 |        0.677
       0.142 |        0.776 |        0.918
       0.797 |        0.570 |        1.367
       0.140 |        0.728 |        0.868
       0.122 |        0.554 |        0.676
       0.122 |        0.523 |        0.645
       0.123 |        0.525 |        0.648
       0.137 |        0.591 |        0.728
       0.157 |        0.612 |        0.770
       0.125 |        0.809 |        0.935
       0.131 |        0.669 |        0.800
       0.078 |        0.569 |        0.647
       0.128 |        0.694 |        0.821
       0.136 |        0.878 |        1.014
       0.756 |        0.678 |        1.434
       1.064 |        0.636 |        1.700
       1.291 |        0.569 |        1.860
       0.145 |        0.678 |        0.823
       0.127 |        0.546 |        0.673
       0.124 |        0.514 |        0.638
       0.543 |        0.501 |        1.044
       0.121 |        0.503 |        0.624
       0.120 |        0.505 |        0.625
       0.123 |        0.640 |        0.762
       0.123 |        0.588 |        0.711
       0.586 |        0.499 |        1.085
       0.687 |        0.515 |        1.202
       1.079 |        0.502 |        1.581
       1.499 |        0.496 |        1.995
       0.126 |        0.532 |        0.658
       0.121 |        0.536 |        0.657
       0.120 |        0.513 |        0.632
       0.120 |        0.506 |        0.625
       0.566 |        0.496 |        1.062
       0.049 |        0.507 |        0.556
       0.501 |        0.495 |        0.996
       0.120 |        0.508 |        0.629
       0.121 |        0.517 |        0.637
       0.653 |        0.495 |        1.148
       0.127 |        0.532 |        0.659
       0.663 |        0.523 |        1.186
       0.127 |        0.559 |        0.686
       0.216 |        0.522 |        0.738
       0.382 |        0.496 |        0.878
       0.144 |        0.859 |        1.003
       1.022 |        0.579 |        1.601
       0.098 |        0.563 |        0.662
       0.121 |        0.517 |        0.638
       0.120 |        0.528 |        0.648
       0.121 |        0.529 |        0.649
       0.142 |        0.965 |        1.107
       0.129 |        0.703 |        0.832
       0.344 |        0.529 |        0.873
       0.809 |        0.506 |        1.315
       0.125 |        0.576 |        0.701
       0.741 |        0.493 |        1.234
       0.152 |        0.739 |        0.892
       0.139 |        0.838 |        0.977
       0.408 |        0.586 |        0.994
       0.127 |        0.635 |        0.762
       0.130 |        0.552 |        0.682
       0.125 |        0.519 |        0.644
       0.136 |        0.703 |        0.839
       0.127 |        0.717 |        0.844
       0.124 |        0.680 |        0.804
       0.631 |        0.544 |        1.175
       0.912 |        0.527 |        1.439
       0.112 |        0.785 |        0.897
       0.833 |        0.533 |        1.366
       0.459 |        0.532 |        0.991
       1.035 |        0.512 |        1.547
       0.706 |        0.508 |        1.214
       0.572 |        0.508 |        1.080
       0.128 |        0.541 |        0.669
       0.123 |        0.527 |        0.649
       0.429 |        0.510 |        0.940
       0.129 |        0.613 |        0.742
       0.710 |        0.529 |        1.239
       0.876 |        0.507 |        1.383
       1.083 |        0.511 |        1.594
       1.606 |        0.504 |        2.111
       1.876 |        0.506 |        2.381
       1.534 |        0.515 |        2.049
       0.470 |        0.507 |        0.977
       0.128 |        0.605 |        0.733
       0.122 |        0.547 |        0.669
       0.127 |        0.571 |        0.698
       0.150 |        0.517 |        0.666
       0.121 |        0.528 |        0.649
       0.149 |        0.597 |        0.747
       0.755 |        0.521 |        1.276
       1.161 |        0.507 |        1.668
       1.552 |        0.526 |        2.078
       0.133 |        0.569 |        0.702
       0.563 |        0.508 |        1.071
       0.126 |        0.514 |        0.640
       0.144 |        0.506 |        0.650
       0.124 |        0.511 |        0.635
       0.124 |        0.513 |        0.637
       0.207 |        0.501 |        0.708
       0.141 |        0.828 |        0.969
       0.380 |        0.677 |        1.056
       0.371 |        0.521 |        0.892
       0.125 |        0.557 |        0.682
       0.756 |        0.503 |        1.258
       0.113 |        0.514 |        0.627
       0.121 |        0.505 |        0.625
       0.448 |        0.669 |        1.116
       0.842 |        0.536 |        1.378
       1.236 |        0.518 |        1.754
       0.129 |        0.661 |        0.791
       0.151 |        0.772 |        0.922
       0.150 |        0.586 |        0.736
       0.134 |        0.953 |        1.086
       0.125 |        0.725 |        0.850
       0.152 |        0.640 |        0.792
       0.138 |        0.833 |        0.971
       1.021 |        0.601 |        1.623
       1.131 |        0.521 |        1.652
       0.151 |        0.527 |        0.677
       0.578 |        0.510 |        1.088
       1.136 |        0.528 |        1.664
       0.528 |        0.510 |        1.038
       0.857 |        0.511 |        1.368
       0.127 |        0.530 |        0.657
       0.122 |        0.522 |        0.644
       0.122 |        0.526 |        0.648
       0.129 |        0.580 |        0.709
       0.129 |        0.829 |        0.958
       0.125 |        0.654 |        0.779
       0.121 |        0.559 |        0.680
       0.111 |        0.520 |        0.630
       0.227 |        0.507 |        0.735
       0.067 |        0.510 |        0.576
       0.140 |        0.718 |        0.857
       0.084 |        0.705 |        0.790
       0.185 |        0.545 |        0.731
       0.160 |        0.749 |        0.909
       0.152 |        0.621 |        0.773
       0.571 |        0.508 |        1.079
       0.122 |        0.508 |        0.631
       0.143 |        0.511 |        0.654
       0.125 |        0.520 |        0.645
       0.136 |        0.652 |        0.787
       0.827 |        0.563 |        1.390
       0.125 |        0.547 |        0.672
       0.124 |        0.530 |        0.654
       0.146 |        0.517 |        0.663
       0.159 |        0.510 |        0.669
       0.147 |        0.509 |        0.656
       0.140 |        0.641 |        0.780
       0.136 |        0.837 |        0.974
       0.346 |        0.571 |        0.917
       0.433 |        0.511 |        0.944
       0.135 |        0.793 |        0.928
       0.544 |        0.542 |        1.086
       0.135 |        0.606 |        0.741
       0.152 |        0.911 |        1.063
       0.141 |        0.709 |        0.850
       0.617 |        0.518 |        1.135
       0.569 |        0.500 |        1.069
       0.218 |        0.499 |        0.718
       0.129 |        0.537 |        0.666
       0.126 |        0.526 |        0.653
       0.127 |        0.702 |        0.829
       0.785 |        0.565 |        1.350
       0.855 |        0.536 |        1.391
       0.294 |        0.512 |        0.806
       0.144 |        0.633 |        0.777
       0.140 |        0.701 |        0.842
       0.120 |        0.542 |        0.662
       0.159 |        0.597 |        0.756
       0.636 |        0.533 |        1.169
       0.139 |        0.855 |        0.993
       0.980 |        0.588 |        1.568
       0.927 |        0.539 |        1.466
       0.985 |        0.512 |        1.497
       1.509 |        0.511 |        2.020
       0.644 |        0.510 |        1.154
       0.123 |        0.523 |        0.646
       0.139 |        0.826 |        0.965
       0.126 |        0.796 |        0.922
       0.122 |        0.639 |        0.761
       0.123 |        0.538 |        0.662
       0.124 |        0.526 |        0.650
       0.131 |        0.510 |        0.641
       0.311 |        0.507 |        0.818
       0.125 |        0.523 |        0.648
       0.121 |        0.523 |        0.645
       0.208 |        0.511 |        0.720
       0.120 |        0.546 |        0.667
       0.126 |        0.743 |        0.869
       0.668 |        0.543 |        1.211
       0.125 |        0.568 |        0.693
       0.564 |        0.516 |        1.079
       0.146 |        0.910 |        1.056
       1.220 |        0.703 |        1.923
       0.639 |        0.509 |        1.148
       0.132 |        0.571 |        0.703
       0.126 |        0.531 |        0.657
       0.121 |        0.562 |        0.683
       0.627 |        0.499 |        1.125
       0.130 |        0.664 |        0.794
       0.157 |        0.684 |        0.841
       0.147 |        0.535 |        0.682
       0.125 |        0.529 |        0.655
       0.415 |        0.504 |        0.919
       0.025 |        0.503 |        0.528
       0.122 |        0.508 |        0.631
       0.362 |        0.504 |        0.866
       0.455 |        0.498 |        0.953
       0.144 |        0.510 |        0.654
       0.160 |        0.513 |        0.673
       0.293 |        0.517 |        0.810
       0.848 |        0.502 |        1.350
       0.148 |        0.511 |        0.659
       0.128 |        0.684 |        0.812
       0.651 |        0.562 |        1.213
       0.130 |        0.559 |        0.688
       0.212 |        0.516 |        0.728
       0.010 |        0.500 |        0.511
       0.294 |        0.505 |        0.799
       0.783 |        0.499 |        1.282
       0.441 |        0.501 |        0.942
       0.151 |        0.513 |        0.664
       0.123 |        0.518 |        0.641
       0.465 |        0.499 |        0.964
       0.129 |        0.520 |        0.649
       0.045 |        0.505 |        0.550
       0.562 |        0.500 |        1.062
       0.140 |        0.653 |        0.793
       0.127 |        0.656 |        0.782
       0.126 |        0.554 |        0.680
       0.125 |        0.515 |        0.640
       0.147 |        0.543 |        0.690
       0.629 |        0.505 |        1.134
       1.179 |        0.512 |        1.691
       0.127 |        0.520 |        0.648
       0.143 |        0.860 |        1.003
       0.138 |        0.805 |        0.944
       1.064 |        0.547 |        1.611
       0.911 |        0.501 |        1.412
       0.125 |        0.521 |        0.646
       0.124 |        0.512 |        0.635
       0.441 |        0.493 |        0.934
       0.252 |        0.493 |        0.745
       0.150 |        0.922 |        1.072
       0.139 |        0.822 |        0.961
       0.131 |        0.692 |        0.822
       0.150 |        0.566 |        0.716
       0.125 |        0.533 |        0.657
       0.538 |        0.498 |        1.036
       0.155 |        1.002 |        1.157
       0.011 |        0.610 |        0.621
       0.590 |        0.501 |        1.092
       0.126 |        0.524 |        0.650
       0.210 |        0.496 |        0.706
       0.130 |        0.746 |        0.875
       0.408 |        0.559 |        0.966
       0.576 |        0.545 |        1.121
       0.127 |        0.702 |        0.828
       0.795 |        0.530 |        1.325
       1.350 |        0.500 |        1.850
       0.126 |        0.514 |        0.640
       0.122 |        0.511 |        0.633
       0.127 |        0.569 |        0.695
       0.410 |        0.693 |        1.102
       0.129 |        0.682 |        0.811
       0.133 |        0.661 |        0.794
       0.124 |        0.600 |        0.724
       0.139 |        0.532 |        0.671
       0.130 |        0.546 |        0.676
       0.127 |        0.579 |        0.706
       0.163 |        0.990 |        1.153
       0.853 |        0.605 |        1.458
       0.130 |        0.527 |        0.657
       0.123 |        0.509 |        0.632
       0.288 |        0.499 |        0.787
       0.139 |        0.688 |        0.826
       0.135 |        0.680 |        0.815
       0.797 |        0.657 |        1.454
       0.138 |        0.716 |        0.854
       0.916 |        0.529 |        1.446
       0.324 |        0.503 |        0.826
       0.127 |        0.543 |        0.671
       0.129 |        0.576 |        0.704
       0.167 |        0.518 |        0.685
       0.147 |        0.543 |        0.689
       0.137 |        0.661 |        0.798
       0.145 |        0.558 |        0.704
       0.554 |        0.505 |        1.059
       0.151 |        0.562 |        0.713
       0.126 |        0.573 |        0.699
       0.123 |        0.527 |        0.650
       0.163 |        1.103 |        1.266
       1.119 |        0.670 |        1.788
       1.381 |        0.520 |        1.900
       0.685 |        0.513 |        1.198
       0.132 |        0.551 |        0.683
       0.123 |        0.520 |        0.643
       0.610 |        0.514 |        1.124
       0.010 |        0.506 |        0.516
       0.137 |        0.716 |        0.853
       0.828 |        0.503 |        1.331
       0.135 |        0.638 |        0.773
       0.167 |        0.884 |        1.051
       0.103 |        0.735 |        0.838
       0.484 |        0.549 |        1.033
       0.141 |        0.653 |        0.794
       0.127 |        0.523 |        0.650
       0.124 |        0.514 |        0.638
       0.135 |        0.738 |        0.873
       0.124 |        0.687 |        0.811
       0.137 |        0.656 |        0.792
       0.210 |        0.529 |        0.739
       0.450 |        0.501 |        0.951
       0.162 |        0.520 |        0.682
       0.125 |        0.524 |        0.649
       0.123 |        0.510 |        0.632
       0.237 |        0.498 |        0.735
       0.137 |        0.802 |        0.939
       0.172 |        0.608 |        0.780
       0.151 |        0.551 |        0.701
       0.542 |        0.510 |        1.051
       0.139 |        0.807 |        0.946
       0.677 |        0.518 |        1.194
       1.079 |        0.504 |        1.583
       0.124 |        0.506 |        0.630
       0.145 |        0.880 |        1.025
       0.124 |        0.585 |        0.709
       0.123 |        0.515 |        0.638
       0.124 |        0.509 |        0.633
       0.123 |        0.516 |        0.638
       0.151 |        0.766 |        0.917
       0.148 |        0.667 |        0.815
       0.860 |        0.513 |        1.373
       0.080 |        0.502 |        0.582
       0.150 |        0.525 |        0.675
       0.689 |        0.518 |        1.207
       1.084 |        0.505 |        1.589
       0.146 |        0.516 |        0.662
       0.136 |        0.890 |        1.025
       0.536 |        0.651 |        1.187
       0.126 |        0.580 |        0.706
       0.294 |        0.524 |        0.819
       0.127 |        0.544 |        0.671
       0.570 |        0.505 |        1.075
       0.143 |        0.755 |        0.899
       0.124 |        0.551 |        0.675
       0.134 |        0.529 |        0.663
       0.138 |        0.609 |        0.747
       0.134 |        0.653 |        0.787
       0.776 |        0.834 |        1.610
       0.424 |        0.630 |        1.054
       0.145 |        0.674 |        0.819
       0.140 |        0.539 |        0.679
       0.147 |        0.928 |        1.075
       0.505 |        0.541 |        1.047
       0.551 |        0.495 |        1.046
       0.126 |        0.514 |        0.640
       0.123 |        0.506 |        0.630
       0.448 |        0.498 |        0.946
       0.126 |        0.515 |        0.640
       0.148 |        0.522 |        0.670
       0.132 |        0.731 |        0.863
       0.123 |        0.541 |        0.665
       0.123 |        0.519 |        0.643
       0.137 |        0.674 |        0.811
       0.137 |        0.523 |        0.661
       0.125 |        0.641 |        0.766
       0.153 |        0.568 |        0.721
       0.142 |        0.894 |        1.036
       0.126 |        0.739 |        0.865
       0.291 |        0.566 |        0.857
       0.091 |        0.522 |        0.614
       0.144 |        0.747 |        0.891
       0.318 |        0.548 |        0.866
       0.318 |        0.506 |        0.824
       0.126 |        0.524 |        0.650
       0.125 |        0.603 |        0.728
       0.144 |        0.528 |        0.671
       0.149 |        0.513 |        0.663
       0.155 |        0.575 |        0.730
       0.460 |        0.521 |        0.980
       0.156 |        0.980 |        1.136
       0.136 |        0.817 |        0.953
       0.255 |        0.586 |        0.841
       0.140 |        0.778 |        0.918
       0.156 |        1.041 |        1.197
       0.222 |        0.642 |        0.864
       0.348 |        0.510 |        0.857
       0.556 |        0.496 |        1.052
       0.106 |        0.497 |        0.604
       0.152 |        0.910 |        1.063
       0.179 |        0.749 |        0.928
       0.129 |        0.587 |        0.716
       0.517 |        0.513 |        1.031
       0.536 |        0.499 |        1.034
       0.144 |        0.727 |        0.870
       0.125 |        0.530 |        0.656
       0.134 |        0.543 |        0.677
       0.585 |        0.509 |        1.094
       0.196 |        0.504 |        0.700
       0.195 |        0.506 |        0.701
       0.152 |        0.516 |        0.668
       0.673 |        0.507 |        1.180
       0.965 |        0.522 |        1.487
       0.547 |        0.509 |        1.056
       0.148 |        0.890 |        1.038
       0.508 |        0.579 |        1.087
       0.126 |        0.536 |        0.662
       0.125 |        0.511 |        0.636
       0.123 |        0.530 |        0.653
       0.124 |        0.514 |        0.638
       0.125 |        0.524 |        0.649
       0.370 |        0.515 |        0.885
       0.150 |        1.008 |        1.158
       0.668 |        0.677 |        1.344
       0.132 |        0.782 |        0.914
       0.126 |        0.633 |        0.759
       0.126 |        0.526 |        0.652
       0.139 |        0.524 |        0.663
       0.675 |        0.495 |        1.170
       0.741 |        0.494 |        1.235
       1.224 |        0.499 |        1.723
       0.836 |        0.494 |        1.330
       0.158 |        1.018 |        1.175
       1.165 |        0.657 |        1.822
       0.131 |        0.682 |        0.813
       0.129 |        0.663 |        0.793
       0.717 |        0.513 |        1.230
       0.137 |        0.512 |        0.649
       0.125 |        0.516 |        0.641
       0.059 |        0.505 |        0.564
       0.123 |        0.532 |        0.655
       0.141 |        0.880 |        1.021
       0.962 |        0.692 |        1.654
       1.273 |        0.590 |        1.863
       0.138 |        0.644 |        0.783
       0.126 |        0.611 |        0.737
       0.124 |        0.550 |        0.674
       0.136 |        0.636 |        0.771
       0.084 |        0.741 |        0.825
       0.123 |        0.568 |        0.691
       0.125 |        0.529 |        0.654
       0.123 |        0.528 |        0.651
       0.136 |        0.821 |        0.958
       0.146 |        0.879 |        1.024
       0.131 |        0.666 |        0.798
       0.011 |        0.522 |        0.533
       0.453 |        0.507 |        0.959
       0.984 |        0.505 |        1.489
       0.662 |        0.501 |        1.163
       0.308 |        0.525 |        0.833
       0.157 |        0.512 |        0.668
       0.124 |        0.520 |        0.644
       0.127 |        0.544 |        0.671
       0.187 |        0.508 |        0.695
       0.753 |        0.521 |        1.274
       0.608 |        0.511 |        1.119
       0.142 |        0.904 |        1.046
       0.460 |        0.568 |        1.028
       0.128 |        0.524 |        0.652
       0.439 |        0.503 |        0.941
       0.122 |        0.531 |        0.653
       0.124 |        0.520 |        0.644
       0.134 |        0.841 |        0.975
       0.128 |        0.686 |        0.814
       0.129 |        0.799 |        0.928
       0.122 |        0.596 |        0.718
       0.129 |        0.657 |        0.786
       0.685 |        0.530 |        1.215
       0.595 |        0.514 |        1.109
       0.126 |        0.660 |        0.786
       0.126 |        0.612 |        0.738
       0.124 |        0.545 |        0.669
       0.077 |        0.524 |        0.601
       0.606 |        0.502 |        1.108
       0.128 |        0.524 |        0.652
       0.125 |        0.527 |        0.652
       0.127 |        0.532 |        0.659
       0.538 |        0.512 |        1.050
       1.054 |        0.505 |        1.559
       0.126 |        0.598 |        0.725
       0.321 |        0.542 |        0.863
       0.651 |        0.510 |        1.161
       0.123 |        0.515 |        0.638
       0.122 |        0.560 |        0.683
       0.134 |        0.517 |        0.651
       0.107 |        0.508 |        0.615
       0.123 |        0.518 |        0.640
       0.123 |        0.520 |        0.643
       0.156 |        0.991 |        1.146
       0.126 |        0.691 |        0.817
       0.288 |        0.531 |        0.818
       0.154 |        0.972 |        1.126
       0.468 |        0.598 |        1.066
       0.619 |        0.506 |        1.125
       0.658 |        0.494 |        1.153
       0.129 |        0.554 |        0.683
       0.142 |        0.751 |        0.893
       0.647 |        0.546 |        1.193
       0.142 |        0.806 |        0.948
       0.136 |        0.800 |        0.936
       0.660 |        0.546 |        1.206
       0.142 |        0.497 |        0.639
       0.202 |        0.498 |        0.700
       0.125 |        0.507 |        0.633
       0.130 |        0.603 |        0.732
       0.124 |        0.737 |        0.861
       0.641 |        0.545 |        1.186
       0.732 |        0.519 |        1.251
       1.074 |        0.498 |        1.572
       0.345 |        0.494 |        0.839
       0.125 |        0.506 |        0.630
       0.434 |        0.499 |        0.933
       0.160 |        0.509 |        0.669
       0.123 |        0.521 |        0.644
       0.066 |        0.507 |        0.572
       0.122 |        0.513 |        0.635
       0.646 |        0.515 |        1.161
       0.875 |        0.500 |        1.375
       0.149 |        0.916 |        1.066
       0.593 |        0.589 |        1.182
       1.096 |        0.507 |        1.602
       1.630 |        0.526 |        2.156
       1.189 |        0.498 |        1.688
       1.461 |        0.511 |        1.972
       0.131 |        0.616 |        0.747
       0.128 |        0.860 |        0.988
       0.448 |        0.548 |        0.996
       0.123 |        0.516 |        0.639
       0.008 |        0.494 |        0.502
       0.207 |        0.501 |        0.709
       0.397 |        0.494 |        0.891
       0.876 |        0.498 |        1.374
       0.122 |        0.507 |        0.629
       0.125 |        0.508 |        0.633
       0.123 |        0.510 |        0.632
       0.122 |        0.529 |        0.651
       0.581 |        0.497 |        1.078
       0.123 |        0.537 |        0.660
       0.132 |        0.833 |        0.965
       0.153 |        0.931 |        1.084
       0.126 |        0.717 |        0.842
       0.348 |        0.548 |        0.897
       0.584 |        0.534 |        1.118
       0.150 |        0.923 |        1.073
       0.290 |        0.635 |        0.926
       0.160 |        0.516 |        0.676
       0.142 |        0.741 |        0.883
       0.129 |        0.714 |        0.844
       0.131 |        0.863 |        0.994
       0.777 |        0.556 |        1.333
       0.665 |        0.516 |        1.182
       0.158 |        0.572 |        0.730
       0.156 |        0.558 |        0.714
       0.129 |        0.539 |        0.668
       0.137 |        0.667 |        0.804
       0.127 |        0.563 |        0.690
       0.136 |        0.727 |        0.863
       0.125 |        0.767 |        0.892
       0.163 |        0.634 |        0.797
       0.605 |        0.531 |        1.136
       1.036 |        0.499 |        1.534
       1.249 |        0.493 |        1.742
       0.129 |        0.513 |        0.642
       0.146 |        0.514 |        0.660
       0.055 |        0.502 |        0.557
       0.127 |        0.666 |        0.794
       0.204 |        0.545 |        0.749
       0.148 |        0.875 |        1.023
       0.159 |        1.024 |        1.183
       1.272 |        0.611 |        1.883
       0.355 |        0.505 |        0.859
       0.126 |        0.513 |        0.639
       0.125 |        0.530 |        0.655
       0.171 |        0.507 |        0.678
       0.130 |        0.527 |        0.657
       0.118 |        0.688 |        0.806
       0.140 |        0.846 |        0.986
       0.138 |        0.895 |        1.033
       0.148 |        1.041 |        1.189
       0.130 |        0.750 |        0.880
       0.513 |        0.544 |        1.057
       0.124 |        0.523 |        0.647
       0.553 |        0.517 |        1.070
       0.172 |        0.530 |        0.702
       0.301 |        0.516 |        0.818
       0.665 |        0.527 |        1.192
       0.347 |        0.513 |        0.860
       0.154 |        0.974 |        1.128
       0.127 |        0.630 |        0.756
       0.140 |        0.701 |        0.840
       0.159 |        0.949 |        1.108
       0.783 |        0.564 |        1.347
       0.126 |        0.502 |        0.627
       0.127 |        0.521 |        0.648
       0.478 |        0.501 |        0.979
       0.130 |        0.568 |        0.698
       0.122 |        0.519 |        0.642
       0.225 |        0.497 |        0.723
       0.127 |        0.534 |        0.661
       0.132 |        0.689 |        0.821
       0.125 |        0.560 |        0.686
       0.125 |        0.645 |        0.770
       0.741 |        0.521 |        1.262
       0.130 |        0.577 |        0.707
       0.080 |        0.528 |        0.609
       0.125 |        0.567 |        0.691
       0.771 |        0.516 |        1.287
       0.122 |        0.520 |        0.643
       0.141 |        0.883 |        1.023
       0.755 |        0.563 |        1.318
       0.125 |        0.528 |        0.652
       0.113 |        0.591 |        0.704
       0.014 |        0.520 |        0.534
       0.110 |        0.512 |        0.622
       0.496 |        0.504 |        1.001
       0.128 |        0.527 |        0.656
       0.423 |        0.508 |        0.931
       0.861 |        0.508 |        1.369
       1.320 |        0.524 |        1.844
       0.829 |        0.505 |        1.334
       0.864 |        0.513 |        1.377
       1.282 |        0.509 |        1.791
       1.627 |        0.521 |        2.148
       1.275 |        0.507 |        1.782
       1.623 |        0.519 |        2.143
       0.142 |        0.678 |        0.820
       0.130 |        0.546 |        0.676
       0.128 |        0.535 |        0.662
       0.135 |        0.572 |        0.707
       0.127 |        0.542 |        0.670
       0.132 |        0.770 |        0.902
       0.143 |        0.758 |        0.900
       0.112 |        0.553 |        0.665
       0.125 |        0.513 |        0.638
       0.138 |        0.607 |        0.745
       0.124 |        0.530 |        0.655
       0.374 |        0.507 |        0.881
       0.589 |        0.502 |        1.090
       0.140 |        0.630 |        0.770
       0.137 |        0.701 |        0.837
       0.131 |        0.577 |        0.707
       0.133 |        0.801 |        0.934
       1.004 |        0.675 |        1.680
       0.078 |        0.523 |        0.601
       0.588 |        0.535 |        1.123
       0.447 |        0.514 |        0.960
       0.131 |        0.545 |        0.676
       0.292 |        0.527 |        0.818
       0.176 |        0.541 |        0.717
       0.685 |        0.526 |        1.211
       0.134 |        0.807 |        0.941
       0.142 |        0.889 |        1.031
       1.074 |        0.570 |        1.644
       0.434 |        0.505 |        0.940
       0.551 |        0.529 |        1.080
       0.701 |        0.503 |        1.204
       1.258 |        0.497 |        1.755
       0.128 |        0.539 |        0.667
       0.127 |        0.549 |        0.675
       0.123 |        0.527 |        0.650
       0.469 |        0.507 |        0.976
       0.500 |        0.509 |        1.009
       0.150 |        0.541 |        0.692
       0.682 |        0.506 |        1.188
       0.151 |        0.540 |        0.691
       0.147 |        0.566 |        0.713
       0.145 |        0.521 |        0.666
       0.137 |        0.513 |        0.650
       0.148 |        0.520 |        0.668
       0.590 |        0.502 |        1.092
       0.904 |        0.500 |        1.404
       0.849 |        0.502 |        1.352
       0.142 |        0.787 |        0.930
       0.111 |        0.597 |        0.708
       0.282 |        0.534 |        0.816
       0.129 |        0.530 |        0.659
       0.123 |        0.520 |        0.643
       0.125 |        0.544 |        0.670
       0.250 |        0.510 |        0.760
       0.802 |        0.507 |        1.309
       0.128 |        0.646 |        0.774
       0.125 |        0.576 |        0.701
       0.139 |        0.789 |        0.927
       0.125 |        0.586 |        0.711
       0.137 |        0.796 |        0.933
       0.123 |        0.550 |        0.673
       0.140 |        0.599 |        0.739
       0.126 |        0.509 |        0.635
       0.490 |        0.498 |        0.989
       0.136 |        0.635 |        0.771
       0.126 |        0.581 |        0.706
       0.603 |        0.526 |        1.130
       0.124 |        0.522 |        0.647
       0.128 |        0.540 |        0.668
       0.147 |        0.545 |        0.692
       0.131 |        0.683 |        0.814
       0.152 |        0.706 |        0.858
       0.127 |        0.629 |        0.757
       0.284 |        0.542 |        0.825
       0.128 |        0.532 |        0.660
       0.139 |        0.731 |        0.870
       0.137 |        0.857 |        0.994
       0.069 |        0.576 |        0.645
       0.201 |        0.507 |        0.708
       0.229 |        0.506 |        0.735
       0.118 |        0.650 |        0.768
       0.124 |        0.532 |        0.656
       0.124 |        0.531 |        0.654
       0.123 |        0.521 |        0.645
       0.135 |        0.828 |        0.963
       0.510 |        0.718 |        1.228
       0.820 |        0.530 |        1.350
       0.154 |        0.589 |        0.743
       0.126 |        0.567 |        0.694
       0.252 |        0.515 |        0.768
       0.124 |        0.539 |        0.662
       0.136 |        0.639 |        0.775
       0.716 |        0.514 |        1.230
       0.129 |        0.605 |        0.734
       0.138 |        0.670 |        0.808
       0.127 |        0.573 |        0.701
       0.124 |        0.541 |        0.665
       0.479 |        0.505 |        0.984
       0.125 |        0.514 |        0.639
       0.122 |        0.513 |        0.636
       0.432 |        0.524 |        0.956
       0.127 |        0.626 |        0.753
       0.131 |        0.857 |        0.987
       0.822 |        0.622 |        1.444
       0.124 |        0.550 |        0.673
       0.145 |        0.528 |        0.673
       0.455 |        0.518 |        0.973
       0.154 |        0.634 |        0.787
