  QueueTimes | ServiceTimes | SojournTimes
       0.073 |        0.258 |        0.331
       0.072 |        0.277 |        0.349
       0.073 |        0.256 |        0.328
       0.342 |        0.257 |        0.599
       0.071 |        0.252 |        0.324
       0.073 |        0.264 |        0.337
       0.145 |        0.260 |        0.405
       0.053 |        0.253 |        0.305
       0.391 |        0.245 |        0.636
       0.149 |        0.258 |        0.407
       0.208 |        0.247 |        0.455
       0.073 |        0.268 |        0.341
       0.130 |        0.262 |        0.393
       0.310 |        0.264 |        0.573
       0.168 |        0.252 |        0.420
       0.201 |        0.268 |        0.469
       0.075 |        0.262 |        0.336
       0.204 |        0.273 |        0.477
       0.082 |        0.313 |        0.395
       0.077 |        0.293 |        0.370
       0.071 |        0.263 |        0.334
       0.129 |        0.261 |        0.390
       0.072 |        0.265 |        0.337
       0.308 |        0.254 |        0.561
       0.150 |        0.249 |        0.399
       0.041 |        0.267 |        0.309
       0.154 |        0.249 |        0.403
       0.487 |        0.262 |        0.749
       0.090 |        0.241 |        0.331
       0.071 |        0.254 |        0.325
       0.135 |        0.246 |        0.381
       0.071 |        0.258 |        0.329
       0.096 |        0.260 |        0.356
       0.071 |        0.266 |        0.337
       0.028 |        0.251 |        0.279
       0.100 |        0.325 |        0.425
       0.419 |        0.344 |        0.763
       0.081 |        0.335 |        0.416
       0.099 |        0.280 |        0.379
       0.103 |        0.260 |        0.363
       0.067 |        0.301 |        0.368
       0.077 |        0.276 |        0.353
       0.049 |        0.258 |        0.307
       0.183 |        0.272 |        0.455
       0.131 |        0.257 |        0.388
       0.073 |        0.264 |        0.338
       0.084 |        0.300 |        0.384
       0.073 |        0.283 |        0.357
       0.087 |        0.344 |        0.431
       0.153 |        0.342 |        0.494
       0.087 |        0.306 |        0.394
       0.074 |        0.277 |        0.351
       0.083 |        0.317 |        0.399
       0.071 |        0.286 |        0.356
       0.348 |        0.282 |        0.630
       0.072 |        0.292 |        0.363
       0.075 |        0.266 |        0.341
       0.071 |        0.268 |        0.339
       0.075 |        0.265 |        0.340
       0.074 |        0.283 |        0.358
       0.330 |        0.262 |        0.592
       0.734 |        0.261 |        0.995
       0.824 |        0.256 |        1.080
       1.118 |        0.266 |        1.384
       0.742 |        0.266 |        1.008
       0.386 |        0.261 |        0.647
       0.041 |        0.324 |        0.365
       0.082 |        0.312 |        0.393
       0.421 |        0.273 |        0.693
       0.434 |        0.270 |        0.704
       0.658 |        0.267 |        0.925
       0.086 |        0.343 |        0.429
       0.073 |        0.285 |        0.359
       0.218 |        0.283 |        0.502
       0.071 |        0.263 |        0.335
       0.070 |        0.284 |        0.354
       0.351 |        0.259 |        0.610
       0.070 |        0.271 |        0.342
       0.235 |        0.259 |        0.493
       0.081 |        0.314 |        0.395
       0.096 |        0.324 |        0.420
       0.078 |        0.296 |        0.374
       0.088 |        0.324 |        0.412
       0.071 |        0.276 |        0.348
       0.080 |        0.309 |        0.388
       0.226 |        0.284 |        0.510
       0.490 |        0.263 |        0.753
       0.072 |        0.259 |        0.331
       0.072 |        0.252 |        0.324
       0.402 |        0.258 |        0.661
       0.646 |        0.259 |        0.905
       0.071 |        0.268 |        0.339
       0.076 |        0.272 |        0.348
       0.335 |        0.265 |        0.600
       0.104 |        0.250 |        0.353
       0.092 |        0.409 |        0.501
       0.508 |        0.316 |        0.824
       0.640 |        0.302 |        0.942
       0.502 |        0.268 |        0.770
       0.808 |        0.264 |        1.072
       0.226 |        0.258 |        0.484
       0.076 |        0.271 |        0.347
       0.074 |        0.251 |        0.324
       0.072 |        0.258 |        0.329
       0.071 |        0.249 |        0.321
       0.009 |        0.262 |        0.271
       0.271 |        0.245 |        0.515
       0.246 |        0.263 |        0.509
       0.269 |        0.242 |        0.511
       0.546 |        0.249 |        0.796
       0.481 |        0.243 |        0.724
       0.071 |        0.252 |        0.323
       0.248 |        0.252 |        0.500
       0.259 |        0.254 |        0.513
       0.003 |        0.240 |        0.243
       0.075 |        0.278 |        0.353
       0.079 |        0.255 |        0.334
       0.076 |        0.323 |        0.399
       0.077 |        0.318 |        0.396
       0.071 |        0.277 |        0.348
       0.080 |        0.299 |        0.379
       0.350 |        0.267 |        0.617
       0.072 |        0.268 |        0.340
       0.083 |        0.308 |        0.392
       0.073 |        0.264 |        0.337
       0.282 |        0.265 |        0.547
       0.073 |        0.267 |        0.340
       0.078 |        0.333 |        0.411
       0.082 |        0.330 |        0.412
       0.371 |        0.311 |        0.682
       0.019 |        0.262 |        0.281
       0.073 |        0.271 |        0.344
       0.082 |        0.266 |        0.348
       0.071 |        0.279 |        0.350
       0.077 |        0.255 |        0.331
       0.082 |        0.309 |        0.391
       0.159 |        0.259 |        0.418
       0.192 |        0.263 |        0.455
       0.040 |        0.313 |        0.353
       0.251 |        0.269 |        0.520
       0.086 |        0.312 |        0.398
       0.072 |        0.298 |        0.370
       0.093 |        0.321 |        0.414
       0.072 |        0.273 |        0.345
       0.071 |        0.275 |        0.345
       0.070 |        0.264 |        0.334
       0.152 |        0.251 |        0.403
       0.071 |        0.264 |        0.335
       0.071 |        0.255 |        0.326
       0.281 |        0.269 |        0.549
       0.071 |        0.250 |        0.321
       0.084 |        0.252 |        0.337
       0.075 |        0.255 |        0.330
       0.399 |        0.256 |        0.655
       0.258 |        0.256 |        0.514
       0.098 |        0.255 |        0.354
       0.119 |        0.320 |        0.439
       0.084 |        0.372 |        0.456
       0.073 |        0.275 |        0.347
       0.069 |        0.287 |        0.356
       0.072 |        0.272 |        0.345
       0.121 |        0.315 |        0.437
       0.035 |        0.280 |        0.316
       0.075 |        0.297 |        0.373
       0.104 |        0.270 |        0.373
       0.228 |        0.269 |        0.497
       0.003 |        0.249 |        0.253
       0.075 |        0.268 |        0.343
       0.073 |        0.260 |        0.332
       0.081 |        0.328 |        0.409
       0.084 |        0.328 |        0.412
       0.081 |        0.326 |        0.407
       0.079 |        0.296 |        0.375
       0.078 |        0.306 |        0.385
       0.073 |        0.276 |        0.349
       0.071 |        0.294 |        0.365
       0.039 |        0.267 |        0.306
       0.075 |        0.276 |        0.351
       0.188 |        0.267 |        0.455
       0.197 |        0.287 |        0.484
       0.496 |        0.262 |        0.758
       0.678 |        0.275 |        0.953
       0.579 |        0.262 |        0.841
       0.374 |        0.265 |        0.639
       0.279 |        0.255 |        0.534
       0.072 |        0.271 |        0.343
       0.076 |        0.282 |        0.358
       0.507 |        0.265 |        0.772
       0.580 |        0.265 |        0.845
       0.855 |        0.275 |        1.130
       0.263 |        0.267 |        0.531
       0.072 |        0.286 |        0.357
       0.425 |        0.267 |        0.692
       0.087 |        0.333 |        0.420
       0.443 |        0.270 |        0.713
       0.724 |        0.271 |        0.995
       0.260 |        0.274 |        0.534
       0.074 |        0.265 |        0.339
       0.072 |        0.269 |        0.341
       0.085 |        0.312 |        0.397
       0.128 |        0.258 |        0.386
       0.075 |        0.269 |        0.343
       0.234 |        0.272 |        0.505
       0.344 |        0.258 |        0.602
       0.073 |        0.262 |        0.336
       0.079 |        0.271 |        0.350
       0.077 |        0.329 |        0.406
       0.082 |        0.340 |        0.422
       0.073 |        0.307 |        0.380
       0.075 |        0.283 |        0.359
       0.102 |        0.257 |        0.358
       0.371 |        0.265 |        0.636
       0.096 |        0.313 |        0.410
       0.034 |        0.269 |        0.304
       0.082 |        0.298 |        0.380
       0.351 |        0.270 |        0.622
       0.426 |        0.324 |        0.751
       0.074 |        0.290 |        0.364
       0.078 |        0.332 |        0.410
       0.086 |        0.368 |        0.454
       0.492 |        0.283 |        0.776
       0.625 |        0.275 |        0.900
       0.441 |        0.264 |        0.705
       0.075 |        0.275 |        0.350
       0.074 |        0.279 |        0.353
       0.072 |        0.268 |        0.341
       0.072 |        0.259 |        0.330
       0.149 |        0.262 |        0.411
       0.082 |        0.323 |        0.405
       0.180 |        0.293 |        0.474
       0.157 |        0.264 |        0.421
       0.021 |        0.267 |        0.288
       0.155 |        0.258 |        0.413
       0.031 |        0.286 |        0.317
       0.074 |        0.265 |        0.339
       0.460 |        0.282 |        0.742
       0.576 |        0.254 |        0.830
       0.071 |        0.267 |        0.338
       0.071 |        0.264 |        0.334
       0.414 |        0.272 |        0.686
       0.071 |        0.256 |        0.327
       0.070 |        0.265 |        0.336
       0.071 |        0.261 |        0.332
       0.070 |        0.265 |        0.335
       0.292 |        0.265 |        0.557
       0.080 |        0.256 |        0.336
       0.189 |        0.246 |        0.436
       0.074 |        0.267 |        0.341
       0.282 |        0.250 |        0.532
       0.072 |        0.273 |        0.345
       0.072 |        0.252 |        0.324
       0.071 |        0.266 |        0.337
       0.393 |        0.249 |        0.642
       0.071 |        0.276 |        0.347
       0.071 |        0.266 |        0.337
       0.122 |        0.285 |        0.408
       0.239 |        0.260 |        0.499
       0.071 |        0.274 |        0.345
       0.162 |        0.267 |        0.429
       0.094 |        0.259 |        0.353
       0.098 |        0.264 |        0.362
       0.318 |        0.258 |        0.577
       0.100 |        0.261 |        0.361
       0.086 |        0.314 |        0.400
       0.073 |        0.265 |        0.338
       0.069 |        0.276 |        0.345
       0.084 |        0.337 |        0.421
       0.074 |        0.285 |        0.359
       0.472 |        0.266 |        0.738
       0.552 |        0.323 |        0.874
       0.360 |        0.290 |        0.650
       0.436 |        0.268 |        0.704
       0.187 |        0.256 |        0.443
       0.160 |        0.259 |        0.419
       0.073 |        0.251 |        0.324
       0.075 |        0.270 |        0.345
       0.071 |        0.264 |        0.335
       0.158 |        0.254 |        0.412
       0.071 |        0.251 |        0.322
       0.044 |        0.311 |        0.356
       0.561 |        0.306 |        0.867
       0.548 |        0.287 |        0.835
       0.735 |        0.265 |        0.999
       0.083 |        0.387 |        0.471
       0.084 |        0.324 |        0.408
       0.070 |        0.285 |        0.356
       0.136 |        0.283 |        0.419
       0.076 |        0.299 |        0.375
       0.302 |        0.255 |        0.556
       0.595 |        0.266 |        0.861
       0.569 |        0.253 |        0.822
       0.384 |        0.266 |        0.650
       0.719 |        0.249 |        0.968
       1.107 |        0.255 |        1.361
       0.808 |        0.248 |        1.057
       0.076 |        0.266 |        0.342
       0.429 |        0.259 |        0.689
       0.070 |        0.274 |        0.345
       0.084 |        0.313 |        0.397
       0.073 |        0.279 |        0.351
       0.342 |        0.323 |        0.665
       0.708 |        0.271 |        0.979
       0.115 |        0.272 |        0.388
       0.182 |        0.267 |        0.449
       0.177 |        0.252 |        0.429
       0.074 |        0.264 |        0.338
       0.072 |        0.257 |        0.329
       0.073 |        0.277 |        0.350
       0.075 |        0.254 |        0.328
       0.072 |        0.269 |        0.341
       0.423 |        0.257 |        0.681
       0.182 |        0.258 |        0.440
       0.118 |        0.298 |        0.416
       0.147 |        0.271 |        0.419
       0.326 |        0.296 |        0.621
       0.076 |        0.278 |        0.353
       0.085 |        0.424 |        0.509
       0.378 |        0.291 |        0.668
       0.808 |        0.280 |        1.088
       0.720 |        0.268 |        0.988
       0.977 |        0.254 |        1.231
       1.154 |        0.266 |        1.420
       1.193 |        0.250 |        1.443
       1.415 |        0.281 |        1.696
       1.331 |        0.259 |        1.589
       1.014 |        0.268 |        1.282
       1.087 |        0.250 |        1.337
       0.462 |        0.255 |        0.717
       0.091 |        0.259 |        0.350
       0.074 |        0.259 |        0.333
       0.072 |        0.250 |        0.322
       0.070 |        0.259 |        0.329
       0.095 |        0.253 |        0.347
       0.093 |        0.258 |        0.351
       0.097 |        0.261 |        0.358
       0.096 |        0.269 |        0.366
       0.073 |        0.272 |        0.345
       0.451 |        0.272 |        0.723
       0.501 |        0.263 |        0.764
       0.357 |        0.276 |        0.634
       0.557 |        0.286 |        0.843
       0.098 |        0.269 |        0.366
       0.446 |        0.255 |        0.701
       0.427 |        0.262 |        0.689
       0.205 |        0.269 |        0.475
       0.084 |        0.324 |        0.408
       0.221 |        0.262 |        0.482
       0.414 |        0.266 |        0.680
       0.346 |        0.263 |        0.609
       0.073 |        0.261 |        0.335
       0.074 |        0.265 |        0.339
       0.090 |        0.310 |        0.400
       0.528 |        0.263 |        0.791
       0.145 |        0.323 |        0.468
       0.077 |        0.278 |        0.355
       0.479 |        0.284 |        0.763
       0.563 |        0.258 |        0.820
       0.703 |        0.267 |        0.970
       0.573 |        0.265 |        0.838
       0.711 |        0.278 |        0.989
       0.073 |        0.275 |        0.348
       0.451 |        0.261 |        0.711
       0.027 |        0.255 |        0.282
       0.072 |        0.257 |        0.330
       0.070 |        0.252 |        0.322
       0.070 |        0.267 |        0.337
       0.364 |        0.245 |        0.609
       0.071 |        0.253 |        0.324
       0.069 |        0.258 |        0.327
       0.084 |        0.321 |        0.405
       0.221 |        0.256 |        0.477
       0.083 |        0.376 |        0.458
       0.102 |        0.292 |        0.394
       0.080 |        0.288 |        0.368
       0.082 |        0.302 |        0.384
       0.308 |        0.281 |        0.589
       0.159 |        0.328 |        0.487
       0.114 |        0.327 |        0.441
       0.564 |        0.267 |        0.831
       0.893 |        0.269 |        1.161
       1.174 |        0.259 |        1.433
       0.853 |        0.275 |        1.128
       0.447 |        0.253 |        0.700
       0.075 |        0.265 |        0.340
       0.073 |        0.252 |        0.325
       0.073 |        0.267 |        0.340
       0.232 |        0.250 |        0.481
       0.072 |        0.267 |        0.339
       0.431 |        0.252 |        0.684
       0.085 |        0.350 |        0.436
       0.132 |        0.317 |        0.449
       0.111 |        0.282 |        0.392
       0.172 |        0.294 |        0.466
       0.076 |        0.294 |        0.370
       0.074 |        0.264 |        0.338
       0.082 |        0.339 |        0.421
       0.076 |        0.274 |        0.350
       0.073 |        0.283 |        0.356
       0.074 |        0.262 |        0.336
       0.071 |        0.275 |        0.346
       0.406 |        0.270 |        0.676
       0.085 |        0.337 |        0.422
       0.450 |        0.365 |        0.815
       0.890 |        0.287 |        1.177
       0.901 |        0.259 |        1.160
       1.016 |        0.263 |        1.279
       1.018 |        0.256 |        1.274
       0.785 |        0.267 |        1.053
       0.610 |        0.267 |        0.877
       0.096 |        0.400 |        0.496
       0.076 |        0.290 |        0.366
       0.496 |        0.278 |        0.774
       0.874 |        0.264 |        1.138
       1.246 |        0.277 |        1.523
       0.094 |        0.302 |        0.396
       0.074 |        0.286 |        0.360
       0.075 |        0.259 |        0.334
       0.083 |        0.310 |        0.392
       0.316 |        0.268 |        0.585
       0.574 |        0.259 |        0.833
       0.380 |        0.250 |        0.630
       0.474 |        0.255 |        0.729
       0.085 |        0.354 |        0.439
       0.123 |        0.281 |        0.404
       0.083 |        0.328 |        0.410
       0.072 |        0.282 |        0.354
       0.078 |        0.338 |        0.416
       0.566 |        0.316 |        0.882
       0.515 |        0.270 |        0.785
       0.074 |        0.294 |        0.368
       0.073 |        0.264 |        0.337
       0.074 |        0.304 |        0.378
       0.084 |        0.378 |        0.462
       0.573 |        0.290 |        0.862
       0.175 |        0.297 |        0.473
       0.108 |        0.276 |        0.383
       0.411 |        0.272 |        0.683
       0.088 |        0.355 |        0.443
       0.634 |        0.277 |        0.910
       0.359 |        0.286 |        0.645
       0.074 |        0.271 |        0.345
       0.072 |        0.272 |        0.344
       0.249 |        0.267 |        0.516
       0.561 |        0.283 |        0.844
       0.174 |        0.262 |        0.435
       0.079 |        0.281 |        0.360
       0.072 |        0.265 |        0.337
       0.082 |        0.316 |        0.399
       0.063 |        0.262 |        0.325
       0.145 |        0.268 |        0.413
       0.072 |        0.274 |        0.346
       0.070 |        0.269 |        0.339
       0.367 |        0.263 |        0.630
       0.070 |        0.264 |        0.334
       0.040 |        0.276 |        0.316
       0.235 |        0.278 |        0.513
       0.259 |        0.258 |        0.517
       0.578 |        0.266 |        0.844
       0.711 |        0.253 |        0.964
       1.099 |        0.260 |        1.359
       0.073 |        0.268 |        0.341
       0.071 |        0.265 |        0.336
       0.075 |        0.253 |        0.327
       0.073 |        0.262 |        0.335
       0.089 |        0.311 |        0.400
       0.292 |        0.275 |        0.567
       0.344 |        0.282 |        0.626
       0.130 |        0.272 |        0.402
       0.075 |        0.274 |        0.349
       0.397 |        0.270 |        0.667
       0.516 |        0.263 |        0.779
       0.076 |        0.325 |        0.401
       0.390 |        0.270 |        0.659
       0.715 |        0.321 |        1.036
       0.961 |        0.263 |        1.224
       0.158 |        0.304 |        0.463
       0.076 |        0.285 |        0.360
       0.093 |        0.293 |        0.387
       0.370 |        0.265 |        0.635
       0.073 |        0.289 |        0.362
       0.227 |        0.255 |        0.482
       0.071 |        0.264 |        0.335
       0.071 |        0.266 |        0.337
       0.272 |        0.261 |        0.533
       0.079 |        0.257 |        0.335
       0.166 |        0.259 |        0.425
       0.090 |        0.305 |        0.395
       0.516 |        0.302 |        0.819
       0.904 |        0.291 |        1.195
       1.249 |        0.265 |        1.514
       0.921 |        0.258 |        1.178
       1.249 |        0.262 |        1.510
       1.061 |        0.289 |        1.350
       1.482 |        0.265 |        1.747
       0.410 |        0.260 |        0.670
       0.075 |        0.260 |        0.334
       0.072 |        0.247 |        0.319
       0.097 |        0.273 |        0.370
       0.224 |        0.252 |        0.476
       0.073 |        0.261 |        0.333
       0.272 |        0.252 |        0.524
       0.075 |        0.273 |        0.348
       0.074 |        0.255 |        0.329
       0.071 |        0.268 |        0.339
       0.075 |        0.247 |        0.322
       0.440 |        0.264 |        0.704
       0.133 |        0.246 |        0.378
       0.074 |        0.254 |        0.328
       0.410 |        0.253 |        0.663
       0.586 |        0.254 |        0.840
       0.073 |        0.244 |        0.317
       0.109 |        0.305 |        0.414
       0.095 |        0.279 |        0.374
       0.394 |        0.344 |        0.738
       0.861 |        0.253 |        1.114
       1.094 |        0.333 |        1.427
       1.457 |        0.261 |        1.718
       1.172 |        0.268 |        1.440
       1.279 |        0.310 |        1.589
       0.073 |        0.283 |        0.357
       0.071 |        0.252 |        0.323
       0.267 |        0.256 |        0.523
       0.151 |        0.261 |        0.412
       0.080 |        0.337 |        0.417
       0.072 |        0.280 |        0.352
       0.072 |        0.274 |        0.346
       0.099 |        0.260 |        0.359
       0.074 |        0.283 |        0.357
       0.072 |        0.266 |        0.338
       0.400 |        0.277 |        0.677
       0.818 |        0.298 |        1.116
       0.561 |        0.279 |        0.840
       0.806 |        0.279 |        1.086
       0.084 |        0.310 |        0.394
       0.076 |        0.312 |        0.388
       0.075 |        0.314 |        0.388
