  QueueTimes | ServiceTimes | SojournTimes
       0.091 |        0.064 |        0.155
       0.072 |        0.075 |        0.147
       0.073 |        0.101 |        0.174
       0.048 |        0.074 |        0.122
       0.159 |        0.104 |        0.263
       0.150 |        0.145 |        0.295
       0.037 |        0.070 |        0.107
       0.089 |        0.112 |        0.202
       0.169 |        0.066 |        0.235
       0.051 |        0.084 |        0.134
       0.078 |        0.066 |        0.145
       0.071 |        0.065 |        0.136
       0.029 |        0.092 |        0.120
       0.072 |        0.066 |        0.138
       0.072 |        0.068 |        0.140
       0.099 |        0.056 |        0.155
       0.078 |        0.107 |        0.185
       0.074 |        0.081 |        0.155
       0.074 |        0.064 |        0.137
       0.113 |        0.129 |        0.242
       0.137 |        0.076 |        0.213
       0.072 |        0.069 |        0.142
       0.108 |        0.096 |        0.204
       0.076 |        0.075 |        0.151
       0.076 |        0.252 |        0.328
       0.346 |        0.063 |        0.409
       0.073 |        0.102 |        0.175
       0.072 |        0.071 |        0.143
       0.075 |        0.066 |        0.141
       0.116 |        0.100 |        0.216
       0.189 |        0.073 |        0.262
       0.071 |        0.102 |        0.174
       0.012 |        0.080 |        0.092
       0.101 |        0.095 |        0.196
       0.229 |        0.226 |        0.455
       0.082 |        0.081 |        0.163
       0.073 |        0.186 |        0.259
       0.088 |        0.119 |        0.207
       0.188 |        0.091 |        0.279
       0.300 |        0.203 |        0.502
       0.512 |        0.073 |        0.586
       0.083 |        0.101 |        0.184
       0.162 |        0.089 |        0.251
       0.074 |        0.082 |        0.155
       0.156 |        0.064 |        0.220
       0.165 |        0.061 |        0.226
       0.074 |        0.183 |        0.257
       0.226 |        0.062 |        0.287
       0.087 |        0.144 |        0.231
       0.227 |        0.070 |        0.297
       0.164 |        0.063 |        0.227
       0.214 |        0.068 |        0.283
       0.185 |        0.060 |        0.245
       0.147 |        0.079 |        0.226
       0.075 |        0.063 |        0.138
       0.082 |        0.108 |        0.190
       0.075 |        0.070 |        0.145
       0.075 |        0.080 |        0.155
       0.076 |        0.076 |        0.151
       0.075 |        0.074 |        0.149
       0.083 |        0.113 |        0.195
       0.078 |        0.090 |        0.168
       0.080 |        0.075 |        0.154
       0.074 |        0.079 |        0.153
       0.133 |        0.108 |        0.241
       0.157 |        0.089 |        0.246
       0.296 |        0.068 |        0.364
       0.047 |        0.058 |        0.105
       0.172 |        0.066 |        0.237
       0.072 |        0.104 |        0.176
       0.220 |        0.065 |        0.285
       0.086 |        0.068 |        0.154
       0.004 |        0.063 |        0.067
       0.076 |        0.120 |        0.196
       0.228 |        0.066 |        0.294
       0.159 |        0.068 |        0.227
       0.116 |        0.087 |        0.204
       0.086 |        0.105 |        0.191
       0.031 |        0.062 |        0.093
       0.122 |        0.080 |        0.202
       0.101 |        0.214 |        0.315
       0.305 |        0.092 |        0.397
       0.076 |        0.079 |        0.155
       0.073 |        0.071 |        0.144
       0.072 |        0.069 |        0.140
       0.072 |        0.070 |        0.142
       0.071 |        0.066 |        0.138
       0.071 |        0.098 |        0.169
       0.071 |        0.242 |        0.314
       0.341 |        0.071 |        0.412
       0.458 |        0.062 |        0.521
       0.550 |        0.063 |        0.613
       0.406 |        0.059 |        0.465
       0.375 |        0.060 |        0.435
       0.074 |        0.069 |        0.143
       0.078 |        0.103 |        0.181
       0.151 |        0.121 |        0.273
       0.072 |        0.070 |        0.142
       0.082 |        0.141 |        0.223
       0.079 |        0.078 |        0.157
       0.078 |        0.084 |        0.163
       0.199 |        0.207 |        0.406
       0.073 |        0.085 |        0.158
       0.153 |        0.062 |        0.214
       0.098 |        0.096 |        0.194
       0.073 |        0.074 |        0.147
       0.072 |        0.080 |        0.152
       0.073 |        0.075 |        0.148
       0.159 |        0.064 |        0.223
       0.070 |        0.060 |        0.130
       0.071 |        0.065 |        0.136
       0.073 |        0.080 |        0.153
       0.072 |        0.079 |        0.151
       0.144 |        0.086 |        0.230
       0.128 |        0.078 |        0.206
       0.072 |        0.082 |        0.154
       0.089 |        0.058 |        0.147
       0.116 |        0.097 |        0.213
       0.060 |        0.056 |        0.116
       0.074 |        0.068 |        0.141
       0.075 |        0.069 |        0.144
       0.072 |        0.092 |        0.164
       0.074 |        0.078 |        0.152
       0.081 |        0.100 |        0.181
       0.051 |        0.121 |        0.172
       0.075 |        0.221 |        0.297
       0.075 |        0.103 |        0.177
       0.072 |        0.074 |        0.145
       0.084 |        0.082 |        0.167
       0.071 |        0.065 |        0.137
       0.055 |        0.100 |        0.155
       0.074 |        0.091 |        0.165
       0.017 |        0.064 |        0.081
       0.116 |        0.092 |        0.207
       0.102 |        0.075 |        0.177
       0.074 |        0.077 |        0.151
       0.171 |        0.105 |        0.276
       0.070 |        0.084 |        0.154
       0.077 |        0.126 |        0.203
       0.075 |        0.067 |        0.142
       0.147 |        0.057 |        0.204
       0.119 |        0.068 |        0.187
       0.156 |        0.060 |        0.216
       0.071 |        0.098 |        0.169
       0.073 |        0.092 |        0.165
       0.074 |        0.063 |        0.137
       0.073 |        0.094 |        0.167
       0.048 |        0.086 |        0.134
       0.071 |        0.063 |        0.134
       0.140 |        0.077 |        0.217
       0.070 |        0.064 |        0.134
       0.034 |        0.068 |        0.102
       0.072 |        0.065 |        0.138
       0.127 |        0.071 |        0.197
       0.072 |        0.078 |        0.151
       0.072 |        0.094 |        0.166
       0.071 |        0.066 |        0.136
       0.092 |        0.266 |        0.357
       0.073 |        0.107 |        0.180
       0.073 |        0.078 |        0.151
       0.146 |        0.085 |        0.232
       0.075 |        0.076 |        0.151
       0.114 |        0.199 |        0.313
       0.085 |        0.134 |        0.219
       0.148 |        0.125 |        0.272
       0.076 |        0.083 |        0.159
       0.170 |        0.070 |        0.241
       0.086 |        0.076 |        0.162
       0.006 |        0.078 |        0.084
       0.075 |        0.068 |        0.143
       0.130 |        0.100 |        0.231
       0.066 |        0.102 |        0.168
       0.076 |        0.215 |        0.291
       0.072 |        0.065 |        0.137
       0.006 |        0.061 |        0.066
       0.063 |        0.057 |        0.121
       0.075 |        0.083 |        0.158
       0.172 |        0.080 |        0.252
       0.072 |        0.199 |        0.271
       0.156 |        0.072 |        0.227
       0.074 |        0.089 |        0.163
       0.082 |        0.224 |        0.306
       0.071 |        0.104 |        0.175
       0.073 |        0.076 |        0.149
       0.072 |        0.077 |        0.149
       0.059 |        0.106 |        0.165
       0.237 |        0.089 |        0.327
       0.086 |        0.103 |        0.189
       0.082 |        0.098 |        0.180
       0.078 |        0.066 |        0.144
       0.104 |        0.065 |        0.169
       0.043 |        0.057 |        0.100
       0.148 |        0.077 |        0.226
       0.209 |        0.093 |        0.302
       0.157 |        0.077 |        0.234
       0.074 |        0.071 |        0.146
       0.088 |        0.063 |        0.151
       0.073 |        0.087 |        0.159
       0.179 |        0.084 |        0.263
       0.311 |        0.066 |        0.377
       0.075 |        0.081 |        0.156
       0.071 |        0.075 |        0.146
       0.071 |        0.073 |        0.144
       0.132 |        0.057 |        0.190
       0.148 |        0.058 |        0.205
       0.200 |        0.058 |        0.258
       0.051 |        0.208 |        0.259
       0.074 |        0.232 |        0.305
       0.071 |        0.062 |        0.133
       0.072 |        0.076 |        0.148
       0.131 |        0.061 |        0.193
       0.064 |        0.080 |        0.144
       0.106 |        0.068 |        0.174
       0.100 |        0.108 |        0.208
       0.091 |        0.077 |        0.168
       0.111 |        0.066 |        0.177
       0.173 |        0.080 |        0.253
       0.266 |        0.094 |        0.360
       0.149 |        0.079 |        0.228
       0.227 |        0.062 |        0.288
       0.325 |        0.077 |        0.402
       0.388 |        0.061 |        0.448
       0.364 |        0.087 |        0.451
       0.411 |        0.196 |        0.608
       0.166 |        0.056 |        0.222
       0.191 |        0.068 |        0.260
